epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
14,train,0.8834812641143799,43.75,1.9208984375,0.121826171875,0.121826171875,5.57421875,5.57421875,2.33984375,2.33984375,160,10,0.53759765625,,,
15,train,0.8725427389144897,42.90625,1.8837890625,0.1175537109375,0.1175537109375,5.265625,5.265625,2.27734375,2.27734375,164,10,0.50341796875,,,
16,train,0.8797155022621155,44.375,1.814453125,0.1136474609375,0.1136474609375,4.9375,4.9375,2.2109375,2.2109375,136,10,0.46923828125,,,
17,train,0.9205722212791443,42.375,1.7646484375,0.11083984375,0.11083984375,4.66015625,4.66015625,2.162109375,2.162109375,125,10,0.4345703125,,,
18,train,0.8903793096542358,42.09375,1.7890625,0.1131591796875,0.1131591796875,4.703125,4.703125,2.16015625,2.16015625,138,10,0.4453125,,,
19,train,0.8476476669311523,43.5625,1.8896484375,0.11968994140625,0.11968994140625,5.10546875,5.10546875,2.228515625,2.228515625,148,10,0.52880859375,,,
20,train,0.8455055952072144,44.25,1.849609375,0.117919921875,0.117919921875,4.9453125,4.9453125,2.20703125,2.20703125,132,10,0.51123046875,,,
21,train,0.8441621661186218,44.25,1.8525390625,0.11456298828125,0.11456298828125,4.8671875,4.8671875,2.181640625,2.181640625,130,10,0.49365234375,,,
22,train,0.8588743209838867,43.46875,1.8203125,0.11602783203125,0.11602783203125,4.75390625,4.75390625,2.1640625,2.1640625,116,10,0.495849609375,,,
23,train,0.8496181964874268,43.46875,1.849609375,0.11614990234375,0.11614990234375,4.8046875,4.8046875,2.166015625,2.166015625,113,10,0.495849609375,,,
24,train,0.8467305302619934,44.1875,1.8447265625,0.1158447265625,0.1158447265625,4.77734375,4.77734375,2.162109375,2.162109375,118,10,0.50146484375,,,
25,train,0.8254268169403076,44.21875,1.859375,0.11798095703125,0.11798095703125,4.83203125,4.83203125,2.166015625,2.166015625,119,10,0.52490234375,,,
26,train,0.8256826996803284,44.90625,1.9033203125,0.11749267578125,0.11749267578125,4.84765625,4.84765625,2.15234375,2.15234375,116,10,0.55712890625,,,
27,train,0.8262962102890015,44.625,1.8427734375,0.11907958984375,0.11907958984375,4.6484375,4.6484375,2.125,2.125,105,10,0.5263671875,,,
28,train,0.8142377138137817,44.25,1.919921875,0.11810302734375,0.11810302734375,4.828125,4.828125,2.134765625,2.134765625,106,10,0.59765625,,,
29,train,0.8017154335975647,44.78125,1.9423828125,0.12548828125,0.12548828125,4.875,4.875,2.14453125,2.14453125,101,10,0.64208984375,,,
30,train,0.7941774725914001,46.15625,1.9296875,0.1217041015625,0.1217041015625,4.77734375,4.77734375,2.1171875,2.1171875,91,10,0.626953125,,,
31,train,0.8107731342315674,45.28125,1.939453125,0.1207275390625,0.1207275390625,4.69921875,4.69921875,2.095703125,2.095703125,82,10,0.6357421875,,,
32,train,0.8095276951789856,44.4375,1.8974609375,0.1175537109375,0.1175537109375,4.4921875,4.4921875,2.056640625,2.056640625,82,10,0.61181640625,,,
33,train,0.800186276435852,45.5625,1.9130859375,0.12188720703125,0.12188720703125,4.5,4.5,2.052734375,2.052734375,90,10,0.64208984375,,,
34,train,0.8126087784767151,44.6875,1.9033203125,0.1177978515625,0.1177978515625,4.3671875,4.3671875,2.013671875,2.013671875,68,10,0.64013671875,,,
35,train,0.8335652351379395,44.40625,1.8505859375,0.116943359375,0.116943359375,4.203125,4.203125,1.9951171875,1.9951171875,71,10,0.595703125,,,
36,train,0.821336567401886,44.96875,1.8564453125,0.11895751953125,0.11895751953125,4.25390625,4.25390625,2.005859375,2.005859375,65,10,0.59521484375,,,
37,train,0.8395278453826904,44.15625,1.8154296875,0.11578369140625,0.11578369140625,4.203125,4.203125,2.005859375,2.005859375,71,10,0.55322265625,,,
38,train,0.8196704387664795,46.21875,1.8291015625,0.1153564453125,0.1153564453125,4.23828125,4.23828125,2.015625,2.015625,65,10,0.552734375,,,
39,train,0.794259250164032,46.21875,1.873046875,0.11334228515625,0.11334228515625,4.27734375,4.27734375,1.99609375,1.99609375,63,10,0.59814453125,,,
40,train,0.7801084518432617,46.96875,1.8779296875,0.1170654296875,0.1170654296875,4.2265625,4.2265625,1.98046875,1.98046875,68,10,0.619140625,,,
41,train,0.7758759260177612,47.0625,1.87890625,0.11737060546875,0.11737060546875,4.09375,4.09375,1.947265625,1.947265625,46,10,0.64404296875,,,
42,train,0.7706193923950195,46.84375,1.9228515625,0.12115478515625,0.12115478515625,4.171875,4.171875,1.9423828125,1.9423828125,57,10,0.6953125,,,
43,train,0.7744887471199036,46.3125,1.884765625,0.11907958984375,0.11907958984375,4.078125,4.078125,1.9384765625,1.9384765625,48,10,0.64990234375,,,
44,train,0.7696810364723206,46.40625,1.8779296875,0.114501953125,0.114501953125,4.02734375,4.02734375,1.92578125,1.92578125,50,10,0.64013671875,,,
45,train,0.7477493286132812,47.6875,1.9140625,0.1171875,0.1171875,4.078125,4.078125,1.921875,1.921875,45,10,0.681640625,,,
46,train,0.7445030808448792,48.03125,1.92578125,0.119873046875,0.119873046875,4.08203125,4.08203125,1.9130859375,1.9130859375,45,10,0.71044921875,,,
47,train,0.7381316423416138,48.46875,1.931640625,0.11981201171875,0.11981201171875,4.08984375,4.08984375,1.91015625,1.91015625,39,10,0.716796875,,,
48,train,0.7218193411827087,48.125,1.9755859375,0.118896484375,0.118896484375,4.13671875,4.13671875,1.9033203125,1.9033203125,48,10,0.75244140625,,,
49,train,0.7348291873931885,48.0625,1.9052734375,0.118896484375,0.118896484375,4.0234375,4.0234375,1.904296875,1.904296875,42,10,0.6865234375,,,
50,train,0.7560892701148987,47.125,1.8662109375,0.1187744140625,0.1187744140625,3.876953125,3.876953125,1.8876953125,1.8876953125,38,10,0.6396484375,,,
1,val,1.6435203552246094,22.6875,3.478515625,0.0999755859375,0.0999755859375,14.9296875,14.9296875,3.626953125,3.626953125,484,10,1.0400390625,0.0066040906443642486,0.0007756263948976994,0.0027256689500063658
2,val,1.5537034273147583,22.71875,2.18359375,0.0999755859375,0.0999755859375,6.19140625,6.19140625,1.3779296875,1.3779296875,229,10,0.388427734375,0.05118760414762137,0.07593962550163269,0.020680593326687813
3,val,1.116847276687622,29.734375,2.3359375,0.0999755859375,0.0999755859375,6.59375,6.59375,1.59375,1.59375,301,10,0.5439453125,0.08326624035569433,0.012788774445652962,0.007611920591443777
4,val,1.0914857387542725,33.8125,2.017578125,0.0999755859375,0.0999755859375,4.8671875,4.8671875,1.1669921875,1.1669921875,229,10,0.440673828125,0.06670047669340765,0.007299732882529497,0.00898081436753273
5,val,1.108929991722107,35.625,1.7822265625,0.0999755859375,0.0999755859375,3.72265625,3.72265625,0.888671875,0.888671875,190,10,0.364501953125,0.070014186023042,0.046362776309251785,0.013877068646252155
6,val,1.0068460702896118,39.25,1.8525390625,0.0999755859375,0.0999755859375,4.03125,4.03125,0.95361328125,0.95361328125,184,10,0.448974609375,0.07676229122520696,0.019644252955913544,0.00838281586766243
7,val,1.0715668201446533,38.34375,1.8251953125,0.0999755859375,0.0999755859375,3.76171875,3.76171875,0.9052734375,0.9052734375,176,10,0.44482421875,0.06963042473071257,0.01108625903725624,0.006582717411220074
8,val,1.033617615699768,36.125,1.71484375,0.0999755859375,0.0999755859375,3.22265625,3.22265625,0.77783203125,0.77783203125,138,10,0.408447265625,0.0650599687921282,0.023161308839917183,0.007958593778312206
9,val,0.9693647623062134,42.71875,1.7197265625,0.0999755859375,0.0999755859375,3.21875,3.21875,0.78076171875,0.78076171875,144,10,0.427001953125,0.0669422406450511,0.008442901074886322,0.008642972446978092
10,val,1.0332834720611572,39.1875,1.693359375,0.0999755859375,0.0999755859375,3.048828125,3.048828125,0.740234375,0.740234375,131,10,0.4208984375,0.06754759953034034,0.00994851253926754,0.005151819903403521
11,val,0.9224221110343933,41.78125,1.73046875,0.0999755859375,0.0999755859375,3.17578125,3.17578125,0.77197265625,0.77197265625,120,10,0.472900390625,0.07416634605218754,0.021130390465259552,0.006893795449286699
12,val,0.8662259578704834,43.21875,1.8251953125,0.0999755859375,0.0999755859375,3.490234375,3.490234375,0.85400390625,0.85400390625,133,10,0.53125,0.07911008596614864,0.02765136957168579,0.0061124153435230255
13,val,0.9058047533035278,41.625,2.033203125,0.0999755859375,0.0999755859375,4.296875,4.296875,1.05078125,1.05078125,150,10,0.6708984375,0.09060092072647347,0.021227750927209854,0.003523786086589098
14,val,0.8516151309013367,43.78125,2.03515625,0.0999755859375,0.0999755859375,4.19140625,4.19140625,1.029296875,1.029296875,145,10,0.66357421875,0.08988301395229752,0.018988190218806267,0.005840596277266741
15,val,0.8403427004814148,42.21875,1.9462890625,0.0999755859375,0.0999755859375,3.783203125,3.783203125,0.9306640625,0.9306640625,150,10,0.60302734375,0.08528659669537572,0.016664378345012665,0.007732512895017862
16,val,0.8169306516647339,44.40625,1.89453125,0.0999755859375,0.0999755859375,3.572265625,3.572265625,0.87646484375,0.87646484375,128,10,0.5908203125,0.08510101372625077,0.03223384916782379,0.004388443194329739
17,val,0.8829343318939209,43.46875,1.7548828125,0.0999755859375,0.0999755859375,2.966796875,2.966796875,0.7275390625,0.7275390625,116,10,0.4990234375,0.0803911423512258,0.024952266365289688,0.009737281128764153
18,val,0.8423223495483398,44.25,1.91015625,0.0999755859375,0.0999755859375,3.478515625,3.478515625,0.85302734375,0.85302734375,131,10,0.578125,0.08808039907411758,0.02603757195174694,0.011276580393314362
19,val,0.847396194934845,44.84375,1.916015625,0.0999755859375,0.0999755859375,3.5703125,3.5703125,0.87451171875,0.87451171875,120,10,0.611328125,0.08728693303448155,0.02956634759902954,0.005442218389362097
20,val,0.8203480839729309,44.1875,1.947265625,0.0999755859375,0.0999755859375,3.55859375,3.55859375,0.87451171875,0.87451171875,113,10,0.623046875,0.08622207110367407,0.02759816125035286,0.007794810459017754
21,val,0.8244895935058594,44.46875,1.86328125,0.0999755859375,0.0999755859375,3.25390625,3.25390625,0.79931640625,0.79931640625,107,10,0.5966796875,0.0868226681855036,0.02865954115986824,0.005372677464038134
22,val,0.8422842025756836,43.84375,1.9208984375,0.0999755859375,0.0999755859375,3.423828125,3.423828125,0.84375,0.84375,121,10,0.623046875,0.08891153878364193,0.02721255272626877,0.006129204761236906
23,val,0.8010645508766174,44.03125,1.9638671875,0.0999755859375,0.0999755859375,3.505859375,3.505859375,0.8642578125,0.8642578125,118,10,0.63623046875,0.09173263788543812,0.04413395747542381,0.011309630237519741
24,val,0.8287213444709778,41.25,1.884765625,0.0999755859375,0.0999755859375,3.265625,3.265625,0.80517578125,0.80517578125,123,10,0.580078125,0.09016260345285064,0.03685914725065231,0.006361071951687336
25,val,0.7757301926612854,45.15625,2.068359375,0.0999755859375,0.0999755859375,3.74609375,3.74609375,0.9228515625,0.9228515625,130,10,0.72607421875,0.10095577705595568,0.05447254329919815,0.008032112382352352
26,val,0.7962030172348022,43.3125,1.9248046875,0.0999755859375,0.0999755859375,3.23828125,3.23828125,0.79931640625,0.79931640625,121,10,0.6416015625,0.09149754467481094,0.03667718172073364,0.006527944467961788
27,val,0.7841359376907349,44.09375,1.9326171875,0.0999755859375,0.0999755859375,3.197265625,3.197265625,0.7880859375,0.7880859375,101,10,0.65185546875,0.09943426317334282,0.02604600414633751,0.005978109315037727
28,val,0.7692036032676697,42.875,2.169921875,0.0999755859375,0.0999755859375,3.841796875,3.841796875,0.9443359375,0.9443359375,122,10,0.8134765625,0.10759111712151143,0.04483887180685997,0.011533479206264019
29,val,0.756245493888855,45.3125,2.064453125,0.0999755859375,0.0999755859375,3.486328125,3.486328125,0.85888671875,0.85888671875,114,10,0.75,0.10489784393664933,0.044633980840444565,0.006752023473381996
30,val,0.7716630697250366,46.84375,2.021484375,0.0999755859375,0.0999755859375,3.326171875,3.326171875,0.81982421875,0.81982421875,109,10,0.71337890625,0.10680684849798627,0.046731263399124146,0.013363592326641083
31,val,0.7967751026153564,43.03125,1.98828125,0.0999755859375,0.0999755859375,3.109375,3.109375,0.76416015625,0.76416015625,103,10,0.7001953125,0.09341679571005636,0.03627344220876694,0.002667834749445319
32,val,0.8122232556343079,45.1875,2.087890625,0.0999755859375,0.0999755859375,3.314453125,3.314453125,0.81787109375,0.81787109375,108,10,0.77685546875,0.09898091969019066,0.04066256433725357,0.004819638095796108
33,val,0.8180657029151917,43.59375,2.025390625,0.0999755859375,0.0999755859375,3.060546875,3.060546875,0.75146484375,0.75146484375,109,10,0.7685546875,0.0946685088556943,0.03736424818634987,0.0068130698055028915
34,val,0.7956745624542236,45.6875,1.9912109375,0.0999755859375,0.0999755859375,2.86328125,2.86328125,0.70556640625,0.70556640625,89,10,0.736328125,0.09985530132607992,0.0430968776345253,0.007565774023532867
35,val,0.8078900575637817,44.53125,1.9609375,0.0999755859375,0.0999755859375,2.80078125,2.80078125,0.689453125,0.689453125,103,10,0.70751953125,0.09360682259310367,0.0512564554810524,0.012915526516735554
36,val,0.8331993818283081,42.6875,1.9736328125,0.0999755859375,0.0999755859375,2.859375,2.859375,0.70361328125,0.70361328125,100,10,0.705078125,0.09627002300817637,0.047421108931303024,0.016170095652341843
37,val,0.7923297882080078,44.90625,1.8212890625,0.0999755859375,0.0999755859375,2.6484375,2.6484375,0.64404296875,0.64404296875,79,10,0.63232421875,0.08222865678830579,0.036284636706113815,0.010131065733730793
38,val,0.7784687280654907,47.40625,1.904296875,0.0999755859375,0.0999755859375,2.693359375,2.693359375,0.6591796875,0.6591796875,84,10,0.685546875,0.09910455895530829,0.04433056712150574,0.012096025049686432
39,val,0.7908523082733154,44.71875,1.9453125,0.0999755859375,0.0999755859375,2.7265625,2.7265625,0.6669921875,0.6669921875,80,10,0.72802734375,0.09677028178186563,0.03797726333141327,0.011041988618671894
40,val,0.8074387311935425,45.84375,1.900390625,0.0999755859375,0.0999755859375,2.55078125,2.55078125,0.625,0.625,80,10,0.703125,0.09132580460168518,0.047288838773965836,0.013572369702160358
41,val,0.816912055015564,43.40625,2.021484375,0.0999755859375,0.0999755859375,2.673828125,2.673828125,0.6533203125,0.6533203125,83,10,0.80322265625,0.10155205242093789,0.05455297976732254,0.014464191161096096
42,val,0.8290204405784607,45.28125,2.080078125,0.0999755859375,0.0999755859375,2.736328125,2.736328125,0.666015625,0.666015625,82,10,0.83544921875,0.10796544521155359,0.061018310487270355,0.01740207150578499
43,val,0.7904797792434692,44.28125,1.939453125,0.0999755859375,0.0999755859375,2.53125,2.53125,0.61865234375,0.61865234375,85,10,0.73974609375,0.0924088728362017,0.040814634412527084,0.014185930602252483
44,val,0.8063676357269287,45.5625,1.9658203125,0.0999755859375,0.0999755859375,2.48046875,2.48046875,0.60498046875,0.60498046875,77,10,0.75634765625,0.09740547978194453,0.04429075866937637,0.014678712002933025
45,val,0.8239951729774475,45.5625,2.03125,0.0999755859375,0.0999755859375,2.6015625,2.6015625,0.6337890625,0.6337890625,79,10,0.83544921875,0.10406519472785021,0.051489684730768204,0.014818956144154072
46,val,0.798117995262146,47.65625,1.9853515625,0.0999755859375,0.0999755859375,2.501953125,2.501953125,0.60888671875,0.60888671875,83,10,0.77685546875,0.10163842514093595,0.0421011857688427,0.012524725869297981
47,val,0.8400580883026123,46.0625,2.0625,0.0999755859375,0.0999755859375,2.626953125,2.626953125,0.63818359375,0.63818359375,83,10,0.857421875,0.10610770524986299,0.05285109579563141,0.010426158085465431
48,val,0.7837764024734497,47.34375,2.03125,0.0999755859375,0.0999755859375,2.568359375,2.568359375,0.62451171875,0.62451171875,84,10,0.8115234375,0.1020875873083004,0.05689503997564316,0.012890901416540146
49,val,0.7956258654594421,46.75,2.021484375,0.0999755859375,0.0999755859375,2.5546875,2.5546875,0.6220703125,0.6220703125,77,10,0.826171875,0.10097321592889054,0.045392606407403946,0.014460522681474686
50,val,0.7904112339019775,45.78125,1.9462890625,0.0999755859375,0.0999755859375,2.328125,2.328125,0.56640625,0.56640625,72,10,0.7646484375,0.1076002476635243,0.053921401500701904,0.013125685043632984
1,val-nn,1.6434369087219238,22.734375,3.4765625,0.0999755859375,0.0999755859375,14.921875,14.921875,3.640625,3.640625,498,10,1.033203125,0.005055702057695473,0.013418607413768768,0.005354365333914757
2,val-nn,1.5564500093460083,22.484375,2.193359375,0.0999755859375,0.0999755859375,6.234375,6.234375,1.3779296875,1.3779296875,229,10,0.379150390625,0.052186140838269404,0.07301904261112213,0.02405726909637451
3,val-nn,1.127867579460144,29.0625,2.333984375,0.0999755859375,0.0999755859375,6.58203125,6.58203125,1.5927734375,1.5927734375,305,10,0.5458984375,0.0834787874832878,0.013542125932872295,0.010681679472327232
4,val-nn,1.0977928638458252,32.96875,2.009765625,0.0999755859375,0.0999755859375,4.84765625,4.84765625,1.1640625,1.1640625,223,10,0.439697265625,0.06320582726811887,0.005557330325245857,0.0051472727209329605
5,val-nn,1.1004093885421753,36.5,1.78125,0.0999755859375,0.0999755859375,3.734375,3.734375,0.89013671875,0.89013671875,195,10,0.3740234375,0.06898939863332919,0.055235955864191055,0.016226183623075485
6,val-nn,1.0180445909500122,38.71875,1.84765625,0.0999755859375,0.0999755859375,4.015625,4.015625,0.94921875,0.94921875,176,10,0.432373046875,0.0710862725307857,0.026384707540273666,0.009398207068443298
7,val-nn,1.024129033088684,38.6875,1.8271484375,0.0999755859375,0.0999755859375,3.7578125,3.7578125,0.90478515625,0.90478515625,155,10,0.44580078125,0.07088788502300727,0.015791691839694977,0.0054666767828166485
8,val-nn,1.039990782737732,35.5,1.7197265625,0.0999755859375,0.0999755859375,3.224609375,3.224609375,0.77978515625,0.77978515625,151,10,0.392822265625,0.06624146781259985,0.013435754925012589,0.006589718163013458
9,val-nn,0.9699360132217407,43.53125,1.71875,0.0999755859375,0.0999755859375,3.21875,3.21875,0.779296875,0.779296875,145,10,0.4208984375,0.0673977565592383,0.016060415655374527,0.01032725814729929
10,val-nn,1.0177925825119019,39.90625,1.7001953125,0.0999755859375,0.0999755859375,3.0625,3.0625,0.74365234375,0.74365234375,135,10,0.426025390625,0.06864317828675127,0.012617342174053192,0.00470538018271327
11,val-nn,0.9292048215866089,41.625,1.7236328125,0.0999755859375,0.0999755859375,3.162109375,3.162109375,0.76953125,0.76953125,123,10,0.4541015625,0.06956670922804281,0.015350840985774994,0.006829518359154463
12,val-nn,0.8585237860679626,43.03125,1.8173828125,0.0999755859375,0.0999755859375,3.474609375,3.474609375,0.849609375,0.849609375,140,10,0.54150390625,0.0778303138030969,0.020479286089539528,0.007853587158024311
13,val-nn,0.9027659296989441,42.03125,2.03125,0.0999755859375,0.0999755859375,4.30078125,4.30078125,1.0517578125,1.0517578125,150,10,0.66748046875,0.08989543678408807,0.02158426307141781,0.004626869224011898
14,val-nn,0.8484569191932678,43.71875,2.044921875,0.0999755859375,0.0999755859375,4.203125,4.203125,1.033203125,1.033203125,166,10,0.66455078125,0.08728006987229217,0.023035716265439987,0.008815611712634563
15,val-nn,0.8360068202018738,42.71875,1.9462890625,0.0999755859375,0.0999755859375,3.787109375,3.787109375,0.92919921875,0.92919921875,142,10,0.60302734375,0.08156691159581202,0.019614405930042267,0.005133559927344322
16,val-nn,0.8198937177658081,44.53125,1.8896484375,0.0999755859375,0.0999755859375,3.560546875,3.560546875,0.87255859375,0.87255859375,130,10,0.5751953125,0.08026266635378128,0.028493240475654602,0.007457323372364044
17,val-nn,0.8805843591690063,43.0,1.7451171875,0.0999755859375,0.0999755859375,2.94140625,2.94140625,0.72119140625,0.72119140625,105,10,0.5029296875,0.08135841181720324,0.027454793453216553,0.010148773901164532
18,val-nn,0.829917311668396,44.78125,1.912109375,0.0999755859375,0.0999755859375,3.4765625,3.4765625,0.85693359375,0.85693359375,128,10,0.578125,0.08634065236356527,0.027270667254924774,0.008540840819478035
19,val-nn,0.819868803024292,45.625,1.92578125,0.0999755859375,0.0999755859375,3.599609375,3.599609375,0.8798828125,0.8798828125,111,10,0.6240234375,0.08657401455335659,0.032011788338422775,0.006121763959527016
20,val-nn,0.8412014245986938,43.40625,1.919921875,0.0999755859375,0.0999755859375,3.51953125,3.51953125,0.86279296875,0.86279296875,122,10,0.609375,0.08855279345342935,0.03325158357620239,0.012018267065286636
21,val-nn,0.8324940204620361,44.6875,1.859375,0.0999755859375,0.0999755859375,3.255859375,3.255859375,0.7998046875,0.7998046875,114,10,0.607421875,0.08510391018378277,0.02960802987217903,0.004652023781090975
22,val-nn,0.8292974233627319,44.1875,1.9169921875,0.0999755859375,0.0999755859375,3.41796875,3.41796875,0.841796875,0.841796875,126,10,0.609375,0.09282369547666453,0.029924368485808372,0.007142932154238224
23,val-nn,0.8114514946937561,44.03125,1.962890625,0.0999755859375,0.0999755859375,3.509765625,3.509765625,0.86474609375,0.86474609375,128,10,0.6396484375,0.09219845073039802,0.04318112134933472,0.01450023241341114
24,val-nn,0.8139132857322693,41.75,1.890625,0.0999755859375,0.0999755859375,3.279296875,3.279296875,0.806640625,0.806640625,113,10,0.58642578125,0.09335271210193329,0.04329492524266243,0.01177253108471632
25,val-nn,0.7685559988021851,45.3125,2.08203125,0.0999755859375,0.0999755859375,3.779296875,3.779296875,0.9296875,0.9296875,118,10,0.71435546875,0.10029077813555595,0.045482587069272995,0.009005529806017876
26,val-nn,0.7912608981132507,43.1875,1.9208984375,0.0999755859375,0.0999755859375,3.2265625,3.2265625,0.7958984375,0.7958984375,109,10,0.640625,0.09321108959552488,0.035850778222084045,0.010090409778058529
27,val-nn,0.7762588262557983,43.625,1.9267578125,0.0999755859375,0.0999755859375,3.19140625,3.19140625,0.78662109375,0.78662109375,108,10,0.658203125,0.09589075108373142,0.027512066066265106,0.0064923884347081184
28,val-nn,0.7763563990592957,43.25,2.166015625,0.0999755859375,0.0999755859375,3.84765625,3.84765625,0.9443359375,0.9443359375,117,10,0.8134765625,0.10428991995479742,0.05055365338921547,0.01340944878757
29,val-nn,0.7792553305625916,44.5,2.046875,0.0999755859375,0.0999755859375,3.453125,3.453125,0.849609375,0.849609375,114,10,0.7314453125,0.0977822005874021,0.04157375544309616,0.008850136771798134
30,val-nn,0.7949665784835815,45.65625,2.01953125,0.0999755859375,0.0999755859375,3.33203125,3.33203125,0.818359375,0.818359375,105,10,0.72705078125,0.0988309795661001,0.04642867669463158,0.012340790592133999
31,val-nn,0.7927701473236084,43.53125,1.990234375,0.0999755859375,0.0999755859375,3.11328125,3.11328125,0.767578125,0.767578125,110,10,0.70751953125,0.09870743347623157,0.034658968448638916,0.007436131592839956
32,val-nn,0.8202199935913086,44.15625,2.087890625,0.0999755859375,0.0999755859375,3.3203125,3.3203125,0.8173828125,0.8173828125,127,10,0.75732421875,0.0961641905179844,0.037292417138814926,0.003318814327940345
33,val-nn,0.8204278349876404,43.6875,2.033203125,0.0999755859375,0.0999755859375,3.07421875,3.07421875,0.7568359375,0.7568359375,96,10,0.763671875,0.09621919415093946,0.037968218326568604,0.0063402894884347916
34,val-nn,0.7891563773155212,46.625,1.994140625,0.0999755859375,0.0999755859375,2.87890625,2.87890625,0.70751953125,0.70751953125,93,10,0.748046875,0.1037695184039115,0.03910507634282112,0.008011046797037125
35,val-nn,0.7893115878105164,44.71875,1.9580078125,0.0999755859375,0.0999755859375,2.8125,2.8125,0.6875,0.6875,91,10,0.71435546875,0.09867085446522854,0.055123958736658096,0.014662244357168674
36,val-nn,0.8077480792999268,43.6875,1.9736328125,0.0999755859375,0.0999755859375,2.869140625,2.869140625,0.70361328125,0.70361328125,95,10,0.734375,0.09750039399431598,0.041587844491004944,0.010962641797959805
37,val-nn,0.8089120388031006,44.84375,1.8125,0.0999755859375,0.0999755859375,2.6328125,2.6328125,0.64013671875,0.64013671875,87,10,0.6123046875,0.08619113522305774,0.04198253154754639,0.009687411598861217
38,val-nn,0.7646121978759766,47.28125,1.89453125,0.0999755859375,0.0999755859375,2.685546875,2.685546875,0.65625,0.65625,82,10,0.67919921875,0.09528415133719548,0.043764129281044006,0.012617883272469044
39,val-nn,0.7914140224456787,44.46875,1.935546875,0.0999755859375,0.0999755859375,2.708984375,2.708984375,0.662109375,0.662109375,83,10,0.71142578125,0.09516694172474252,0.04251072183251381,0.01275346428155899
40,val-nn,0.7944515943527222,45.3125,1.9013671875,0.0999755859375,0.0999755859375,2.556640625,2.556640625,0.62548828125,0.62548828125,78,10,0.6875,0.09353063534055603,0.044427044689655304,0.011878171004354954
41,val-nn,0.7913592457771301,43.40625,2.01953125,0.0999755859375,0.0999755859375,2.66796875,2.66796875,0.65283203125,0.65283203125,79,10,0.79150390625,0.10749316437145864,0.054785698652267456,0.014369098469614983
42,val-nn,0.8396852016448975,45.96875,2.078125,0.0999755859375,0.0999755859375,2.73046875,2.73046875,0.6650390625,0.6650390625,92,10,0.826171875,0.11246835003437125,0.0648125484585762,0.013702305033802986
43,val-nn,0.7980706095695496,44.125,1.9296875,0.0999755859375,0.0999755859375,2.505859375,2.505859375,0.61376953125,0.61376953125,75,10,0.74169921875,0.09538397302263496,0.04438309371471405,0.013896498829126358
44,val-nn,0.8087583780288696,45.71875,1.9599609375,0.0999755859375,0.0999755859375,2.46484375,2.46484375,0.603515625,0.603515625,81,10,0.751953125,0.09933581987712195,0.04881429299712181,0.013165991753339767
45,val-nn,0.802757978439331,45.96875,2.02734375,0.0999755859375,0.0999755859375,2.599609375,2.599609375,0.6328125,0.6328125,75,10,0.828125,0.10532401871054636,0.05399976298213005,0.01645016297698021
46,val-nn,0.8138764500617981,47.40625,1.978515625,0.0999755859375,0.0999755859375,2.4921875,2.4921875,0.60400390625,0.60400390625,76,10,0.7646484375,0.10163783234988884,0.04380641505122185,0.012891880236566067
