epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
16,train,1.6193580627441406,20.171875,1.0,0.0999755859375,0.0999755859375,0.003360748291015625,0.003360748291015625,0.00142669677734375,0.00142669677734375,2,2,0.00020837783813476562,,,
17,train,1.6195353269577026,20.140625,1.0,0.0999755859375,0.0999755859375,0.002841949462890625,0.002841949462890625,0.0013875961303710938,0.0013875961303710938,1,1,0.0,,,
18,train,1.6196205615997314,21.0625,1.0,0.0999755859375,0.0999755859375,0.0029392242431640625,0.0029392242431640625,0.001373291015625,0.001373291015625,2,2,0.00020837783813476562,,,
19,train,1.6193454265594482,20.546875,1.0,0.0999755859375,0.0999755859375,0.002544403076171875,0.002544403076171875,0.0013399124145507812,0.0013399124145507812,1,1,0.0,,,
20,train,1.6191362142562866,20.609375,1.0,0.0999755859375,0.0999755859375,0.002887725830078125,0.002887725830078125,0.0013055801391601562,0.0013055801391601562,2,2,0.00020837783813476562,,,
21,train,1.6193162202835083,20.078125,1.0,0.0999755859375,0.0999755859375,0.0027027130126953125,0.0027027130126953125,0.0012493133544921875,0.0012493133544921875,2,2,0.00020837783813476562,,,
22,train,1.619266390800476,20.796875,1.0,0.0999755859375,0.0999755859375,0.002349853515625,0.002349853515625,0.0011930465698242188,0.0011930465698242188,3,3,0.00041675567626953125,,,
23,train,1.618839979171753,20.75,1.0,0.0999755859375,0.0999755859375,0.0027332305908203125,0.0027332305908203125,0.0011453628540039062,0.0011453628540039062,2,2,0.00020837783813476562,,,
24,train,1.618919014930725,20.578125,1.0,0.0999755859375,0.0999755859375,0.002109527587890625,0.002109527587890625,0.0011110305786132812,0.0011110305786132812,1,1,0.0,,,
25,train,1.6192439794540405,20.671875,1.0,0.0999755859375,0.0999755859375,0.0020751953125,0.0020751953125,0.0010995864868164062,0.0010995864868164062,1,1,0.0,,,
26,train,1.619419813156128,20.546875,1.0,0.0999755859375,0.0999755859375,0.00222015380859375,0.00222015380859375,0.00106048583984375,0.00106048583984375,1,1,0.0,,,
27,train,1.6182141304016113,20.8125,1.0,0.0999755859375,0.0999755859375,0.0019512176513671875,0.0019512176513671875,0.0010166168212890625,0.0010166168212890625,2,2,0.00020837783813476562,,,
28,train,1.6184390783309937,21.640625,1.0,0.0999755859375,0.0999755859375,0.001758575439453125,0.001758575439453125,0.0010089874267578125,0.0010089874267578125,1,1,0.0,,,
29,train,1.6183720827102661,20.671875,1.0,0.0999755859375,0.0999755859375,0.0020236968994140625,0.0020236968994140625,0.0009622573852539062,0.0009622573852539062,1,1,0.0,,,
30,train,1.6178926229476929,20.921875,1.0,0.0999755859375,0.0999755859375,0.00218963623046875,0.00218963623046875,0.0009560585021972656,0.0009560585021972656,1,1,0.0,,,
31,train,1.6182321310043335,21.25,1.0,0.0999755859375,0.0999755859375,0.0020694732666015625,0.0020694732666015625,0.00095367431640625,0.00095367431640625,3,3,0.00041675567626953125,,,
32,train,1.6168142557144165,21.25,1.0,0.0999755859375,0.0999755859375,0.002040863037109375,0.002040863037109375,0.000926971435546875,0.000926971435546875,2,2,0.00020837783813476562,,,
33,train,1.6175247430801392,21.734375,1.0,0.0999755859375,0.0999755859375,0.0016937255859375,0.0016937255859375,0.0009322166442871094,0.0009322166442871094,2,2,0.00020837783813476562,,,
34,train,1.6161669492721558,22.546875,1.0,0.0999755859375,0.0999755859375,0.0017995834350585938,0.0017995834350585938,0.0009007453918457031,0.0009007453918457031,2,2,0.00020837783813476562,,,
35,train,1.616796612739563,22.578125,1.0,0.0999755859375,0.0999755859375,0.0017023086547851562,0.0017023086547851562,0.000873565673828125,0.000873565673828125,1,1,0.0,,,
36,train,1.6149259805679321,22.828125,1.0,0.0999755859375,0.0999755859375,0.0015573501586914062,0.0015573501586914062,0.0008378028869628906,0.0008378028869628906,1,1,0.0,,,
37,train,1.6136547327041626,23.328125,1.0,0.0999755859375,0.0999755859375,0.0014667510986328125,0.0014667510986328125,0.0008206367492675781,0.0008206367492675781,1,1,0.0,,,
38,train,1.6136597394943237,22.578125,1.0,0.0999755859375,0.0999755859375,0.0016775131225585938,0.0016775131225585938,0.0007891654968261719,0.0007891654968261719,2,2,0.00020837783813476562,,,
39,train,1.6122912168502808,23.671875,1.0,0.0999755859375,0.0999755859375,0.0013055801391601562,0.0013055801391601562,0.0007467269897460938,0.0007467269897460938,2,2,0.00020837783813476562,,,
40,train,1.6117033958435059,23.359375,1.0,0.0999755859375,0.0999755859375,0.00128173828125,0.00128173828125,0.0007495880126953125,0.0007495880126953125,1,1,0.0,,,
41,train,1.608563780784607,23.265625,1.0,0.0999755859375,0.0999755859375,0.0014162063598632812,0.0014162063598632812,0.0007519721984863281,0.0007519721984863281,2,2,0.00020837783813476562,,,
42,train,1.609401822090149,23.828125,1.0,0.0999755859375,0.0999755859375,0.0015716552734375,0.0015716552734375,0.0007715225219726562,0.0007715225219726562,2,2,0.00020837783813476562,,,
43,train,1.608052372932434,23.296875,1.0,0.0999755859375,0.0999755859375,0.0017118453979492188,0.0017118453979492188,0.0008702278137207031,0.0008702278137207031,2,2,0.00020837783813476562,,,
44,train,1.6063193082809448,24.390625,1.0,0.0999755859375,0.0999755859375,0.0019683837890625,0.0019683837890625,0.0009298324584960938,0.0009298324584960938,2,2,0.00020837783813476562,,,
45,train,1.605018138885498,24.421875,1.0,0.0999755859375,0.0999755859375,0.002288818359375,0.002288818359375,0.0011444091796875,0.0011444091796875,1,1,0.0,,,
46,train,1.6027088165283203,24.453125,1.0,0.0999755859375,0.0999755859375,0.00201416015625,0.00201416015625,0.0009417533874511719,0.0009417533874511719,2,2,0.00020837783813476562,,,
47,train,1.6015868186950684,25.546875,1.0,0.0999755859375,0.0999755859375,0.002292633056640625,0.002292633056640625,0.0010595321655273438,0.0010595321655273438,2,2,0.00020837783813476562,,,
48,train,1.6014395952224731,24.890625,1.0,0.0999755859375,0.0999755859375,0.002040863037109375,0.002040863037109375,0.0009088516235351562,0.0009088516235351562,2,2,0.00020837783813476562,,,
49,train,1.5997796058654785,25.234375,1.0,0.0999755859375,0.0999755859375,0.0028362274169921875,0.0028362274169921875,0.0013065338134765625,0.0013065338134765625,4,4,0.0006251335144042969,,,
50,train,1.5989185571670532,26.125,1.0,0.0999755859375,0.0999755859375,0.002262115478515625,0.002262115478515625,0.0010585784912109375,0.0010585784912109375,2,2,0.00020837783813476562,,,
1,val,1.6256835460662842,19.25,1.625,0.0999755859375,0.0999755859375,2.5078125,2.5078125,0.267333984375,0.267333984375,13,10,0.040618896484375,0.01877751102261569,0.0014443700201809406,0.0006573230493813753
2,val,1.6204806566238403,20.359375,1.0869140625,0.0999755859375,0.0999755859375,0.45263671875,0.45263671875,0.013671875,0.013671875,1,1,0.0,0.05894253163908967,0.0,0.0
3,val,1.6201571226119995,17.90625,1.0283203125,0.0999755859375,0.0999755859375,0.1829833984375,0.1829833984375,0.005157470703125,0.005157470703125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6195660829544067,19.796875,1.0126953125,0.0999755859375,0.0999755859375,0.08978271484375,0.08978271484375,0.003131866455078125,0.003131866455078125,2,2,0.001041412353515625,0.027710399466856977,5.9411842812551185e-05,3.9607893995707855e-05
5,val,1.6196283102035522,19.703125,1.005859375,0.0999755859375,0.0999755859375,0.045745849609375,0.045745849609375,0.0023860931396484375,0.0023860931396484375,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6196935176849365,19.0625,1.0029296875,0.0999755859375,0.0999755859375,0.025115966796875,0.025115966796875,0.002033233642578125,0.002033233642578125,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6198773384094238,19.171875,1.0009765625,0.0999755859375,0.0999755859375,0.013275146484375,0.013275146484375,0.0018587112426757812,0.0018587112426757812,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6197662353515625,18.328125,1.0,0.0999755859375,0.0999755859375,0.00788116455078125,0.00788116455078125,0.001728057861328125,0.001728057861328125,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6196485757827759,18.640625,1.0,0.0999755859375,0.0999755859375,0.00524139404296875,0.00524139404296875,0.0016546249389648438,0.0016546249389648438,2,2,0.001041412353515625,0.026247194030417108,5.9411842812551185e-05,3.9607893995707855e-05
10,val,1.6195498704910278,19.484375,1.0,0.0999755859375,0.0999755859375,0.004425048828125,0.004425048828125,0.0016126632690429688,0.0016126632690429688,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6194722652435303,18.859375,1.0,0.0999755859375,0.0999755859375,0.004138946533203125,0.004138946533203125,0.0015773773193359375,0.0015773773193359375,2,2,0.001041412353515625,0.026292515187830802,5.9411842812551185e-05,3.9607893995707855e-05
12,val,1.6198941469192505,18.75,1.0,0.0999755859375,0.0999755859375,0.00304412841796875,0.00304412841796875,0.0015420913696289062,0.0015420913696289062,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6203022003173828,18.546875,1.0,0.0999755859375,0.0999755859375,0.002674102783203125,0.002674102783203125,0.001506805419921875,0.001506805419921875,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.61972975730896,18.125,1.0,0.0999755859375,0.0999755859375,0.002681732177734375,0.002681732177734375,0.0014734268188476562,0.0014734268188476562,2,2,0.001041412353515625,0.05485560253165372,8.129220077535138e-05,5.419480294222012e-05
15,val,1.6197696924209595,19.484375,1.0,0.0999755859375,0.0999755859375,0.0034618377685546875,0.0034618377685546875,0.001445770263671875,0.001445770263671875,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.619870662689209,18.640625,1.0009765625,0.0999755859375,0.0999755859375,0.00373077392578125,0.00373077392578125,0.0013942718505859375,0.0013942718505859375,2,2,0.001041412353515625,0.02754621534867949,5.9411842812551185e-05,3.9607893995707855e-05
17,val,1.6198476552963257,18.234375,1.0,0.0999755859375,0.0999755859375,0.003353118896484375,0.003353118896484375,0.0013780593872070312,0.0013780593872070312,2,2,0.001041412353515625,0.054755138394870374,8.129220077535138e-05,5.419480294222012e-05
18,val,1.620309829711914,19.0625,1.0,0.0999755859375,0.0999755859375,0.0026760101318359375,0.0026760101318359375,0.0013580322265625,0.0013580322265625,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6200577020645142,18.125,1.0,0.0999755859375,0.0999755859375,0.0025234222412109375,0.0025234222412109375,0.0013332366943359375,0.0013332366943359375,2,2,0.001041412353515625,0.05453513053883192,7.376308349194005e-05,4.91753889946267e-05
20,val,1.6199089288711548,18.953125,1.0,0.0999755859375,0.0999755859375,0.0021991729736328125,0.0021991729736328125,0.0012693405151367188,0.0012693405151367188,2,2,0.001041412353515625,0.05514385627228982,8.910731412470341e-05,5.9404876083135605e-05
21,val,1.6205748319625854,19.578125,1.0,0.0999755859375,0.0999755859375,0.002239227294921875,0.002239227294921875,0.0012187957763671875,0.0012187957763671875,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6197199821472168,19.6875,1.0,0.0999755859375,0.0999755859375,0.0020771026611328125,0.0020771026611328125,0.00116729736328125,0.00116729736328125,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.62033212184906,20.109375,1.0,0.0999755859375,0.0999755859375,0.0022907257080078125,0.0022907257080078125,0.0011205673217773438,0.0011205673217773438,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6195656061172485,20.625,1.0009765625,0.0999755859375,0.0999755859375,0.002529144287109375,0.002529144287109375,0.0011072158813476562,0.0011072158813476562,2,2,0.001041412353515625,0.02597362947328701,5.9411842812551185e-05,3.9607893995707855e-05
25,val,1.620414137840271,20.421875,1.0,0.0999755859375,0.0999755859375,0.0021820068359375,0.0021820068359375,0.001087188720703125,0.001087188720703125,2,2,0.001041412353515625,0.02649170795888497,5.9411842812551185e-05,3.9607893995707855e-05
26,val,1.6206613779067993,19.578125,1.0,0.0999755859375,0.0999755859375,0.0019702911376953125,0.0019702911376953125,0.0010309219360351562,0.0010309219360351562,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6204986572265625,18.4375,1.0,0.0999755859375,0.0999755859375,0.0018358230590820312,0.0018358230590820312,0.001010894775390625,0.001010894775390625,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6212023496627808,19.171875,1.0,0.0999755859375,0.0999755859375,0.0017004013061523438,0.0017004013061523438,0.001007080078125,0.001007080078125,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6218231916427612,20.515625,1.0,0.0999755859375,0.0999755859375,0.0017147064208984375,0.0017147064208984375,0.0009474754333496094,0.0009474754333496094,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6211886405944824,20.734375,1.0,0.0999755859375,0.0999755859375,0.0017251968383789062,0.0017251968383789062,0.0009927749633789062,0.0009927749633789062,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6227532625198364,17.609375,1.0,0.0999755859375,0.0999755859375,0.0015935897827148438,0.0015935897827148438,0.0009260177612304688,0.0009260177612304688,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6233131885528564,18.4375,1.0,0.0999755859375,0.0999755859375,0.0016803741455078125,0.0016803741455078125,0.0009365081787109375,0.0009365081787109375,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6210694313049316,19.0625,1.0,0.0999755859375,0.0999755859375,0.0025959014892578125,0.0025959014892578125,0.0009217262268066406,0.0009217262268066406,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6247910261154175,20.109375,1.0,0.0999755859375,0.0999755859375,0.0015573501586914062,0.0015573501586914062,0.0008778572082519531,0.0008778572082519531,2,2,0.001041412353515625,0.026614425622111505,5.9411842812551185e-05,3.9607893995707855e-05
35,val,1.6239185333251953,19.0625,1.0,0.0999755859375,0.0999755859375,0.001438140869140625,0.001438140869140625,0.0008425712585449219,0.0008425712585449219,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6218161582946777,19.265625,1.0,0.0999755859375,0.0999755859375,0.0016775131225585938,0.0016775131225585938,0.0008325576782226562,0.0008325576782226562,2,2,0.001041412353515625,0.02635183367093594,5.9411842812551185e-05,3.9607893995707855e-05
37,val,1.6265933513641357,19.0625,1.0,0.0999755859375,0.0999755859375,0.0016260147094726562,0.0016260147094726562,0.0008101463317871094,0.0008101463317871094,2,2,0.001041412353515625,0.027011603187875204,5.9411842812551185e-05,3.9607893995707855e-05
38,val,1.6215215921401978,19.796875,1.0,0.0999755859375,0.0999755859375,0.0012273788452148438,0.0012273788452148438,0.0007410049438476562,0.0007410049438476562,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6239831447601318,17.8125,1.0,0.0999755859375,0.0999755859375,0.0012378692626953125,0.0012378692626953125,0.0007529258728027344,0.0007529258728027344,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6269347667694092,19.578125,1.0,0.0999755859375,0.0999755859375,0.001312255859375,0.001312255859375,0.000743865966796875,0.000743865966796875,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6249035596847534,19.0625,1.0,0.0999755859375,0.0999755859375,0.0014476776123046875,0.0014476776123046875,0.0007600784301757812,0.0007600784301757812,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.629038691520691,18.859375,1.0,0.0999755859375,0.0999755859375,0.0012493133544921875,0.0012493133544921875,0.0007624626159667969,0.0007624626159667969,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6269354820251465,20.421875,1.0,0.0999755859375,0.0999755859375,0.0015764236450195312,0.0015764236450195312,0.0009336471557617188,0.0009336471557617188,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6288176774978638,19.375,1.0,0.0999755859375,0.0999755859375,0.0021419525146484375,0.0021419525146484375,0.0010881423950195312,0.0010881423950195312,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6332128047943115,18.75,1.0,0.0999755859375,0.0999755859375,0.0017309188842773438,0.0017309188842773438,0.0008697509765625,0.0008697509765625,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.630178689956665,18.953125,1.0,0.0999755859375,0.0999755859375,0.0019931793212890625,0.0019931793212890625,0.0010728836059570312,0.0010728836059570312,2,2,0.001041412353515625,0.02685463825451397,5.9411842812551185e-05,3.9607893995707855e-05
47,val,1.634398102760315,19.796875,1.0,0.0999755859375,0.0999755859375,0.001552581787109375,0.001552581787109375,0.0008993148803710938,0.0008993148803710938,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.632572889328003,18.015625,1.0,0.0999755859375,0.0999755859375,0.001766204833984375,0.001766204833984375,0.000949859619140625,0.000949859619140625,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.63237726688385,17.5,1.0,0.0999755859375,0.0999755859375,0.0028133392333984375,0.0028133392333984375,0.0015726089477539062,0.0015726089477539062,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.630577802658081,18.640625,1.0009765625,0.0999755859375,0.0999755859375,0.0025119781494140625,0.0025119781494140625,0.0008287429809570312,0.0008287429809570312,2,2,0.001041412353515625,0.026957059263645326,5.9411842812551185e-05,3.9607893995707855e-05
