epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
15,train,1.6194634437561035,20.484375,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.8125,0.8125,2,2,0.00020837783813476562,,,
16,train,1.6195622682571411,20.890625,1.0,0.09088134765625,0.0999755859375,0.8134765625,0.8134765625,0.8125,0.8125,2,2,0.00020837783813476562,,,
17,train,1.6196682453155518,20.9375,1.0,0.09088134765625,0.0999755859375,0.8134765625,0.8134765625,0.8125,0.8125,2,2,0.00020837783813476562,,,
18,train,1.6195697784423828,19.765625,1.0,0.09088134765625,0.0999755859375,0.8134765625,0.8134765625,0.8125,0.8125,1,1,0.0,,,
19,train,1.6193344593048096,21.453125,1.0,0.09088134765625,0.0999755859375,0.8134765625,0.8134765625,0.8125,0.8125,1,1,0.0,,,
20,train,1.6194018125534058,20.953125,1.0,0.09088134765625,0.0999755859375,0.8134765625,0.8134765625,0.8125,0.8125,1,1,0.0,,,
21,train,1.6194032430648804,20.203125,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.8125,0.8125,1,1,0.0,,,
22,train,1.6193532943725586,20.5625,1.0009765625,0.09088134765625,0.0999755859375,0.8134765625,0.8134765625,0.8125,0.8125,3,3,0.00041675567626953125,,,
23,train,1.6196916103363037,20.5625,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.8125,0.8125,2,2,0.00020837783813476562,,,
24,train,1.6195738315582275,20.109375,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.8125,0.8125,1,1,0.0,,,
25,train,1.619271993637085,20.140625,1.0,0.09088134765625,0.0999755859375,0.8134765625,0.8134765625,0.81201171875,0.81201171875,1,1,0.0,,,
26,train,1.619455337524414,20.859375,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.81201171875,0.81201171875,1,1,0.0,,,
27,train,1.6191643476486206,21.125,1.0,0.09088134765625,0.0999755859375,0.8134765625,0.8134765625,0.81201171875,0.81201171875,3,3,0.00041675567626953125,,,
28,train,1.619315266609192,20.453125,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.81201171875,0.81201171875,1,1,0.0,,,
29,train,1.6194595098495483,20.546875,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.81201171875,0.81201171875,1,1,0.0,,,
30,train,1.6193041801452637,20.140625,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
31,train,1.6193530559539795,20.890625,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.81201171875,0.81201171875,1,1,0.0,,,
32,train,1.6191238164901733,20.5625,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.81201171875,0.81201171875,1,1,0.0,,,
33,train,1.6188981533050537,21.125,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.81201171875,0.81201171875,1,1,0.0,,,
34,train,1.6192348003387451,20.5,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.81201171875,0.81201171875,1,1,0.0,,,
35,train,1.618708848953247,21.328125,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
36,train,1.6189643144607544,20.796875,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
37,train,1.6187031269073486,20.875,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.81201171875,0.81201171875,1,1,0.0,,,
38,train,1.618471622467041,21.734375,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.81201171875,0.81201171875,1,1,0.0,,,
39,train,1.6177423000335693,22.015625,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.81201171875,0.81201171875,1,1,0.0,,,
40,train,1.6175792217254639,20.6875,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
41,train,1.6171478033065796,22.265625,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.81201171875,0.81201171875,1,1,0.0,,,
42,train,1.6155540943145752,22.375,1.0,0.09088134765625,0.0999755859375,0.8125,0.8125,0.81201171875,0.81201171875,2,2,0.00020837783813476562,,,
43,train,1.6153186559677124,22.953125,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
44,train,1.614019513130188,22.890625,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
45,train,1.6118208169937134,23.609375,1.0,0.09088134765625,0.0999755859375,0.8115234375,0.8115234375,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
46,train,1.6114531755447388,23.0,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
47,train,1.6100642681121826,23.5,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
48,train,1.6100150346755981,23.671875,1.0,0.09088134765625,0.0999755859375,0.8115234375,0.8115234375,0.8115234375,0.8115234375,1,1,0.0,,,
49,train,1.607867956161499,24.578125,1.0,0.09088134765625,0.0999755859375,0.8115234375,0.8115234375,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
50,train,1.6065829992294312,24.4375,1.0,0.09088134765625,0.0999755859375,0.81201171875,0.81201171875,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
1,val,1.625012993812561,18.84375,1.556640625,0.09088134765625,0.0999755859375,2.392578125,2.390625,0.419189453125,0.419189453125,11,11,0.0281219482421875,0.02180003981291279,0.003864881582558155,0.0011289939284324646
2,val,1.6203258037567139,18.984375,1.0673828125,0.09088134765625,0.0999755859375,0.36669921875,0.36669921875,0.0166168212890625,0.0166168212890625,3,3,0.00208282470703125,0.03651967269681319,0.00017823552479967475,7.990495942067355e-05
3,val,1.6196869611740112,18.96875,1.0205078125,0.09088134765625,0.0999755859375,0.14208984375,0.14208984375,0.00606536865234375,0.00606536865234375,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6196253299713135,19.796875,1.0078125,0.09088134765625,0.0999755859375,0.06610107421875,0.06610107421875,0.00525665283203125,0.00525665283203125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6195907592773438,19.265625,1.00390625,0.09088134765625,0.0999755859375,0.0340576171875,0.0340576171875,0.002925872802734375,0.002925872802734375,2,2,0.001041412353515625,0.026714687967032278,8.911776239983737e-05,3.564710641512647e-05
6,val,1.6192710399627686,19.375,1.001953125,0.09088134765625,0.0999755859375,0.016876220703125,0.016876220703125,0.001804351806640625,0.001804351806640625,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6197646856307983,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.01288604736328125,0.01288604736328125,0.003314971923828125,0.003314971923828125,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6195011138916016,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.006801605224609375,0.006801605224609375,0.0015010833740234375,0.0015010833740234375,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.619758129119873,19.265625,1.0,0.09088134765625,0.0999755859375,0.0037212371826171875,0.0037212371826171875,0.0014495849609375,0.0014495849609375,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6194521188735962,20.421875,1.0,0.09088134765625,0.0999755859375,0.003108978271484375,0.003108978271484375,0.001407623291015625,0.001407623291015625,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.619531273841858,20.0,1.0,0.09088134765625,0.0999755859375,0.0025310516357421875,0.0025310516357421875,0.0013790130615234375,0.0013790130615234375,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6193124055862427,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.003559112548828125,0.003559112548828125,0.0022029876708984375,0.0022029876708984375,2,2,0.001041412353515625,0.05491182646177998,0.00012193830480100587,4.8775320465210825e-05
13,val,1.6196573972702026,20.421875,1.0,0.09088134765625,0.0999755859375,0.0021800994873046875,0.0021800994873046875,0.0013484954833984375,0.0013484954833984375,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6192954778671265,20.109375,1.0009765625,0.09088134765625,0.0999755859375,0.003627777099609375,0.003627777099609375,0.0021457672119140625,0.0021457672119140625,2,2,0.001041412353515625,0.026555623720008272,8.911776239983737e-05,3.564710641512647e-05
15,val,1.6195865869522095,19.6875,1.0,0.09088134765625,0.0999755859375,0.0017328262329101562,0.0017328262329101562,0.0012960433959960938,0.0012960433959960938,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6195542812347412,20.734375,1.0,0.09088134765625,0.0999755859375,0.0018024444580078125,0.0018024444580078125,0.0012683868408203125,0.0012683868408203125,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6193510293960571,20.203125,1.0,0.09088134765625,0.0999755859375,0.001972198486328125,0.001972198486328125,0.0012569427490234375,0.0012569427490234375,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.619551181793213,21.140625,1.0,0.09088134765625,0.0999755859375,0.002025604248046875,0.002025604248046875,0.0012388229370117188,0.0012388229370117188,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6194278001785278,18.859375,1.0,0.09088134765625,0.0999755859375,0.002864837646484375,0.002864837646484375,0.0012054443359375,0.0012054443359375,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6199226379394531,18.546875,1.0,0.09088134765625,0.0999755859375,0.0030364990234375,0.0030364990234375,0.0011444091796875,0.0011444091796875,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.619914174079895,19.375,1.0,0.09088134765625,0.0999755859375,0.00240325927734375,0.00240325927734375,0.00113677978515625,0.00113677978515625,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.620200514793396,18.75,1.0,0.09088134765625,0.0999755859375,0.0016145706176757812,0.0016145706176757812,0.0010519027709960938,0.0010519027709960938,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6199538707733154,18.546875,1.0,0.09088134765625,0.0999755859375,0.0013275146484375,0.0013275146484375,0.0010204315185546875,0.0010204315185546875,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6197254657745361,20.109375,1.0,0.09088134765625,0.0999755859375,0.0014505386352539062,0.0014505386352539062,0.0009784698486328125,0.0009784698486328125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.620092749595642,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.0032482147216796875,0.0032482147216796875,0.0017414093017578125,0.0017414093017578125,2,2,0.001041412353515625,0.028191266238074747,8.911776239983737e-05,3.564710641512647e-05
26,val,1.6197760105133057,18.125,1.0,0.09088134765625,0.0999755859375,0.0014553070068359375,0.0014553070068359375,0.0008859634399414062,0.0008859634399414062,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6204553842544556,16.765625,1.0,0.09088134765625,0.0999755859375,0.0011587142944335938,0.0011587142944335938,0.0008363723754882812,0.0008363723754882812,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.619986653327942,19.484375,1.0,0.09088134765625,0.0999755859375,0.0010318756103515625,0.0010318756103515625,0.0008072853088378906,0.0008072853088378906,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6198008060455322,20.0,1.0009765625,0.09088134765625,0.0999755859375,0.0030517578125,0.0030517578125,0.0016298294067382812,0.0016298294067382812,2,2,0.001041412353515625,0.027156287490870925,8.911776239983737e-05,3.564710641512647e-05
30,val,1.6196452379226685,21.671875,1.0,0.09088134765625,0.0999755859375,0.001220703125,0.001220703125,0.0007510185241699219,0.0007510185241699219,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6200649738311768,20.625,1.0,0.09088134765625,0.0999755859375,0.0019092559814453125,0.0019092559814453125,0.0007266998291015625,0.0007266998291015625,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.619743824005127,20.515625,1.0,0.09088134765625,0.0999755859375,0.00113677978515625,0.00113677978515625,0.0007038116455078125,0.0007038116455078125,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6200462579727173,17.921875,1.0,0.09088134765625,0.0999755859375,0.0008330345153808594,0.0008330345153808594,0.0006570816040039062,0.0006570816040039062,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.620479702949524,18.953125,1.0,0.09088134765625,0.0999755859375,0.0007977485656738281,0.0007977485656738281,0.0006465911865234375,0.0006465911865234375,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6203187704086304,20.421875,1.0,0.09088134765625,0.0999755859375,0.0008225440979003906,0.0008225440979003906,0.00064849853515625,0.00064849853515625,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6201053857803345,19.578125,1.0,0.09088134765625,0.0999755859375,0.0015497207641601562,0.0015497207641601562,0.0006699562072753906,0.0006699562072753906,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6208068132400513,19.890625,1.0,0.09088134765625,0.0999755859375,0.0008692741394042969,0.0008692741394042969,0.0006041526794433594,0.0006041526794433594,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6204297542572021,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.0017671585083007812,0.0017671585083007812,0.0005669593811035156,0.0005669593811035156,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6202105283737183,18.953125,1.0,0.09088134765625,0.0999755859375,0.0007677078247070312,0.0007677078247070312,0.0005517005920410156,0.0005517005920410156,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6212890148162842,21.046875,1.0,0.09088134765625,0.0999755859375,0.00087738037109375,0.00087738037109375,0.0005726814270019531,0.0005726814270019531,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.621980905532837,17.609375,1.0,0.09088134765625,0.0999755859375,0.0007076263427734375,0.0007076263427734375,0.0005693435668945312,0.0005693435668945312,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6218528747558594,20.421875,1.0,0.09088134765625,0.0999755859375,0.0006308555603027344,0.0006308555603027344,0.0004973411560058594,0.0004973411560058594,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6238062381744385,19.796875,1.0,0.09088134765625,0.0999755859375,0.0005145072937011719,0.0005145072937011719,0.0004203319549560547,0.0004203319549560547,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6231719255447388,20.53125,1.0009765625,0.09088134765625,0.0999755859375,0.0013608932495117188,0.0013608932495117188,0.0011997222900390625,0.0011997222900390625,2,2,0.001041412353515625,0.05545395563924047,0.0001336609711870551,5.346438774722628e-05
45,val,1.627885103225708,19.796875,1.0,0.09088134765625,0.0999755859375,0.0008077621459960938,0.0008077621459960938,0.0003554821014404297,0.0003554821014404297,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6262257099151611,19.0625,1.0,0.09088134765625,0.0999755859375,0.00034499168395996094,0.00034499168395996094,0.00028324127197265625,0.00028324127197265625,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6291111707687378,17.703125,1.0,0.09088134765625,0.0999755859375,0.0002675056457519531,0.0002675056457519531,0.00021970272064208984,0.00021970272064208984,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6289294958114624,19.484375,1.0,0.09088134765625,0.0999755859375,0.00039649009704589844,0.00039649009704589844,0.00021827220916748047,0.00021827220916748047,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6320044994354248,18.4375,1.0,0.09088134765625,0.0999755859375,0.0002613067626953125,0.0002613067626953125,0.00021767616271972656,0.00021767616271972656,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6316840648651123,18.234375,1.0,0.09088134765625,0.0999755859375,0.0009264945983886719,0.0009264945983886719,0.0002627372741699219,0.0002627372741699219,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6250922679901123,19.03125,1.5595703125,0.09088134765625,0.0999755859375,2.236328125,2.236328125,0.319580078125,0.319580078125,12,10,0.035430908203125,0.010024736967555648,0.0008992195944301784,0.0010163289261981845
2,val-nn,1.6202951669692993,19.171875,1.068359375,0.09088134765625,0.0999755859375,0.370361328125,0.370361328125,0.0115509033203125,0.0115509033203125,2,2,0.001041412353515625,0.02791341148420247,8.911776239983737e-05,3.9607893995707855e-05
3,val-nn,1.6196956634521484,19.171875,1.021484375,0.09088134765625,0.0999755859375,0.14453125,0.14453125,0.004375457763671875,0.004375457763671875,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6196264028549194,19.796875,1.0078125,0.09088134765625,0.0999755859375,0.06573486328125,0.06573486328125,0.00272369384765625,0.00272369384765625,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6195871829986572,19.171875,1.00390625,0.09088134765625,0.0999755859375,0.031280517578125,0.031280517578125,0.0020809173583984375,0.0020809173583984375,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6192744970321655,19.375,1.001953125,0.09088134765625,0.0999755859375,0.0175628662109375,0.0175628662109375,0.001804351806640625,0.001804351806640625,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6197569370269775,18.859375,1.0009765625,0.09088134765625,0.0999755859375,0.00843048095703125,0.00843048095703125,0.00162506103515625,0.00162506103515625,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6194957494735718,19.265625,1.0,0.09088134765625,0.0999755859375,0.005657196044921875,0.005657196044921875,0.0015010833740234375,0.0015010833740234375,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6197596788406372,19.265625,1.0,0.09088134765625,0.0999755859375,0.004329681396484375,0.004329681396484375,0.0014495849609375,0.0014495849609375,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6194533109664917,20.3125,1.0,0.09088134765625,0.0999755859375,0.0038299560546875,0.0038299560546875,0.001407623291015625,0.001407623291015625,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6195310354232788,20.0,1.0,0.09088134765625,0.0999755859375,0.002201080322265625,0.002201080322265625,0.0013790130615234375,0.0013790130615234375,2,2,0.001041412353515625,0.027336458642585753,8.911776239983737e-05,3.9607893995707855e-05
12,val-nn,1.6193100214004517,19.171875,1.0,0.09088134765625,0.0999755859375,0.0018491744995117188,0.0018491744995117188,0.0013580322265625,0.0013580322265625,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6196573972702026,20.421875,1.0,0.09088134765625,0.0999755859375,0.0023326873779296875,0.0023326873779296875,0.0013484954833984375,0.0013484954833984375,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.619287371635437,20.109375,1.0,0.09088134765625,0.0999755859375,0.0017547607421875,0.0017547607421875,0.001300811767578125,0.001300811767578125,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6195931434631348,19.6875,1.0009765625,0.09088134765625,0.0999755859375,0.003971099853515625,0.003971099853515625,0.0012960433959960938,0.0012960433959960938,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6195558309555054,20.734375,1.0,0.09088134765625,0.0999755859375,0.00218963623046875,0.00218963623046875,0.0012683868408203125,0.0012683868408203125,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6193504333496094,20.203125,1.0,0.09088134765625,0.0999755859375,0.0017061233520507812,0.0017061233520507812,0.0012569427490234375,0.0012569427490234375,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.619551181793213,21.140625,1.0,0.09088134765625,0.0999755859375,0.00183868408203125,0.00183868408203125,0.0012388229370117188,0.0012388229370117188,2,2,0.001041412353515625,0.054300850803009386,0.00011064462887588888,4.91753889946267e-05
19,val-nn,1.6194244623184204,18.859375,1.0,0.09088134765625,0.0999755859375,0.0016946792602539062,0.0016946792602539062,0.0012054443359375,0.0012054443359375,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6199188232421875,18.546875,1.0,0.09088134765625,0.0999755859375,0.0020999908447265625,0.0020999908447265625,0.0011444091796875,0.0011444091796875,2,2,0.001041412353515625,0.026293760316076813,8.911776239983737e-05,3.9607893995707855e-05
21,val-nn,1.6199167966842651,19.375,1.0,0.09088134765625,0.0999755859375,0.002521514892578125,0.002521514892578125,0.00113677978515625,0.00113677978515625,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6202003955841064,18.75,1.0,0.09088134765625,0.0999755859375,0.0016641616821289062,0.0016641616821289062,0.0010519027709960938,0.0010519027709960938,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6199618577957153,18.546875,1.0009765625,0.09088134765625,0.0999755859375,0.0020885467529296875,0.0020885467529296875,0.0010204315185546875,0.0010204315185546875,2,2,0.001041412353515625,0.054773877752253744,0.00011064462887588888,4.91753889946267e-05
24,val-nn,1.619727373123169,20.109375,1.0,0.09088134765625,0.0999755859375,0.0019121170043945312,0.0019121170043945312,0.0009784698486328125,0.0009784698486328125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6200830936431885,19.375,1.0,0.09088134765625,0.0999755859375,0.0021076202392578125,0.0021076202392578125,0.0008959770202636719,0.0008959770202636719,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6197750568389893,18.125,1.0,0.09088134765625,0.0999755859375,0.0011987686157226562,0.0011987686157226562,0.0008859634399414062,0.0008859634399414062,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6204583644866943,16.765625,1.0009765625,0.09088134765625,0.0999755859375,0.00209808349609375,0.00209808349609375,0.0008363723754882812,0.0008363723754882812,2,2,0.001041412353515625,0.02752724521786734,8.911776239983737e-05,3.9607893995707855e-05
28,val-nn,1.6199867725372314,19.484375,1.0,0.09088134765625,0.0999755859375,0.00113677978515625,0.00113677978515625,0.0008072853088378906,0.0008072853088378906,2,2,0.001041412353515625,0.02686244739919124,8.911776239983737e-05,3.9607893995707855e-05
29,val-nn,1.6197946071624756,20.0,1.0,0.09088134765625,0.0999755859375,0.0011463165283203125,0.0011463165283203125,0.0007848739624023438,0.0007848739624023438,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6196439266204834,21.671875,1.0,0.09088134765625,0.0999755859375,0.0009546279907226562,0.0009546279907226562,0.0007510185241699219,0.0007510185241699219,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6200703382492065,20.625,1.0009765625,0.09088134765625,0.0999755859375,0.0024623870849609375,0.0024623870849609375,0.0007266998291015625,0.0007266998291015625,2,2,0.001041412353515625,0.05376772132679963,0.00011064462887588888,4.91753889946267e-05
32,val-nn,1.6197437047958374,20.515625,1.0,0.09088134765625,0.0999755859375,0.001010894775390625,0.001010894775390625,0.0007038116455078125,0.0007038116455078125,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6200462579727173,17.921875,1.0,0.09088134765625,0.0999755859375,0.0008373260498046875,0.0008373260498046875,0.0006570816040039062,0.0006570816040039062,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.620479941368103,18.953125,1.0,0.09088134765625,0.0999755859375,0.0009412765502929688,0.0009412765502929688,0.0006465911865234375,0.0006465911865234375,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.62031888961792,20.421875,1.0,0.09088134765625,0.0999755859375,0.0008192062377929688,0.0008192062377929688,0.00064849853515625,0.00064849853515625,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6201022863388062,19.578125,1.0,0.09088134765625,0.0999755859375,0.0013370513916015625,0.0013370513916015625,0.0006699562072753906,0.0006699562072753906,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6208068132400513,19.890625,1.0,0.09088134765625,0.0999755859375,0.0008978843688964844,0.0008978843688964844,0.0006041526794433594,0.0006041526794433594,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6204315423965454,19.265625,1.0,0.09088134765625,0.0999755859375,0.0006999969482421875,0.0006999969482421875,0.0005669593811035156,0.0005669593811035156,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6202104091644287,18.953125,1.0,0.09088134765625,0.0999755859375,0.0007152557373046875,0.0007152557373046875,0.0005517005920410156,0.0005517005920410156,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.621288537979126,21.046875,1.0,0.09088134765625,0.0999755859375,0.000705718994140625,0.000705718994140625,0.0005726814270019531,0.0005726814270019531,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6219810247421265,17.609375,1.0,0.09088134765625,0.0999755859375,0.0007071495056152344,0.0007071495056152344,0.0005693435668945312,0.0005693435668945312,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6218528747558594,20.421875,1.0,0.09088134765625,0.0999755859375,0.0006098747253417969,0.0006098747253417969,0.0004973411560058594,0.0004973411560058594,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6238062381744385,19.796875,1.0,0.09088134765625,0.0999755859375,0.0005173683166503906,0.0005173683166503906,0.0004203319549560547,0.0004203319549560547,2,2,0.001041412353515625,0.054773877752253744,0.00011064462887588888,4.91753889946267e-05
