epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
2,val,1.1984021663665771,29.578125,3.3984375,0.0999755859375,0.0999755859375,14.21875,14.21875,2.3359375,2.3359375,450,10,0.6884765625,0.0924703404724333,0.2030515819787979,0.07246102392673492
3,val,1.192094326019287,26.171875,2.96484375,0.0999755859375,0.0999755859375,11.5234375,11.5234375,1.892578125,1.892578125,377,10,0.5751953125,0.07956727010544394,0.23562179505825043,0.0950593501329422
4,val,1.1531203985214233,26.09375,2.828125,0.0999755859375,0.0999755859375,10.6875,10.6875,1.7568359375,1.7568359375,359,10,0.5478515625,0.0815624034829531,0.23548072576522827,0.09658386558294296
5,val,1.1297494173049927,25.796875,2.185546875,0.0999755859375,0.0999755859375,7.0546875,7.0546875,1.130859375,1.130859375,260,10,0.401123046875,0.05981530254294286,0.16551600396633148,0.07995609194040298
6,val,1.1261483430862427,33.03125,1.8681640625,0.0999755859375,0.0999755859375,5.17578125,5.17578125,0.8212890625,0.8212890625,193,10,0.354248046875,0.05453194731440535,0.11930707842111588,0.061566658318042755
7,val,1.0328458547592163,36.40625,2.087890625,0.0999755859375,0.0999755859375,6.234375,6.234375,1.0078125,1.0078125,224,10,0.448974609375,0.06522409905592515,0.16979551315307617,0.07771313935518265
8,val,1.0389057397842407,38.46875,1.943359375,0.0999755859375,0.0999755859375,5.4453125,5.4453125,0.876953125,0.876953125,199,10,0.404052734375,0.06117353554458206,0.13856017589569092,0.0666942298412323
9,val,1.037102460861206,38.25,1.8896484375,0.0999755859375,0.0999755859375,4.96875,4.96875,0.806640625,0.806640625,177,10,0.417724609375,0.056340699247333356,0.1443362981081009,0.06801968067884445
10,val,1.0015710592269897,36.59375,1.8134765625,0.0999755859375,0.0999755859375,4.49609375,4.49609375,0.72607421875,0.72607421875,149,10,0.4208984375,0.06624446440573785,0.1364535540342331,0.06413773447275162
11,val,0.9639206528663635,35.875,1.83984375,0.0999755859375,0.0999755859375,4.4375,4.4375,0.72021484375,0.72021484375,140,10,0.479248046875,0.07426345572141532,0.10716291517019272,0.055143266916275024
12,val,0.9062925577163696,41.8125,2.123046875,0.0999755859375,0.0999755859375,5.92578125,5.92578125,0.95751953125,0.95751953125,181,10,0.64501953125,0.07784690700930165,0.16196972131729126,0.06328148394823074
13,val,0.9469795823097229,37.5625,1.9619140625,0.0999755859375,0.0999755859375,4.90234375,4.90234375,0.79638671875,0.79638671875,161,10,0.55517578125,0.07173199013151786,0.16215024888515472,0.06878982484340668
14,val,0.8743573427200317,39.0625,2.134765625,0.0999755859375,0.0999755859375,5.49609375,5.49609375,0.89404296875,0.89404296875,192,10,0.64794921875,0.07890277993786245,0.1991051882505417,0.07402511686086655
15,val,0.8354437351226807,40.46875,2.1484375,0.0999755859375,0.0999755859375,5.3359375,5.3359375,0.875,0.875,172,10,0.7177734375,0.07933804650615632,0.16378076374530792,0.06585852056741714
16,val,0.836463987827301,41.28125,2.017578125,0.0999755859375,0.0999755859375,4.796875,4.796875,0.78173828125,0.78173828125,140,10,0.671875,0.07879333623634609,0.1395867019891739,0.054533153772354126
17,val,0.871077299118042,41.90625,1.9765625,0.0999755859375,0.0999755859375,4.47265625,4.47265625,0.72998046875,0.72998046875,126,10,0.70751953125,0.08310424129544405,0.13354073464870453,0.05002743750810623
18,val,0.8326442837715149,41.9375,2.12109375,0.0999755859375,0.0999755859375,4.87890625,4.87890625,0.80078125,0.80078125,142,10,0.78955078125,0.09050238684463172,0.16167719662189484,0.05596195161342621
19,val,0.8277568221092224,43.28125,2.064453125,0.0999755859375,0.0999755859375,4.57421875,4.57421875,0.7490234375,0.7490234375,138,10,0.7314453125,0.08896338826620273,0.15821760892868042,0.0606352761387825
20,val,0.8195515871047974,41.90625,2.0546875,0.0999755859375,0.0999755859375,4.51953125,4.51953125,0.740234375,0.740234375,139,10,0.7470703125,0.08594193652867615,0.15209035575389862,0.05697931349277496
21,val,0.778346061706543,43.21875,2.22265625,0.0999755859375,0.0999755859375,5.05859375,5.05859375,0.8291015625,0.8291015625,158,10,0.82275390625,0.08694614833826107,0.16847600042819977,0.058104660362005234
22,val,0.796058714389801,44.40625,2.10546875,0.0999755859375,0.0999755859375,4.8359375,4.8359375,0.78759765625,0.78759765625,129,10,0.80126953125,0.09212052537469947,0.14926095306873322,0.053716760128736496
23,val,0.8060939908027649,44.65625,2.0234375,0.0999755859375,0.0999755859375,4.3984375,4.3984375,0.71630859375,0.71630859375,121,10,0.75830078125,0.08619157076905076,0.1353812962770462,0.046213291585445404
24,val,0.7783213257789612,44.5,2.09765625,0.0999755859375,0.0999755859375,4.6796875,4.6796875,0.7626953125,0.7626953125,140,10,0.77392578125,0.0902139377075185,0.1492079645395279,0.05507078394293785
25,val,0.8020836710929871,43.625,2.01953125,0.0999755859375,0.0999755859375,4.19921875,4.19921875,0.6865234375,0.6865234375,108,10,0.77685546875,0.10373723916109245,0.13238820433616638,0.04977557808160782
26,val,0.8190444111824036,41.75,2.001953125,0.0999755859375,0.0999755859375,4.109375,4.109375,0.6728515625,0.6728515625,113,10,0.74560546875,0.08706280437092569,0.1394883245229721,0.05061252787709236
27,val,0.7758866548538208,44.0625,2.130859375,0.0999755859375,0.0999755859375,4.421875,4.421875,0.72509765625,0.72509765625,125,10,0.83544921875,0.09859971433682485,0.15252937376499176,0.05533918738365173
28,val,0.8143841624259949,44.65625,2.0390625,0.0999755859375,0.0999755859375,4.1328125,4.1328125,0.67578125,0.67578125,116,10,0.77001953125,0.0970862733232228,0.15165020525455475,0.05427304282784462
29,val,0.8413177132606506,43.3125,1.947265625,0.0999755859375,0.0999755859375,3.865234375,3.865234375,0.62939453125,0.62939453125,101,10,0.71337890625,0.09215760949388507,0.1256253868341446,0.04906861484050751
30,val,0.8228884935379028,40.84375,1.9716796875,0.0999755859375,0.0999755859375,3.9609375,3.9609375,0.64599609375,0.64599609375,104,10,0.73876953125,0.09204321780054527,0.13387201726436615,0.04863185063004494
31,val,0.8189607858657837,43.0625,1.9609375,0.0999755859375,0.0999755859375,3.712890625,3.712890625,0.6083984375,0.6083984375,102,10,0.7373046875,0.0921403384285995,0.1316072791814804,0.04913382604718208
32,val,0.8534049391746521,42.9375,1.8935546875,0.0999755859375,0.0999755859375,3.615234375,3.615234375,0.5859375,0.5859375,98,10,0.68212890625,0.08637204047102817,0.12295380979776382,0.0456789955496788
33,val,0.7806283831596375,43.3125,2.0078125,0.0999755859375,0.0999755859375,3.87109375,3.87109375,0.6328125,0.6328125,102,10,0.77490234375,0.09039699978886805,0.14582575857639313,0.052131298929452896
34,val,0.8319478631019592,42.8125,1.9765625,0.0999755859375,0.0999755859375,3.61328125,3.61328125,0.59228515625,0.59228515625,104,10,0.75634765625,0.09353694137208868,0.14161935448646545,0.049244269728660583
35,val,0.806892454624176,43.65625,1.96875,0.0999755859375,0.0999755859375,3.58203125,3.58203125,0.58837890625,0.58837890625,107,10,0.74462890625,0.09489124195633107,0.1384967565536499,0.04865043982863426
36,val,0.7962560057640076,45.75,1.9287109375,0.0999755859375,0.0999755859375,3.54296875,3.54296875,0.5771484375,0.5771484375,101,10,0.71142578125,0.09506514792972443,0.12659089267253876,0.04766688123345375
37,val,0.8206378817558289,44.15625,1.91015625,0.0999755859375,0.0999755859375,3.4375,3.4375,0.56005859375,0.56005859375,88,10,0.71435546875,0.09433058293510913,0.1315707564353943,0.04772303253412247
38,val,0.813730001449585,45.40625,1.8759765625,0.0999755859375,0.0999755859375,3.4140625,3.4140625,0.5537109375,0.5537109375,86,10,0.6689453125,0.09526240441527338,0.12074420601129532,0.04877791181206703
39,val,0.7976402640342712,44.5625,1.8837890625,0.0999755859375,0.0999755859375,3.599609375,3.599609375,0.583984375,0.583984375,82,10,0.7041015625,0.09257717799637392,0.11612550169229507,0.04729253798723221
40,val,0.808788001537323,43.625,1.9560546875,0.0999755859375,0.0999755859375,3.681640625,3.681640625,0.6005859375,0.6005859375,96,10,0.75537109375,0.09591273411405396,0.13871358335018158,0.04740848019719124
41,val,0.8582543134689331,44.53125,1.9228515625,0.0999755859375,0.0999755859375,3.537109375,3.537109375,0.576171875,0.576171875,90,10,0.720703125,0.10402630361019585,0.12836815416812897,0.047634441405534744
42,val,0.7925359606742859,44.75,1.9501953125,0.0999755859375,0.0999755859375,3.51171875,3.51171875,0.57275390625,0.57275390625,91,10,0.73876953125,0.10480843876225816,0.12896382808685303,0.047289635986089706
43,val,0.822357177734375,42.46875,1.9443359375,0.0999755859375,0.0999755859375,3.43359375,3.43359375,0.56103515625,0.56103515625,84,10,0.7626953125,0.1001862281344779,0.13266275823116302,0.04719231650233269
44,val,0.8397638201713562,43.15625,1.9208984375,0.0999755859375,0.0999755859375,3.478515625,3.478515625,0.5673828125,0.5673828125,87,10,0.75537109375,0.09486037228148261,0.13508914411067963,0.0455017164349556
45,val,0.7859108448028564,44.09375,1.9658203125,0.0999755859375,0.0999755859375,3.548828125,3.548828125,0.5791015625,0.5791015625,97,10,0.74169921875,0.09800963090891944,0.14180169999599457,0.05135113745927811
46,val,0.7905279994010925,44.65625,2.015625,0.0999755859375,0.0999755859375,3.634765625,3.634765625,0.591796875,0.591796875,98,10,0.80419921875,0.10289195507824903,0.14608336985111237,0.04787445440888405
47,val,0.7847521901130676,43.9375,2.095703125,0.0999755859375,0.0999755859375,3.896484375,3.896484375,0.63525390625,0.63525390625,110,10,0.85107421875,0.11061076848845663,0.14877532422542572,0.047884199768304825
48,val,0.7846231460571289,45.375,1.9814453125,0.0999755859375,0.0999755859375,3.509765625,3.509765625,0.57080078125,0.57080078125,84,10,0.77294921875,0.10859419059694889,0.13495494425296783,0.048431649804115295
49,val,0.7971135377883911,44.3125,1.98828125,0.0999755859375,0.0999755859375,3.509765625,3.509765625,0.5712890625,0.5712890625,89,10,0.80517578125,0.11706732200344266,0.13315942883491516,0.04376065731048584
50,val,0.8307514786720276,43.0625,2.029296875,0.0999755859375,0.0999755859375,3.74609375,3.74609375,0.6103515625,0.6103515625,103,10,0.7841796875,0.10241374643460885,0.14045827090740204,0.05301523953676224
1,val-nn,1.6599911451339722,21.09375,4.94921875,0.0999755859375,0.0999755859375,27.953125,27.953125,4.83203125,4.83203125,793,10,1.185546875,0.005663732052042498,0.005423238035291433,0.0029473132453858852
2,val-nn,1.192529320716858,29.453125,3.3984375,0.0999755859375,0.0999755859375,14.2265625,14.2265625,2.333984375,2.333984375,451,10,0.66748046875,0.09465919356273425,0.2036263793706894,0.0740717351436615
3,val-nn,1.1906601190567017,25.78125,2.966796875,0.0999755859375,0.0999755859375,11.53125,11.53125,1.8974609375,1.8974609375,379,10,0.55810546875,0.08267400449313193,0.239777609705925,0.09894257038831711
4,val-nn,1.14695143699646,26.09375,2.833984375,0.0999755859375,0.0999755859375,10.7109375,10.7109375,1.7607421875,1.7607421875,361,10,0.53564453125,0.08329189783773176,0.2311226725578308,0.08939546346664429
5,val-nn,1.1298784017562866,25.734375,2.1796875,0.0999755859375,0.0999755859375,7.0390625,7.0390625,1.130859375,1.130859375,249,10,0.386474609375,0.06064784496955424,0.16858309507369995,0.08244150131940842
6,val-nn,1.13174569606781,33.0,1.8486328125,0.0999755859375,0.0999755859375,5.09765625,5.09765625,0.80859375,0.80859375,192,10,0.356201171875,0.050366493311774625,0.11554422229528427,0.056605808436870575
7,val-nn,1.0425745248794556,35.8125,2.0859375,0.0999755859375,0.0999755859375,6.23828125,6.23828125,1.009765625,1.009765625,231,10,0.432373046875,0.06794329649836789,0.1776133030653,0.07816746830940247
8,val-nn,1.0297112464904785,38.21875,1.9443359375,0.0999755859375,0.0999755859375,5.44140625,5.44140625,0.8759765625,0.8759765625,195,10,0.43017578125,0.05866080649779788,0.14329390227794647,0.06697733700275421
9,val-nn,1.0423707962036133,38.0,1.8935546875,0.0999755859375,0.0999755859375,4.984375,4.984375,0.80859375,0.80859375,175,10,0.404052734375,0.056396872952769746,0.14441588521003723,0.0658927634358406
10,val-nn,0.9975366592407227,36.28125,1.8125,0.0999755859375,0.0999755859375,4.4609375,4.4609375,0.72314453125,0.72314453125,146,10,0.404052734375,0.060668219534146715,0.13098542392253876,0.06251458078622818
11,val-nn,0.9757815599441528,34.96875,1.83984375,0.0999755859375,0.0999755859375,4.4375,4.4375,0.72265625,0.72265625,151,10,0.46142578125,0.0745837502159754,0.10974973440170288,0.05556570738554001
12,val-nn,0.8873937129974365,42.65625,2.142578125,0.0999755859375,0.0999755859375,5.9609375,5.9609375,0.96533203125,0.96533203125,181,10,0.64501953125,0.07606973088270108,0.16006261110305786,0.060186564922332764
13,val-nn,0.947580099105835,37.875,1.9638671875,0.0999755859375,0.0999755859375,4.91015625,4.91015625,0.7978515625,0.7978515625,150,10,0.58740234375,0.06759492400149827,0.15600807964801788,0.059953730553388596
14,val-nn,0.8939509987831116,38.5,2.12109375,0.0999755859375,0.0999755859375,5.44921875,5.44921875,0.88720703125,0.88720703125,188,10,0.65087890625,0.07116591216858133,0.18956901133060455,0.07378631830215454
15,val-nn,0.8741589784622192,39.78125,2.142578125,0.0999755859375,0.0999755859375,5.3359375,5.3359375,0.8720703125,0.8720703125,181,10,0.7041015625,0.07917611097178066,0.17039929330348969,0.0649474561214447
16,val-nn,0.8410667777061462,41.5,2.015625,0.0999755859375,0.0999755859375,4.80859375,4.80859375,0.7822265625,0.7822265625,142,10,0.68115234375,0.0779164873057419,0.14356116950511932,0.05616747587919235
17,val-nn,0.8564305901527405,42.8125,1.98046875,0.0999755859375,0.0999755859375,4.46875,4.46875,0.72900390625,0.72900390625,129,10,0.68212890625,0.08405591446791075,0.13113491237163544,0.04995308071374893
18,val-nn,0.8157116174697876,41.5625,2.130859375,0.0999755859375,0.0999755859375,4.90234375,4.90234375,0.80322265625,0.80322265625,142,10,0.78564453125,0.09137665705740726,0.17079131305217743,0.06171329692006111
19,val-nn,0.8150954842567444,44.09375,2.0703125,0.0999755859375,0.0999755859375,4.59765625,4.59765625,0.751953125,0.751953125,142,10,0.73876953125,0.09007977469481876,0.16250909864902496,0.061144012957811356
20,val-nn,0.8005436658859253,41.71875,2.05078125,0.0999755859375,0.0999755859375,4.50390625,4.50390625,0.73779296875,0.73779296875,128,10,0.75439453125,0.07993996630391609,0.14874880015850067,0.05226209759712219
21,val-nn,0.7734628319740295,42.65625,2.2265625,0.0999755859375,0.0999755859375,5.0625,5.0625,0.830078125,0.830078125,151,10,0.85205078125,0.09304686776083353,0.1687871664762497,0.05968892574310303
22,val-nn,0.7991725206375122,44.46875,2.109375,0.0999755859375,0.0999755859375,4.84375,4.84375,0.7900390625,0.7900390625,138,10,0.796875,0.09926795534391582,0.14945389330387115,0.05571766197681427
23,val-nn,0.8103468418121338,44.40625,2.01953125,0.0999755859375,0.0999755859375,4.38671875,4.38671875,0.716796875,0.716796875,122,10,0.7646484375,0.09717720653707981,0.13828477263450623,0.05023060366511345
24,val-nn,0.7861033082008362,43.84375,2.103515625,0.0999755859375,0.0999755859375,4.69921875,4.69921875,0.76708984375,0.76708984375,130,10,0.8271484375,0.09427682230102152,0.15429674088954926,0.053175363689661026
25,val-nn,0.8146685361862183,43.28125,2.015625,0.0999755859375,0.0999755859375,4.1640625,4.1640625,0.68212890625,0.68212890625,103,10,0.7626953125,0.10704839072517497,0.13557611405849457,0.05253089591860771
26,val-nn,0.8147197961807251,41.03125,2.015625,0.0999755859375,0.0999755859375,4.17578125,4.17578125,0.6845703125,0.6845703125,117,10,0.7626953125,0.08774819683672563,0.1428997963666916,0.04966021329164505
27,val-nn,0.7775586247444153,44.03125,2.134765625,0.0999755859375,0.0999755859375,4.44140625,4.44140625,0.7275390625,0.7275390625,134,10,0.82177734375,0.09309140056416153,0.15165506303310394,0.05406425893306732
28,val-nn,0.8174179196357727,43.9375,2.02734375,0.0999755859375,0.0999755859375,4.1015625,4.1015625,0.6728515625,0.6728515625,110,10,0.78564453125,0.09390034975012568,0.14516666531562805,0.051725346595048904
29,val-nn,0.8235889077186584,42.5625,1.9423828125,0.0999755859375,0.0999755859375,3.87109375,3.87109375,0.63232421875,0.63232421875,101,10,0.71142578125,0.08794475608917783,0.13189850747585297,0.05060458928346634
30,val-nn,0.8240622878074646,40.78125,1.982421875,0.0999755859375,0.0999755859375,3.99609375,3.99609375,0.65283203125,0.65283203125,104,10,0.74560546875,0.08768302500485481,0.13967961072921753,0.047235194593667984
31,val-nn,0.816644012928009,42.8125,1.9677734375,0.0999755859375,0.0999755859375,3.748046875,3.748046875,0.61474609375,0.61474609375,105,10,0.7470703125,0.09257821189290028,0.13550426065921783,0.04946402460336685
32,val-nn,0.8244333267211914,43.59375,1.904296875,0.0999755859375,0.0999755859375,3.63671875,3.63671875,0.5908203125,0.5908203125,102,10,0.70947265625,0.0864180749078479,0.12664784491062164,0.04874192178249359
33,val-nn,0.8112273812294006,42.09375,2.005859375,0.0999755859375,0.0999755859375,3.87109375,3.87109375,0.63232421875,0.63232421875,101,10,0.78857421875,0.09609368817726684,0.1451798677444458,0.04823245480656624
34,val-nn,0.8054530024528503,42.875,1.9736328125,0.0999755859375,0.0999755859375,3.61328125,3.61328125,0.591796875,0.591796875,97,10,0.75830078125,0.09532663734414067,0.14265881478786469,0.04777080938220024
35,val-nn,0.8181267380714417,43.75,1.9609375,0.0999755859375,0.0999755859375,3.55859375,3.55859375,0.5830078125,0.5830078125,101,10,0.73876953125,0.09528820364258273,0.13625790178775787,0.050636131316423416
36,val-nn,0.795028567314148,46.0,1.9345703125,0.0999755859375,0.0999755859375,3.55859375,3.55859375,0.58056640625,0.58056640625,92,10,0.72509765625,0.0966941196159598,0.12666106224060059,0.050491105765104294
37,val-nn,0.816835343837738,44.375,1.9169921875,0.0999755859375,0.0999755859375,3.451171875,3.451171875,0.564453125,0.564453125,100,10,0.716796875,0.10255140399537793,0.1291184276342392,0.04854855313897133
38,val-nn,0.8328431844711304,45.75,1.8759765625,0.0999755859375,0.0999755859375,3.41796875,3.41796875,0.55615234375,0.55615234375,89,10,0.6845703125,0.09915958359698736,0.11767257004976273,0.04565829038619995
39,val-nn,0.8439792394638062,44.375,1.88671875,0.0999755859375,0.0999755859375,3.595703125,3.595703125,0.583984375,0.583984375,80,10,0.7001953125,0.09720591817160393,0.12262656539678574,0.04985419288277626
40,val-nn,0.8203753232955933,43.1875,1.943359375,0.0999755859375,0.0999755859375,3.634765625,3.634765625,0.59326171875,0.59326171875,98,10,0.72314453125,0.10113771144794198,0.13410089910030365,0.04776386171579361
41,val-nn,0.8127888441085815,44.875,1.919921875,0.0999755859375,0.0999755859375,3.52734375,3.52734375,0.57568359375,0.57568359375,85,10,0.74462890625,0.10966855188342765,0.1251005381345749,0.044963959604501724
42,val-nn,0.8062534332275391,43.9375,1.9501953125,0.0999755859375,0.0999755859375,3.501953125,3.501953125,0.5712890625,0.5712890625,94,10,0.7626953125,0.10717605691998586,0.13110129535198212,0.04694332182407379
43,val-nn,0.794956386089325,43.34375,1.9560546875,0.0999755859375,0.0999755859375,3.470703125,3.470703125,0.56787109375,0.56787109375,86,10,0.77490234375,0.1052350264397361,0.1307799071073532,0.048853106796741486
44,val-nn,0.8516689538955688,43.09375,1.919921875,0.0999755859375,0.0999755859375,3.470703125,3.470703125,0.56640625,0.56640625,87,10,0.72998046875,0.0938059344155583,0.1322992593050003,0.0462738461792469
45,val-nn,0.7903512120246887,43.34375,1.962890625,0.0999755859375,0.0999755859375,3.55078125,3.55078125,0.57861328125,0.57861328125,90,10,0.76025390625,0.09337119730263994,0.14039713144302368,0.051526155322790146
46,val-nn,0.781398594379425,44.8125,2.017578125,0.0999755859375,0.0999755859375,3.654296875,3.654296875,0.59619140625,0.59619140625,102,10,0.78857421875,0.09988778308407341,0.14976154267787933,0.05121831223368645
