epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
39,train,1.6157468557357788,22.1875,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
40,train,1.6140880584716797,22.609375,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
41,train,1.6140803098678589,22.5,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,1,1,0.0,,,
42,train,1.6122946739196777,24.3125,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
43,train,1.6117836236953735,23.359375,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
44,train,1.6088767051696777,23.890625,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
45,train,1.6090236902236938,23.578125,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
46,train,1.6072677373886108,24.5,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.60986328125,0.60986328125,2,2,0.00020837783813476562,,,
47,train,1.6050113439559937,24.296875,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.60986328125,0.60986328125,1,1,0.0,,,
48,train,1.60373055934906,24.953125,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.60986328125,0.60986328125,1,1,0.0,,,
49,train,1.6009576320648193,25.5625,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.60986328125,0.60986328125,1,1,0.0,,,
50,train,1.6018352508544922,25.953125,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.60986328125,0.60986328125,1,1,0.0,,,
1,val,1.6259596347808838,20.546875,1.62109375,0.09088134765625,0.0999755859375,2.548828125,2.546875,0.328369140625,0.328369140625,13,11,0.041656494140625,-0.010076110346582285,0.0018956154817715287,0.0009499906445853412
2,val,1.6208192110061646,18.109375,1.08984375,0.09088134765625,0.0999755859375,0.456298828125,0.456298828125,0.018157958984375,0.018157958984375,6,6,0.005207061767578125,0.0005959751430183349,0.0003590681008063257,0.00017823552479967475
3,val,1.6201382875442505,18.640625,1.0283203125,0.09088134765625,0.0999755859375,0.1800537109375,0.1800537109375,0.00403594970703125,0.00403594970703125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6200404167175293,19.359375,1.01171875,0.09088134765625,0.0999755859375,0.0875244140625,0.0875244140625,0.0023097991943359375,0.0023097991943359375,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6199055910110474,19.46875,1.005859375,0.09088134765625,0.0999755859375,0.04730224609375,0.04730224609375,0.00170135498046875,0.00170135498046875,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6200779676437378,19.265625,1.0029296875,0.09088134765625,0.0999755859375,0.0237579345703125,0.0237579345703125,0.0014257431030273438,0.0014257431030273438,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6198171377182007,17.703125,1.0009765625,0.09088134765625,0.0999755859375,0.014251708984375,0.014251708984375,0.0019073486328125,0.0019073486328125,2,2,0.001041412353515625,0.027703643987100034,7.129421283025295e-05,3.564710641512647e-05
8,val,1.619942545890808,18.96875,1.0009765625,0.09088134765625,0.0999755859375,0.0103607177734375,0.0103607177734375,0.001178741455078125,0.001178741455078125,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.620043158531189,18.953125,1.0,0.09088134765625,0.0999755859375,0.005870819091796875,0.005870819091796875,0.0011339187622070312,0.0011339187622070312,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6197866201400757,18.640625,1.0,0.09088134765625,0.0999755859375,0.00502777099609375,0.00502777099609375,0.0010919570922851562,0.0010919570922851562,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6195350885391235,19.578125,1.0,0.09088134765625,0.0999755859375,0.0036296844482421875,0.0036296844482421875,0.0010519027709960938,0.0010519027709960938,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.619846224784851,18.640625,1.0,0.09088134765625,0.0999755859375,0.00331878662109375,0.00331878662109375,0.0010280609130859375,0.0010280609130859375,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6206036806106567,18.546875,1.0,0.09088134765625,0.0999755859375,0.0028438568115234375,0.0028438568115234375,0.0009918212890625,0.0009918212890625,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6196715831756592,18.75,1.0,0.09088134765625,0.0999755859375,0.002582550048828125,0.002582550048828125,0.0009832382202148438,0.0009832382202148438,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6197644472122192,18.640625,1.0,0.09088134765625,0.0999755859375,0.0031490325927734375,0.0031490325927734375,0.0009446144104003906,0.0009446144104003906,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6201717853546143,18.4375,1.0,0.09088134765625,0.0999755859375,0.002803802490234375,0.002803802490234375,0.0009322166442871094,0.0009322166442871094,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6195114850997925,19.6875,1.0,0.09088134765625,0.0999755859375,0.0026645660400390625,0.0026645660400390625,0.00091552734375,0.00091552734375,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.619900107383728,20.0,1.0,0.09088134765625,0.0999755859375,0.0023345947265625,0.0023345947265625,0.0008993148803710938,0.0008993148803710938,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6194194555282593,22.078125,1.0,0.09088134765625,0.0999755859375,0.002391815185546875,0.002391815185546875,0.000873565673828125,0.000873565673828125,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.619910717010498,19.578125,1.0009765625,0.09088134765625,0.0999755859375,0.00289154052734375,0.00289154052734375,0.0014638900756835938,0.0014638900756835938,2,2,0.001041412353515625,0.02727988477546328,7.129421283025295e-05,3.564710641512647e-05
21,val,1.6197136640548706,19.484375,1.0,0.09088134765625,0.0999755859375,0.0023174285888671875,0.0023174285888671875,0.00078582763671875,0.00078582763671875,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.62005615234375,19.578125,1.0,0.09088134765625,0.0999755859375,0.002079010009765625,0.002079010009765625,0.0007677078247070312,0.0007677078247070312,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.61983060836792,19.6875,1.0,0.09088134765625,0.0999755859375,0.0020465850830078125,0.0020465850830078125,0.0007600784301757812,0.0007600784301757812,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6197997331619263,18.75,1.0,0.09088134765625,0.0999755859375,0.002593994140625,0.002593994140625,0.0013580322265625,0.0013580322265625,2,2,0.001041412353515625,0.02586675578565399,7.129421283025295e-05,3.564710641512647e-05
25,val,1.6199911832809448,19.6875,1.0,0.09088134765625,0.0999755859375,0.00186920166015625,0.00186920166015625,0.0007157325744628906,0.0007157325744628906,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6209657192230225,18.328125,1.0,0.09088134765625,0.0999755859375,0.0025234222412109375,0.0025234222412109375,0.0006847381591796875,0.0006847381591796875,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6195564270019531,21.671875,1.0009765625,0.09088134765625,0.0999755859375,0.0029544830322265625,0.0029544830322265625,0.0012998580932617188,0.0012998580932617188,2,2,0.001041412353515625,0.026440444809612596,7.129421283025295e-05,3.564710641512647e-05
28,val,1.6208701133728027,19.171875,1.0,0.09088134765625,0.0999755859375,0.0023174285888671875,0.0023174285888671875,0.0012826919555664062,0.0012826919555664062,2,2,0.001041412353515625,0.05404653879280469,9.755064093042165e-05,4.8775320465210825e-05
29,val,1.621019959449768,19.0625,1.0,0.09088134765625,0.0999755859375,0.0017366409301757812,0.0017366409301757812,0.0006365776062011719,0.0006365776062011719,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6209698915481567,18.125,1.0,0.09088134765625,0.0999755859375,0.0016279220581054688,0.0016279220581054688,0.0006260871887207031,0.0006260871887207031,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6212152242660522,18.4375,1.0009765625,0.09088134765625,0.0999755859375,0.0031261444091796875,0.0031261444091796875,0.0012273788452148438,0.0012273788452148438,2,2,0.001041412353515625,0.027027859071686294,7.129421283025295e-05,3.564710641512647e-05
32,val,1.619206190109253,18.640625,1.0,0.09088134765625,0.0999755859375,0.001346588134765625,0.001346588134765625,0.0005173683166503906,0.0005173683166503906,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6200830936431885,20.109375,1.0,0.09088134765625,0.0999755859375,0.0014104843139648438,0.0014104843139648438,0.000499725341796875,0.000499725341796875,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6198331117630005,20.203125,1.0,0.09088134765625,0.0999755859375,0.00131988525390625,0.00131988525390625,0.0004634857177734375,0.0004634857177734375,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.621603012084961,18.953125,1.0,0.09088134765625,0.0999755859375,0.0010957717895507812,0.0010957717895507812,0.0004203319549560547,0.0004203319549560547,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6214114427566528,18.859375,1.0,0.09088134765625,0.0999755859375,0.0017833709716796875,0.0017833709716796875,0.0004215240478515625,0.0004215240478515625,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6208652257919312,19.171875,1.0,0.09088134765625,0.0999755859375,0.00121307373046875,0.00121307373046875,0.00041031837463378906,0.00041031837463378906,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6213653087615967,20.625,1.0,0.09088134765625,0.0999755859375,0.0012826919555664062,0.0012826919555664062,0.0004105567932128906,0.0004105567932128906,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.622261881828308,16.984375,1.0,0.09088134765625,0.0999755859375,0.0012788772583007812,0.0012788772583007812,0.00040602684020996094,0.00040602684020996094,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.624798059463501,18.546875,1.0,0.09088134765625,0.0999755859375,0.0012845993041992188,0.0012845993041992188,0.0003993511199951172,0.0003993511199951172,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.62265944480896,18.859375,1.0,0.09088134765625,0.0999755859375,0.0018892288208007812,0.0018892288208007812,0.0004012584686279297,0.0004012584686279297,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6242375373840332,17.8125,1.0,0.09088134765625,0.0999755859375,0.0010204315185546875,0.0010204315185546875,0.00038051605224609375,0.00038051605224609375,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6232084035873413,16.875,1.0,0.09088134765625,0.0999755859375,0.0010824203491210938,0.0010824203491210938,0.00040435791015625,0.00040435791015625,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.632504940032959,18.953125,1.0,0.09088134765625,0.0999755859375,0.0010175704956054688,0.0010175704956054688,0.0003871917724609375,0.0003871917724609375,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.627429723739624,18.546875,1.0,0.09088134765625,0.0999755859375,0.0006518363952636719,0.0006518363952636719,0.0002460479736328125,0.0002460479736328125,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6311451196670532,17.921875,1.0,0.09088134765625,0.0999755859375,0.0007700920104980469,0.0007700920104980469,0.0002918243408203125,0.0002918243408203125,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.631832480430603,17.609375,1.0,0.09088134765625,0.0999755859375,0.0007071495056152344,0.0007071495056152344,0.0002617835998535156,0.0002617835998535156,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6288635730743408,17.1875,1.0,0.09088134765625,0.0999755859375,0.0006747245788574219,0.0006747245788574219,0.000247955322265625,0.000247955322265625,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.636583924293518,18.328125,1.0,0.09088134765625,0.0999755859375,0.0004930496215820312,0.0004930496215820312,0.0001817941665649414,0.0001817941665649414,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6359400749206543,17.921875,1.0,0.09088134765625,0.0999755859375,0.0004696846008300781,0.0004696846008300781,0.00017404556274414062,0.00017404556274414062,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.626146912574768,20.578125,1.6318359375,0.09088134765625,0.0999755859375,2.4609375,2.4609375,0.25537109375,0.25537109375,11,10,0.046875,0.02028408513224333,0.0012645452516153455,0.0012280535884201527
2,val-nn,1.6208211183547974,18.390625,1.08984375,0.09088134765625,0.0999755859375,0.450927734375,0.450927734375,0.01180267333984375,0.01180267333984375,5,5,0.00624847412109375,0.010350299989621734,0.0004282873123884201,0.00023764737125020474
3,val-nn,1.6201274394989014,18.546875,1.0283203125,0.09088134765625,0.0999755859375,0.17724609375,0.17724609375,0.00403594970703125,0.00403594970703125,3,3,0.00208282470703125,0.01594917866845094,0.0001425884256605059,7.921578799141571e-05
4,val-nn,1.6200449466705322,19.15625,1.0126953125,0.09088134765625,0.0999755859375,0.0906982421875,0.0906982421875,0.0023097991943359375,0.0023097991943359375,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6199111938476562,19.484375,1.0068359375,0.09088134765625,0.0999755859375,0.049407958984375,0.049407958984375,0.00170135498046875,0.00170135498046875,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6200778484344482,19.171875,1.0029296875,0.09088134765625,0.0999755859375,0.024810791015625,0.024810791015625,0.0014257431030273438,0.0014257431030273438,2,2,0.001041412353515625,0.02858603710058516,7.129421283025295e-05,3.9607893995707855e-05
7,val-nn,1.6198151111602783,17.703125,1.0009765625,0.09088134765625,0.0999755859375,0.0137481689453125,0.0137481689453125,0.0012722015380859375,0.0012722015380859375,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6199356317520142,18.953125,1.0,0.09088134765625,0.0999755859375,0.007579803466796875,0.007579803466796875,0.0011796951293945312,0.0011796951293945312,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6200470924377441,18.953125,1.0009765625,0.09088134765625,0.0999755859375,0.006717681884765625,0.006717681884765625,0.0011339187622070312,0.0011339187622070312,2,2,0.001041412353515625,0.027943487412847894,7.129421283025295e-05,3.9607893995707855e-05
10,val-nn,1.6198019981384277,18.546875,1.0009765625,0.09088134765625,0.0999755859375,0.006130218505859375,0.006130218505859375,0.0010919570922851562,0.0010919570922851562,2,2,0.001041412353515625,0.02737400734475173,7.129421283025295e-05,3.9607893995707855e-05
11,val-nn,1.619538426399231,19.578125,1.0,0.09088134765625,0.0999755859375,0.00450897216796875,0.00450897216796875,0.0010519027709960938,0.0010519027709960938,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6198465824127197,18.640625,1.0,0.09088134765625,0.0999755859375,0.0034351348876953125,0.0034351348876953125,0.0010280609130859375,0.0010280609130859375,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.620604157447815,18.546875,1.0,0.09088134765625,0.0999755859375,0.003086090087890625,0.003086090087890625,0.0009918212890625,0.0009918212890625,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6196750402450562,18.75,1.0,0.09088134765625,0.0999755859375,0.0035648345947265625,0.0035648345947265625,0.0009832382202148438,0.0009832382202148438,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6197638511657715,18.640625,1.0,0.09088134765625,0.0999755859375,0.002521514892578125,0.002521514892578125,0.0009446144104003906,0.0009446144104003906,2,2,0.001041412353515625,0.027440333971374523,7.129421283025295e-05,3.9607893995707855e-05
16,val-nn,1.6201714277267456,18.4375,1.0,0.09088134765625,0.0999755859375,0.0025348663330078125,0.0025348663330078125,0.0009322166442871094,0.0009322166442871094,2,2,0.001041412353515625,0.028032273057550853,7.129421283025295e-05,3.9607893995707855e-05
17,val-nn,1.619530439376831,19.6875,1.001953125,0.09088134765625,0.0999755859375,0.0031299591064453125,0.0031299591064453125,0.0009150505065917969,0.0009150505065917969,3,3,0.00208282470703125,0.01592121840032582,0.0001425884256605059,7.921578799141571e-05
18,val-nn,1.6199086904525757,20.0,1.0009765625,0.09088134765625,0.0999755859375,0.0024394989013671875,0.0024394989013671875,0.0008993148803710938,0.0008993148803710938,2,2,0.001041412353515625,0.05539593423538034,9.755064093042165e-05,5.419480294222012e-05
19,val-nn,1.619421362876892,22.078125,1.0,0.09088134765625,0.0999755859375,0.0029239654541015625,0.0029239654541015625,0.000873565673828125,0.000873565673828125,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6199116706848145,19.578125,1.0,0.09088134765625,0.0999755859375,0.0028400421142578125,0.0028400421142578125,0.0008287429809570312,0.0008287429809570312,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.619718074798584,19.484375,1.0,0.09088134765625,0.0999755859375,0.00313568115234375,0.00313568115234375,0.00078582763671875,0.00078582763671875,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.620055913925171,19.578125,1.0,0.09088134765625,0.0999755859375,0.0019931793212890625,0.0019931793212890625,0.0007677078247070312,0.0007677078247070312,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.619842290878296,19.6875,1.0009765625,0.09088134765625,0.0999755859375,0.0029544830322265625,0.0029544830322265625,0.0007600784301757812,0.0007600784301757812,2,2,0.001041412353515625,0.02707188869951659,7.129421283025295e-05,3.9607893995707855e-05
24,val-nn,1.619800090789795,18.75,1.0,0.09088134765625,0.0999755859375,0.0023784637451171875,0.0023784637451171875,0.0007228851318359375,0.0007228851318359375,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6199986934661865,19.6875,1.0009765625,0.09088134765625,0.0999755859375,0.0023021697998046875,0.0023021697998046875,0.0007157325744628906,0.0007157325744628906,2,2,0.001041412353515625,0.026674960406053723,7.129421283025295e-05,3.9607893995707855e-05
26,val-nn,1.620964527130127,18.328125,1.0,0.09088134765625,0.0999755859375,0.001796722412109375,0.001796722412109375,0.0006847381591796875,0.0006847381591796875,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6195498704910278,21.671875,1.0,0.09088134765625,0.0999755859375,0.002246856689453125,0.002246856689453125,0.0006647109985351562,0.0006647109985351562,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6208698749542236,19.171875,1.0,0.09088134765625,0.0999755859375,0.0016689300537109375,0.0016689300537109375,0.0006475448608398438,0.0006475448608398438,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6210193634033203,19.0625,1.0,0.09088134765625,0.0999755859375,0.0026378631591796875,0.0026378631591796875,0.0006365776062011719,0.0006365776062011719,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6209698915481567,18.125,1.0,0.09088134765625,0.0999755859375,0.0016450881958007812,0.0016450881958007812,0.0006260871887207031,0.0006260871887207031,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6212000846862793,18.4375,1.0,0.09088134765625,0.0999755859375,0.0017871856689453125,0.0017871856689453125,0.0005927085876464844,0.0005927085876464844,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.619206190109253,18.640625,1.0,0.09088134765625,0.0999755859375,0.0013332366943359375,0.0013332366943359375,0.0005173683166503906,0.0005173683166503906,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6200833320617676,20.109375,1.0,0.09088134765625,0.0999755859375,0.0014791488647460938,0.0014791488647460938,0.000499725341796875,0.000499725341796875,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6198384761810303,20.203125,1.0,0.09088134765625,0.0999755859375,0.0022125244140625,0.0022125244140625,0.0004634857177734375,0.0004634857177734375,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6216031312942505,18.953125,1.0,0.09088134765625,0.0999755859375,0.0011844635009765625,0.0011844635009765625,0.0004203319549560547,0.0004203319549560547,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.621442437171936,18.859375,1.0,0.09088134765625,0.0999755859375,0.002170562744140625,0.002170562744140625,0.0004215240478515625,0.0004215240478515625,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6208645105361938,19.171875,1.0,0.09088134765625,0.0999755859375,0.0010995864868164062,0.0010995864868164062,0.00041031837463378906,0.00041031837463378906,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6213648319244385,20.625,1.0,0.09088134765625,0.0999755859375,0.0010814666748046875,0.0010814666748046875,0.0004105567932128906,0.0004105567932128906,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6222622394561768,16.984375,1.0,0.09088134765625,0.0999755859375,0.0013189315795898438,0.0013189315795898438,0.00040602684020996094,0.00040602684020996094,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6248095035552979,18.546875,1.0,0.09088134765625,0.0999755859375,0.001689910888671875,0.001689910888671875,0.0003993511199951172,0.0003993511199951172,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6226561069488525,18.859375,1.0,0.09088134765625,0.0999755859375,0.0010633468627929688,0.0010633468627929688,0.0004012584686279297,0.0004012584686279297,1,1,0.0,0.05894253163908967,0.0,0.0
