epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
43,train,1.6129930019378662,23.3125,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
44,train,1.6119410991668701,22.984375,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.6103515625,0.6103515625,1,1,0.0,,,
45,train,1.6109743118286133,23.390625,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.6103515625,0.6103515625,1,1,0.0,,,
46,train,1.6091556549072266,23.921875,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.6103515625,0.6103515625,1,1,0.0,,,
47,train,1.608506202697754,24.125,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
48,train,1.6058125495910645,24.9375,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
49,train,1.6059648990631104,24.328125,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.6103515625,0.6103515625,1,1,0.0,,,
50,train,1.6043287515640259,24.578125,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
1,val,1.62544846534729,21.46875,1.560546875,0.09088134765625,0.0999755859375,2.28515625,2.283203125,0.475830078125,0.475830078125,12,11,0.038543701171875,0.016108760665367025,0.0014552309876307845,0.0013642038684338331
2,val,1.62015962600708,21.015625,1.052734375,0.09088134765625,0.0999755859375,0.30322265625,0.30322265625,0.011322021484375,0.011322021484375,1,1,0.0,0.05894253163908967,0.0,0.0
3,val,1.6196109056472778,19.703125,1.015625,0.09088134765625,0.0999755859375,0.113525390625,0.113525390625,0.003414154052734375,0.003414154052734375,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.619700312614441,19.46875,1.0068359375,0.09088134765625,0.0999755859375,0.0540771484375,0.0540771484375,0.00203704833984375,0.00203704833984375,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6195197105407715,21.140625,1.0029296875,0.09088134765625,0.0999755859375,0.0260162353515625,0.0260162353515625,0.0022068023681640625,0.0022068023681640625,2,2,0.001041412353515625,0.027231845671274114,0.00011882368562510237,3.564710641512647e-05
6,val,1.6198430061340332,20.0,1.0009765625,0.09088134765625,0.0999755859375,0.01219940185546875,0.01219940185546875,0.0013523101806640625,0.0013523101806640625,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6196825504302979,20.421875,1.0009765625,0.09088134765625,0.0999755859375,0.00803375244140625,0.00803375244140625,0.00124359130859375,0.00124359130859375,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.619638442993164,21.25,1.0,0.09088134765625,0.0999755859375,0.004726409912109375,0.004726409912109375,0.0011816024780273438,0.0011816024780273438,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6198376417160034,19.890625,1.0,0.09088134765625,0.0999755859375,0.003570556640625,0.003570556640625,0.0011386871337890625,0.0011386871337890625,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6197923421859741,20.3125,1.0,0.09088134765625,0.0999755859375,0.0021495819091796875,0.0021495819091796875,0.0011081695556640625,0.0011081695556640625,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6199036836624146,18.75,1.0,0.09088134765625,0.0999755859375,0.0018062591552734375,0.0018062591552734375,0.0010967254638671875,0.0010967254638671875,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6197718381881714,18.640625,1.0,0.09088134765625,0.0999755859375,0.0016469955444335938,0.0016469955444335938,0.0010738372802734375,0.0010738372802734375,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6200205087661743,17.921875,1.0,0.09088134765625,0.0999755859375,0.001903533935546875,0.001903533935546875,0.0010557174682617188,0.0010557174682617188,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6198630332946777,20.0,1.0,0.09088134765625,0.0999755859375,0.00144195556640625,0.00144195556640625,0.0010433197021484375,0.0010433197021484375,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.61984384059906,19.796875,1.0,0.09088134765625,0.0999755859375,0.0014352798461914062,0.0014352798461914062,0.0010023117065429688,0.0010023117065429688,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6197009086608887,18.953125,1.0,0.09088134765625,0.0999755859375,0.0019626617431640625,0.0019626617431640625,0.0016279220581054688,0.0016279220581054688,2,2,0.001041412353515625,0.026939840051072403,0.00011882368562510237,3.564710641512647e-05
17,val,1.619946837425232,19.796875,1.0,0.09088134765625,0.0999755859375,0.0020542144775390625,0.0020542144775390625,0.0016241073608398438,0.0016241073608398438,2,2,0.001041412353515625,0.02659889551071372,0.00011882368562510237,3.564710641512647e-05
18,val,1.6199530363082886,19.6875,1.0,0.09088134765625,0.0999755859375,0.0013456344604492188,0.0013456344604492188,0.0009670257568359375,0.0009670257568359375,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6198080778121948,18.34375,1.0009765625,0.09088134765625,0.0999755859375,0.002529144287109375,0.002529144287109375,0.0009026527404785156,0.0009026527404785156,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6202282905578613,18.953125,1.0,0.09088134765625,0.0999755859375,0.0012054443359375,0.0012054443359375,0.0009031295776367188,0.0009031295776367188,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6200268268585205,20.421875,1.0,0.09088134765625,0.0999755859375,0.00124359130859375,0.00124359130859375,0.0009260177612304688,0.0009260177612304688,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.619966745376587,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.0022029876708984375,0.0022029876708984375,0.0008707046508789062,0.0008707046508789062,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6212084293365479,19.375,1.0,0.09088134765625,0.0999755859375,0.0011968612670898438,0.0011968612670898438,0.0008249282836914062,0.0008249282836914062,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6205612421035767,18.328125,1.0,0.09088134765625,0.0999755859375,0.00116729736328125,0.00116729736328125,0.0008182525634765625,0.0008182525634765625,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.62004554271698,18.546875,1.0,0.09088134765625,0.0999755859375,0.00112152099609375,0.00112152099609375,0.0008044242858886719,0.0008044242858886719,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6206880807876587,19.484375,1.0,0.09088134765625,0.0999755859375,0.0010309219360351562,0.0010309219360351562,0.0007719993591308594,0.0007719993591308594,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6205111742019653,17.5,1.0,0.09088134765625,0.0999755859375,0.00159454345703125,0.00159454345703125,0.0013599395751953125,0.0013599395751953125,2,2,0.001041412353515625,0.025482532363355574,0.00011882368562510237,3.564710641512647e-05
28,val,1.6201609373092651,20.625,1.0,0.09088134765625,0.0999755859375,0.000965118408203125,0.000965118408203125,0.0007224082946777344,0.0007224082946777344,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6190465688705444,22.390625,1.0,0.09088134765625,0.0999755859375,0.0009417533874511719,0.0009417533874511719,0.0006937980651855469,0.0006937980651855469,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6200069189071655,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.0025348663330078125,0.0025348663330078125,0.0012998580932617188,0.0012998580932617188,2,2,0.001041412353515625,0.026943226115443294,0.00011882368562510237,3.564710641512647e-05
31,val,1.6205577850341797,17.609375,1.0,0.09088134765625,0.0999755859375,0.0017251968383789062,0.0017251968383789062,0.0005803108215332031,0.0005803108215332031,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6201525926589966,20.9375,1.0,0.09088134765625,0.0999755859375,0.0007266998291015625,0.0007266998291015625,0.0005512237548828125,0.0005512237548828125,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6207553148269653,18.859375,1.0,0.09088134765625,0.0999755859375,0.0012521743774414062,0.0012521743774414062,0.000537872314453125,0.000537872314453125,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.62147855758667,19.171875,1.0,0.09088134765625,0.0999755859375,0.001026153564453125,0.001026153564453125,0.0003924369812011719,0.0003924369812011719,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6220420598983765,19.484375,1.0,0.09088134765625,0.0999755859375,0.0005922317504882812,0.0005922317504882812,0.0004029273986816406,0.0004029273986816406,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.621496558189392,20.515625,1.0,0.09088134765625,0.0999755859375,0.0005326271057128906,0.0005326271057128906,0.00040602684020996094,0.00040602684020996094,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6207083463668823,18.234375,1.0,0.09088134765625,0.0999755859375,0.000518798828125,0.000518798828125,0.0003991127014160156,0.0003991127014160156,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6216022968292236,19.484375,1.0,0.09088134765625,0.0999755859375,0.0005059242248535156,0.0005059242248535156,0.0003871917724609375,0.0003871917724609375,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.623372197151184,19.375,1.0,0.09088134765625,0.0999755859375,0.0004968643188476562,0.0004968643188476562,0.0003757476806640625,0.0003757476806640625,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6217244863510132,17.921875,1.0,0.09088134765625,0.0999755859375,0.0006198883056640625,0.0006198883056640625,0.00036787986755371094,0.00036787986755371094,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6242848634719849,19.0625,1.0,0.09088134765625,0.0999755859375,0.0006570816040039062,0.0006570816040039062,0.0003647804260253906,0.0003647804260253906,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6243733167648315,16.671875,1.0,0.09088134765625,0.0999755859375,0.0004684925079345703,0.0004684925079345703,0.00035881996154785156,0.00035881996154785156,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6231656074523926,18.4375,1.0,0.09088134765625,0.0999755859375,0.0005030632019042969,0.0005030632019042969,0.0003571510314941406,0.0003571510314941406,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.626681923866272,18.4375,1.0,0.09088134765625,0.0999755859375,0.0011034011840820312,0.0011034011840820312,0.0009908676147460938,0.0009908676147460938,2,2,0.001041412353515625,0.026293760316076813,0.00011882368562510237,3.564710641512647e-05
45,val,1.6244304180145264,17.921875,1.0,0.09088134765625,0.0999755859375,0.0004658699035644531,0.0004658699035644531,0.0003497600555419922,0.0003497600555419922,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6283882856369019,18.4375,1.0,0.09088134765625,0.0999755859375,0.0004875659942626953,0.0004875659942626953,0.00034618377685546875,0.00034618377685546875,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6310951709747314,17.703125,1.0,0.09088134765625,0.0999755859375,0.0014162063598632812,0.0014162063598632812,0.0010852813720703125,0.0010852813720703125,2,2,0.001041412353515625,0.05573634939968396,0.00016258440155070275,4.8775320465210825e-05
48,val,1.6340779066085815,17.8125,1.0,0.09088134765625,0.0999755859375,0.0004949569702148438,0.0004949569702148438,0.00030493736267089844,0.00030493736267089844,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6318796873092651,17.921875,1.0,0.09088134765625,0.0999755859375,0.00046443939208984375,0.00046443939208984375,0.00029921531677246094,0.00029921531677246094,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6385034322738647,17.703125,1.0,0.09088134765625,0.0999755859375,0.0006728172302246094,0.0006728172302246094,0.00023937225341796875,0.00023937225341796875,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6256728172302246,21.28125,1.5888671875,0.09088134765625,0.0999755859375,2.248046875,2.248046875,0.41259765625,0.41259765625,11,9,0.038543701171875,0.00011295353847224031,0.004018185194581747,0.0017802868969738483
2,val-nn,1.6202081441879272,20.921875,1.056640625,0.09088134765625,0.0999755859375,0.31396484375,0.31396484375,0.01004791259765625,0.01004791259765625,2,2,0.001041412353515625,0.02590251148464684,0.00011882368562510237,3.9607893995707855e-05
3,val-nn,1.619625449180603,19.90625,1.017578125,0.09088134765625,0.0999755859375,0.1185302734375,0.1185302734375,0.003414154052734375,0.003414154052734375,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6197052001953125,19.46875,1.0078125,0.09088134765625,0.0999755859375,0.0565185546875,0.0565185546875,0.00203704833984375,0.00203704833984375,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6195176839828491,21.140625,1.0029296875,0.09088134765625,0.0999755859375,0.026123046875,0.026123046875,0.0015707015991210938,0.0015707015991210938,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6198525428771973,20.0,1.001953125,0.09088134765625,0.0999755859375,0.01383209228515625,0.01383209228515625,0.0013523101806640625,0.0013523101806640625,3,3,0.00208282470703125,0.015428457668580055,0.00024110573576763272,7.921578799141571e-05
7,val-nn,1.6196861267089844,20.421875,1.0009765625,0.09088134765625,0.0999755859375,0.0075531005859375,0.0075531005859375,0.00124359130859375,0.00124359130859375,2,2,0.001041412353515625,0.027426865559266343,0.00011882368562510237,3.9607893995707855e-05
8,val-nn,1.6196366548538208,21.25,1.0,0.09088134765625,0.0999755859375,0.00396728515625,0.00396728515625,0.0011816024780273438,0.0011816024780273438,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6198378801345825,19.890625,1.0,0.09088134765625,0.0999755859375,0.00323486328125,0.00323486328125,0.0011386871337890625,0.0011386871337890625,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6197936534881592,20.3125,1.0,0.09088134765625,0.0999755859375,0.00341033935546875,0.00341033935546875,0.0011081695556640625,0.0011081695556640625,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6199047565460205,18.75,1.0,0.09088134765625,0.0999755859375,0.002338409423828125,0.002338409423828125,0.0010967254638671875,0.0010967254638671875,2,2,0.001041412353515625,0.055343322055863946,0.00016258440155070275,5.419480294222012e-05
12,val-nn,1.6197717189788818,18.640625,1.0,0.09088134765625,0.0999755859375,0.001678466796875,0.001678466796875,0.0010738372802734375,0.0010738372802734375,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6200196743011475,17.921875,1.0,0.09088134765625,0.0999755859375,0.001483917236328125,0.001483917236328125,0.0010557174682617188,0.0010557174682617188,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6198631525039673,20.0,1.0,0.09088134765625,0.0999755859375,0.0015506744384765625,0.0015506744384765625,0.0010433197021484375,0.0010433197021484375,2,2,0.001041412353515625,0.027775750277979298,0.00011882368562510237,3.9607893995707855e-05
15,val-nn,1.6198440790176392,19.796875,1.0,0.09088134765625,0.0999755859375,0.0015993118286132812,0.0015993118286132812,0.0010023117065429688,0.0010023117065429688,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6197009086608887,18.953125,1.0,0.09088134765625,0.0999755859375,0.0013914108276367188,0.0013914108276367188,0.0009927749633789062,0.0009927749633789062,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.619947910308838,19.796875,1.0,0.09088134765625,0.0999755859375,0.00218963623046875,0.00218963623046875,0.000988006591796875,0.000988006591796875,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.619952917098999,19.6875,1.0,0.09088134765625,0.0999755859375,0.0013380050659179688,0.0013380050659179688,0.0009670257568359375,0.0009670257568359375,2,2,0.001041412353515625,0.026119531156220677,0.00011882368562510237,3.9607893995707855e-05
19,val-nn,1.6198052167892456,18.328125,1.0,0.09088134765625,0.0999755859375,0.0012273788452148438,0.0012273788452148438,0.0009026527404785156,0.0009026527404785156,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.620231032371521,18.953125,1.0,0.09088134765625,0.0999755859375,0.0021495819091796875,0.0021495819091796875,0.0009031295776367188,0.0009031295776367188,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.62003493309021,20.421875,1.0009765625,0.09088134765625,0.0999755859375,0.0013837814331054688,0.0013837814331054688,0.0009260177612304688,0.0009260177612304688,2,2,0.001041412353515625,0.05544595503123751,0.0001475261669838801,4.91753889946267e-05
22,val-nn,1.6199625730514526,19.375,1.0,0.09088134765625,0.0999755859375,0.0017108917236328125,0.0017108917236328125,0.0008707046508789062,0.0008707046508789062,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6212081909179688,19.375,1.0,0.09088134765625,0.0999755859375,0.0010919570922851562,0.0010919570922851562,0.0008249282836914062,0.0008249282836914062,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6205613613128662,18.328125,1.0,0.09088134765625,0.0999755859375,0.0011148452758789062,0.0011148452758789062,0.0008182525634765625,0.0008182525634765625,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6200454235076904,18.546875,1.0,0.09088134765625,0.0999755859375,0.0011377334594726562,0.0011377334594726562,0.0008044242858886719,0.0008044242858886719,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6206895112991333,19.484375,1.0,0.09088134765625,0.0999755859375,0.001705169677734375,0.001705169677734375,0.0007719993591308594,0.0007719993591308594,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.620511531829834,17.5,1.0,0.09088134765625,0.0999755859375,0.0012607574462890625,0.0012607574462890625,0.00072479248046875,0.00072479248046875,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6201609373092651,20.625,1.0,0.09088134765625,0.0999755859375,0.0009508132934570312,0.0009508132934570312,0.0007224082946777344,0.0007224082946777344,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6190465688705444,22.390625,1.0,0.09088134765625,0.0999755859375,0.0009160041809082031,0.0009160041809082031,0.0006937980651855469,0.0006937980651855469,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6199977397918701,19.0625,1.0,0.09088134765625,0.0999755859375,0.00101470947265625,0.00101470947265625,0.0006651878356933594,0.0006651878356933594,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.620556354522705,17.609375,1.0,0.09088134765625,0.0999755859375,0.0008878707885742188,0.0008878707885742188,0.0005803108215332031,0.0005803108215332031,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6201527118682861,20.9375,1.0,0.09088134765625,0.0999755859375,0.0008187294006347656,0.0008187294006347656,0.0005512237548828125,0.0005512237548828125,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6207530498504639,18.859375,1.0,0.09088134765625,0.0999755859375,0.0007476806640625,0.0007476806640625,0.000537872314453125,0.000537872314453125,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6214762926101685,19.171875,1.0,0.09088134765625,0.0999755859375,0.0005121231079101562,0.0005121231079101562,0.0003924369812011719,0.0003924369812011719,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6220420598983765,19.484375,1.0,0.09088134765625,0.0999755859375,0.0005273818969726562,0.0005273818969726562,0.0004029273986816406,0.0004029273986816406,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6214983463287354,20.515625,1.0,0.09088134765625,0.0999755859375,0.0012960433959960938,0.0012960433959960938,0.0004057884216308594,0.0004057884216308594,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6207083463668823,18.234375,1.0,0.09088134765625,0.0999755859375,0.0005512237548828125,0.0005512237548828125,0.0003991127014160156,0.0003991127014160156,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6216028928756714,19.484375,1.0,0.09088134765625,0.0999755859375,0.0007519721984863281,0.0007519721984863281,0.0003871917724609375,0.0003871917724609375,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6233724355697632,19.375,1.0,0.09088134765625,0.0999755859375,0.0005383491516113281,0.0005383491516113281,0.0003757476806640625,0.0003757476806640625,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6217243671417236,17.921875,1.0,0.09088134765625,0.0999755859375,0.0005011558532714844,0.0005011558532714844,0.00036787986755371094,0.00036787986755371094,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6242847442626953,19.0625,1.0,0.09088134765625,0.0999755859375,0.0005402565002441406,0.0005402565002441406,0.0003647804260253906,0.0003647804260253906,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6243735551834106,16.671875,1.0,0.09088134765625,0.0999755859375,0.0004968643188476562,0.0004968643188476562,0.00035881996154785156,0.00035881996154785156,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6231656074523926,18.4375,1.0,0.09088134765625,0.0999755859375,0.0004734992980957031,0.0004734992980957031,0.0003571510314941406,0.0003571510314941406,1,1,0.0,0.05894253163908967,0.0,0.0
