epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
26,train,1.6196578741073608,20.640625,1.029296875,0.09716796875,0.09716796875,1.9287109375,1.9287109375,1.8720703125,1.8720703125,2,2,0.00020837783813476562,,,
27,train,1.6196554899215698,20.484375,1.0302734375,0.09686279296875,0.09686279296875,1.9306640625,1.9306640625,1.8720703125,1.8720703125,1,1,0.0,,,
28,train,1.6198830604553223,20.265625,1.0400390625,0.09674072265625,0.09674072265625,1.9482421875,1.9482421875,1.8720703125,1.8720703125,2,2,0.00020837783813476562,,,
29,train,1.619442343711853,20.015625,1.03515625,0.09649658203125,0.09649658203125,1.9384765625,1.9384765625,1.8720703125,1.8720703125,2,2,0.00020837783813476562,,,
30,train,1.6198362112045288,20.1875,1.03515625,0.096435546875,0.096435546875,1.939453125,1.939453125,1.8720703125,1.8720703125,1,1,0.0,,,
31,train,1.6193434000015259,20.5,1.0341796875,0.09674072265625,0.09674072265625,1.9375,1.9375,1.8720703125,1.8720703125,1,1,0.0,,,
32,train,1.6195576190948486,21.3125,1.0419921875,0.09613037109375,0.09613037109375,1.9521484375,1.9521484375,1.8720703125,1.8720703125,2,2,0.00020837783813476562,,,
33,train,1.6189395189285278,21.734375,1.03125,0.096923828125,0.096923828125,1.931640625,1.931640625,1.8720703125,1.8720703125,1,1,0.0,,,
34,train,1.6190804243087769,21.25,1.0380859375,0.0968017578125,0.0968017578125,1.943359375,1.943359375,1.8720703125,1.8720703125,1,1,0.0,,,
35,train,1.6199907064437866,21.234375,1.037109375,0.0965576171875,0.0965576171875,1.94140625,1.94140625,1.8720703125,1.8720703125,1,1,0.0,,,
36,train,1.619257926940918,21.59375,1.0361328125,0.0966796875,0.0966796875,1.939453125,1.939453125,1.8720703125,1.8720703125,1,1,0.0,,,
37,train,1.619398593902588,21.765625,1.0361328125,0.0968017578125,0.0968017578125,1.9404296875,1.9404296875,1.8720703125,1.8720703125,1,1,0.0,,,
38,train,1.6188621520996094,21.34375,1.0419921875,0.09625244140625,0.09625244140625,1.9521484375,1.9521484375,1.8720703125,1.8720703125,2,2,0.00020837783813476562,,,
39,train,1.6188626289367676,20.71875,1.03515625,0.09661865234375,0.09661865234375,1.9384765625,1.9384765625,1.8720703125,1.8720703125,2,2,0.00020837783813476562,,,
40,train,1.619104266166687,21.5625,1.0390625,0.09637451171875,0.09637451171875,1.9443359375,1.9443359375,1.8720703125,1.8720703125,2,2,0.00020837783813476562,,,
41,train,1.6182368993759155,21.234375,1.041015625,0.09619140625,0.09619140625,1.9482421875,1.9482421875,1.8720703125,1.8720703125,1,1,0.0,,,
42,train,1.6182421445846558,21.9375,1.04296875,0.09625244140625,0.09625244140625,1.9521484375,1.9521484375,1.8720703125,1.8720703125,2,2,0.00020837783813476562,,,
43,train,1.6179015636444092,21.359375,1.033203125,0.09661865234375,0.09661865234375,1.935546875,1.935546875,1.8720703125,1.8720703125,1,1,0.0,,,
44,train,1.6168714761734009,22.140625,1.03515625,0.0966796875,0.0966796875,1.9375,1.9375,1.8720703125,1.8720703125,2,2,0.00020837783813476562,,,
45,train,1.61814284324646,22.125,1.03125,0.0966796875,0.0966796875,1.931640625,1.931640625,1.87109375,1.87109375,2,2,0.00020837783813476562,,,
46,train,1.616151213645935,22.140625,1.02734375,0.09698486328125,0.09698486328125,1.923828125,1.923828125,1.87109375,1.87109375,1,1,0.0,,,
47,train,1.617075800895691,21.421875,1.0400390625,0.09637451171875,0.09637451171875,1.9482421875,1.9482421875,1.87109375,1.87109375,2,2,0.00020837783813476562,,,
48,train,1.616426944732666,22.78125,1.0400390625,0.09619140625,0.09619140625,1.9462890625,1.9462890625,1.87109375,1.87109375,1,1,0.0,,,
49,train,1.6144055128097534,23.046875,1.0419921875,0.0963134765625,0.0963134765625,1.9501953125,1.9501953125,1.87109375,1.87109375,1,1,0.0,,,
50,train,1.6143587827682495,22.65625,1.0322265625,0.09686279296875,0.09686279296875,1.9326171875,1.9326171875,1.87109375,1.87109375,1,1,0.0,,,
1,val,1.6260597705841064,20.515625,1.658203125,0.0999755859375,0.0999755859375,2.779296875,2.779296875,0.402587890625,0.402587890625,12,10,0.054168701171875,0.020081417726161805,0.0003628788108471781,0.001010395702905953
2,val,1.6201858520507812,20.96875,1.0859375,0.0999755859375,0.0999755859375,0.4482421875,0.4482421875,0.016632080078125,0.016632080078125,3,3,0.003124237060546875,0.026327842621252373,1.852724381024018e-05,9.684139513410628e-05
3,val,1.6194630861282349,18.984375,1.0283203125,0.0999755859375,0.0999755859375,0.1845703125,0.1845703125,0.004688262939453125,0.004688262939453125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6195902824401855,19.46875,1.01171875,0.0999755859375,0.0999755859375,0.090087890625,0.090087890625,0.0028057098388671875,0.0028057098388671875,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6194959878921509,19.375,1.0048828125,0.0999755859375,0.0999755859375,0.04583740234375,0.04583740234375,0.0021305084228515625,0.0021305084228515625,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6195015907287598,18.015625,1.001953125,0.0999755859375,0.0999755859375,0.0246429443359375,0.0246429443359375,0.00177001953125,0.00177001953125,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6192642450332642,20.625,1.0009765625,0.0999755859375,0.0999755859375,0.01456451416015625,0.01456451416015625,0.0019550323486328125,0.0019550323486328125,2,2,0.001041412353515625,0.02797999324110224,7.129421283025295e-05,3.9607893995707855e-05
8,val,1.6192514896392822,20.734375,1.0009765625,0.0999755859375,0.0999755859375,0.0105133056640625,0.0105133056640625,0.0014562606811523438,0.0014562606811523438,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.619235634803772,20.625,1.0009765625,0.0999755859375,0.0999755859375,0.0070037841796875,0.0070037841796875,0.0014047622680664062,0.0014047622680664062,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6191128492355347,20.515625,1.0,0.0999755859375,0.0999755859375,0.004978179931640625,0.004978179931640625,0.0013685226440429688,0.0013685226440429688,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6195776462554932,19.265625,1.0,0.0999755859375,0.0999755859375,0.004001617431640625,0.004001617431640625,0.0013132095336914062,0.0013132095336914062,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6203134059906006,20.421875,1.0,0.0999755859375,0.0999755859375,0.003143310546875,0.003143310546875,0.0012912750244140625,0.0012912750244140625,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6196637153625488,17.703125,1.0,0.0999755859375,0.0999755859375,0.003025054931640625,0.003025054931640625,0.0012674331665039062,0.0012674331665039062,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.620104193687439,18.4375,1.0,0.0999755859375,0.0999755859375,0.0035152435302734375,0.0035152435302734375,0.001194000244140625,0.001194000244140625,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.619627594947815,19.796875,1.0,0.0999755859375,0.0999755859375,0.0027980804443359375,0.0027980804443359375,0.0011148452758789062,0.0011148452758789062,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6199398040771484,20.0,1.0,0.0999755859375,0.0999755859375,0.002857208251953125,0.002857208251953125,0.0010833740234375,0.0010833740234375,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6199332475662231,18.75,1.0,0.0999755859375,0.0999755859375,0.00292205810546875,0.00292205810546875,0.0010747909545898438,0.0010747909545898438,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.619671106338501,19.0625,1.0,0.0999755859375,0.0999755859375,0.002193450927734375,0.002193450927734375,0.0010213851928710938,0.0010213851928710938,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6196264028549194,20.109375,1.0,0.0999755859375,0.0999755859375,0.0023555755615234375,0.0023555755615234375,0.0009851455688476562,0.0009851455688476562,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6194357872009277,22.609375,1.0,0.0999755859375,0.0999755859375,0.0021877288818359375,0.0021877288818359375,0.0009551048278808594,0.0009551048278808594,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6197229623794556,19.578125,1.0,0.0999755859375,0.0999755859375,0.002323150634765625,0.002323150634765625,0.0009236335754394531,0.0009236335754394531,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6195886135101318,21.25,1.0,0.0999755859375,0.0999755859375,0.001995086669921875,0.001995086669921875,0.0008935928344726562,0.0008935928344726562,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6198383569717407,19.0625,1.0,0.0999755859375,0.0999755859375,0.002109527587890625,0.002109527587890625,0.0008697509765625,0.0008697509765625,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.619616985321045,20.109375,1.0,0.0999755859375,0.0999755859375,0.001804351806640625,0.001804351806640625,0.0008401870727539062,0.0008401870727539062,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.619692325592041,20.625,1.0009765625,0.0999755859375,0.0999755859375,0.0036106109619140625,0.0036106109619140625,0.0007982254028320312,0.0007982254028320312,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6196272373199463,21.359375,1.0009765625,0.0999755859375,0.0999755859375,0.004772186279296875,0.004772186279296875,0.0019283294677734375,0.0019283294677734375,2,2,0.001041412353515625,0.02789091778073721,7.129421283025295e-05,3.9607893995707855e-05
27,val,1.6197649240493774,19.90625,1.0009765625,0.0999755859375,0.0999755859375,0.003814697265625,0.003814697265625,0.0011272430419921875,0.0011272430419921875,2,2,0.001041412353515625,0.028008239939616774,7.129421283025295e-05,3.9607893995707855e-05
28,val,1.6199415922164917,20.0,1.0,0.0999755859375,0.0999755859375,0.0015611648559570312,0.0015611648559570312,0.000713348388671875,0.000713348388671875,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6202725172042847,18.953125,1.0,0.0999755859375,0.0999755859375,0.0027904510498046875,0.0027904510498046875,0.0007061958312988281,0.0007061958312988281,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.619796872138977,20.203125,1.0,0.0999755859375,0.0999755859375,0.0014495849609375,0.0014495849609375,0.0006608963012695312,0.0006608963012695312,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6198910474777222,19.578125,1.0009765625,0.0999755859375,0.0999755859375,0.0034770965576171875,0.0034770965576171875,0.000980377197265625,0.000980377197265625,2,2,0.001041412353515625,0.026164642197279372,7.129421283025295e-05,3.9607893995707855e-05
32,val,1.6198477745056152,19.171875,1.0,0.0999755859375,0.0999755859375,0.0012845993041992188,0.0012845993041992188,0.0005655288696289062,0.0005655288696289062,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6200722455978394,19.890625,1.0,0.0999755859375,0.0999755859375,0.0012884140014648438,0.0012884140014648438,0.000545501708984375,0.000545501708984375,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6204679012298584,19.375,1.0,0.0999755859375,0.0999755859375,0.0019121170043945312,0.0019121170043945312,0.0005311965942382812,0.0005311965942382812,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6198773384094238,19.375,1.0,0.0999755859375,0.0999755859375,0.00116729736328125,0.00116729736328125,0.0005259513854980469,0.0005259513854980469,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6191893815994263,20.734375,1.0,0.0999755859375,0.0999755859375,0.00205230712890625,0.00205230712890625,0.0005245208740234375,0.0005245208740234375,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.621715784072876,18.4375,1.0,0.0999755859375,0.0999755859375,0.0011072158813476562,0.0011072158813476562,0.0004954338073730469,0.0004954338073730469,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6201882362365723,19.484375,1.0,0.0999755859375,0.0999755859375,0.0010843276977539062,0.0010843276977539062,0.0004925727844238281,0.0004925727844238281,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.621477723121643,20.734375,1.0,0.0999755859375,0.0999755859375,0.0009636878967285156,0.0009636878967285156,0.0003991127014160156,0.0003991127014160156,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6203869581222534,18.125,1.0,0.0999755859375,0.0999755859375,0.0009603500366210938,0.0009603500366210938,0.00039124488830566406,0.00039124488830566406,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6221275329589844,20.828125,1.0,0.0999755859375,0.0999755859375,0.0008754730224609375,0.0008754730224609375,0.00036787986755371094,0.00036787986755371094,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6209471225738525,19.6875,1.0,0.0999755859375,0.0999755859375,0.0008540153503417969,0.0008540153503417969,0.0003285408020019531,0.0003285408020019531,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.620991587638855,18.4375,1.0,0.0999755859375,0.0999755859375,0.0008969306945800781,0.0008969306945800781,0.0003325939178466797,0.0003325939178466797,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6230419874191284,19.6875,1.0,0.0999755859375,0.0999755859375,0.0007929801940917969,0.0007929801940917969,0.0003299713134765625,0.0003299713134765625,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6205710172653198,18.328125,1.0,0.0999755859375,0.0999755859375,0.0006175041198730469,0.0006175041198730469,0.0002605915069580078,0.0002605915069580078,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.622780680656433,18.4375,1.0,0.0999755859375,0.0999755859375,0.0006170272827148438,0.0006170272827148438,0.00024509429931640625,0.00024509429931640625,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.621341586112976,19.484375,1.0,0.0999755859375,0.0999755859375,0.000774383544921875,0.000774383544921875,0.00024330615997314453,0.00024330615997314453,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6215884685516357,19.890625,1.0,0.0999755859375,0.0999755859375,0.0004582405090332031,0.0004582405090332031,0.00018894672393798828,0.00018894672393798828,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6246415376663208,19.578125,1.0,0.0999755859375,0.0999755859375,0.0004570484161376953,0.0004570484161376953,0.00018966197967529297,0.00018966197967529297,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6239131689071655,19.265625,1.0,0.0999755859375,0.0999755859375,0.0005583763122558594,0.0005583763122558594,0.00018966197967529297,0.00018966197967529297,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6259452104568481,19.59375,1.6494140625,0.0999755859375,0.0999755859375,2.74609375,2.74609375,0.3994140625,0.3994140625,13,10,0.04791259765625,0.007105324257417835,0.00032610486960038543,0.0010155998170375824
2,val-nn,1.6202176809310913,21.421875,1.091796875,0.0999755859375,0.0999755859375,0.4677734375,0.4677734375,0.0162353515625,0.0162353515625,4,4,0.003124237060546875,0.00806150869471219,0.0002138826239388436,0.00011882368562510237
3,val-nn,1.6194785833358765,18.875,1.029296875,0.0999755859375,0.0999755859375,0.187744140625,0.187744140625,0.005859375,0.005859375,3,3,0.00208282470703125,0.015162258985267251,0.0001425884256605059,7.921578799141571e-05
4,val-nn,1.6195937395095825,19.6875,1.0126953125,0.0999755859375,0.0999755859375,0.09112548828125,0.09112548828125,0.00319671630859375,0.00319671630859375,2,2,0.001041412353515625,0.026774351454101092,7.129421283025295e-05,3.9607893995707855e-05
5,val-nn,1.6195025444030762,19.375,1.005859375,0.0999755859375,0.0999755859375,0.0477294921875,0.0477294921875,0.002521514892578125,0.002521514892578125,2,2,0.001041412353515625,0.026119531156220677,7.129421283025295e-05,3.9607893995707855e-05
6,val-nn,1.619500994682312,18.015625,1.0029296875,0.0999755859375,0.0999755859375,0.0242919921875,0.0242919921875,0.00177001953125,0.00177001953125,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6192623376846313,20.625,1.0009765625,0.0999755859375,0.0999755859375,0.01446533203125,0.01446533203125,0.00156402587890625,0.00156402587890625,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6192436218261719,20.734375,1.0,0.0999755859375,0.0999755859375,0.007511138916015625,0.007511138916015625,0.0014562606811523438,0.0014562606811523438,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6192340850830078,20.625,1.0,0.0999755859375,0.0999755859375,0.006076812744140625,0.006076812744140625,0.0017948150634765625,0.0017948150634765625,2,2,0.001041412353515625,0.027556716541711376,7.129421283025295e-05,3.9607893995707855e-05
10,val-nn,1.6191179752349854,20.515625,1.0009765625,0.0999755859375,0.0999755859375,0.00760650634765625,0.00760650634765625,0.001758575439453125,0.001758575439453125,2,2,0.001041412353515625,0.027508413828595542,7.129421283025295e-05,3.9607893995707855e-05
11,val-nn,1.6195858716964722,19.265625,1.0009765625,0.0999755859375,0.0999755859375,0.0051116943359375,0.0051116943359375,0.0017023086547851562,0.0017023086547851562,2,2,0.001041412353515625,0.027775750277979298,7.129421283025295e-05,3.9607893995707855e-05
12,val-nn,1.6203135251998901,20.421875,1.0,0.0999755859375,0.0999755859375,0.00350189208984375,0.00350189208984375,0.0012912750244140625,0.0012912750244140625,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.619665265083313,17.703125,1.0,0.0999755859375,0.0999755859375,0.003692626953125,0.003692626953125,0.0012674331665039062,0.0012674331665039062,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6201035976409912,18.4375,1.0,0.0999755859375,0.0999755859375,0.0027294158935546875,0.0027294158935546875,0.001194000244140625,0.001194000244140625,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6196271181106567,19.796875,1.0,0.0999755859375,0.0999755859375,0.0024318695068359375,0.0024318695068359375,0.0018949508666992188,0.0018949508666992188,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6199392080307007,20.0,1.0,0.0999755859375,0.0999755859375,0.0024166107177734375,0.0024166107177734375,0.0014734268188476562,0.0014734268188476562,2,2,0.001041412353515625,0.027441825751247824,7.129421283025295e-05,3.9607893995707855e-05
17,val-nn,1.6199616193771362,18.75,1.001953125,0.0999755859375,0.0999755859375,0.007293701171875,0.007293701171875,0.0018548965454101562,0.0018548965454101562,3,3,0.00208282470703125,0.015473867980156963,0.0001425884256605059,7.921578799141571e-05
18,val-nn,1.619681477546692,19.0625,1.0009765625,0.0999755859375,0.0999755859375,0.00510406494140625,0.00510406494140625,0.0014104843139648438,0.0014104843139648438,2,2,0.001041412353515625,0.026636220222370666,7.129421283025295e-05,3.9607893995707855e-05
19,val-nn,1.6196280717849731,20.109375,1.0,0.0999755859375,0.0999755859375,0.00330352783203125,0.00330352783203125,0.0009851455688476562,0.0009851455688476562,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.619442343711853,22.609375,1.0009765625,0.0999755859375,0.0999755859375,0.0037174224853515625,0.0037174224853515625,0.0009551048278808594,0.0009551048278808594,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.619723916053772,19.578125,1.0,0.0999755859375,0.0999755859375,0.0025920867919921875,0.0025920867919921875,0.0009236335754394531,0.0009236335754394531,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6195887327194214,21.25,1.0,0.0999755859375,0.0999755859375,0.00222015380859375,0.00222015380859375,0.0012836456298828125,0.0012836456298828125,2,2,0.001041412353515625,0.02738579513433446,7.129421283025295e-05,3.9607893995707855e-05
23,val-nn,1.619842767715454,19.171875,1.0009765625,0.0999755859375,0.0999755859375,0.00527191162109375,0.00527191162109375,0.0012598037719726562,0.0012598037719726562,2,2,0.001041412353515625,0.027483228539247482,7.129421283025295e-05,3.9607893995707855e-05
24,val-nn,1.619616985321045,20.109375,1.0,0.0999755859375,0.0999755859375,0.0018367767333984375,0.0018367767333984375,0.0012302398681640625,0.0012302398681640625,2,2,0.001041412353515625,0.0267217247838016,7.129421283025295e-05,3.9607893995707855e-05
25,val-nn,1.619689702987671,20.625,1.0,0.0999755859375,0.0999755859375,0.0023174285888671875,0.0023174285888671875,0.0007982254028320312,0.0007982254028320312,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6196259260177612,21.359375,1.0,0.0999755859375,0.0999755859375,0.001697540283203125,0.001697540283203125,0.0007586479187011719,0.0007586479187011719,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6197575330734253,19.890625,1.0,0.0999755859375,0.0999755859375,0.00260162353515625,0.00260162353515625,0.0007376670837402344,0.0007376670837402344,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6199415922164917,20.0,1.0,0.0999755859375,0.0999755859375,0.001544952392578125,0.001544952392578125,0.000713348388671875,0.000713348388671875,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6202962398529053,18.953125,1.0009765625,0.0999755859375,0.0999755859375,0.00433349609375,0.00433349609375,0.0010967254638671875,0.0010967254638671875,2,2,0.001041412353515625,0.05364131437185792,8.851570601109415e-05,4.91753889946267e-05
30,val-nn,1.619796872138977,20.203125,1.0,0.0999755859375,0.0999755859375,0.0014209747314453125,0.0014209747314453125,0.0006608963012695312,0.0006608963012695312,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6198855638504028,19.578125,1.0,0.0999755859375,0.0999755859375,0.001392364501953125,0.001392364501953125,0.0005903244018554688,0.0005903244018554688,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6198476552963257,19.171875,1.0,0.0999755859375,0.0999755859375,0.0012426376342773438,0.0012426376342773438,0.0009555816650390625,0.0009555816650390625,2,2,0.001041412353515625,0.02720980164455686,7.129421283025295e-05,3.9607893995707855e-05
33,val-nn,1.6200724840164185,19.890625,1.0,0.0999755859375,0.0999755859375,0.0012235641479492188,0.0012235641479492188,0.000545501708984375,0.000545501708984375,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6204650402069092,19.375,1.0,0.0999755859375,0.0999755859375,0.001659393310546875,0.001659393310546875,0.0005311965942382812,0.0005311965942382812,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.619877576828003,19.375,1.0,0.0999755859375,0.0999755859375,0.0013132095336914062,0.0013132095336914062,0.0005259513854980469,0.0005259513854980469,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.619186520576477,20.734375,1.0,0.0999755859375,0.0999755859375,0.00232696533203125,0.00232696533203125,0.0005245208740234375,0.0005245208740234375,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.621716022491455,18.4375,1.0,0.0999755859375,0.0999755859375,0.0013360977172851562,0.0013360977172851562,0.0004954338073730469,0.0004954338073730469,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6201882362365723,19.484375,1.0,0.0999755859375,0.0999755859375,0.0011167526245117188,0.0011167526245117188,0.0004925727844238281,0.0004925727844238281,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6214808225631714,20.734375,1.0,0.0999755859375,0.0999755859375,0.00162506103515625,0.00162506103515625,0.0003991127014160156,0.0003991127014160156,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6203902959823608,18.125,1.0,0.0999755859375,0.0999755859375,0.0017633438110351562,0.0017633438110351562,0.0007810592651367188,0.0007810592651367188,2,2,0.001041412353515625,0.026243199969784945,7.129421283025295e-05,3.9607893995707855e-05
41,val-nn,1.6221275329589844,20.828125,1.0,0.0999755859375,0.0999755859375,0.0009584426879882812,0.0009584426879882812,0.00036787986755371094,0.00036787986755371094,1,1,0.0,0.05894253163908967,0.0,0.0
