epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
19,train,1.6189812421798706,21.171875,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.611328125,0.611328125,1,1,0.0,,,
20,train,1.6197854280471802,20.765625,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.611328125,0.611328125,2,2,0.00020837783813476562,,,
21,train,1.6193950176239014,21.1875,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.61083984375,0.61083984375,2,2,0.00020837783813476562,,,
22,train,1.619328260421753,20.6875,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.61083984375,0.61083984375,3,3,0.00041675567626953125,,,
23,train,1.6192448139190674,20.734375,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.61083984375,0.61083984375,2,2,0.00041675567626953125,,,
24,train,1.61936354637146,20.640625,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.61083984375,0.61083984375,1,1,0.0,,,
25,train,1.6192476749420166,20.890625,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.61083984375,0.61083984375,2,2,0.00020837783813476562,,,
26,train,1.619111180305481,20.765625,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.61083984375,0.61083984375,1,1,0.0,,,
27,train,1.6194343566894531,20.1875,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.61083984375,0.61083984375,1,1,0.0,,,
28,train,1.6184799671173096,20.765625,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.61083984375,0.61083984375,1,1,0.0,,,
29,train,1.6191071271896362,20.6875,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.61083984375,0.61083984375,2,2,0.00020837783813476562,,,
30,train,1.6185518503189087,20.375,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.61083984375,0.61083984375,1,1,0.0,,,
31,train,1.6183241605758667,21.6875,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.61083984375,0.61083984375,2,2,0.00020837783813476562,,,
32,train,1.618062973022461,20.671875,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
33,train,1.6182146072387695,21.734375,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,1,1,0.0,,,
34,train,1.618395447731018,20.890625,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.61083984375,0.61083984375,2,2,0.00020837783813476562,,,
35,train,1.6176916360855103,21.6875,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.61083984375,0.61083984375,2,2,0.00020837783813476562,,,
36,train,1.6176198720932007,22.328125,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.61083984375,0.61083984375,2,2,0.00020837783813476562,,,
37,train,1.617170810699463,22.546875,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.61083984375,0.61083984375,1,1,0.0,,,
38,train,1.6161657571792603,21.3125,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.61083984375,0.61083984375,2,2,0.00020837783813476562,,,
39,train,1.6153532266616821,22.015625,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,1,1,0.0,,,
40,train,1.6146851778030396,22.8125,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
41,train,1.6147308349609375,22.671875,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,1,1,0.0,,,
42,train,1.6137802600860596,23.296875,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,1,1,0.0,,,
43,train,1.612906813621521,23.1875,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
44,train,1.6114376783370972,23.703125,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
45,train,1.612030267715454,23.6875,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,1,1,0.0,,,
46,train,1.61005699634552,24.234375,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,1,1,0.0,,,
47,train,1.6086976528167725,23.921875,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,1,1,0.0,,,
48,train,1.6063730716705322,25.125,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.6103515625,0.6103515625,1,1,0.0,,,
49,train,1.6089186668395996,24.421875,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
50,train,1.6047282218933105,24.8125,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,1,1,0.0,,,
1,val,1.6256760358810425,20.15625,1.58984375,0.09088134765625,0.0999755859375,2.45703125,2.453125,0.4140625,0.4140625,11,10,0.03228759765625,0.01386692053764291,0.0011574006639420986,0.0006624524248763919
2,val,1.6206640005111694,19.375,1.07421875,0.09088134765625,0.0999755859375,0.39501953125,0.39501953125,0.0120697021484375,0.0120697021484375,1,1,0.0,0.05894253163908967,0.0,0.0
3,val,1.6200450658798218,18.640625,1.0224609375,0.09088134765625,0.0999755859375,0.1510009765625,0.1510009765625,0.004444122314453125,0.004444122314453125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6197954416275024,19.46875,1.0087890625,0.09088134765625,0.0999755859375,0.07122802734375,0.07122802734375,0.0026912689208984375,0.0026912689208984375,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.619607925415039,20.828125,1.00390625,0.09088134765625,0.0999755859375,0.034423828125,0.034423828125,0.0020580291748046875,0.0020580291748046875,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.619723916053772,17.703125,1.001953125,0.09088134765625,0.0999755859375,0.0187225341796875,0.0187225341796875,0.0017614364624023438,0.0017614364624023438,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6195176839828491,20.828125,1.0009765625,0.09088134765625,0.0999755859375,0.01174163818359375,0.01174163818359375,0.0015954971313476562,0.0015954971313476562,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6197030544281006,20.515625,1.0009765625,0.09088134765625,0.0999755859375,0.007335662841796875,0.007335662841796875,0.00148773193359375,0.00148773193359375,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6201993227005005,19.171875,1.0,0.09088134765625,0.0999755859375,0.00490570068359375,0.00490570068359375,0.0014238357543945312,0.0014238357543945312,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6196341514587402,20.515625,1.0,0.09088134765625,0.0999755859375,0.0033473968505859375,0.0033473968505859375,0.0013580322265625,0.0013580322265625,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6200811862945557,20.0,1.0,0.09088134765625,0.0999755859375,0.002574920654296875,0.002574920654296875,0.001323699951171875,0.001323699951171875,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6195884943008423,17.921875,1.0,0.09088134765625,0.0999755859375,0.0028057098388671875,0.0028057098388671875,0.0012998580932617188,0.0012998580932617188,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6196898221969604,19.484375,1.0,0.09088134765625,0.0999755859375,0.002040863037109375,0.002040863037109375,0.0012693405151367188,0.0012693405151367188,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6196223497390747,19.6875,1.0009765625,0.09088134765625,0.0999755859375,0.003948211669921875,0.003948211669921875,0.0018911361694335938,0.0018911361694335938,2,2,0.001041412353515625,0.02752724521786734,8.911776239983737e-05,3.564710641512647e-05
15,val,1.619804859161377,19.0625,1.0,0.09088134765625,0.0999755859375,0.00295257568359375,0.00295257568359375,0.0012350082397460938,0.0012350082397460938,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6194186210632324,21.453125,1.0,0.09088134765625,0.0999755859375,0.0023517608642578125,0.0023517608642578125,0.0012216567993164062,0.0012216567993164062,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6194875240325928,19.90625,1.0009765625,0.09088134765625,0.0999755859375,0.003204345703125,0.0032024383544921875,0.0024814605712890625,0.0024814605712890625,2,2,0.001041412353515625,0.026679422796463206,8.911776239983737e-05,3.564710641512647e-05
18,val,1.619459867477417,20.203125,1.0,0.09088134765625,0.0999755859375,0.0025272369384765625,0.0025272369384765625,0.001171112060546875,0.001171112060546875,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6211448907852173,18.125,1.0,0.09088134765625,0.0999755859375,0.0026416778564453125,0.0026416778564453125,0.0017948150634765625,0.0017948150634765625,2,2,0.001041412353515625,0.02673049602398257,8.911776239983737e-05,3.564710641512647e-05
20,val,1.6197329759597778,19.796875,1.0,0.09088134765625,0.0999755859375,0.003570556640625,0.003570556640625,0.0017795562744140625,0.0017795562744140625,2,2,0.001041412353515625,0.027793778662047006,8.911776239983737e-05,3.564710641512647e-05
21,val,1.619911551475525,20.515625,1.0,0.09088134765625,0.0999755859375,0.0017595291137695312,0.0017595291137695312,0.0010986328125,0.0010986328125,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6194140911102295,21.765625,1.0,0.09088134765625,0.0999755859375,0.00164031982421875,0.00164031982421875,0.0010385513305664062,0.0010385513305664062,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.620527744293213,17.703125,1.0,0.09088134765625,0.0999755859375,0.002223968505859375,0.002223968505859375,0.0016260147094726562,0.0016260147094726562,2,2,0.001041412353515625,0.054230525028564625,0.00012193830480100587,4.8775320465210825e-05
24,val,1.6197994947433472,18.328125,1.0,0.09088134765625,0.0999755859375,0.0018606185913085938,0.0018606185913085938,0.0009908676147460938,0.0009908676147460938,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6203925609588623,18.234375,1.0,0.09088134765625,0.0999755859375,0.0021953582763671875,0.0021953582763671875,0.0016193389892578125,0.0016193389892578125,2,2,0.001041412353515625,0.027461604591082954,8.911776239983737e-05,3.564710641512647e-05
26,val,1.6204065084457397,17.703125,1.0,0.09088134765625,0.0999755859375,0.0024871826171875,0.0024871826171875,0.0009756088256835938,0.0009756088256835938,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6203103065490723,20.515625,1.0,0.09088134765625,0.0999755859375,0.0025348663330078125,0.0025348663330078125,0.0009217262268066406,0.0009217262268066406,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.620169758796692,17.703125,1.0,0.09088134765625,0.0999755859375,0.0021190643310546875,0.0021190643310546875,0.0015497207641601562,0.0015497207641601562,2,2,0.001041412353515625,0.026801366744366378,8.911776239983737e-05,3.564710641512647e-05
29,val,1.6208802461624146,20.109375,1.0,0.09088134765625,0.0999755859375,0.0014553070068359375,0.0014553070068359375,0.0009045600891113281,0.0009045600891113281,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6202532052993774,18.125,1.0,0.09088134765625,0.0999755859375,0.00232696533203125,0.00232696533203125,0.0008807182312011719,0.0008807182312011719,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.621490716934204,19.484375,1.0,0.09088134765625,0.0999755859375,0.001361846923828125,0.001361846923828125,0.000789642333984375,0.000789642333984375,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.620392918586731,19.265625,1.0,0.09088134765625,0.0999755859375,0.0020904541015625,0.0020904541015625,0.0007581710815429688,0.0007581710815429688,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6208531856536865,20.3125,1.0,0.09088134765625,0.0999755859375,0.0014257431030273438,0.0014257431030273438,0.0007376670837402344,0.0007376670837402344,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6219439506530762,19.890625,1.0,0.09088134765625,0.0999755859375,0.0016002655029296875,0.0016002655029296875,0.0008320808410644531,0.0008320808410644531,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6214627027511597,20.515625,1.0,0.09088134765625,0.0999755859375,0.0013513565063476562,0.0013513565063476562,0.0008368492126464844,0.0008368492126464844,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6224675178527832,17.390625,1.0,0.09088134765625,0.0999755859375,0.00246429443359375,0.00246429443359375,0.000823974609375,0.000823974609375,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.623005986213684,17.921875,1.0,0.09088134765625,0.0999755859375,0.002017974853515625,0.002017974853515625,0.001438140869140625,0.001438140869140625,2,2,0.001041412353515625,0.02706395869554194,8.911776239983737e-05,3.564710641512647e-05
38,val,1.6244291067123413,18.015625,1.0,0.09088134765625,0.0999755859375,0.0018987655639648438,0.0018987655639648438,0.0013561248779296875,0.0013561248779296875,2,2,0.001041412353515625,0.028076755445274493,8.911776239983737e-05,3.564710641512647e-05
39,val,1.6244782209396362,18.4375,1.0,0.09088134765625,0.0999755859375,0.0011014938354492188,0.0011014938354492188,0.0006995201110839844,0.0006995201110839844,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6220682859420776,18.640625,1.0,0.09088134765625,0.0999755859375,0.00186920166015625,0.00186920166015625,0.0006928443908691406,0.0006928443908691406,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6239482164382935,19.796875,1.0,0.09088134765625,0.0999755859375,0.0010166168212890625,0.0010166168212890625,0.000637054443359375,0.000637054443359375,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6255525350570679,18.75,1.0,0.09088134765625,0.0999755859375,0.0011091232299804688,0.0011091232299804688,0.0006456375122070312,0.0006456375122070312,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6219907999038696,19.375,1.0,0.09088134765625,0.0999755859375,0.0012884140014648438,0.0012884140014648438,0.0007686614990234375,0.0007686614990234375,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6249431371688843,18.75,1.0,0.09088134765625,0.0999755859375,0.0009427070617675781,0.0009427070617675781,0.0005960464477539062,0.0005960464477539062,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6307733058929443,18.328125,1.0,0.09088134765625,0.0999755859375,0.0009608268737792969,0.0009608268737792969,0.0005583763122558594,0.0005583763122558594,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6223610639572144,19.484375,1.0,0.09088134765625,0.0999755859375,0.0008497238159179688,0.0008497238159179688,0.0005307197570800781,0.0005307197570800781,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6337324380874634,20.109375,1.0,0.09088134765625,0.0999755859375,0.0007338523864746094,0.0007338523864746094,0.00046563148498535156,0.00046563148498535156,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6304985284805298,19.171875,1.0,0.09088134765625,0.0999755859375,0.00077056884765625,0.00077056884765625,0.0004944801330566406,0.0004944801330566406,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.629599928855896,18.75,1.0,0.09088134765625,0.0999755859375,0.0009632110595703125,0.0009632110595703125,0.0005273818969726562,0.0005273818969726562,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6372390985488892,18.328125,1.0009765625,0.09088134765625,0.0999755859375,0.0026187896728515625,0.0026187896728515625,0.001247406005859375,0.001247406005859375,2,2,0.001041412353515625,0.028114123475123484,8.911776239983737e-05,3.564710641512647e-05
1,val-nn,1.6258922815322876,19.875,1.6083984375,0.09088134765625,0.0999755859375,2.400390625,2.400390625,0.34326171875,0.34326171875,14,10,0.041656494140625,0.03762792732594871,0.002211698330938816,0.0009222722728736699
2,val-nn,1.620605230331421,19.390625,1.0693359375,0.09088134765625,0.0999755859375,0.3779296875,0.3779296875,0.0120697021484375,0.0120697021484375,2,2,0.001041412353515625,0.027322199249540303,8.911776239983737e-05,3.9607893995707855e-05
3,val-nn,1.6200803518295288,18.625,1.025390625,0.09088134765625,0.0999755859375,0.1566162109375,0.1566162109375,0.004444122314453125,0.004444122314453125,3,3,0.00208282470703125,0.037265047697275545,0.0002673532871995121,0.00011882368562510237
4,val-nn,1.6197940111160278,19.46875,1.0087890625,0.09088134765625,0.0999755859375,0.07000732421875,0.07000732421875,0.0026912689208984375,0.0026912689208984375,2,2,0.001041412353515625,0.027622031588347737,8.911776239983737e-05,3.9607893995707855e-05
5,val-nn,1.6196110248565674,20.9375,1.00390625,0.09088134765625,0.0999755859375,0.036895751953125,0.036895751953125,0.0020580291748046875,0.0020580291748046875,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6197246313095093,17.8125,1.001953125,0.09088134765625,0.0999755859375,0.01837158203125,0.01837158203125,0.0017614364624023438,0.0017614364624023438,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.619515061378479,20.828125,1.0009765625,0.09088134765625,0.0999755859375,0.01019287109375,0.01019287109375,0.0015954971313476562,0.0015954971313476562,2,2,0.001041412353515625,0.026897257035036162,8.911776239983737e-05,3.9607893995707855e-05
8,val-nn,1.619703769683838,20.421875,1.0009765625,0.09088134765625,0.0999755859375,0.0079345703125,0.0079345703125,0.00148773193359375,0.00148773193359375,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6201990842819214,19.171875,1.0,0.09088134765625,0.0999755859375,0.004337310791015625,0.004337310791015625,0.0014238357543945312,0.0014238357543945312,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.619641900062561,20.515625,1.0009765625,0.09088134765625,0.0999755859375,0.0050506591796875,0.0050506591796875,0.0013580322265625,0.0013580322265625,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6201059818267822,20.0,1.0009765625,0.09088134765625,0.0999755859375,0.0030994415283203125,0.0030994415283203125,0.001323699951171875,0.001323699951171875,2,2,0.001041412353515625,0.028008239939616774,8.911776239983737e-05,3.9607893995707855e-05
12,val-nn,1.6195906400680542,17.921875,1.0,0.09088134765625,0.0999755859375,0.0030956268310546875,0.0030956268310546875,0.0012998580932617188,0.0012998580932617188,2,2,0.001041412353515625,0.0270889175278647,8.911776239983737e-05,3.9607893995707855e-05
13,val-nn,1.6196898221969604,19.484375,1.0,0.09088134765625,0.0999755859375,0.002063751220703125,0.002063751220703125,0.0012693405151367188,0.0012693405151367188,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6196116209030151,19.6875,1.0,0.09088134765625,0.0999755859375,0.0020351409912109375,0.0020351409912109375,0.0012559890747070312,0.0012559890747070312,2,2,0.001041412353515625,0.027312418125102853,8.911776239983737e-05,3.9607893995707855e-05
15,val-nn,1.6198019981384277,19.0625,1.0,0.09088134765625,0.0999755859375,0.0019931793212890625,0.0019931793212890625,0.0012350082397460938,0.0012350082397460938,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6194188594818115,21.453125,1.0,0.09088134765625,0.0999755859375,0.0025177001953125,0.0025177001953125,0.0012216567993164062,0.0012216567993164062,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6194807291030884,19.890625,1.0,0.09088134765625,0.0999755859375,0.0027217864990234375,0.0027217864990234375,0.0012102127075195312,0.0012102127075195312,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.619461178779602,20.203125,1.0,0.09088134765625,0.0999755859375,0.00298309326171875,0.00298309326171875,0.001171112060546875,0.001171112060546875,2,2,0.001041412353515625,0.026096294414728206,8.911776239983737e-05,3.9607893995707855e-05
19,val-nn,1.6211507320404053,18.125,1.0009765625,0.09088134765625,0.0999755859375,0.0020084381103515625,0.0020084381103515625,0.0011587142944335938,0.0011587142944335938,2,2,0.001041412353515625,0.02758184756770143,8.911776239983737e-05,3.9607893995707855e-05
20,val-nn,1.6197316646575928,19.796875,1.0,0.09088134765625,0.0999755859375,0.002292633056640625,0.002292633056640625,0.0011434555053710938,0.0011434555053710938,2,2,0.001041412353515625,0.053787242723998784,0.00012193830480100587,5.419480294222012e-05
21,val-nn,1.619911789894104,20.515625,1.0,0.09088134765625,0.0999755859375,0.0019254684448242188,0.0019254684448242188,0.0010986328125,0.0010986328125,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6194144487380981,21.765625,1.0,0.09088134765625,0.0999755859375,0.0018854141235351562,0.0018854141235351562,0.0010385513305664062,0.0010385513305664062,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.620527744293213,17.703125,1.0,0.09088134765625,0.0999755859375,0.0017137527465820312,0.0017137527465820312,0.0009908676147460938,0.0009908676147460938,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6197952032089233,18.328125,1.0009765625,0.09088134765625,0.0999755859375,0.0017299652099609375,0.0017299652099609375,0.0009908676147460938,0.0009908676147460938,2,2,0.001041412353515625,0.02550808624272917,8.911776239983737e-05,3.9607893995707855e-05
25,val-nn,1.6203925609588623,18.234375,1.0,0.09088134765625,0.0999755859375,0.00159454345703125,0.00159454345703125,0.00098419189453125,0.00098419189453125,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6204103231430054,17.703125,1.0,0.09088134765625,0.0999755859375,0.0027141571044921875,0.0027141571044921875,0.0009751319885253906,0.0009751319885253906,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6203092336654663,20.515625,1.0,0.09088134765625,0.0999755859375,0.0014743804931640625,0.0014743804931640625,0.0009217262268066406,0.0009217262268066406,2,2,0.001041412353515625,0.05525548324509525,0.00012193830480100587,5.419480294222012e-05
28,val-nn,1.62017023563385,17.703125,1.0,0.09088134765625,0.0999755859375,0.0016803741455078125,0.0016803741455078125,0.0009140968322753906,0.0009140968322753906,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6208804845809937,20.109375,1.0,0.09088134765625,0.0999755859375,0.001438140869140625,0.001438140869140625,0.0009045600891113281,0.0009045600891113281,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6202514171600342,18.125,1.0,0.09088134765625,0.0999755859375,0.0015888214111328125,0.0015888214111328125,0.0008807182312011719,0.0008807182312011719,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6214903593063354,19.484375,1.0,0.09088134765625,0.0999755859375,0.0012769699096679688,0.0012769699096679688,0.000789642333984375,0.000789642333984375,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.620393991470337,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.002521514892578125,0.002521514892578125,0.0007581710815429688,0.0007581710815429688,2,2,0.001041412353515625,0.028358571886752854,8.911776239983737e-05,3.9607893995707855e-05
33,val-nn,1.6208525896072388,20.3125,1.0,0.09088134765625,0.0999755859375,0.0014257431030273438,0.0014257431030273438,0.0007376670837402344,0.0007376670837402344,2,2,0.001041412353515625,0.027793778662047006,8.911776239983737e-05,3.9607893995707855e-05
34,val-nn,1.6219433546066284,19.890625,1.0,0.09088134765625,0.0999755859375,0.0013370513916015625,0.0013370513916015625,0.0008320808410644531,0.0008320808410644531,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6214624643325806,20.515625,1.0,0.09088134765625,0.0999755859375,0.0013904571533203125,0.0013904571533203125,0.0008368492126464844,0.0008368492126464844,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6224567890167236,17.390625,1.0,0.09088134765625,0.0999755859375,0.0020618438720703125,0.0020618438720703125,0.000823974609375,0.000823974609375,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6230286359786987,17.921875,1.0,0.09088134765625,0.0999755859375,0.0025844573974609375,0.0025844573974609375,0.0008025169372558594,0.0008025169372558594,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6244288682937622,18.015625,1.0,0.09088134765625,0.0999755859375,0.001384735107421875,0.001384735107421875,0.0007214546203613281,0.0007214546203613281,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6244782209396362,18.4375,1.0,0.09088134765625,0.0999755859375,0.0010967254638671875,0.0010967254638671875,0.0006995201110839844,0.0006995201110839844,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6220662593841553,18.640625,1.0,0.09088134765625,0.0999755859375,0.0021820068359375,0.0021820068359375,0.0006928443908691406,0.0006928443908691406,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.623948335647583,19.796875,1.0,0.09088134765625,0.0999755859375,0.0010366439819335938,0.0010366439819335938,0.000637054443359375,0.000637054443359375,1,1,0.0,0.05894253163908967,0.0,0.0
