epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
13,train,1.6193583011627197,20.609375,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.61279296875,0.61279296875,1,1,0.0,,,
14,train,1.6194721460342407,20.015625,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6123046875,0.6123046875,2,2,0.00020837783813476562,,,
15,train,1.619378924369812,20.6875,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6123046875,0.6123046875,1,1,0.0,,,
16,train,1.6196160316467285,20.765625,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6123046875,0.6123046875,1,1,0.0,,,
17,train,1.619185209274292,20.484375,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6123046875,0.6123046875,1,1,0.0,,,
18,train,1.6190507411956787,21.015625,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6123046875,0.6123046875,1,1,0.0,,,
19,train,1.6193671226501465,20.765625,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6123046875,0.6123046875,1,1,0.0,,,
20,train,1.619675874710083,20.75,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6123046875,0.6123046875,1,1,0.0,,,
21,train,1.6191715002059937,20.8125,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6123046875,0.6123046875,2,2,0.00020837783813476562,,,
22,train,1.6191685199737549,21.609375,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6123046875,0.6123046875,1,1,0.0,,,
23,train,1.619411587715149,20.8125,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6123046875,0.6123046875,2,2,0.00020837783813476562,,,
24,train,1.6190801858901978,20.875,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6123046875,0.6123046875,2,2,0.00020837783813476562,,,
25,train,1.6196954250335693,20.765625,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6123046875,0.6123046875,1,1,0.0,,,
26,train,1.6186665296554565,21.734375,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6123046875,0.6123046875,2,2,0.00020837783813476562,,,
27,train,1.6188160181045532,21.046875,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6123046875,0.6123046875,1,1,0.0,,,
28,train,1.6181553602218628,21.546875,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6123046875,0.6123046875,1,1,0.0,,,
29,train,1.6190146207809448,21.25,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6123046875,0.6123046875,1,1,0.0,,,
30,train,1.6179243326187134,21.890625,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6123046875,0.6123046875,1,1,0.0,,,
31,train,1.6169127225875854,22.078125,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6123046875,0.6123046875,2,2,0.00020837783813476562,,,
32,train,1.6175572872161865,21.484375,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6123046875,0.6123046875,2,2,0.00020837783813476562,,,
33,train,1.6163514852523804,22.640625,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6123046875,0.6123046875,1,1,0.0,,,
34,train,1.61655855178833,22.046875,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6123046875,0.6123046875,1,1,0.0,,,
35,train,1.6155625581741333,22.328125,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6123046875,0.6123046875,2,2,0.00020837783813476562,,,
36,train,1.6130027770996094,23.109375,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6123046875,0.6123046875,1,1,0.0,,,
37,train,1.6124836206436157,23.546875,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6123046875,0.6123046875,2,2,0.00020837783813476562,,,
38,train,1.6116092205047607,24.0625,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6123046875,0.6123046875,2,2,0.00020837783813476562,,,
39,train,1.610547423362732,23.8125,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.61181640625,0.61181640625,2,2,0.00020837783813476562,,,
40,train,1.6094002723693848,23.8125,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.611328125,0.611328125,1,1,0.0,,,
41,train,1.607194423675537,25.25,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.611328125,0.611328125,2,2,0.00020837783813476562,,,
42,train,1.6065423488616943,24.875,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.611328125,0.611328125,1,1,0.0,,,
43,train,1.6044156551361084,25.265625,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.611328125,0.611328125,1,1,0.0,,,
44,train,1.6043877601623535,25.796875,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.611328125,0.611328125,2,2,0.00020837783813476562,,,
45,train,1.6013919115066528,25.5,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.611328125,0.611328125,1,1,0.0,,,
46,train,1.5987889766693115,26.203125,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.611328125,0.611328125,1,1,0.0,,,
47,train,1.5985931158065796,26.5,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.61083984375,0.61083984375,1,1,0.0,,,
48,train,1.595900535583496,26.5,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.611328125,0.611328125,2,2,0.00020837783813476562,,,
49,train,1.594740390777588,27.296875,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.611328125,0.611328125,2,2,0.00020837783813476562,,,
50,train,1.5931323766708374,27.25,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.611328125,0.611328125,2,2,0.00020837783813476562,,,
1,val,1.6238683462142944,19.234375,1.453125,0.09088134765625,0.0999755859375,1.9560546875,1.955078125,0.468505859375,0.468505859375,13,11,0.022918701171875,-0.01614358265402741,0.0032839681953191757,0.0009306723950430751
2,val,1.6198912858963013,18.90625,1.044921875,0.09088134765625,0.0999755859375,0.27880859375,0.27880859375,0.021575927734375,0.021575927734375,1,1,0.0,0.05894253163908967,0.0,0.0
3,val,1.6198164224624634,19.890625,1.013671875,0.09088134765625,0.0999755859375,0.10272216796875,0.10272216796875,0.0077056884765625,0.0077056884765625,2,2,0.001041412353515625,0.026190110981841545,0.00011882368562510237,3.564710641512647e-05
4,val,1.6195756196975708,18.546875,1.005859375,0.09088134765625,0.0999755859375,0.047119140625,0.047119140625,0.005340576171875,0.005340576171875,2,2,0.001041412353515625,0.0276237973056846,0.00011882368562510237,3.564710641512647e-05
5,val,1.619423270225525,20.109375,1.001953125,0.09088134765625,0.0999755859375,0.02301025390625,0.02301025390625,0.003795623779296875,0.003795623779296875,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6195504665374756,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.01146697998046875,0.01146697998046875,0.003368377685546875,0.003368377685546875,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6194216012954712,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.008331298828125,0.008331298828125,0.003795623779296875,0.003795623779296875,2,2,0.001041412353515625,0.02664138819059146,0.00011882368562510237,3.564710641512647e-05
8,val,1.6195030212402344,19.265625,1.0,0.09088134765625,0.0999755859375,0.003345489501953125,0.003345489501953125,0.003017425537109375,0.003017425537109375,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6196064949035645,19.6875,1.0,0.09088134765625,0.0999755859375,0.0023288726806640625,0.0023288726806640625,0.002925872802734375,0.002925872802734375,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.619881272315979,18.953125,1.0,0.09088134765625,0.0999755859375,0.0019083023071289062,0.0019083023071289062,0.00286102294921875,0.00286102294921875,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6195248365402222,19.265625,1.0,0.09088134765625,0.0999755859375,0.002399444580078125,0.002399444580078125,0.0034618377685546875,0.0034618377685546875,2,2,0.001041412353515625,0.05557132481608648,0.00016258440155070275,4.8775320465210825e-05
12,val,1.6195645332336426,18.234375,1.0,0.09088134765625,0.0999755859375,0.0013561248779296875,0.0013561248779296875,0.0028076171875,0.0028076171875,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.619857668876648,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.00264739990234375,0.002643585205078125,0.00402069091796875,0.00402069091796875,2,2,0.001041412353515625,0.02726037586500277,0.00011882368562510237,3.564710641512647e-05
14,val,1.6194736957550049,19.265625,1.0,0.09088134765625,0.0999755859375,0.0019216537475585938,0.0019216537475585938,0.003299713134765625,0.003299713134765625,2,2,0.001041412353515625,0.026695255826890755,0.00011882368562510237,3.564710641512647e-05
15,val,1.6198381185531616,19.171875,1.0,0.09088134765625,0.0999755859375,0.0012722015380859375,0.0012722015380859375,0.002643585205078125,0.002643585205078125,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6202529668807983,16.453125,1.0,0.09088134765625,0.0999755859375,0.0012388229370117188,0.0012388229370117188,0.0026378631591796875,0.0026378631591796875,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.619863510131836,17.296875,1.0,0.09088134765625,0.0999755859375,0.0011720657348632812,0.0011720657348632812,0.0026149749755859375,0.0026149749755859375,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.619616150856018,19.796875,1.0,0.09088134765625,0.0999755859375,0.0012416839599609375,0.0012416839599609375,0.002582550048828125,0.002582550048828125,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6202656030654907,19.375,1.0,0.09088134765625,0.0999755859375,0.0011205673217773438,0.0011205673217773438,0.0025577545166015625,0.0025577545166015625,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6202472448349,20.0,1.0,0.09088134765625,0.0999755859375,0.0023403167724609375,0.0023403167724609375,0.0037975311279296875,0.0037975311279296875,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6198147535324097,20.203125,1.0,0.09088134765625,0.0999755859375,0.0010728836059570312,0.0010728836059570312,0.00247955322265625,0.00247955322265625,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.620600938796997,19.375,1.0,0.09088134765625,0.0999755859375,0.0011606216430664062,0.0011606216430664062,0.002468109130859375,0.002468109130859375,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6204097270965576,21.046875,1.0,0.09088134765625,0.0999755859375,0.0013036727905273438,0.0013036727905273438,0.0024585723876953125,0.0024585723876953125,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6211555004119873,20.109375,1.0,0.09088134765625,0.0999755859375,0.0016956329345703125,0.0016956329345703125,0.0030670166015625,0.0030670166015625,2,2,0.001041412353515625,0.026617386829054394,0.00011882368562510237,3.564710641512647e-05
25,val,1.6201013326644897,18.125,1.0,0.09088134765625,0.0999755859375,0.0014476776123046875,0.0014476776123046875,0.002437591552734375,0.002437591552734375,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6215119361877441,19.0625,1.0,0.09088134765625,0.0999755859375,0.0010423660278320312,0.0010423660278320312,0.0024013519287109375,0.0024013519287109375,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.620707392692566,17.5,1.0,0.09088134765625,0.0999755859375,0.0014390945434570312,0.0014390945434570312,0.0024585723876953125,0.0024585723876953125,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6227260828018188,18.015625,1.0,0.09088134765625,0.0999755859375,0.001720428466796875,0.001720428466796875,0.0030727386474609375,0.0030727386474609375,2,2,0.001041412353515625,0.026693507066853275,0.00011882368562510237,3.564710641512647e-05
29,val,1.6205192804336548,17.921875,1.0,0.09088134765625,0.0999755859375,0.0015869140625,0.0015869140625,0.002429962158203125,0.002429962158203125,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6204960346221924,20.203125,1.0,0.09088134765625,0.0999755859375,0.0012302398681640625,0.0012302398681640625,0.0024013519287109375,0.0024013519287109375,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6257939338684082,18.015625,1.0,0.09088134765625,0.0999755859375,0.0017147064208984375,0.0017147064208984375,0.0023403167724609375,0.0023403167724609375,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6196726560592651,21.140625,1.0,0.09088134765625,0.0999755859375,0.0010461807250976562,0.0010461807250976562,0.002323150634765625,0.002323150634765625,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6229511499404907,19.375,1.0,0.09088134765625,0.0999755859375,0.00099945068359375,0.00099945068359375,0.0023059844970703125,0.0023059844970703125,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6205722093582153,20.421875,1.0,0.09088134765625,0.0999755859375,0.0016145706176757812,0.0016145706176757812,0.0027294158935546875,0.0027294158935546875,2,2,0.001041412353515625,0.026567804302307457,0.00011882368562510237,3.564710641512647e-05
35,val,1.6268447637557983,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.002933502197265625,0.002933502197265625,0.0036449432373046875,0.0036449432373046875,2,2,0.001041412353515625,0.026722218087056177,0.00011882368562510237,3.564710641512647e-05
36,val,1.6220355033874512,20.9375,1.0,0.09088134765625,0.0999755859375,0.0010833740234375,0.0010833740234375,0.0023040771484375,0.0023040771484375,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6263760328292847,17.921875,1.0,0.09088134765625,0.0999755859375,0.0010042190551757812,0.0010042190551757812,0.0021686553955078125,0.0021686553955078125,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6220542192459106,20.203125,1.0,0.09088134765625,0.0999755859375,0.0016069412231445312,0.0016069412231445312,0.0027751922607421875,0.0027751922607421875,2,2,0.001041412353515625,0.028043771031471522,0.00011882368562510237,3.564710641512647e-05
39,val,1.6269205808639526,18.546875,1.0,0.09088134765625,0.0999755859375,0.0013551712036132812,0.0013551712036132812,0.0023670196533203125,0.0023670196533203125,2,2,0.001041412353515625,0.05457889871593729,0.00016258440155070275,4.8775320465210825e-05
40,val,1.623732328414917,19.484375,1.0,0.09088134765625,0.0999755859375,0.0006732940673828125,0.0006732940673828125,0.00170135498046875,0.00170135498046875,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.627815842628479,18.953125,1.0,0.09088134765625,0.0999755859375,0.0005869865417480469,0.0005869865417480469,0.0014781951904296875,0.0014781951904296875,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.628838062286377,17.703125,1.0,0.09088134765625,0.0999755859375,0.000568389892578125,0.000568389892578125,0.0014696121215820312,0.0014696121215820312,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6310372352600098,17.921875,1.0,0.09088134765625,0.0999755859375,0.0012502670288085938,0.0012502670288085938,0.0021610260009765625,0.0021610260009765625,2,2,0.001041412353515625,0.025541619302245595,0.00011882368562510237,3.564710641512647e-05
44,val,1.630265474319458,18.546875,1.0,0.09088134765625,0.0999755859375,0.0005192756652832031,0.0005192756652832031,0.0013875961303710938,0.0013875961303710938,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6335333585739136,18.234375,1.0,0.09088134765625,0.0999755859375,0.0006160736083984375,0.0006160736083984375,0.0013790130615234375,0.0013790130615234375,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.633850336074829,17.921875,1.0,0.09088134765625,0.0999755859375,0.0005297660827636719,0.0005297660827636719,0.00136566162109375,0.00136566162109375,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6414268016815186,18.859375,1.0,0.09088134765625,0.0999755859375,0.00043511390686035156,0.00043511390686035156,0.0011768341064453125,0.0011768341064453125,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.63735830783844,17.1875,1.0,0.09088134765625,0.0999755859375,0.0007700920104980469,0.0007700920104980469,0.0015821456909179688,0.0015821456909179688,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6422004699707031,18.4375,1.0,0.09088134765625,0.0999755859375,0.0006437301635742188,0.0006437301635742188,0.0015592575073242188,0.0015592575073242188,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6423509120941162,18.640625,1.0,0.09088134765625,0.0999755859375,0.0008654594421386719,0.0008654594421386719,0.0019893646240234375,0.0019893646240234375,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6236481666564941,19.03125,1.4384765625,0.09088134765625,0.0999755859375,1.8212890625,1.8212890625,0.391845703125,0.391845703125,10,8,0.01666259765625,0.00995138801245913,0.002129330299794674,0.0003432974044699222
2,val-nn,1.6198817491531372,18.890625,1.044921875,0.09088134765625,0.0999755859375,0.269775390625,0.269775390625,0.0177764892578125,0.0177764892578125,2,2,0.001041412353515625,0.027583270130961825,0.00011882368562510237,3.9607893995707855e-05
3,val-nn,1.6198214292526245,19.875,1.013671875,0.09088134765625,0.0999755859375,0.10369873046875,0.10369873046875,0.00707244873046875,0.00707244873046875,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6195770502090454,18.640625,1.005859375,0.09088134765625,0.0999755859375,0.047088623046875,0.047088623046875,0.004703521728515625,0.004703521728515625,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.619422197341919,20.0,1.001953125,0.09088134765625,0.0999755859375,0.022674560546875,0.022674560546875,0.003795623779296875,0.003795623779296875,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6195498704910278,20.203125,1.0009765625,0.09088134765625,0.0999755859375,0.0115509033203125,0.0115509033203125,0.003368377685546875,0.003368377685546875,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6194208860397339,19.0625,1.0,0.09088134765625,0.0999755859375,0.006374359130859375,0.006374359130859375,0.0031604766845703125,0.0031604766845703125,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6195056438446045,19.265625,1.0,0.09088134765625,0.0999755859375,0.00458526611328125,0.00458526611328125,0.003017425537109375,0.003017425537109375,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6196078062057495,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.0032806396484375,0.0032806396484375,0.002925872802734375,0.002925872802734375,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6198817491531372,18.953125,1.0,0.09088134765625,0.0999755859375,0.0021419525146484375,0.0021419525146484375,0.00286102294921875,0.00286102294921875,2,2,0.001041412353515625,0.02681536021612615,0.00011882368562510237,3.9607893995707855e-05
11,val-nn,1.6195337772369385,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.002223968505859375,0.002223968505859375,0.002826690673828125,0.002826690673828125,2,2,0.001041412353515625,0.05507575313732147,0.00017821462824940681,5.9404876083135605e-05
12,val-nn,1.6195645332336426,18.234375,1.0,0.09088134765625,0.0999755859375,0.0014200210571289062,0.0014200210571289062,0.0028076171875,0.0028076171875,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6198500394821167,19.0625,1.0,0.09088134765625,0.0999755859375,0.0014295578002929688,0.0014295578002929688,0.0027484893798828125,0.0027484893798828125,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.619473934173584,19.265625,1.0,0.09088134765625,0.0999755859375,0.001537322998046875,0.001537322998046875,0.0026645660400390625,0.0026645660400390625,2,2,0.001041412353515625,0.027673313390649434,0.00011882368562510237,3.9607893995707855e-05
15,val-nn,1.6198384761810303,19.171875,1.0,0.09088134765625,0.0999755859375,0.001476287841796875,0.001476287841796875,0.002643585205078125,0.002643585205078125,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6202529668807983,16.453125,1.0,0.09088134765625,0.0999755859375,0.0012254714965820312,0.0012254714965820312,0.0026378631591796875,0.0026378631591796875,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.619863510131836,17.296875,1.0,0.09088134765625,0.0999755859375,0.0011301040649414062,0.0011301040649414062,0.0026149749755859375,0.0026149749755859375,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6196160316467285,19.796875,1.0,0.09088134765625,0.0999755859375,0.0011091232299804688,0.0011091232299804688,0.002582550048828125,0.002582550048828125,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6202656030654907,19.375,1.0,0.09088134765625,0.0999755859375,0.001117706298828125,0.001117706298828125,0.0025577545166015625,0.0025577545166015625,2,2,0.001041412353515625,0.05553204338623879,0.0001475261669838801,4.91753889946267e-05
20,val-nn,1.6202472448349,20.0,1.0,0.09088134765625,0.0999755859375,0.0010929107666015625,0.0010929107666015625,0.0025272369384765625,0.0025272369384765625,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6198147535324097,20.203125,1.0,0.09088134765625,0.0999755859375,0.0010843276977539062,0.0010843276977539062,0.00247955322265625,0.00247955322265625,2,2,0.001041412353515625,0.053736925329559794,0.00017821462824940681,5.9404876083135605e-05
22,val-nn,1.6206027269363403,19.375,1.0,0.09088134765625,0.0999755859375,0.0015354156494140625,0.0015354156494140625,0.002468109130859375,0.002468109130859375,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6204091310501099,21.046875,1.0,0.09088134765625,0.0999755859375,0.0010547637939453125,0.0010547637939453125,0.0024585723876953125,0.0024585723876953125,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6211555004119873,20.109375,1.0,0.09088134765625,0.0999755859375,0.0010213851928710938,0.0010213851928710938,0.002429962158203125,0.002429962158203125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6201012134552002,18.125,1.0,0.09088134765625,0.0999755859375,0.001190185546875,0.001190185546875,0.002437591552734375,0.002437591552734375,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6215118169784546,19.0625,1.0,0.09088134765625,0.0999755859375,0.00104522705078125,0.00104522705078125,0.0024013519287109375,0.0024013519287109375,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.620710015296936,17.5,1.0,0.09088134765625,0.0999755859375,0.0021514892578125,0.0021514892578125,0.0024585723876953125,0.0024585723876953125,2,2,0.001041412353515625,0.027452096787479986,0.00011882368562510237,3.9607893995707855e-05
28,val-nn,1.6227260828018188,18.015625,1.0,0.09088134765625,0.0999755859375,0.0010786056518554688,0.0010786056518554688,0.002437591552734375,0.002437591552734375,2,2,0.001041412353515625,0.02678738730091791,0.00011882368562510237,3.9607893995707855e-05
29,val-nn,1.6205209493637085,17.921875,1.0,0.09088134765625,0.0999755859375,0.0017480850219726562,0.0017480850219726562,0.002429962158203125,0.002429962158203125,2,2,0.001041412353515625,0.026169815561004516,0.00011882368562510237,3.9607893995707855e-05
30,val-nn,1.620496392250061,20.203125,1.0,0.09088134765625,0.0999755859375,0.0010776519775390625,0.0010776519775390625,0.0024013519287109375,0.0024013519287109375,2,2,0.001041412353515625,0.027331753608637925,0.00011882368562510237,3.9607893995707855e-05
31,val-nn,1.6257842779159546,18.015625,1.0,0.09088134765625,0.0999755859375,0.00113677978515625,0.00113677978515625,0.0023403167724609375,0.0023403167724609375,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6196751594543457,21.140625,1.0,0.09088134765625,0.0999755859375,0.0017843246459960938,0.0017843246459960938,0.002323150634765625,0.002323150634765625,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6229579448699951,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.001216888427734375,0.001216888427734375,0.0023059844970703125,0.0023059844970703125,2,2,0.001041412353515625,0.028367421747140027,0.00011882368562510237,3.9607893995707855e-05
34,val-nn,1.620571255683899,20.421875,1.0,0.09088134765625,0.0999755859375,0.0010938644409179688,0.0010938644409179688,0.002094268798828125,0.002094268798828125,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6269015073776245,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.00212860107421875,0.00212860107421875,0.0023746490478515625,0.0023746490478515625,2,2,0.001041412353515625,0.02767085658628436,0.00011882368562510237,3.9607893995707855e-05
36,val-nn,1.6220346689224243,20.9375,1.0,0.09088134765625,0.0999755859375,0.0011768341064453125,0.0011768341064453125,0.0023040771484375,0.0023040771484375,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6263755559921265,17.921875,1.0,0.09088134765625,0.0999755859375,0.0010156631469726562,0.0010156631469726562,0.0021686553955078125,0.0021686553955078125,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6220543384552002,20.203125,1.0,0.09088134765625,0.0999755859375,0.0009050369262695312,0.0009050369262695312,0.002140045166015625,0.002140045166015625,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.626920461654663,18.546875,1.0,0.09088134765625,0.0999755859375,0.0007047653198242188,0.0007047653198242188,0.00173187255859375,0.00173187255859375,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6237319707870483,19.484375,1.0,0.09088134765625,0.0999755859375,0.0010519027709960938,0.0010519027709960938,0.00170135498046875,0.00170135498046875,2,2,0.001041412353515625,0.054627479374605624,0.00016258440155070275,5.419480294222012e-05
41,val-nn,1.6278151273727417,18.953125,1.0,0.09088134765625,0.0999755859375,0.000690460205078125,0.000690460205078125,0.0014781951904296875,0.0014781951904296875,1,1,0.0,0.05894253163908967,0.0,0.0
