epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
21,train,1.6192853450775146,21.0,1.0,0.09088134765625,0.0999755859375,0.61376953125,0.61376953125,0.61083984375,0.61083984375,2,2,0.00020837783813476562,,,
22,train,1.6195460557937622,20.015625,1.0,0.09088134765625,0.0999755859375,0.61279296875,0.61279296875,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
23,train,1.6195772886276245,21.015625,1.0009765625,0.09088134765625,0.0999755859375,0.61328125,0.61328125,0.6103515625,0.6103515625,4,4,0.0006251335144042969,,,
24,train,1.6193900108337402,20.359375,1.0,0.09088134765625,0.0999755859375,0.61328125,0.61328125,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
25,train,1.6193026304244995,20.9375,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
26,train,1.619207739830017,20.1875,1.0,0.09088134765625,0.0999755859375,0.61279296875,0.61279296875,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
27,train,1.6197041273117065,20.25,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
28,train,1.6192591190338135,20.296875,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.6103515625,0.6103515625,1,1,0.0,,,
29,train,1.6195396184921265,19.765625,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6103515625,0.6103515625,1,1,0.0,,,
30,train,1.61935293674469,20.234375,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.6103515625,0.6103515625,1,1,0.0,,,
31,train,1.6194038391113281,20.453125,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6103515625,0.6103515625,3,3,0.00041675567626953125,,,
32,train,1.6192504167556763,20.5,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
33,train,1.6186491250991821,20.640625,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,1,1,0.0,,,
34,train,1.6198155879974365,19.984375,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,1,1,0.0,,,
35,train,1.6191902160644531,20.9375,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
36,train,1.6192744970321655,20.375,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
37,train,1.619165062904358,20.4375,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
38,train,1.618948221206665,20.671875,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
39,train,1.6192512512207031,21.203125,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,1,1,0.0,,,
40,train,1.6192902326583862,20.828125,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
41,train,1.618888020515442,20.890625,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,1,1,0.0,,,
42,train,1.6188421249389648,20.859375,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,1,1,0.0,,,
43,train,1.6183573007583618,20.859375,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,1,1,0.0,,,
44,train,1.618232250213623,20.9375,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,1,1,0.0,,,
45,train,1.6177897453308105,21.328125,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,1,1,0.0,,,
46,train,1.6179336309432983,22.0625,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,1,1,0.0,,,
47,train,1.6170319318771362,20.9375,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,1,1,0.0,,,
48,train,1.6173346042633057,21.640625,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6103515625,0.6103515625,1,1,0.0,,,
49,train,1.6170552968978882,21.796875,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,1,1,0.0,,,
50,train,1.616061806678772,21.8125,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.60986328125,0.60986328125,2,2,0.00020837783813476562,,,
1,val,1.6264452934265137,18.5625,1.669921875,0.09088134765625,0.0999755859375,2.685546875,2.68359375,0.29541015625,0.29541015625,12,11,0.055206298828125,0.0050255008320783156,0.0015740847447887063,0.0013636092189699411
2,val,1.6206715106964111,18.5,1.109375,0.09088134765625,0.0999755859375,0.5322265625,0.5322265625,0.01540374755859375,0.01540374755859375,2,2,0.001041412353515625,0.02597362947328701,5.9411842812551185e-05,3.564710641512647e-05
3,val,1.6199532747268677,18.703125,1.033203125,0.09088134765625,0.0999755859375,0.2138671875,0.2138671875,0.005023956298828125,0.005023956298828125,2,2,0.001041412353515625,0.027754447285244784,5.9411842812551185e-05,3.564710641512647e-05
4,val,1.619843602180481,18.421875,1.0146484375,0.09088134765625,0.0999755859375,0.10699462890625,0.10699462890625,0.003124237060546875,0.003124237060546875,2,2,0.001041412353515625,0.028199016186361472,5.9411842812551185e-05,3.564710641512647e-05
5,val,1.6197267770767212,19.171875,1.0087890625,0.09088134765625,0.0999755859375,0.06024169921875,0.06024169921875,0.00308990478515625,0.00308990478515625,3,3,0.00208282470703125,0.036945781945982324,0.00011882368562510237,8.44224268803373e-05
6,val,1.6197453737258911,20.421875,1.0029296875,0.09088134765625,0.0999755859375,0.0300445556640625,0.0300445556640625,0.0015039443969726562,0.0015039443969726562,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6197724342346191,19.171875,1.0029296875,0.09088134765625,0.0999755859375,0.02008056640625,0.02008056640625,0.0019741058349609375,0.0019741058349609375,2,2,0.001041412353515625,0.054025269252197125,7.376308349194005e-05,4.4257853005547076e-05
8,val,1.6196483373641968,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.01100921630859375,0.01100921630859375,0.001224517822265625,0.001224517822265625,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6198506355285645,19.171875,1.0,0.09088134765625,0.0999755859375,0.007274627685546875,0.007274627685546875,0.0011644363403320312,0.0011644363403320312,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6194977760314941,19.6875,1.0009765625,0.09088134765625,0.0999755859375,0.006587982177734375,0.006587982177734375,0.002407073974609375,0.002407073974609375,2,2,0.001041412353515625,0.054603001821270605,7.376308349194005e-05,4.4257853005547076e-05
11,val,1.6195982694625854,20.0,1.0009765625,0.09088134765625,0.0999755859375,0.0063323974609375,0.006328582763671875,0.0017147064208984375,0.0017147064208984375,2,2,0.001041412353515625,0.02747734898108195,5.9411842812551185e-05,3.564710641512647e-05
12,val,1.61966073513031,19.796875,1.0,0.09088134765625,0.0999755859375,0.003704071044921875,0.003704071044921875,0.0010309219360351562,0.0010309219360351562,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6197059154510498,20.109375,1.0,0.09088134765625,0.0999755859375,0.004833221435546875,0.004833221435546875,0.0016393661499023438,0.0016393661499023438,2,2,0.001041412353515625,0.05525122495890735,7.376308349194005e-05,4.4257853005547076e-05
14,val,1.6195615530014038,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.004405975341796875,0.004405975341796875,0.0016145706176757812,0.0016145706176757812,2,2,0.001041412353515625,0.053892094947388884,8.910731412470341e-05,5.346438774722628e-05
15,val,1.6198523044586182,18.234375,1.0,0.09088134765625,0.0999755859375,0.0034770965576171875,0.0034770965576171875,0.0009412765502929688,0.0009412765502929688,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6195437908172607,19.265625,1.0,0.09088134765625,0.0999755859375,0.0036983489990234375,0.0036983489990234375,0.0015392303466796875,0.0015392303466796875,2,2,0.001041412353515625,0.027406305296244507,5.9411842812551185e-05,3.564710641512647e-05
17,val,1.6201307773590088,18.328125,1.0,0.09088134765625,0.0999755859375,0.00292205810546875,0.00292205810546875,0.0008788108825683594,0.0008788108825683594,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.619723916053772,18.640625,1.0,0.09088134765625,0.0999755859375,0.0028076171875,0.0028076171875,0.000858306884765625,0.000858306884765625,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6199012994766235,19.375,1.0,0.09088134765625,0.0999755859375,0.0033397674560546875,0.0033397674560546875,0.0008497238159179688,0.0008497238159179688,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6201730966567993,19.171875,1.0,0.09088134765625,0.0999755859375,0.0036869049072265625,0.0036869049072265625,0.0014677047729492188,0.0014677047729492188,2,2,0.001041412353515625,0.05441721179132886,8.129220077535138e-05,4.8775320465210825e-05
21,val,1.619438648223877,18.75,1.0,0.09088134765625,0.0999755859375,0.0034847259521484375,0.0034847259521484375,0.0007758140563964844,0.0007758140563964844,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6191245317459106,20.515625,1.0,0.09088134765625,0.0999755859375,0.0025615692138671875,0.0025615692138671875,0.0007510185241699219,0.0007510185241699219,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6194742918014526,20.625,1.0,0.09088134765625,0.0999755859375,0.0023517608642578125,0.0023517608642578125,0.0007190704345703125,0.0007190704345703125,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6196837425231934,19.796875,1.0,0.09088134765625,0.0999755859375,0.0022792816162109375,0.0022792816162109375,0.0006666183471679688,0.0006666183471679688,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6195868253707886,19.890625,1.0,0.09088134765625,0.0999755859375,0.002880096435546875,0.002880096435546875,0.0006451606750488281,0.0006451606750488281,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6201980113983154,19.265625,1.0,0.09088134765625,0.0999755859375,0.0027561187744140625,0.0027561187744140625,0.0006122589111328125,0.0006122589111328125,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6192798614501953,21.03125,1.0009765625,0.09088134765625,0.0999755859375,0.0026416778564453125,0.0026416778564453125,0.0012254714965820312,0.0012254714965820312,2,2,0.001041412353515625,0.02586675578565399,5.9411842812551185e-05,3.564710641512647e-05
28,val,1.6209992170333862,18.546875,1.0,0.09088134765625,0.0999755859375,0.0021877288818359375,0.0021877288818359375,0.0005764961242675781,0.0005764961242675781,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6201616525650024,20.0,1.0,0.09088134765625,0.0999755859375,0.002349853515625,0.002349853515625,0.0005707740783691406,0.0005707740783691406,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6202752590179443,19.796875,1.0,0.09088134765625,0.0999755859375,0.002532958984375,0.002532958984375,0.0005464553833007812,0.0005464553833007812,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6195182800292969,20.0,1.0,0.09088134765625,0.0999755859375,0.0027790069580078125,0.0027790069580078125,0.0011653900146484375,0.0011653900146484375,2,2,0.001041412353515625,0.027392578979028543,5.9411842812551185e-05,3.564710641512647e-05
32,val,1.6194134950637817,20.0,1.0,0.09088134765625,0.0999755859375,0.0028209686279296875,0.0028209686279296875,0.0005049705505371094,0.0005049705505371094,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.620367407798767,19.890625,1.0009765625,0.09088134765625,0.0999755859375,0.0027446746826171875,0.0027446746826171875,0.0004949569702148438,0.0004949569702148438,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6197211742401123,19.28125,1.0009765625,0.09088134765625,0.0999755859375,0.0035457611083984375,0.0035457611083984375,0.0017595291137695312,0.0017595291137695312,2,2,0.001041412353515625,0.054239513322177614,7.376308349194005e-05,4.4257853005547076e-05
35,val,1.6202696561813354,20.109375,1.0,0.09088134765625,0.0999755859375,0.00171661376953125,0.00171661376953125,0.00047516822814941406,0.00047516822814941406,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.619747281074524,19.796875,1.0,0.09088134765625,0.0999755859375,0.0014257431030273438,0.0014257431030273438,0.0004162788391113281,0.0004162788391113281,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6195197105407715,18.640625,1.0,0.09088134765625,0.0999755859375,0.0013141632080078125,0.0013141632080078125,0.00038170814514160156,0.00038170814514160156,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6204092502593994,18.015625,1.0,0.09088134765625,0.0999755859375,0.0011844635009765625,0.0011844635009765625,0.00035881996154785156,0.00035881996154785156,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6199456453323364,19.578125,1.0,0.09088134765625,0.0999755859375,0.0020465850830078125,0.0020465850830078125,0.0003082752227783203,0.0003082752227783203,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6196776628494263,20.0,1.0,0.09088134765625,0.0999755859375,0.0010023117065429688,0.0010023117065429688,0.0002868175506591797,0.0002868175506591797,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.620071291923523,18.234375,1.0,0.09088134765625,0.0999755859375,0.000995635986328125,0.000995635986328125,0.0002849102020263672,0.0002849102020263672,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.621078372001648,17.703125,1.0,0.09088134765625,0.0999755859375,0.0009489059448242188,0.0009489059448242188,0.0002799034118652344,0.0002799034118652344,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6201435327529907,19.578125,1.0,0.09088134765625,0.0999755859375,0.0008721351623535156,0.0008721351623535156,0.0002593994140625,0.0002593994140625,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.620265245437622,20.421875,1.0,0.09088134765625,0.0999755859375,0.0008382797241210938,0.0008382797241210938,0.0002543926239013672,0.0002543926239013672,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6203293800354004,20.828125,1.0009765625,0.09088134765625,0.0999755859375,0.0028438568115234375,0.0028438568115234375,0.0008873939514160156,0.0008873939514160156,2,2,0.001041412353515625,0.026440444809612596,5.9411842812551185e-05,3.564710641512647e-05
46,val,1.6195038557052612,20.9375,1.0,0.09088134765625,0.0999755859375,0.0008172988891601562,0.0008172988891601562,0.0002510547637939453,0.0002510547637939453,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6197946071624756,20.734375,1.0,0.09088134765625,0.0999755859375,0.0008325576782226562,0.0008325576782226562,0.00025463104248046875,0.00025463104248046875,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6190528869628906,21.046875,1.0,0.09088134765625,0.0999755859375,0.000789642333984375,0.000789642333984375,0.00023937225341796875,0.00023937225341796875,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6192227602005005,20.515625,1.0,0.09088134765625,0.0999755859375,0.0007824897766113281,0.0007824897766113281,0.00023686885833740234,0.00023686885833740234,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6196664571762085,21.671875,1.0,0.09088134765625,0.0999755859375,0.0007729530334472656,0.0007729530334472656,0.0002315044403076172,0.0002315044403076172,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.626246690750122,18.96875,1.6513671875,0.09088134765625,0.0999755859375,2.544921875,2.544921875,0.2296142578125,0.2296142578125,12,10,0.055206298828125,-0.0013061328837551808,0.0038257334381341934,0.0015053375391289592
2,val-nn,1.6206823587417603,18.5625,1.109375,0.09088134765625,0.0999755859375,0.53076171875,0.53076171875,0.0128631591796875,0.0128631591796875,4,4,0.003124237060546875,0.00756576816367811,0.0001769413793226704,0.00011882368562510237
3,val-nn,1.6200236082077026,18.71875,1.0390625,0.09088134765625,0.0999755859375,0.2333984375,0.2333984375,0.00438690185546875,0.00438690185546875,2,2,0.001041412353515625,0.028008239939616774,5.9411842812551185e-05,3.9607893995707855e-05
4,val-nn,1.6198515892028809,18.4375,1.015625,0.09088134765625,0.0999755859375,0.109130859375,0.109130859375,0.0024890899658203125,0.0024890899658203125,2,2,0.001041412353515625,0.027775750277979298,5.9411842812551185e-05,3.9607893995707855e-05
5,val-nn,1.6197060346603394,19.265625,1.0068359375,0.09088134765625,0.0999755859375,0.056671142578125,0.056671142578125,0.0018205642700195312,0.0018205642700195312,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6197509765625,20.421875,1.00390625,0.09088134765625,0.0999755859375,0.032806396484375,0.032806396484375,0.0015039443969726562,0.0015039443969726562,2,2,0.001041412353515625,0.028251621582958113,5.9411842812551185e-05,3.9607893995707855e-05
7,val-nn,1.6197636127471924,19.171875,1.001953125,0.09088134765625,0.0999755859375,0.01824951171875,0.01824951171875,0.001338958740234375,0.001338958740234375,2,2,0.001041412353515625,0.026417681485087257,5.9411842812551185e-05,3.9607893995707855e-05
8,val-nn,1.6196463108062744,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.01128387451171875,0.01128387451171875,0.001224517822265625,0.001224517822265625,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6198585033416748,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.00839996337890625,0.00839996337890625,0.0011644363403320312,0.0011644363403320312,2,2,0.001041412353515625,0.054663758437520124,8.129220077535138e-05,5.419480294222012e-05
10,val-nn,1.61948823928833,19.6875,1.0009765625,0.09088134765625,0.0999755859375,0.006805419921875,0.006805419921875,0.0011358261108398438,0.0011358261108398438,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6195884943008423,20.0,1.0,0.09088134765625,0.0999755859375,0.005001068115234375,0.005001068115234375,0.001079559326171875,0.001079559326171875,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.61966073513031,19.796875,1.0,0.09088134765625,0.0999755859375,0.00373077392578125,0.00373077392578125,0.0010309219360351562,0.0010309219360351562,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6197044849395752,20.109375,1.0,0.09088134765625,0.0999755859375,0.0033855438232421875,0.0033855438232421875,0.0010042190551757812,0.0010042190551757812,2,2,0.001041412353515625,0.02677280818570059,5.9411842812551185e-05,3.9607893995707855e-05
14,val-nn,1.619553804397583,19.265625,1.0,0.09088134765625,0.0999755859375,0.0037822723388671875,0.0037822723388671875,0.0009794235229492188,0.0009794235229492188,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6198514699935913,18.234375,1.0,0.09088134765625,0.0999755859375,0.003292083740234375,0.003292083740234375,0.0009412765502929688,0.0009412765502929688,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.619544267654419,19.265625,1.0,0.09088134765625,0.0999755859375,0.0034275054931640625,0.0034275054931640625,0.0009036064147949219,0.0009036064147949219,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6201322078704834,18.328125,1.0,0.09088134765625,0.0999755859375,0.0037517547607421875,0.0037517547607421875,0.0008788108825683594,0.0008788108825683594,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6197258234024048,18.640625,1.0,0.09088134765625,0.0999755859375,0.00400543212890625,0.00400543212890625,0.000858306884765625,0.000858306884765625,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6199008226394653,19.375,1.0,0.09088134765625,0.0999755859375,0.0029315948486328125,0.0029315948486328125,0.0008497238159179688,0.0008497238159179688,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6201741695404053,19.171875,1.0,0.09088134765625,0.0999755859375,0.0033016204833984375,0.0033016204833984375,0.0008325576782226562,0.0008325576782226562,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6194415092468262,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.00440216064453125,0.00440216064453125,0.0007758140563964844,0.0007758140563964844,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6191245317459106,20.515625,1.0,0.09088134765625,0.0999755859375,0.0025157928466796875,0.0025157928466796875,0.0007510185241699219,0.0007510185241699219,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.619475245475769,20.625,1.0,0.09088134765625,0.0999755859375,0.0028591156005859375,0.0028591156005859375,0.0007190704345703125,0.0007190704345703125,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6196843385696411,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.0034732818603515625,0.0034732818603515625,0.0006666183471679688,0.0006666183471679688,2,2,0.001041412353515625,0.02685463825451397,5.9411842812551185e-05,3.9607893995707855e-05
25,val-nn,1.6195857524871826,19.890625,1.0,0.09088134765625,0.0999755859375,0.0022525787353515625,0.0022525787353515625,0.0006451606750488281,0.0006451606750488281,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6201975345611572,19.265625,1.0,0.09088134765625,0.0999755859375,0.0021877288818359375,0.0021877288818359375,0.0006122589111328125,0.0006122589111328125,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6192777156829834,21.046875,1.0009765625,0.09088134765625,0.0999755859375,0.00313568115234375,0.00313568115234375,0.0005908012390136719,0.0005908012390136719,2,2,0.001041412353515625,0.05363456459591986,7.376308349194005e-05,4.91753889946267e-05
28,val-nn,1.6210086345672607,18.546875,1.0009765625,0.09088134765625,0.0999755859375,0.002727508544921875,0.002727508544921875,0.0005764961242675781,0.0005764961242675781,2,2,0.001041412353515625,0.02726717111733461,5.9411842812551185e-05,3.9607893995707855e-05
29,val-nn,1.6201605796813965,20.0,1.0,0.09088134765625,0.0999755859375,0.0020656585693359375,0.0020656585693359375,0.0005707740783691406,0.0005707740783691406,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6202805042266846,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.003589630126953125,0.003589630126953125,0.0005464553833007812,0.0005464553833007812,2,2,0.001041412353515625,0.026249708489600062,5.9411842812551185e-05,3.9607893995707855e-05
31,val-nn,1.6195176839828491,20.0,1.0,0.09088134765625,0.0999755859375,0.0017194747924804688,0.0017194747924804688,0.000530242919921875,0.000530242919921875,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.619415521621704,20.0,1.0,0.09088134765625,0.0999755859375,0.00167083740234375,0.00167083740234375,0.0005049705505371094,0.0005049705505371094,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.620361089706421,19.890625,1.0,0.09088134765625,0.0999755859375,0.0018024444580078125,0.0018024444580078125,0.0004949569702148438,0.0004949569702148438,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.619696855545044,19.265625,1.0,0.09088134765625,0.0999755859375,0.0017366409301757812,0.0017366409301757812,0.0004892349243164062,0.0004892349243164062,2,2,0.001041412353515625,0.05503695190736066,7.376308349194005e-05,4.91753889946267e-05
35,val-nn,1.6202694177627563,20.109375,1.0,0.09088134765625,0.0999755859375,0.001567840576171875,0.001567840576171875,0.00047516822814941406,0.00047516822814941406,2,2,0.001041412353515625,0.026293760316076813,5.9411842812551185e-05,3.9607893995707855e-05
36,val-nn,1.6197471618652344,19.796875,1.0,0.09088134765625,0.0999755859375,0.0014123916625976562,0.0014123916625976562,0.0004162788391113281,0.0004162788391113281,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6195200681686401,18.640625,1.0,0.09088134765625,0.0999755859375,0.0014410018920898438,0.0014410018920898438,0.00038170814514160156,0.00038170814514160156,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.620409369468689,18.015625,1.0,0.09088134765625,0.0999755859375,0.00124359130859375,0.00124359130859375,0.00035881996154785156,0.00035881996154785156,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.619936227798462,19.578125,1.0,0.09088134765625,0.0999755859375,0.0012731552124023438,0.0012731552124023438,0.0003082752227783203,0.0003082752227783203,1,1,0.0,0.05894253163908967,0.0,0.0
