epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
15,val,0.8971583843231201,51.21875,1.90625,0.0999755859375,0.0999755859375,1.9716796875,1.9716796875,0.64453125,0.64453125,71,10,0.7197265625,0.12489440515046807,0.16631843149662018,0.06259263306856155
16,val,1.0827089548110962,49.65625,1.9443359375,0.0999755859375,0.0999755859375,2.04296875,2.04296875,0.6650390625,0.6650390625,73,10,0.7529296875,0.13215747898037586,0.1759101003408432,0.06343948096036911
17,val,0.9021937251091003,52.09375,1.916015625,0.0999755859375,0.0999755859375,2.123046875,2.123046875,0.69482421875,0.69482421875,77,10,0.73876953125,0.12790271120232174,0.1658664345741272,0.05904534086585045
18,val,0.8773269653320312,53.0,1.9619140625,0.0999755859375,0.0999755859375,2.107421875,2.107421875,0.689453125,0.689453125,70,10,0.7685546875,0.13053343989401336,0.18616652488708496,0.059644442051649094
19,val,0.8451051712036133,52.9375,1.947265625,0.0999755859375,0.0999755859375,2.09375,2.09375,0.68505859375,0.68505859375,71,10,0.74560546875,0.1287341061430236,0.1908617466688156,0.05733223259449005
20,val,0.8909127712249756,52.625,1.8984375,0.0999755859375,0.0999755859375,2.0625,2.0625,0.6748046875,0.6748046875,76,10,0.7158203125,0.12600427095599545,0.17183955013751984,0.06177397444844246
21,val,0.9597578644752502,50.53125,1.9775390625,0.0999755859375,0.0999755859375,2.072265625,2.072265625,0.681640625,0.681640625,76,10,0.75634765625,0.13636229941958225,0.2054445743560791,0.06066923588514328
22,val,0.9930456280708313,51.28125,1.875,0.0999755859375,0.0999755859375,2.01953125,2.01953125,0.6611328125,0.6611328125,73,10,0.69189453125,0.11940789085073428,0.15187186002731323,0.06012988090515137
23,val,0.9512127041816711,52.8125,1.93359375,0.0999755859375,0.0999755859375,2.0859375,2.0859375,0.6865234375,0.6865234375,76,10,0.7470703125,0.12342585387695021,0.1715584397315979,0.05893222615122795
24,val,0.905772864818573,51.625,1.91015625,0.0999755859375,0.0999755859375,2.0,2.0,0.65673828125,0.65673828125,73,10,0.72900390625,0.12227679856668944,0.15186302363872528,0.058741528540849686
25,val,1.027902364730835,52.625,1.9462890625,0.0999755859375,0.0999755859375,2.06640625,2.06640625,0.68017578125,0.68017578125,70,10,0.74169921875,0.11704243914838826,0.17246317863464355,0.05377170443534851
26,val,0.8675897717475891,52.375,1.9443359375,0.0999755859375,0.0999755859375,2.099609375,2.099609375,0.68798828125,0.68798828125,77,10,0.76025390625,0.13441151838959361,0.1788768768310547,0.05955951660871506
27,val,0.9490524530410767,54.4375,1.9990234375,0.0999755859375,0.0999755859375,2.1875,2.1875,0.71826171875,0.71826171875,78,10,0.783203125,0.1392381347589025,0.2100161761045456,0.05800924077630043
28,val,0.8228831887245178,53.96875,1.98046875,0.0999755859375,0.0999755859375,2.18359375,2.18359375,0.72119140625,0.72119140625,79,10,0.798828125,0.1375364697056901,0.2060188502073288,0.05730969458818436
29,val,1.0104670524597168,53.90625,2.0625,0.0999755859375,0.0999755859375,2.267578125,2.267578125,0.7451171875,0.7451171875,76,10,0.8251953125,0.13178972031046016,0.2078409641981125,0.0555826835334301
30,val,1.0119339227676392,52.78125,2.091796875,0.0999755859375,0.0999755859375,2.388671875,2.388671875,0.78662109375,0.78662109375,81,10,0.8623046875,0.13404067382039594,0.21308134496212006,0.05996600165963173
31,val,1.0869686603546143,54.375,2.126953125,0.0999755859375,0.0999755859375,2.453125,2.453125,0.80615234375,0.80615234375,77,10,0.8896484375,0.13683465953165708,0.2107037901878357,0.05711773410439491
32,val,0.7757749557495117,54.125,2.01171875,0.0999755859375,0.0999755859375,2.2421875,2.2421875,0.7373046875,0.7373046875,81,10,0.798828125,0.13695397186935576,0.20479035377502441,0.0622517392039299
33,val,0.8735685348510742,54.21875,1.9765625,0.0999755859375,0.0999755859375,2.11328125,2.11328125,0.69580078125,0.69580078125,77,10,0.77001953125,0.13399150135285684,0.19792447984218597,0.05685551464557648
34,val,0.8345826268196106,54.53125,2.00390625,0.0999755859375,0.0999755859375,2.271484375,2.271484375,0.7451171875,0.7451171875,76,10,0.79248046875,0.1272191312142897,0.16685491800308228,0.06658336520195007
35,val,0.9969381093978882,54.71875,2.0234375,0.0999755859375,0.0999755859375,2.25,2.25,0.74267578125,0.74267578125,78,10,0.78564453125,0.13113228959795614,0.19539125263690948,0.05431129038333893
36,val,0.8430708050727844,56.0,1.990234375,0.0999755859375,0.0999755859375,2.21875,2.21875,0.7333984375,0.7333984375,72,10,0.7783203125,0.13924842021464945,0.18338565528392792,0.0676969587802887
37,val,0.9402773380279541,53.03125,2.07421875,0.0999755859375,0.0999755859375,2.5,2.5,0.82080078125,0.82080078125,79,10,0.81689453125,0.13140216136776117,0.19894914329051971,0.055867474526166916
38,val,0.8637092709541321,55.1875,2.005859375,0.0999755859375,0.0999755859375,2.349609375,2.349609375,0.77197265625,0.77197265625,76,10,0.77392578125,0.13418804356082825,0.19842958450317383,0.05722673609852791
39,val,0.9031350612640381,52.625,1.9599609375,0.0999755859375,0.0999755859375,2.265625,2.265625,0.74267578125,0.74267578125,81,10,0.72900390625,0.11912950269362231,0.16433200240135193,0.052108678966760635
40,val,0.906198263168335,53.9375,2.0,0.0999755859375,0.0999755859375,2.263671875,2.263671875,0.748046875,0.748046875,78,10,0.76123046875,0.13688721022514774,0.18302655220031738,0.06289519369602203
41,val,0.8092867136001587,54.1875,1.9755859375,0.0999755859375,0.0999755859375,2.302734375,2.302734375,0.7587890625,0.7587890625,83,10,0.7490234375,0.1357229891446494,0.19924259185791016,0.06187601760029793
42,val,0.8523722290992737,54.0,2.017578125,0.0999755859375,0.0999755859375,2.31640625,2.31640625,0.763671875,0.763671875,82,10,0.7783203125,0.14221262530237494,0.21615660190582275,0.06042579188942909
43,val,0.881169319152832,56.3125,2.087890625,0.0999755859375,0.0999755859375,2.447265625,2.447265625,0.8046875,0.8046875,84,10,0.830078125,0.13995591258111095,0.21012525260448456,0.059255316853523254
44,val,0.8853800892829895,55.875,2.009765625,0.0999755859375,0.0999755859375,2.287109375,2.287109375,0.755859375,0.755859375,81,10,0.77587890625,0.13313254802626837,0.17924433946609497,0.0566558912396431
45,val,0.9155682325363159,54.96875,2.0546875,0.0999755859375,0.0999755859375,2.36328125,2.36328125,0.77978515625,0.77978515625,79,10,0.81982421875,0.13441595616397886,0.21446193754673004,0.06167689338326454
46,val,0.9146167635917664,54.375,2.041015625,0.0999755859375,0.0999755859375,2.326171875,2.326171875,0.7685546875,0.7685546875,85,10,0.7939453125,0.13028617769919257,0.18796123564243317,0.05872342362999916
47,val,0.959255576133728,54.5,2.07421875,0.0999755859375,0.0999755859375,2.392578125,2.392578125,0.78955078125,0.78955078125,82,10,0.8134765625,0.12940404742331663,0.18275727331638336,0.056570012122392654
48,val,0.9270626902580261,53.96875,1.90625,0.0999755859375,0.0999755859375,2.1875,2.1875,0.72314453125,0.72314453125,76,10,0.69677734375,0.11786745089915693,0.16723233461380005,0.053450509905815125
49,val,0.8861294984817505,53.9375,1.994140625,0.0999755859375,0.0999755859375,2.232421875,2.232421875,0.7392578125,0.7392578125,78,10,0.7646484375,0.14028528287085296,0.18886609375476837,0.06592077016830444
50,val,0.8546802997589111,56.28125,1.99609375,0.0999755859375,0.0999755859375,2.232421875,2.232421875,0.7373046875,0.7373046875,79,10,0.7646484375,0.1361596194462191,0.184944748878479,0.05763528123497963
1,val-nn,1.6280335187911987,22.734375,2.126953125,0.0999755859375,0.0999755859375,5.3671875,5.3671875,1.619140625,1.619140625,81,10,0.296875,-0.0009005221727831039,0.06800349056720734,0.01371037121862173
2,val-nn,1.13344407081604,36.8125,2.083984375,0.0999755859375,0.0999755859375,4.62890625,4.62890625,1.4423828125,1.4423828125,89,10,0.61962890625,0.09930545716231885,0.23860061168670654,0.033909909427165985
3,val-nn,1.0747836828231812,40.96875,2.044921875,0.0999755859375,0.0999755859375,4.3046875,4.3046875,1.36328125,1.36328125,88,10,0.60107421875,0.10509807292293484,0.2401699423789978,0.033092424273490906
4,val-nn,1.0674946308135986,38.5,1.96484375,0.0999755859375,0.0999755859375,3.873046875,3.873046875,1.23828125,1.23828125,90,10,0.55322265625,0.10823266559662173,0.26728716492652893,0.04206789284944534
5,val-nn,1.0361905097961426,40.125,1.9052734375,0.0999755859375,0.0999755859375,3.4609375,3.4609375,1.11328125,1.11328125,87,10,0.5126953125,0.09006724778320241,0.23711661994457245,0.03878350555896759
6,val-nn,1.0056465864181519,40.6875,1.9609375,0.0999755859375,0.0999755859375,2.953125,2.953125,0.95166015625,0.95166015625,79,10,0.611328125,0.1186107080912129,0.25996875762939453,0.0571126863360405
7,val-nn,1.0226606130599976,42.59375,1.9296875,0.0999755859375,0.0999755859375,2.51171875,2.51171875,0.79833984375,0.79833984375,77,10,0.658203125,0.13194593573394153,0.2277708649635315,0.05567512288689613
8,val-nn,0.9985692501068115,44.4375,2.005859375,0.0999755859375,0.0999755859375,2.283203125,2.283203125,0.72998046875,0.72998046875,72,10,0.7529296875,0.13853504228980068,0.25360557436943054,0.06114771589636803
9,val-nn,0.929919421672821,48.96875,1.931640625,0.0999755859375,0.0999755859375,2.3046875,2.3046875,0.7333984375,0.7333984375,75,10,0.70947265625,0.12315394249515449,0.21168191730976105,0.06225861608982086
10,val-nn,0.891780436038971,47.3125,1.833984375,0.0999755859375,0.0999755859375,2.15234375,2.15234375,0.681640625,0.681640625,72,10,0.6552734375,0.11997068434542682,0.17948408424854279,0.0564618855714798
11,val-nn,0.9527068734169006,47.71875,1.8662109375,0.0999755859375,0.0999755859375,2.087890625,2.087890625,0.6708984375,0.6708984375,73,10,0.6748046875,0.1164927079782533,0.17958204448223114,0.055605046451091766
12,val-nn,0.8870294690132141,48.96875,1.9697265625,0.0999755859375,0.0999755859375,2.1171875,2.1171875,0.68603515625,0.68603515625,74,10,0.77099609375,0.1411897814446642,0.18571539223194122,0.06652728468179703
13,val-nn,0.9157744646072388,51.40625,1.96484375,0.0999755859375,0.0999755859375,2.06640625,2.06640625,0.67529296875,0.67529296875,69,10,0.77490234375,0.12128098770820758,0.18669693171977997,0.05854308605194092
14,val-nn,0.944674551486969,50.3125,1.8994140625,0.0999755859375,0.0999755859375,1.88671875,1.88671875,0.6171875,0.6171875,76,10,0.7060546875,0.11790454409084682,0.15154767036437988,0.06324826180934906
15,val-nn,0.9719723463058472,50.65625,1.90234375,0.0999755859375,0.0999755859375,1.974609375,1.974609375,0.64404296875,0.64404296875,70,10,0.71435546875,0.12628310514751093,0.165425106883049,0.06310810148715973
16,val-nn,0.9567488431930542,51.46875,1.95703125,0.0999755859375,0.0999755859375,2.046875,2.046875,0.66796875,0.66796875,78,10,0.77001953125,0.13459201408190855,0.18782939016819,0.06035737693309784
17,val-nn,0.9286983013153076,52.21875,1.919921875,0.0999755859375,0.0999755859375,2.126953125,2.126953125,0.6943359375,0.6943359375,74,10,0.74365234375,0.130355127239066,0.16967010498046875,0.06438922882080078
18,val-nn,0.8864942193031311,52.59375,1.958984375,0.0999755859375,0.0999755859375,2.09375,2.09375,0.68994140625,0.68994140625,74,10,0.7509765625,0.13083226228592681,0.189958855509758,0.05509905517101288
19,val-nn,0.8515388369560242,53.15625,1.9482421875,0.0999755859375,0.0999755859375,2.099609375,2.099609375,0.68408203125,0.68408203125,77,10,0.748046875,0.130675065011839,0.17743520438671112,0.0608409121632576
20,val-nn,0.9649783968925476,50.96875,1.9033203125,0.0999755859375,0.0999755859375,2.06640625,2.06640625,0.67626953125,0.67626953125,77,10,0.7216796875,0.12588754260929305,0.16587449610233307,0.05921716243028641
21,val-nn,0.9180928468704224,52.53125,1.982421875,0.0999755859375,0.0999755859375,2.078125,2.078125,0.68212890625,0.68212890625,73,10,0.75634765625,0.13786105763943587,0.18163174390792847,0.061075106263160706
22,val-nn,0.9606647491455078,51.03125,1.87890625,0.0999755859375,0.0999755859375,2.015625,2.015625,0.662109375,0.662109375,74,10,0.69189453125,0.10736439624280172,0.14879558980464935,0.05652521550655365
23,val-nn,0.8470974564552307,53.65625,1.935546875,0.0999755859375,0.0999755859375,2.0859375,2.0859375,0.6865234375,0.6865234375,73,10,0.748046875,0.12525829305646297,0.17102140188217163,0.05807153508067131
24,val-nn,0.8755722045898438,51.875,1.916015625,0.0999755859375,0.0999755859375,2.0078125,2.0078125,0.6572265625,0.6572265625,77,10,0.72412109375,0.1262437178346253,0.15752524137496948,0.06315335631370544
25,val-nn,1.0210610628128052,53.0,1.951171875,0.0999755859375,0.0999755859375,2.072265625,2.072265625,0.6806640625,0.6806640625,72,10,0.75830078125,0.12495907312562629,0.1582619994878769,0.05638676881790161
26,val-nn,0.9340503215789795,50.5625,1.9365234375,0.0999755859375,0.0999755859375,2.08984375,2.08984375,0.6875,0.6875,75,10,0.75,0.13275047672401077,0.18377459049224854,0.053142447024583817
27,val-nn,0.8016799092292786,55.375,1.9990234375,0.0999755859375,0.0999755859375,2.18359375,2.18359375,0.71826171875,0.71826171875,71,10,0.79150390625,0.14253464975702348,0.20071746408939362,0.060719020664691925
28,val-nn,0.8276511430740356,55.40625,1.982421875,0.0999755859375,0.0999755859375,2.19921875,2.19921875,0.72119140625,0.72119140625,73,10,0.78955078125,0.14194935064919612,0.21197509765625,0.05984160676598549
29,val-nn,0.9919774532318115,54.0,2.056640625,0.0999755859375,0.0999755859375,2.2578125,2.2578125,0.7451171875,0.7451171875,81,10,0.8427734375,0.13427064103249348,0.21179158985614777,0.057040922343730927
30,val-nn,0.939305305480957,52.875,2.095703125,0.0999755859375,0.0999755859375,2.39453125,2.39453125,0.7861328125,0.7861328125,80,10,0.85498046875,0.13855753742495405,0.20744116604328156,0.06313788145780563
31,val-nn,0.980608344078064,54.65625,2.12109375,0.0999755859375,0.0999755859375,2.447265625,2.447265625,0.8046875,0.8046875,83,10,0.8759765625,0.13051064295071674,0.21100765466690063,0.05902043357491493
32,val-nn,0.9475528001785278,52.96875,2.00390625,0.0999755859375,0.0999755859375,2.232421875,2.232421875,0.73583984375,0.73583984375,75,10,0.78564453125,0.13342382659829088,0.2066008597612381,0.06265661120414734
33,val-nn,0.8928800225257874,53.28125,1.9794921875,0.0999755859375,0.0999755859375,2.11328125,2.11328125,0.6962890625,0.6962890625,78,10,0.77587890625,0.13403004703488564,0.1847285032272339,0.059437889605760574
34,val-nn,0.8845498561859131,53.53125,2.00390625,0.0999755859375,0.0999755859375,2.263671875,2.263671875,0.74560546875,0.74560546875,83,10,0.78955078125,0.12847174570420242,0.19251799583435059,0.05608375370502472
35,val-nn,1.0003468990325928,54.84375,2.01953125,0.0999755859375,0.0999755859375,2.25390625,2.25390625,0.7421875,0.7421875,77,10,0.78759765625,0.12606359272066434,0.20069296658039093,0.05404708534479141
36,val-nn,0.8567145466804504,55.125,1.990234375,0.0999755859375,0.0999755859375,2.228515625,2.228515625,0.73388671875,0.73388671875,78,10,0.7666015625,0.13871793461451704,0.1977260708808899,0.05913073569536209
37,val-nn,0.9071515202522278,53.78125,2.0703125,0.0999755859375,0.0999755859375,2.494140625,2.494140625,0.8203125,0.8203125,84,10,0.82275390625,0.14206332554146647,0.20006340742111206,0.05664067715406418
38,val-nn,0.8327134251594543,54.6875,2.00390625,0.0999755859375,0.0999755859375,2.349609375,2.349609375,0.77099609375,0.77099609375,77,10,0.77587890625,0.13453913669817705,0.18905465304851532,0.05914381518959999
39,val-nn,0.8057675957679749,53.625,1.9580078125,0.0999755859375,0.0999755859375,2.259765625,2.259765625,0.7421875,0.7421875,81,10,0.74072265625,0.1270597333494615,0.18346966803073883,0.06549068540334702
40,val-nn,0.8661813139915466,53.53125,1.998046875,0.0999755859375,0.0999755859375,2.271484375,2.271484375,0.74853515625,0.74853515625,84,10,0.767578125,0.1346589269575229,0.20030547678470612,0.05852247029542923
41,val-nn,0.9413055777549744,53.3125,1.9833984375,0.0999755859375,0.0999755859375,2.298828125,2.298828125,0.759765625,0.759765625,77,10,0.74462890625,0.12919478479647611,0.1996920108795166,0.056077055633068085
42,val-nn,0.8603533506393433,53.90625,2.015625,0.0999755859375,0.0999755859375,2.3125,2.3125,0.76416015625,0.76416015625,78,10,0.77099609375,0.13271857352116,0.21500205993652344,0.06084426864981651
43,val-nn,0.9886502623558044,55.5625,2.080078125,0.0999755859375,0.0999755859375,2.44140625,2.44140625,0.802734375,0.802734375,82,10,0.81689453125,0.13868410588681612,0.21719251573085785,0.05997088924050331
44,val-nn,0.8843889236450195,55.1875,2.01953125,0.0999755859375,0.0999755859375,2.294921875,2.294921875,0.7578125,0.7578125,76,10,0.78759765625,0.1332661973184402,0.1889188438653946,0.05643370375037193
45,val-nn,0.9215317964553833,55.875,2.05078125,0.0999755859375,0.0999755859375,2.359375,2.359375,0.77880859375,0.77880859375,79,10,0.80810546875,0.13190088301450734,0.1926378458738327,0.06147245690226555
