epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
25,val,0.6764575839042664,46.65625,2.41796875,0.0999755859375,0.0999755859375,7.14453125,7.14453125,1.4169921875,1.4169921875,294,10,0.7001953125,0.10439812204842455,0.15195095539093018,0.05691260099411011
26,val,0.636054277420044,48.28125,2.4453125,0.0999755859375,0.0999755859375,7.22265625,7.22265625,1.4345703125,1.4345703125,291,10,0.74560546875,0.10060585196562163,0.14950145781040192,0.05072467774152756
27,val,0.6423652172088623,47.4375,2.5,0.0999755859375,0.0999755859375,7.51171875,7.51171875,1.490234375,1.490234375,303,10,0.767578125,0.10338911152443611,0.13766704499721527,0.049454137682914734
28,val,0.659341037273407,48.4375,2.357421875,0.0999755859375,0.0999755859375,6.78125,6.78125,1.3427734375,1.3427734375,260,10,0.7373046875,0.10825378732994931,0.14145497977733612,0.045476093888282776
29,val,0.635472297668457,50.78125,2.474609375,0.0999755859375,0.0999755859375,7.35546875,7.35546875,1.4580078125,1.4580078125,293,10,0.77099609375,0.10690892047371628,0.14865908026695251,0.04865872114896774
30,val,0.6654385924339294,50.375,2.41015625,0.0999755859375,0.0999755859375,7.0546875,7.0546875,1.396484375,1.396484375,270,10,0.77587890625,0.10682299026798983,0.1395139992237091,0.044178783893585205
31,val,0.6261611580848694,49.71875,2.619140625,0.0999755859375,0.0999755859375,8.0234375,8.0234375,1.5908203125,1.5908203125,332,10,0.81982421875,0.10640709117924088,0.16005036234855652,0.052072737365961075
32,val,0.6076644062995911,52.15625,2.5234375,0.0999755859375,0.0999755859375,7.5859375,7.5859375,1.501953125,1.501953125,301,10,0.8125,0.10697888330357477,0.15149573981761932,0.0455695204436779
33,val,0.6364768743515015,49.65625,2.638671875,0.0999755859375,0.0999755859375,8.125,8.125,1.611328125,1.611328125,319,10,0.86865234375,0.10213703320667117,0.15207664668560028,0.043603990226984024
34,val,0.6216375827789307,48.875,2.529296875,0.0999755859375,0.0999755859375,7.53515625,7.53515625,1.49609375,1.49609375,312,10,0.79150390625,0.10964720967488605,0.15786224603652954,0.053893785923719406
35,val,0.641834557056427,49.1875,2.568359375,0.0999755859375,0.0999755859375,7.6796875,7.6796875,1.5224609375,1.5224609375,305,10,0.80224609375,0.11169556916410843,0.15858928859233856,0.052013278007507324
36,val,0.6462846994400024,48.90625,2.421875,0.0999755859375,0.0999755859375,6.98046875,6.98046875,1.384765625,1.384765625,264,10,0.7802734375,0.10903324600354722,0.1462736576795578,0.047645699232816696
37,val,0.6293729543685913,51.03125,2.453125,0.0999755859375,0.0999755859375,7.10546875,7.10546875,1.4072265625,1.4072265625,278,10,0.77197265625,0.10655983050365124,0.15135398507118225,0.0502965934574604
38,val,0.6465542316436768,50.75,2.369140625,0.0999755859375,0.0999755859375,6.65234375,6.65234375,1.3203125,1.3203125,259,10,0.73876953125,0.10952829750906135,0.1479184329509735,0.04922155663371086
39,val,0.6310111284255981,48.75,2.478515625,0.0999755859375,0.0999755859375,7.08984375,7.08984375,1.4033203125,1.4033203125,277,10,0.779296875,0.11173134128150253,0.1501767337322235,0.05128774419426918
40,val,0.6183004975318909,49.5,2.5,0.0999755859375,0.0999755859375,7.078125,7.078125,1.4052734375,1.4052734375,270,10,0.83349609375,0.11168842712617895,0.13055828213691711,0.04236144572496414
41,val,0.6014098525047302,51.875,2.482421875,0.0999755859375,0.0999755859375,6.91796875,6.91796875,1.373046875,1.373046875,244,10,0.8623046875,0.11139151010444101,0.14159908890724182,0.04300956428050995
42,val,0.6035096645355225,51.9375,2.525390625,0.0999755859375,0.0999755859375,6.94921875,6.94921875,1.3798828125,1.3798828125,249,10,0.9072265625,0.11151041575416451,0.15044918656349182,0.04563393443822861
43,val,0.6110617518424988,51.96875,2.623046875,0.0999755859375,0.0999755859375,7.203125,7.203125,1.427734375,1.427734375,256,10,0.93115234375,0.11555557028971324,0.14404258131980896,0.04702533781528473
44,val,0.5975733995437622,52.0,2.578125,0.0999755859375,0.0999755859375,6.91796875,6.91796875,1.3720703125,1.3720703125,248,10,0.92724609375,0.11968979096908816,0.14379605650901794,0.04194227233529091
45,val,0.5808821320533752,52.03125,2.517578125,0.0999755859375,0.0999755859375,6.53515625,6.53515625,1.2939453125,1.2939453125,235,10,0.8759765625,0.11631697231226158,0.1523653119802475,0.049424413591623306
46,val,0.6027978658676147,50.875,2.482421875,0.0999755859375,0.0999755859375,6.328125,6.328125,1.251953125,1.251953125,227,10,0.8740234375,0.11977525394727974,0.15091831982135773,0.04941875487565994
47,val,0.5787561535835266,53.1875,2.494140625,0.0999755859375,0.0999755859375,6.2578125,6.2578125,1.236328125,1.236328125,206,10,0.9189453125,0.11611122384798007,0.14631544053554535,0.041321948170661926
48,val,0.58700031042099,52.5,2.505859375,0.0999755859375,0.0999755859375,6.05859375,6.05859375,1.1962890625,1.1962890625,193,10,0.96044921875,0.11966646717371629,0.14250516891479492,0.04133047163486481
49,val,0.6109994053840637,52.59375,2.529296875,0.0999755859375,0.0999755859375,5.76953125,5.76953125,1.140625,1.140625,182,10,1.0029296875,0.1264403058041541,0.1623336225748062,0.04477380961179733
50,val,0.5707130432128906,54.0625,2.515625,0.0999755859375,0.0999755859375,5.73828125,5.73828125,1.1357421875,1.1357421875,162,10,1.0146484375,0.12318330014306376,0.15066726505756378,0.03998328372836113
1,val-nn,1.6328167915344238,18.546875,2.22265625,0.0999755859375,0.0999755859375,6.140625,6.140625,1.3740234375,1.3740234375,32,10,0.1395263671875,-0.00180650801912824,0.0021546108182519674,0.0023886943235993385
2,val-nn,1.2624324560165405,37.0,2.25,0.0999755859375,0.0999755859375,7.80859375,7.80859375,1.509765625,1.509765625,313,10,0.426025390625,0.07479129318652558,0.17746616899967194,0.06674560904502869
3,val-nn,1.126584768295288,39.3125,2.271484375,0.0999755859375,0.0999755859375,7.58203125,7.58203125,1.462890625,1.462890625,312,10,0.455322265625,0.08614021367165954,0.19211165606975555,0.06979130953550339
4,val-nn,0.8881236910820007,44.4375,2.259765625,0.0999755859375,0.0999755859375,7.3671875,7.3671875,1.373046875,1.373046875,275,10,0.52392578125,0.08127300748200786,0.15288935601711273,0.05857982113957405
5,val-nn,0.8305715322494507,45.28125,2.259765625,0.0999755859375,0.0999755859375,7.22265625,7.22265625,1.3662109375,1.3662109375,274,10,0.56787109375,0.0967194365639545,0.1387602686882019,0.05499345064163208
6,val-nn,0.8352677822113037,46.25,2.138671875,0.0999755859375,0.0999755859375,6.421875,6.421875,1.2216796875,1.2216796875,255,10,0.50830078125,0.08836342688783655,0.1318850815296173,0.05647052824497223
7,val-nn,0.8177286386489868,44.21875,2.205078125,0.0999755859375,0.0999755859375,6.6328125,6.6328125,1.2802734375,1.2802734375,264,10,0.58349609375,0.09535497404752227,0.13978776335716248,0.05494735762476921
8,val-nn,0.78676837682724,48.0,2.24609375,0.0999755859375,0.0999755859375,6.78515625,6.78515625,1.318359375,1.318359375,269,10,0.5947265625,0.09754522402797836,0.14242039620876312,0.056876882910728455
9,val-nn,0.7552573680877686,45.3125,2.1875,0.0999755859375,0.0999755859375,6.421875,6.421875,1.2548828125,1.2548828125,245,10,0.5927734375,0.09343608866904592,0.12608614563941956,0.04799440875649452
10,val-nn,0.7674897313117981,47.65625,2.2734375,0.0999755859375,0.0999755859375,6.83984375,6.83984375,1.337890625,1.337890625,246,10,0.65625,0.10199004578482453,0.13078807294368744,0.04717714339494705
11,val-nn,0.6892618536949158,48.0625,2.365234375,0.0999755859375,0.0999755859375,7.21875,7.21875,1.423828125,1.423828125,278,10,0.69677734375,0.09993532272171782,0.13886550068855286,0.05094122886657715
12,val-nn,0.685921847820282,49.25,2.32421875,0.0999755859375,0.0999755859375,7.03515625,7.03515625,1.384765625,1.384765625,261,10,0.69580078125,0.10011977656378052,0.13294032216072083,0.04616943374276161
13,val-nn,0.6817313432693481,47.75,2.451171875,0.0999755859375,0.0999755859375,7.6640625,7.6640625,1.5146484375,1.5146484375,296,10,0.736328125,0.09708689184188132,0.1252164989709854,0.04394480958580971
14,val-nn,0.6921678781509399,48.09375,2.375,0.0999755859375,0.0999755859375,7.23046875,7.23046875,1.4326171875,1.4326171875,296,10,0.67724609375,0.10381272493509226,0.14173252880573273,0.05243341252207756
15,val-nn,0.7196569442749023,47.625,2.275390625,0.0999755859375,0.0999755859375,6.6953125,6.6953125,1.3251953125,1.3251953125,265,10,0.64599609375,0.10234311219672679,0.13721105456352234,0.051203105598688126
16,val-nn,0.6999533772468567,48.9375,2.55859375,0.0999755859375,0.0999755859375,8.125,8.125,1.609375,1.609375,343,10,0.736328125,0.10389297611262746,0.15612857043743134,0.052938468754291534
17,val-nn,0.6524377465248108,48.34375,2.451171875,0.0999755859375,0.0999755859375,7.48828125,7.48828125,1.484375,1.484375,286,10,0.75537109375,0.1000738514489336,0.12857481837272644,0.04502425342798233
18,val-nn,0.6875506043434143,48.34375,2.546875,0.0999755859375,0.0999755859375,7.93359375,7.93359375,1.5732421875,1.5732421875,324,10,0.763671875,0.09898319261895737,0.15704728662967682,0.052331846207380295
19,val-nn,0.6777501702308655,47.28125,2.412109375,0.0999755859375,0.0999755859375,7.234375,7.234375,1.43359375,1.43359375,294,10,0.7060546875,0.10248140495990266,0.14733977615833282,0.05273444950580597
20,val-nn,0.7195743918418884,45.0,2.265625,0.0999755859375,0.0999755859375,6.484375,6.484375,1.2861328125,1.2861328125,251,10,0.64990234375,0.10292109002081352,0.13119442760944366,0.04971208795905113
21,val-nn,0.691919207572937,46.1875,2.353515625,0.0999755859375,0.0999755859375,6.890625,6.890625,1.3642578125,1.3642578125,284,10,0.6904296875,0.10622674693638799,0.1470886468887329,0.053541023284196854
22,val-nn,0.6874964833259583,46.8125,2.443359375,0.0999755859375,0.0999755859375,7.26953125,7.26953125,1.4453125,1.4453125,311,10,0.716796875,0.10665250105057354,0.1597776710987091,0.05919918790459633
23,val-nn,0.6377294063568115,49.03125,2.466796875,0.0999755859375,0.0999755859375,7.42578125,7.42578125,1.4716796875,1.4716796875,302,10,0.72900390625,0.10196745561079355,0.1431497484445572,0.04850293695926666
24,val-nn,0.6664287447929382,46.03125,2.41015625,0.0999755859375,0.0999755859375,7.09375,7.09375,1.4072265625,1.4072265625,277,10,0.72314453125,0.09967497083268045,0.14841631054878235,0.05047428607940674
25,val-nn,0.6817020773887634,46.625,2.41796875,0.0999755859375,0.0999755859375,7.140625,7.140625,1.416015625,1.416015625,290,10,0.7041015625,0.10380507103320216,0.15575078129768372,0.05470702424645424
26,val-nn,0.6433217525482178,47.84375,2.443359375,0.0999755859375,0.0999755859375,7.234375,7.234375,1.4345703125,1.4345703125,276,10,0.74365234375,0.1048742896544859,0.1455990970134735,0.04879319667816162
27,val-nn,0.6340383291244507,48.53125,2.5078125,0.0999755859375,0.0999755859375,7.52734375,7.52734375,1.4951171875,1.4951171875,306,10,0.748046875,0.10200115895651629,0.14392568171024323,0.05344080924987793
28,val-nn,0.6694198846817017,47.25,2.353515625,0.0999755859375,0.0999755859375,6.7578125,6.7578125,1.3427734375,1.3427734375,263,10,0.71337890625,0.10457645133226834,0.13998444378376007,0.04806651547551155
29,val-nn,0.6232300400733948,50.71875,2.470703125,0.0999755859375,0.0999755859375,7.3359375,7.3359375,1.455078125,1.455078125,297,10,0.767578125,0.10647625787537976,0.14778415858745575,0.04966282099485397
30,val-nn,0.652525782585144,50.6875,2.421875,0.0999755859375,0.0999755859375,7.0859375,7.0859375,1.4033203125,1.4033203125,267,10,0.78662109375,0.1083320842666568,0.1448049247264862,0.04573102667927742
31,val-nn,0.6053516864776611,50.1875,2.615234375,0.0999755859375,0.0999755859375,8.015625,8.015625,1.587890625,1.587890625,320,10,0.7978515625,0.1042568064245481,0.1695505529642105,0.05092412605881691
32,val-nn,0.6039988994598389,51.5,2.52734375,0.0999755859375,0.0999755859375,7.5859375,7.5859375,1.501953125,1.501953125,290,10,0.83837890625,0.10777080903435453,0.1511971801519394,0.04494917392730713
33,val-nn,0.6267855167388916,50.0625,2.638671875,0.0999755859375,0.0999755859375,8.1328125,8.1328125,1.6123046875,1.6123046875,317,10,0.8583984375,0.10489719426043215,0.15365223586559296,0.044001366943120956
34,val-nn,0.6117172837257385,49.03125,2.525390625,0.0999755859375,0.0999755859375,7.53125,7.53125,1.4951171875,1.4951171875,304,10,0.7939453125,0.10869768850399504,0.15368971228599548,0.05042894184589386
35,val-nn,0.6527749300003052,49.0625,2.568359375,0.0999755859375,0.0999755859375,7.6640625,7.6640625,1.521484375,1.521484375,327,10,0.783203125,0.10825189118645304,0.1601741909980774,0.054989591240882874
36,val-nn,0.6380581259727478,49.125,2.42578125,0.0999755859375,0.0999755859375,6.9921875,6.9921875,1.3876953125,1.3876953125,274,10,0.7646484375,0.10788980397322535,0.1455262005329132,0.049423929303884506
37,val-nn,0.6306955814361572,50.625,2.4453125,0.0999755859375,0.0999755859375,7.0703125,7.0703125,1.40234375,1.40234375,276,10,0.78857421875,0.106565725874182,0.14285922050476074,0.05084148049354553
38,val-nn,0.6706752777099609,49.65625,2.37109375,0.0999755859375,0.0999755859375,6.65625,6.65625,1.3212890625,1.3212890625,260,10,0.71240234375,0.10838009200102008,0.1449185609817505,0.0516391359269619
39,val-nn,0.6478632092475891,48.03125,2.47265625,0.0999755859375,0.0999755859375,7.0625,7.0625,1.400390625,1.400390625,273,10,0.78662109375,0.1160075293950627,0.15060468018054962,0.05013696849346161
40,val-nn,0.6114896535873413,49.625,2.505859375,0.0999755859375,0.0999755859375,7.0859375,7.0859375,1.4091796875,1.4091796875,267,10,0.83642578125,0.1138483702731004,0.13972078263759613,0.04500347748398781
41,val-nn,0.6149580478668213,51.5625,2.48828125,0.0999755859375,0.0999755859375,6.921875,6.921875,1.373046875,1.373046875,253,10,0.828125,0.11196192745203878,0.1422882378101349,0.043311238288879395
42,val-nn,0.6125412583351135,51.5625,2.5234375,0.0999755859375,0.0999755859375,6.9375,6.9375,1.37890625,1.37890625,257,10,0.88232421875,0.11335998147163849,0.1532047986984253,0.050315193831920624
43,val-nn,0.6064594984054565,52.21875,2.623046875,0.0999755859375,0.0999755859375,7.19140625,7.19140625,1.4267578125,1.4267578125,264,10,0.93212890625,0.11025898443114869,0.15130166709423065,0.045816775411367416
44,val-nn,0.5849289298057556,52.625,2.580078125,0.0999755859375,0.0999755859375,6.93359375,6.93359375,1.375,1.375,238,10,0.9541015625,0.10926146905740078,0.14311766624450684,0.042545631527900696
45,val-nn,0.5805842280387878,52.875,2.51171875,0.0999755859375,0.0999755859375,6.53515625,6.53515625,1.2939453125,1.2939453125,227,10,0.89697265625,0.12106717193138634,0.1544315218925476,0.0471087321639061
46,val-nn,0.5920047163963318,51.5,2.4921875,0.0999755859375,0.0999755859375,6.3515625,6.3515625,1.2578125,1.2578125,217,10,0.876953125,0.12030405024633271,0.14932969212532043,0.04634525999426842
47,val-nn,0.5972058176994324,51.65625,2.4921875,0.0999755859375,0.0999755859375,6.23828125,6.23828125,1.2353515625,1.2353515625,208,10,0.9052734375,0.11747247774084231,0.1531924307346344,0.04358934983611107
