epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
13,val,1.6196894645690918,20.203125,1.0009765625,0.0999755859375,0.0999755859375,0.0042266845703125,0.0042266845703125,0.001255035400390625,0.001255035400390625,2,2,0.001041412353515625,0.05472106886806459,0.0001336609711870551,5.9404876083135605e-05
14,val,1.6197943687438965,20.203125,1.0,0.0999755859375,0.0999755859375,0.001918792724609375,0.001918792724609375,0.0009083747863769531,0.0009083747863769531,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6196645498275757,19.578125,1.0,0.0999755859375,0.0999755859375,0.0020275115966796875,0.0020275115966796875,0.0008935928344726562,0.0008935928344726562,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.61966872215271,20.3125,1.0,0.0999755859375,0.0999755859375,0.002201080322265625,0.002201080322265625,0.0008831024169921875,0.0008831024169921875,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6195822954177856,20.3125,1.0,0.0999755859375,0.0999755859375,0.0018749237060546875,0.0018749237060546875,0.0008778572082519531,0.0008778572082519531,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6195963621139526,20.203125,1.0,0.0999755859375,0.0999755859375,0.0019054412841796875,0.0019054412841796875,0.0008835792541503906,0.0008835792541503906,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6196942329406738,20.625,1.0,0.0999755859375,0.0999755859375,0.0020503997802734375,0.0020503997802734375,0.0008606910705566406,0.0008606910705566406,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6196874380111694,18.640625,1.0009765625,0.0999755859375,0.0999755859375,0.00482940673828125,0.00482940673828125,0.0011949539184570312,0.0011949539184570312,2,2,0.001041412353515625,0.0270153607712597,8.911776239983737e-05,3.9607893995707855e-05
21,val,1.619685411453247,19.375,1.0,0.0999755859375,0.0999755859375,0.0018014907836914062,0.0018014907836914062,0.00084686279296875,0.00084686279296875,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6202176809310913,18.953125,1.0,0.0999755859375,0.0999755859375,0.002410888671875,0.002410888671875,0.0007810592651367188,0.0007810592651367188,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6197139024734497,17.921875,1.0,0.0999755859375,0.0999755859375,0.0015058517456054688,0.0015058517456054688,0.0007262229919433594,0.0007262229919433594,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.619533658027649,19.375,1.0,0.0999755859375,0.0999755859375,0.0016727447509765625,0.0016727447509765625,0.0007190704345703125,0.0007190704345703125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6199480295181274,19.578125,1.0,0.0999755859375,0.0999755859375,0.0015077590942382812,0.0015077590942382812,0.0007138252258300781,0.0007138252258300781,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6193230152130127,19.890625,1.0,0.0999755859375,0.0999755859375,0.002445220947265625,0.002445220947265625,0.00069427490234375,0.00069427490234375,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6201436519622803,18.546875,1.0,0.0999755859375,0.0999755859375,0.0014600753784179688,0.0014600753784179688,0.0006961822509765625,0.0006961822509765625,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6191221475601196,20.828125,1.0009765625,0.0999755859375,0.0999755859375,0.003910064697265625,0.003910064697265625,0.00101470947265625,0.00101470947265625,2,2,0.001041412353515625,0.055468991368282816,0.00011064462887588888,4.91753889946267e-05
29,val,1.6200002431869507,19.375,1.0,0.0999755859375,0.0999755859375,0.0016546249389648438,0.0016546249389648438,0.00066375732421875,0.00066375732421875,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6200425624847412,19.890625,1.0009765625,0.0999755859375,0.0999755859375,0.002685546875,0.002685546875,0.000957489013671875,0.000957489013671875,2,2,0.001041412353515625,0.027892107874838885,8.911776239983737e-05,3.9607893995707855e-05
31,val,1.6195220947265625,18.4375,1.0,0.0999755859375,0.0999755859375,0.0014333724975585938,0.0014333724975585938,0.0006346702575683594,0.0006346702575683594,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6200042963027954,19.265625,1.0,0.0999755859375,0.0999755859375,0.0013446807861328125,0.0013446807861328125,0.0006198883056640625,0.0006198883056640625,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6196420192718506,18.4375,1.0,0.0999755859375,0.0999755859375,0.001499176025390625,0.001499176025390625,0.0006093978881835938,0.0006093978881835938,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6191316843032837,20.3125,1.0009765625,0.0999755859375,0.0999755859375,0.00365447998046875,0.00365447998046875,0.0009255409240722656,0.0009255409240722656,2,2,0.001041412353515625,0.026843713899784023,8.911776239983737e-05,3.9607893995707855e-05
35,val,1.6209464073181152,19.375,1.0,0.0999755859375,0.0999755859375,0.0012359619140625,0.0012359619140625,0.0005888938903808594,0.0005888938903808594,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6202197074890137,19.0625,1.0,0.0999755859375,0.0999755859375,0.00128936767578125,0.00128936767578125,0.0005831718444824219,0.0005831718444824219,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6208722591400146,18.640625,1.0,0.0999755859375,0.0999755859375,0.0014219284057617188,0.0014219284057617188,0.0005803108215332031,0.0005803108215332031,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.620147705078125,18.546875,1.0,0.0999755859375,0.0999755859375,0.0010137557983398438,0.0010137557983398438,0.0004773139953613281,0.0004773139953613281,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.624207615852356,20.734375,1.0,0.0999755859375,0.0999755859375,0.0009832382202148438,0.0009832382202148438,0.0004246234893798828,0.0004246234893798828,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6218889951705933,19.484375,1.0,0.0999755859375,0.0999755859375,0.0009775161743164062,0.0009775161743164062,0.0004162788391113281,0.0004162788391113281,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6254130601882935,19.265625,1.0,0.0999755859375,0.0999755859375,0.0008721351623535156,0.0008721351623535156,0.00041294097900390625,0.00041294097900390625,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.625585675239563,21.984375,1.0009765625,0.0999755859375,0.0999755859375,0.0031147003173828125,0.0031147003173828125,0.0007190704345703125,0.0007190704345703125,2,2,0.001041412353515625,0.027081819202345824,8.911776239983737e-05,3.9607893995707855e-05
43,val,1.6226990222930908,20.203125,1.0,0.0999755859375,0.0999755859375,0.0008378028869628906,0.0008378028869628906,0.0003757476806640625,0.0003757476806640625,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6268497705459595,19.796875,1.0,0.0999755859375,0.0999755859375,0.0008640289306640625,0.0008640289306640625,0.0004076957702636719,0.0004076957702636719,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6273020505905151,19.578125,1.0,0.0999755859375,0.0999755859375,0.0006513595581054688,0.0006513595581054688,0.0003120899200439453,0.0003120899200439453,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6255466938018799,20.0,1.0,0.0999755859375,0.0999755859375,0.0006422996520996094,0.0006422996520996094,0.000308990478515625,0.000308990478515625,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6385421752929688,17.703125,1.0,0.0999755859375,0.0999755859375,0.0006451606750488281,0.0006451606750488281,0.0003094673156738281,0.0003094673156738281,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6275678873062134,20.9375,1.0,0.0999755859375,0.0999755859375,0.0009541511535644531,0.0009541511535644531,0.0003445148468017578,0.0003445148468017578,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.629906415939331,19.0625,1.0,0.0999755859375,0.0999755859375,0.0007128715515136719,0.0007128715515136719,0.0003428459167480469,0.0003428459167480469,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.634913682937622,17.703125,1.0,0.0999755859375,0.0999755859375,0.0008158683776855469,0.0008158683776855469,0.0003542900085449219,0.0003542900085449219,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6262304782867432,19.21875,1.623046875,0.0999755859375,0.0999755859375,2.55078125,2.55078125,0.396484375,0.396484375,10,9,0.0291595458984375,0.013876573177625542,0.0029993283096700907,0.0010947802802547812
2,val-nn,1.620648980140686,20.5,1.0703125,0.0999755859375,0.0999755859375,0.373046875,0.373046875,0.0110015869140625,0.0110015869140625,4,4,0.003124237060546875,0.008373201677555826,0.0002673532871995121,0.00011882368562510237
3,val-nn,1.619866967201233,19.71875,1.0224609375,0.0999755859375,0.0999755859375,0.1500244140625,0.1500244140625,0.0037174224853515625,0.0037174224853515625,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.620017647743225,18.640625,1.0087890625,0.0999755859375,0.0999755859375,0.06927490234375,0.06927490234375,0.002208709716796875,0.002208709716796875,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.619559645652771,19.265625,1.00390625,0.0999755859375,0.0999755859375,0.03509521484375,0.03509521484375,0.0016202926635742188,0.0016202926635742188,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6198261976242065,18.234375,1.0009765625,0.0999755859375,0.0999755859375,0.0168914794921875,0.0168914794921875,0.0013628005981445312,0.0013628005981445312,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6196049451828003,20.3125,1.001953125,0.0999755859375,0.0999755859375,0.01287841796875,0.01287841796875,0.0015592575073242188,0.0015592575073242188,2,2,0.001041412353515625,0.0553625944890768,0.00011064462887588888,4.91753889946267e-05
8,val-nn,1.619692087173462,20.0,1.0009765625,0.0999755859375,0.0999755859375,0.0095062255859375,0.0095062255859375,0.001476287841796875,0.001476287841796875,2,2,0.001041412353515625,0.02635183367093594,8.911776239983737e-05,3.9607893995707855e-05
9,val-nn,1.6197890043258667,19.6875,1.0009765625,0.0999755859375,0.0999755859375,0.006114959716796875,0.006114959716796875,0.0010652542114257812,0.0010652542114257812,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6196688413619995,19.375,1.0,0.0999755859375,0.0999755859375,0.00319671630859375,0.00319671630859375,0.0010099411010742188,0.0010099411010742188,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6194673776626587,19.6875,1.0,0.0999755859375,0.0999755859375,0.0027484893798828125,0.0027484893798828125,0.0009737014770507812,0.0009737014770507812,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.619645357131958,19.796875,1.0,0.0999755859375,0.0999755859375,0.002162933349609375,0.002162933349609375,0.0009403228759765625,0.0009403228759765625,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6196818351745605,20.203125,1.0,0.0999755859375,0.0999755859375,0.0019435882568359375,0.0019435882568359375,0.0009202957153320312,0.0009202957153320312,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.619795322418213,20.203125,1.0,0.0999755859375,0.0999755859375,0.002872467041015625,0.002872467041015625,0.0009083747863769531,0.0009083747863769531,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6196644306182861,19.578125,1.0,0.0999755859375,0.0999755859375,0.0019893646240234375,0.0019893646240234375,0.0008935928344726562,0.0008935928344726562,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.619661569595337,20.3125,1.0009765625,0.0999755859375,0.0999755859375,0.003997802734375,0.003997802734375,0.001552581787109375,0.001552581787109375,2,2,0.001041412353515625,0.027098555286043793,8.911776239983737e-05,3.9607893995707855e-05
17,val-nn,1.6195824146270752,20.3125,1.0,0.0999755859375,0.0999755859375,0.001873016357421875,0.001873016357421875,0.0008778572082519531,0.0008778572082519531,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6195985078811646,20.203125,1.0,0.0999755859375,0.0999755859375,0.002918243408203125,0.002918243408203125,0.0008835792541503906,0.0008835792541503906,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6196963787078857,20.625,1.0,0.0999755859375,0.0999755859375,0.003139495849609375,0.003139495849609375,0.0008606910705566406,0.0008606910705566406,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.619672417640686,18.640625,1.0,0.0999755859375,0.0999755859375,0.0023860931396484375,0.0023860931396484375,0.0008597373962402344,0.0008597373962402344,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6196866035461426,19.375,1.0,0.0999755859375,0.0999755859375,0.002445220947265625,0.002445220947265625,0.00084686279296875,0.00084686279296875,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6202189922332764,18.953125,1.0,0.0999755859375,0.0999755859375,0.0020008087158203125,0.0020008087158203125,0.0007810592651367188,0.0007810592651367188,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6197148561477661,17.921875,1.0,0.0999755859375,0.0999755859375,0.002231597900390625,0.002231597900390625,0.0007262229919433594,0.0007262229919433594,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.619533896446228,19.375,1.0,0.0999755859375,0.0999755859375,0.0018377304077148438,0.0018377304077148438,0.0007190704345703125,0.0007190704345703125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6199486255645752,19.578125,1.0,0.0999755859375,0.0999755859375,0.0017185211181640625,0.0017185211181640625,0.0007138252258300781,0.0007138252258300781,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.619312047958374,20.0,1.0,0.0999755859375,0.0999755859375,0.0022335052490234375,0.0022335052490234375,0.00069427490234375,0.00069427490234375,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6201817989349365,18.546875,1.0009765625,0.0999755859375,0.0999755859375,0.0031757354736328125,0.0031757354736328125,0.0010309219360351562,0.0010309219360351562,2,2,0.001041412353515625,0.027792012944710138,8.911776239983737e-05,3.9607893995707855e-05
28,val-nn,1.6191155910491943,20.734375,1.0,0.0999755859375,0.0999755859375,0.0014276504516601562,0.0014276504516601562,0.0006799697875976562,0.0006799697875976562,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6200000047683716,19.375,1.0,0.0999755859375,0.0999755859375,0.0014066696166992188,0.0014066696166992188,0.00066375732421875,0.00066375732421875,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6200350522994995,19.890625,1.0,0.0999755859375,0.0999755859375,0.0015172958374023438,0.0015172958374023438,0.0006222724914550781,0.0006222724914550781,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6195228099822998,18.4375,1.0,0.0999755859375,0.0999755859375,0.001605987548828125,0.001605987548828125,0.0006346702575683594,0.0006346702575683594,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6200042963027954,19.265625,1.0,0.0999755859375,0.0999755859375,0.001312255859375,0.001312255859375,0.0006198883056640625,0.0006198883056640625,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6196420192718506,18.4375,1.0,0.0999755859375,0.0999755859375,0.0014505386352539062,0.0014505386352539062,0.0006093978881835938,0.0006093978881835938,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6191294193267822,20.3125,1.0,0.0999755859375,0.0999755859375,0.0012664794921875,0.0012664794921875,0.0005903244018554688,0.0005903244018554688,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6209590435028076,19.375,1.0009765625,0.0999755859375,0.0999755859375,0.0023651123046875,0.0023651123046875,0.0005888938903808594,0.0005888938903808594,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6202197074890137,19.0625,1.0,0.0999755859375,0.0999755859375,0.0013113021850585938,0.0013113021850585938,0.0005831718444824219,0.0005831718444824219,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6208775043487549,18.640625,1.0,0.0999755859375,0.0999755859375,0.0018873214721679688,0.0018873214721679688,0.0012502670288085938,0.0012502670288085938,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.620147705078125,18.546875,1.0,0.0999755859375,0.0999755859375,0.0010881423950195312,0.0010881423950195312,0.0004773139953613281,0.0004773139953613281,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6242188215255737,20.734375,1.0,0.0999755859375,0.0999755859375,0.0017366409301757812,0.0017366409301757812,0.0004246234893798828,0.0004246234893798828,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6218897104263306,19.484375,1.0,0.0999755859375,0.0999755859375,0.0014333724975585938,0.0014333724975585938,0.0004162788391113281,0.0004162788391113281,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6254128217697144,19.265625,1.0,0.0999755859375,0.0999755859375,0.0008707046508789062,0.0008707046508789062,0.00041294097900390625,0.00041294097900390625,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6255794763565063,21.984375,1.0,0.0999755859375,0.0999755859375,0.0007891654968261719,0.0007891654968261719,0.0003838539123535156,0.0003838539123535156,1,1,0.0,0.05894253163908967,0.0,0.0
