epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
23,train,1.619160771369934,20.796875,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72314453125,0.72314453125,1,1,0.0,,,
24,train,1.6189976930618286,20.640625,1.0,0.09088134765625,0.0999755859375,0.72412109375,0.72412109375,0.72265625,0.72265625,1,1,0.0,,,
25,train,1.6193187236785889,20.8125,1.0,0.09088134765625,0.0999755859375,0.724609375,0.724609375,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
26,train,1.6184550523757935,21.703125,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,1,1,0.0,,,
27,train,1.6184698343276978,21.109375,1.0,0.09088134765625,0.0999755859375,0.724609375,0.724609375,0.72265625,0.72265625,3,3,0.00041675567626953125,,,
28,train,1.6180620193481445,21.25,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
29,train,1.6177122592926025,21.921875,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,1,1,0.0,,,
30,train,1.6169484853744507,22.421875,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,1,1,0.0,,,
31,train,1.6173045635223389,22.0,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
32,train,1.6167885065078735,22.5625,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
33,train,1.6166577339172363,22.484375,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,1,1,0.0,,,
34,train,1.6137012243270874,23.140625,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
35,train,1.6151334047317505,22.484375,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,1,1,0.0,,,
36,train,1.6133426427841187,23.75,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
37,train,1.6116530895233154,24.015625,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
38,train,1.6125184297561646,23.875,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
39,train,1.6096091270446777,24.390625,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,1,1,0.0,,,
40,train,1.6091411113739014,23.4375,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,1,1,0.0,,,
41,train,1.607110857963562,24.1875,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
42,train,1.6072134971618652,24.734375,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
43,train,1.6045039892196655,25.234375,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,1,1,0.0,,,
44,train,1.602329969406128,25.171875,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
45,train,1.6013214588165283,25.234375,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,1,1,0.0,,,
46,train,1.600904107093811,25.234375,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,1,1,0.0,,,
47,train,1.5964651107788086,26.6875,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
48,train,1.5966942310333252,26.0625,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
49,train,1.5958366394042969,26.6875,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
50,train,1.5929770469665527,26.609375,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,1,1,0.0,,,
1,val,1.6253821849822998,20.1875,1.5810546875,0.09088134765625,0.0999755859375,2.396484375,2.396484375,0.36865234375,0.36865234375,13,11,0.023956298828125,0.007535995332978429,0.0027470190543681383,0.0009316657669842243
2,val,1.620253086090088,21.4375,1.0712890625,0.09088134765625,0.0999755859375,0.3798828125,0.3798828125,0.01245880126953125,0.01245880126953125,3,3,0.00208282470703125,0.015613444892536186,0.00018082930182572454,7.129421283025295e-05
3,val,1.6199084520339966,20.3125,1.0263671875,0.09088134765625,0.0999755859375,0.1666259765625,0.1666259765625,0.0048828125,0.0048828125,2,2,0.001041412353515625,0.024752167142596936,8.911776239983737e-05,3.564710641512647e-05
4,val,1.6196578741073608,18.546875,1.0107421875,0.09088134765625,0.0999755859375,0.07916259765625,0.07916259765625,0.002513885498046875,0.002513885498046875,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6194075345993042,19.796875,1.00390625,0.09088134765625,0.0999755859375,0.037933349609375,0.037933349609375,0.0019063949584960938,0.0019063949584960938,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6195212602615356,17.921875,1.00390625,0.09088134765625,0.0999755859375,0.0231781005859375,0.023162841796875,0.00234222412109375,0.00234222412109375,2,2,0.001041412353515625,0.027520437478796865,8.911776239983737e-05,3.564710641512647e-05
7,val,1.6195214986801147,18.546875,1.001953125,0.09088134765625,0.0999755859375,0.01348876953125,0.01348876953125,0.0014438629150390625,0.0014438629150390625,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6194751262664795,19.890625,1.0,0.09088134765625,0.0999755859375,0.006961822509765625,0.006961822509765625,0.0013427734375,0.0013427734375,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.61947762966156,18.640625,1.0,0.09088134765625,0.0999755859375,0.00424957275390625,0.00424957275390625,0.0012903213500976562,0.0012903213500976562,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6194813251495361,19.890625,1.0,0.09088134765625,0.0999755859375,0.004535675048828125,0.004535675048828125,0.0012464523315429688,0.0012464523315429688,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6195086240768433,18.859375,1.0009765625,0.09088134765625,0.0999755859375,0.003978729248046875,0.003978729248046875,0.001979827880859375,0.001979827880859375,2,2,0.001041412353515625,0.05411736357432291,0.00012193830480100587,4.8775320465210825e-05
12,val,1.6196049451828003,19.0625,1.0,0.09088134765625,0.0999755859375,0.0026073455810546875,0.0026073455810546875,0.0011987686157226562,0.0011987686157226562,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.619985818862915,18.953125,1.0,0.09088134765625,0.0999755859375,0.0023822784423828125,0.0023822784423828125,0.0011768341064453125,0.0011768341064453125,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6198787689208984,20.3125,1.0,0.09088134765625,0.0999755859375,0.0021038055419921875,0.0021038055419921875,0.00113677978515625,0.00113677978515625,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6199971437454224,19.0625,1.0,0.09088134765625,0.0999755859375,0.0020732879638671875,0.0020732879638671875,0.0011119842529296875,0.0011119842529296875,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6200746297836304,18.953125,1.0,0.09088134765625,0.0999755859375,0.0019683837890625,0.0019683837890625,0.001087188720703125,0.001087188720703125,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6193431615829468,19.578125,1.0,0.09088134765625,0.0999755859375,0.0020236968994140625,0.0020236968994140625,0.0010890960693359375,0.0010890960693359375,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6194747686386108,20.625,1.0,0.09088134765625,0.0999755859375,0.0019407272338867188,0.0019407272338867188,0.0010385513305664062,0.0010385513305664062,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6200544834136963,19.265625,1.0,0.09088134765625,0.0999755859375,0.0028858184814453125,0.0028858184814453125,0.0010099411010742188,0.0010099411010742188,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6192911863327026,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.004230499267578125,0.004230499267578125,0.0017442703247070312,0.0017442703247070312,2,2,0.001041412353515625,0.027524921451223733,8.911776239983737e-05,3.564710641512647e-05
21,val,1.6194614171981812,20.0,1.0,0.09088134765625,0.0999755859375,0.0019588470458984375,0.0019588470458984375,0.000995635986328125,0.000995635986328125,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6196192502975464,18.75,1.0,0.09088134765625,0.0999755859375,0.0027599334716796875,0.0027599334716796875,0.0009765625,0.0009765625,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6196911334991455,20.203125,1.0,0.09088134765625,0.0999755859375,0.0019292831420898438,0.0019292831420898438,0.0009512901306152344,0.0009512901306152344,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.619549036026001,21.453125,1.0,0.09088134765625,0.0999755859375,0.0017385482788085938,0.0017385482788085938,0.0009322166442871094,0.0009322166442871094,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6197240352630615,19.0625,1.0,0.09088134765625,0.0999755859375,0.0014200210571289062,0.0014200210571289062,0.0007877349853515625,0.0007877349853515625,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6193020343780518,20.515625,1.0,0.09088134765625,0.0999755859375,0.001949310302734375,0.001949310302734375,0.0007419586181640625,0.0007419586181640625,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.620658278465271,17.5,1.0,0.09088134765625,0.0999755859375,0.0011148452758789062,0.0011148452758789062,0.0006213188171386719,0.0006213188171386719,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6201107501983643,18.75,1.0,0.09088134765625,0.0999755859375,0.0017080307006835938,0.0017080307006835938,0.0006103515625,0.0006103515625,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6205157041549683,19.265625,1.0,0.09088134765625,0.0999755859375,0.0013942718505859375,0.0013942718505859375,0.0006365776062011719,0.0006365776062011719,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6207356452941895,21.453125,1.0009765625,0.09088134765625,0.0999755859375,0.0019216537475585938,0.0019216537475585938,0.0013790130615234375,0.0013790130615234375,2,2,0.001041412353515625,0.02700480053599454,8.911776239983737e-05,3.564710641512647e-05
31,val,1.6209403276443481,19.484375,1.0,0.09088134765625,0.0999755859375,0.001537322998046875,0.001537322998046875,0.00061798095703125,0.00061798095703125,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6213209629058838,20.109375,1.0,0.09088134765625,0.0999755859375,0.0009946823120117188,0.0009946823120117188,0.0005459785461425781,0.0005459785461425781,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.620319128036499,19.578125,1.0,0.09088134765625,0.0999755859375,0.001979827880859375,0.001979827880859375,0.000537872314453125,0.000537872314453125,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.622808814048767,19.484375,1.0,0.09088134765625,0.0999755859375,0.0009427070617675781,0.0009427070617675781,0.0005321502685546875,0.0005321502685546875,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6218717098236084,21.359375,1.0,0.09088134765625,0.0999755859375,0.0009293556213378906,0.0009293556213378906,0.0005064010620117188,0.0005064010620117188,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6227009296417236,20.3125,1.0,0.09088134765625,0.0999755859375,0.0008687973022460938,0.0008687973022460938,0.0004820823669433594,0.0004820823669433594,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6241624355316162,20.828125,1.0,0.09088134765625,0.0999755859375,0.0018014907836914062,0.0018014907836914062,0.00047469139099121094,0.00047469139099121094,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6235359907150269,18.75,1.0,0.09088134765625,0.0999755859375,0.0008497238159179688,0.0008497238159179688,0.00041484832763671875,0.00041484832763671875,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.625169277191162,21.046875,1.0,0.09088134765625,0.0999755859375,0.0009012222290039062,0.0009012222290039062,0.0003676414489746094,0.0003676414489746094,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6214869022369385,20.625,1.0,0.09088134765625,0.0999755859375,0.0007781982421875,0.0007781982421875,0.0003612041473388672,0.0003612041473388672,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6237103939056396,22.921875,1.0,0.09088134765625,0.0999755859375,0.0006732940673828125,0.0006732940673828125,0.00035881996154785156,0.00035881996154785156,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6272002458572388,18.953125,1.0,0.09088134765625,0.0999755859375,0.0015020370483398438,0.0015020370483398438,0.0003581047058105469,0.0003581047058105469,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.626407504081726,18.546875,1.0,0.09088134765625,0.0999755859375,0.0006108283996582031,0.0006108283996582031,0.00034809112548828125,0.00034809112548828125,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6265549659729004,19.265625,1.0,0.09088134765625,0.0999755859375,0.0006203651428222656,0.0006203651428222656,0.0003561973571777344,0.0003561973571777344,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6273928880691528,17.5,1.0,0.09088134765625,0.0999755859375,0.0005817413330078125,0.0005817413330078125,0.00032019615173339844,0.00032019615173339844,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6305361986160278,20.3125,1.0,0.09088134765625,0.0999755859375,0.0005450248718261719,0.0005450248718261719,0.00031375885009765625,0.00031375885009765625,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6361045837402344,18.546875,1.0,0.09088134765625,0.0999755859375,0.0005950927734375,0.0005950927734375,0.0003390312194824219,0.0003390312194824219,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6284128427505493,20.0,1.0,0.09088134765625,0.0999755859375,0.0006804466247558594,0.0006804466247558594,0.0003638267517089844,0.0003638267517089844,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6411170959472656,18.75,1.0,0.09088134765625,0.0999755859375,0.0005855560302734375,0.0005855560302734375,0.0003364086151123047,0.0003364086151123047,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6395927667617798,19.796875,1.0,0.09088134765625,0.0999755859375,0.0007166862487792969,0.0007166862487792969,0.0003399848937988281,0.0003399848937988281,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6253010034561157,20.3125,1.572265625,0.09088134765625,0.0999755859375,2.265625,2.265625,0.297119140625,0.297119140625,9,8,0.0291595458984375,0.020993516882108095,0.0016830095555633307,0.0008966324385255575
2,val-nn,1.620251178741455,21.3125,1.0732421875,0.09088134765625,0.0999755859375,0.39111328125,0.39111328125,0.010955810546875,0.010955810546875,2,2,0.001041412353515625,0.027498226808073924,8.911776239983737e-05,3.9607893995707855e-05
3,val-nn,1.6198817491531372,20.4375,1.025390625,0.09088134765625,0.0999755859375,0.1649169921875,0.1649169921875,0.004131317138671875,0.004131317138671875,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6196315288543701,18.65625,1.0087890625,0.09088134765625,0.0999755859375,0.0731201171875,0.0731201171875,0.002513885498046875,0.002513885498046875,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6194089651107788,19.78125,1.00390625,0.09088134765625,0.0999755859375,0.036956787109375,0.036956787109375,0.0019063949584960938,0.0019063949584960938,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.619497537612915,18.015625,1.001953125,0.09088134765625,0.0999755859375,0.0186004638671875,0.0186004638671875,0.001590728759765625,0.001590728759765625,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6195180416107178,18.546875,1.0009765625,0.09088134765625,0.0999755859375,0.011505126953125,0.011505126953125,0.0014438629150390625,0.0014438629150390625,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6194888353347778,19.890625,1.001953125,0.09088134765625,0.0999755859375,0.00962066650390625,0.00962066650390625,0.0013427734375,0.0013427734375,2,2,0.001041412353515625,0.02702031646492376,8.911776239983737e-05,3.9607893995707855e-05
9,val-nn,1.619480848312378,18.65625,1.0,0.09088134765625,0.0999755859375,0.0056610107421875,0.0056610107421875,0.0012903213500976562,0.0012903213500976562,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6194775104522705,19.890625,1.0,0.09088134765625,0.0999755859375,0.0034618377685546875,0.0034618377685546875,0.0012464523315429688,0.0012464523315429688,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6195021867752075,18.859375,1.0,0.09088134765625,0.0999755859375,0.002742767333984375,0.002742767333984375,0.00122833251953125,0.00122833251953125,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6196067333221436,19.0625,1.0,0.09088134765625,0.0999755859375,0.0030994415283203125,0.0030994415283203125,0.0011987686157226562,0.0011987686157226562,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6199853420257568,18.953125,1.0,0.09088134765625,0.0999755859375,0.002216339111328125,0.002216339111328125,0.0011768341064453125,0.0011768341064453125,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6198887825012207,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.0030384063720703125,0.0030384063720703125,0.00113677978515625,0.00113677978515625,2,2,0.001041412353515625,0.0278271275036293,8.911776239983737e-05,3.9607893995707855e-05
15,val-nn,1.620000958442688,19.0625,1.0,0.09088134765625,0.0999755859375,0.0030536651611328125,0.0030536651611328125,0.0011119842529296875,0.0011119842529296875,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.620079517364502,18.859375,1.0,0.09088134765625,0.0999755859375,0.003261566162109375,0.003261566162109375,0.001087188720703125,0.001087188720703125,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.619343876838684,19.578125,1.0,0.09088134765625,0.0999755859375,0.0023136138916015625,0.0023136138916015625,0.0010890960693359375,0.0010890960693359375,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6194742918014526,20.625,1.0,0.09088134765625,0.0999755859375,0.0021762847900390625,0.0021762847900390625,0.0010385513305664062,0.0010385513305664062,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6200530529022217,19.265625,1.0,0.09088134765625,0.0999755859375,0.0020465850830078125,0.0020465850830078125,0.0010099411010742188,0.0010099411010742188,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6192796230316162,19.796875,1.0,0.09088134765625,0.0999755859375,0.0020313262939453125,0.0020313262939453125,0.0009918212890625,0.0009918212890625,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6194615364074707,20.0,1.0,0.09088134765625,0.0999755859375,0.001972198486328125,0.001972198486328125,0.000995635986328125,0.000995635986328125,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6196242570877075,18.75,1.0,0.09088134765625,0.0999755859375,0.0025119781494140625,0.0025119781494140625,0.0009765625,0.0009765625,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6196967363357544,20.203125,1.0009765625,0.09088134765625,0.0999755859375,0.0028076171875,0.0028076171875,0.0009512901306152344,0.0009512901306152344,2,2,0.001041412353515625,0.05514385627228982,0.0001336609711870551,5.9404876083135605e-05
24,val-nn,1.619549036026001,21.453125,1.0,0.09088134765625,0.0999755859375,0.0017595291137695312,0.0017595291137695312,0.0009322166442871094,0.0009322166442871094,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.619723916053772,19.0625,1.0,0.09088134765625,0.0999755859375,0.0014066696166992188,0.0014066696166992188,0.0007877349853515625,0.0007877349853515625,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.619308352470398,20.515625,1.0,0.09088134765625,0.0999755859375,0.002429962158203125,0.002429962158203125,0.0007419586181640625,0.0007419586181640625,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6206637620925903,17.5,1.0,0.09088134765625,0.0999755859375,0.0021457672119140625,0.0021457672119140625,0.0006213188171386719,0.0006213188171386719,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6201119422912598,18.75,1.0,0.09088134765625,0.0999755859375,0.0015010833740234375,0.0015010833740234375,0.0006103515625,0.0006103515625,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6205147504806519,19.265625,1.0,0.09088134765625,0.0999755859375,0.001140594482421875,0.001140594482421875,0.0006365776062011719,0.0006365776062011719,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.620703101158142,21.453125,1.0,0.09088134765625,0.0999755859375,0.0011806488037109375,0.0011806488037109375,0.0006270408630371094,0.0006270408630371094,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6209408044815063,19.484375,1.0,0.09088134765625,0.0999755859375,0.0014219284057617188,0.0014219284057617188,0.00061798095703125,0.00061798095703125,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6213209629058838,20.109375,1.0,0.09088134765625,0.0999755859375,0.0009713172912597656,0.0009713172912597656,0.0005459785461425781,0.0005459785461425781,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6203160285949707,19.578125,1.0,0.09088134765625,0.0999755859375,0.0015535354614257812,0.0015535354614257812,0.000537872314453125,0.000537872314453125,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6228095293045044,19.484375,1.0,0.09088134765625,0.0999755859375,0.0016603469848632812,0.0016603469848632812,0.0005321502685546875,0.0005321502685546875,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6218717098236084,21.359375,1.0,0.09088134765625,0.0999755859375,0.0008988380432128906,0.0008988380432128906,0.0005064010620117188,0.0005064010620117188,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6227017641067505,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.001773834228515625,0.001773834228515625,0.0004820823669433594,0.0004820823669433594,2,2,0.001041412353515625,0.026787107967950002,8.911776239983737e-05,3.9607893995707855e-05
37,val-nn,1.6241545677185059,20.828125,1.0,0.09088134765625,0.0999755859375,0.0019321441650390625,0.0019321441650390625,0.00047469139099121094,0.00047469139099121094,2,2,0.001041412353515625,0.026567804302307457,8.911776239983737e-05,3.9607893995707855e-05
38,val-nn,1.6235359907150269,18.75,1.0,0.09088134765625,0.0999755859375,0.0007786750793457031,0.0007786750793457031,0.00041484832763671875,0.00041484832763671875,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.625170350074768,21.046875,1.0,0.09088134765625,0.0999755859375,0.000640869140625,0.000640869140625,0.0003676414489746094,0.0003676414489746094,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6214877367019653,20.625,1.0,0.09088134765625,0.0999755859375,0.0008149147033691406,0.0008149147033691406,0.0003612041473388672,0.0003612041473388672,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6237103939056396,22.921875,1.0,0.09088134765625,0.0999755859375,0.0006837844848632812,0.0006837844848632812,0.00035881996154785156,0.00035881996154785156,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6271976232528687,18.953125,1.0,0.09088134765625,0.0999755859375,0.0006260871887207031,0.0006260871887207031,0.0003581047058105469,0.0003581047058105469,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.626407504081726,18.546875,1.0,0.09088134765625,0.0999755859375,0.0006160736083984375,0.0006160736083984375,0.00034809112548828125,0.00034809112548828125,1,1,0.0,0.05894253163908967,0.0,0.0
44,val-nn,1.6265552043914795,19.265625,1.0,0.09088134765625,0.0999755859375,0.0006551742553710938,0.0006551742553710938,0.0003561973571777344,0.0003561973571777344,1,1,0.0,0.05894253163908967,0.0,0.0
