epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
29,train,1.6184070110321045,21.75,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.4716796875,0.4716796875,2,2,0.00020837783813476562,,,
30,train,1.618217945098877,21.390625,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.4716796875,0.4716796875,2,2,0.00020837783813476562,,,
31,train,1.617020845413208,22.0,1.0,0.09088134765625,0.0999755859375,0.470458984375,0.470458984375,0.4716796875,0.4716796875,1,1,0.0,,,
32,train,1.616762399673462,22.015625,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.4716796875,0.4716796875,1,1,0.0,,,
33,train,1.6162984371185303,22.484375,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.471435546875,0.471435546875,2,2,0.00020837783813476562,,,
34,train,1.6159766912460327,22.625,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.471435546875,0.471435546875,1,1,0.0,,,
35,train,1.6147711277008057,22.796875,1.0,0.09088134765625,0.0999755859375,0.470458984375,0.470458984375,0.471435546875,0.471435546875,1,1,0.0,,,
36,train,1.6138107776641846,23.265625,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.47119140625,0.47119140625,1,1,0.0,,,
37,train,1.6132274866104126,22.828125,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.47119140625,0.47119140625,1,1,0.0,,,
38,train,1.6119086742401123,23.515625,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.47119140625,0.47119140625,1,1,0.0,,,
39,train,1.6110527515411377,23.265625,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.47119140625,0.47119140625,2,2,0.00020837783813476562,,,
40,train,1.6084197759628296,24.1875,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.47119140625,0.47119140625,1,1,0.0,,,
41,train,1.6086857318878174,23.9375,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.470947265625,0.470947265625,2,2,0.00020837783813476562,,,
42,train,1.6061370372772217,24.171875,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.470947265625,0.470947265625,1,1,0.0,,,
43,train,1.6050913333892822,24.515625,1.0,0.09088134765625,0.0999755859375,0.470458984375,0.470458984375,0.471435546875,0.471435546875,1,1,0.0,,,
44,train,1.6022008657455444,25.5,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.471435546875,0.471435546875,1,1,0.0,,,
45,train,1.6034797430038452,25.046875,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.470947265625,0.470947265625,2,2,0.00020837783813476562,,,
46,train,1.5999380350112915,25.796875,1.0,0.09088134765625,0.0999755859375,0.4697265625,0.4697265625,0.470947265625,0.470947265625,2,2,0.00020837783813476562,,,
47,train,1.5998719930648804,25.765625,1.0,0.09088134765625,0.0999755859375,0.4697265625,0.4697265625,0.470947265625,0.470947265625,1,1,0.0,,,
48,train,1.5987962484359741,26.453125,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.470947265625,0.470947265625,1,1,0.0,,,
49,train,1.5969637632369995,26.3125,1.0,0.09088134765625,0.0999755859375,0.4697265625,0.4697265625,0.470703125,0.470703125,2,2,0.00020837783813476562,,,
50,train,1.5940014123916626,26.5625,1.0,0.09088134765625,0.0999755859375,0.4697265625,0.4697265625,0.470703125,0.470703125,2,2,0.00020837783813476562,,,
1,val,1.6244133710861206,21.109375,1.5263671875,0.09088134765625,0.0999755859375,2.37890625,2.37890625,0.447509765625,0.447509765625,9,7,0.015625,0.022695114847890597,0.0012194198789075017,0.0005862123216502368
2,val,1.6200929880142212,20.0,1.0693359375,0.09088134765625,0.0999755859375,0.385498046875,0.385498046875,0.0270233154296875,0.0270233154296875,3,3,0.00208282470703125,0.016534648353289157,0.0001425884256605059,7.129421283025295e-05
3,val,1.6195284128189087,20.515625,1.025390625,0.09088134765625,0.0999755859375,0.1629638671875,0.1629638671875,0.01141357421875,0.01141357421875,2,2,0.001041412353515625,0.026537571133249636,7.129421283025295e-05,3.564710641512647e-05
4,val,1.6194822788238525,19.578125,1.009765625,0.09088134765625,0.0999755859375,0.07855224609375,0.07855224609375,0.00836181640625,0.00836181640625,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6195124387741089,19.59375,1.005859375,0.09088134765625,0.0999755859375,0.04150390625,0.04150390625,0.006622314453125,0.006622314453125,2,2,0.001041412353515625,0.05491182646177998,9.755064093042165e-05,4.8775320465210825e-05
6,val,1.6194074153900146,20.109375,1.0029296875,0.09088134765625,0.0999755859375,0.022857666015625,0.022857666015625,0.00499725341796875,0.00499725341796875,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6194857358932495,19.890625,1.001953125,0.09088134765625,0.0999755859375,0.0146331787109375,0.0146331787109375,0.00662994384765625,0.00662994384765625,2,2,0.001041412353515625,0.026613886071676807,7.129421283025295e-05,3.564710641512647e-05
8,val,1.6194788217544556,19.0625,1.0,0.09088134765625,0.0999755859375,0.0075531005859375,0.0075531005859375,0.004985809326171875,0.004985809326171875,2,2,0.001041412353515625,0.02753943088735635,7.129421283025295e-05,3.564710641512647e-05
9,val,1.619525671005249,18.640625,1.0009765625,0.09088134765625,0.0999755859375,0.00843048095703125,0.00843048095703125,0.005298614501953125,0.005298614501953125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6195204257965088,19.890625,1.0,0.09088134765625,0.0999755859375,0.00464630126953125,0.00464630126953125,0.004718780517578125,0.004718780517578125,2,2,0.001041412353515625,0.026699445358937545,7.129421283025295e-05,3.564710641512647e-05
11,val,1.6195303201675415,18.640625,1.0,0.09088134765625,0.0999755859375,0.0029144287109375,0.0029144287109375,0.004161834716796875,0.004161834716796875,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6199291944503784,18.953125,1.0,0.09088134765625,0.0999755859375,0.0025196075439453125,0.0025196075439453125,0.004116058349609375,0.004116058349609375,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6194255352020264,18.75,1.0,0.09088134765625,0.0999755859375,0.0032939910888671875,0.0032939910888671875,0.004535675048828125,0.004535675048828125,2,2,0.001041412353515625,0.02567647284216387,7.129421283025295e-05,3.564710641512647e-05
14,val,1.6194339990615845,19.6875,1.0,0.09088134765625,0.0999755859375,0.0033130645751953125,0.0033130645751953125,0.00499725341796875,0.00499725341796875,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6194491386413574,18.953125,1.0,0.09088134765625,0.0999755859375,0.00350189208984375,0.00350189208984375,0.004486083984375,0.004486083984375,2,2,0.001041412353515625,0.027035171675806373,7.129421283025295e-05,3.564710641512647e-05
16,val,1.6196764707565308,19.0625,1.0,0.09088134765625,0.0999755859375,0.0032215118408203125,0.0032215118408203125,0.003971099853515625,0.003971099853515625,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6196177005767822,18.640625,1.0,0.09088134765625,0.0999755859375,0.0036029815673828125,0.0036029815673828125,0.0044097900390625,0.0044097900390625,2,2,0.001041412353515625,0.02791592733080083,7.129421283025295e-05,3.564710641512647e-05
18,val,1.6203261613845825,19.0625,1.0,0.09088134765625,0.0999755859375,0.00330352783203125,0.00330352783203125,0.004314422607421875,0.004314422607421875,2,2,0.001041412353515625,0.02758184756770143,7.129421283025295e-05,3.564710641512647e-05
19,val,1.6193927526474,20.625,1.0,0.09088134765625,0.0999755859375,0.0028781890869140625,0.0028781890869140625,0.004261016845703125,0.004261016845703125,2,2,0.001041412353515625,0.027312418125102853,7.129421283025295e-05,3.564710641512647e-05
20,val,1.6200051307678223,20.0,1.0,0.09088134765625,0.0999755859375,0.002658843994140625,0.002658843994140625,0.0037517547607421875,0.0037517547607421875,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6197059154510498,20.109375,1.0,0.09088134765625,0.0999755859375,0.0024471282958984375,0.0024471282958984375,0.0040435791015625,0.0040435791015625,2,2,0.001041412353515625,0.027556716541711376,7.129421283025295e-05,3.564710641512647e-05
22,val,1.6217589378356934,18.953125,1.0,0.09088134765625,0.0999755859375,0.0031757354736328125,0.0031757354736328125,0.003932952880859375,0.003932952880859375,2,2,0.001041412353515625,0.02686244739919124,7.129421283025295e-05,3.564710641512647e-05
23,val,1.6205909252166748,17.5,1.0009765625,0.09088134765625,0.0999755859375,0.004703521728515625,0.004703521728515625,0.00482940673828125,0.00482940673828125,2,2,0.001041412353515625,0.028076755445274493,7.129421283025295e-05,3.564710641512647e-05
24,val,1.6199654340744019,20.109375,1.0,0.09088134765625,0.0999755859375,0.00298309326171875,0.00298309326171875,0.004215240478515625,0.004215240478515625,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6217867136001587,20.3125,1.0,0.09088134765625,0.0999755859375,0.0031223297119140625,0.0031223297119140625,0.004138946533203125,0.004138946533203125,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6198980808258057,20.515625,1.0,0.09088134765625,0.0999755859375,0.002117156982421875,0.002117156982421875,0.00359344482421875,0.00359344482421875,2,2,0.001041412353515625,0.02602212210815585,7.129421283025295e-05,3.564710641512647e-05
27,val,1.619943618774414,20.3125,1.0,0.09088134765625,0.0999755859375,0.0036678314208984375,0.0036678314208984375,0.004047393798828125,0.004047393798828125,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6200006008148193,19.484375,1.0,0.09088134765625,0.0999755859375,0.0018892288208007812,0.0018892288208007812,0.00327301025390625,0.00327301025390625,2,2,0.001041412353515625,0.05489578423994102,0.00010692877549445257,5.346438774722628e-05
29,val,1.6204664707183838,17.1875,1.0,0.09088134765625,0.0999755859375,0.0014085769653320312,0.0014085769653320312,0.00276947021484375,0.00276947021484375,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.621942400932312,17.5,1.0,0.09088134765625,0.0999755859375,0.0018835067749023438,0.0018835067749023438,0.0026798248291015625,0.0026798248291015625,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6213746070861816,20.203125,1.0009765625,0.09088134765625,0.0999755859375,0.005275726318359375,0.005275726318359375,0.004589080810546875,0.004589080810546875,2,3,0.001041412353515625,0.02666470925610901,0.0001425884256605059,7.129421283025295e-05
32,val,1.6216028928756714,18.859375,1.001953125,0.09088134765625,0.0999755859375,0.0032558441162109375,0.0032558441162109375,0.0034313201904296875,0.0034313201904296875,3,3,0.00208282470703125,0.016057075925672744,0.00014103543071541935,7.129421283025295e-05
33,val,1.6234766244888306,20.421875,1.0,0.09088134765625,0.0999755859375,0.0015554428100585938,0.0015554428100585938,0.00240325927734375,0.00240325927734375,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6245880126953125,18.4375,1.0,0.09088134765625,0.0999755859375,0.0017366409301757812,0.0017366409301757812,0.0030651092529296875,0.0030651092529296875,2,2,0.001041412353515625,0.026714687967032278,7.129421283025295e-05,3.564710641512647e-05
35,val,1.6231749057769775,18.640625,1.0,0.09088134765625,0.0999755859375,0.0014553070068359375,0.0014553070068359375,0.002506256103515625,0.002506256103515625,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6238715648651123,17.609375,1.0,0.09088134765625,0.0999755859375,0.0019216537475585938,0.0019216537475585938,0.00209808349609375,0.00209808349609375,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6265263557434082,18.953125,1.0,0.09088134765625,0.0999755859375,0.0009026527404785156,0.0009026527404785156,0.0020809173583984375,0.0020809173583984375,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6282333135604858,17.296875,1.0,0.09088134765625,0.0999755859375,0.0010318756103515625,0.0010318756103515625,0.002101898193359375,0.002101898193359375,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6262180805206299,18.234375,1.0,0.09088134765625,0.0999755859375,0.00247955322265625,0.00247955322265625,0.002613067626953125,0.002613067626953125,2,2,0.001041412353515625,0.027898967256593826,7.129421283025295e-05,3.564710641512647e-05
40,val,1.632206678390503,17.1875,1.0,0.09088134765625,0.0999755859375,0.0013856887817382812,0.0013856887817382812,0.002559661865234375,0.002559661865234375,2,2,0.001041412353515625,0.05471781075422535,8.851570601109415e-05,4.4257853005547076e-05
41,val,1.6297471523284912,17.390625,1.0,0.09088134765625,0.0999755859375,0.0008392333984375,0.0008392333984375,0.001956939697265625,0.001956939697265625,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6379432678222656,19.0625,1.0,0.09088134765625,0.0999755859375,0.0011491775512695312,0.0011491775512695312,0.0022430419921875,0.0022430419921875,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6251966953277588,18.125,1.0009765625,0.09088134765625,0.0999755859375,0.0027103424072265625,0.0027103424072265625,0.0029277801513671875,0.0029277801513671875,2,2,0.001041412353515625,0.027386108227743854,7.129421283025295e-05,3.564710641512647e-05
44,val,1.645439624786377,17.1875,1.0,0.09088134765625,0.0999755859375,0.0010862350463867188,0.0010862350463867188,0.0023632049560546875,0.0023632049560546875,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6339203119277954,15.8359375,1.0,0.09088134765625,0.0999755859375,0.0008077621459960938,0.0008077621459960938,0.0018901824951171875,0.0018901824951171875,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6390131711959839,16.984375,1.0,0.09088134765625,0.0999755859375,0.0007910728454589844,0.0007910728454589844,0.0018825531005859375,0.0018825531005859375,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6357301473617554,18.015625,1.0,0.09088134765625,0.0999755859375,0.0012664794921875,0.0012664794921875,0.0023670196533203125,0.0023670196533203125,2,2,0.001041412353515625,0.027131024506260266,7.129421283025295e-05,3.564710641512647e-05
48,val,1.6483365297317505,17.078125,1.0,0.09088134765625,0.0999755859375,0.0006704330444335938,0.0006704330444335938,0.001739501953125,0.001739501953125,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.641554594039917,18.125,1.0,0.09088134765625,0.0999755859375,0.0011720657348632812,0.0011720657348632812,0.00218963623046875,0.00218963623046875,2,2,0.001041412353515625,0.027503424066175466,7.129421283025295e-05,3.564710641512647e-05
50,val,1.642397165298462,17.296875,1.0,0.09088134765625,0.0999755859375,0.0015897750854492188,0.0015897750854492188,0.00260162353515625,0.00260162353515625,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6244032382965088,20.796875,1.525390625,0.09088134765625,0.0999755859375,2.283203125,2.283203125,0.3779296875,0.3779296875,8,8,0.0114593505859375,0.04423325357764185,0.00043362396536394954,0.00029698939761146903
2,val-nn,1.6201237440109253,19.8125,1.0703125,0.09088134765625,0.0999755859375,0.390380859375,0.390380859375,0.0221405029296875,0.0221405029296875,2,2,0.001041412353515625,0.027411090491971202,7.129421283025295e-05,3.9607893995707855e-05
3,val-nn,1.619516134262085,20.515625,1.0234375,0.09088134765625,0.0999755859375,0.1600341796875,0.1600341796875,0.00994873046875,0.00994873046875,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6194902658462524,19.671875,1.0107421875,0.09088134765625,0.0999755859375,0.080810546875,0.080810546875,0.00689697265625,0.00689697265625,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6195108890533447,19.484375,1.0048828125,0.09088134765625,0.0999755859375,0.042633056640625,0.042633056640625,0.005645751953125,0.005645751953125,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.619405746459961,20.109375,1.001953125,0.09088134765625,0.0999755859375,0.0208282470703125,0.0208282470703125,0.00499725341796875,0.00499725341796875,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6194788217544556,20.0,1.0009765625,0.09088134765625,0.0999755859375,0.01213836669921875,0.01213836669921875,0.00467681884765625,0.00467681884765625,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6194838285446167,18.953125,1.0009765625,0.09088134765625,0.0999755859375,0.00795745849609375,0.00795745849609375,0.004497528076171875,0.004497528076171875,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6195207834243774,18.640625,1.0,0.09088134765625,0.0999755859375,0.004650115966796875,0.004650115966796875,0.004322052001953125,0.004322052001953125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6195197105407715,19.890625,1.0,0.09088134765625,0.0999755859375,0.003513336181640625,0.003513336181640625,0.0042266845703125,0.0042266845703125,2,2,0.001041412353515625,0.02675257843585932,7.129421283025295e-05,3.9607893995707855e-05
11,val-nn,1.619531512260437,18.640625,1.0,0.09088134765625,0.0999755859375,0.0033512115478515625,0.0033512115478515625,0.004161834716796875,0.004161834716796875,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6199300289154053,18.953125,1.0,0.09088134765625,0.0999755859375,0.0028858184814453125,0.0028858184814453125,0.004116058349609375,0.004116058349609375,2,2,0.001041412353515625,0.025589971962315956,7.129421283025295e-05,3.9607893995707855e-05
13,val-nn,1.619424819946289,18.75,1.0,0.09088134765625,0.0999755859375,0.0023555755615234375,0.0023555755615234375,0.004047393798828125,0.004047393798828125,2,2,0.001041412353515625,0.0539589432422034,9.755064093042165e-05,5.419480294222012e-05
14,val-nn,1.6194390058517456,19.6875,1.0009765625,0.09088134765625,0.0999755859375,0.0033779144287109375,0.0033779144287109375,0.00402069091796875,0.00402069091796875,2,2,0.001041412353515625,0.026533026114545014,7.129421283025295e-05,3.9607893995707855e-05
15,val-nn,1.6194483041763306,18.953125,1.0,0.09088134765625,0.0999755859375,0.0026073455810546875,0.0026073455810546875,0.003997802734375,0.003997802734375,2,2,0.001041412353515625,0.027673313390649434,7.129421283025295e-05,3.9607893995707855e-05
16,val-nn,1.6196740865707397,19.0625,1.0,0.09088134765625,0.0999755859375,0.0024509429931640625,0.0024509429931640625,0.003971099853515625,0.003971099853515625,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6196180582046509,18.640625,1.0,0.09088134765625,0.0999755859375,0.002834320068359375,0.002834320068359375,0.0039215087890625,0.0039215087890625,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6203267574310303,19.0625,1.0,0.09088134765625,0.0999755859375,0.0027923583984375,0.0027923583984375,0.003826141357421875,0.003826141357421875,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6193958520889282,20.625,1.0,0.09088134765625,0.0999755859375,0.0034656524658203125,0.0034656524658203125,0.003772735595703125,0.003772735595703125,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.620006799697876,20.109375,1.0,0.09088134765625,0.0999755859375,0.0033397674560546875,0.0033397674560546875,0.0037517547607421875,0.0037517547607421875,2,2,0.001041412353515625,0.026945232780588566,7.129421283025295e-05,3.9607893995707855e-05
21,val-nn,1.6197060346603394,20.109375,1.0,0.09088134765625,0.0999755859375,0.0019893646240234375,0.0019893646240234375,0.0035533905029296875,0.0035533905029296875,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.621760606765747,18.953125,1.0,0.09088134765625,0.0999755859375,0.0020008087158203125,0.0020008087158203125,0.0034427642822265625,0.0034427642822265625,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.620583415031433,17.609375,1.0,0.09088134765625,0.0999755859375,0.0027179718017578125,0.0027179718017578125,0.00336456298828125,0.00336456298828125,2,2,0.001041412353515625,0.028137725261024343,7.129421283025295e-05,3.9607893995707855e-05
24,val-nn,1.6199657917022705,20.109375,1.0,0.09088134765625,0.0999755859375,0.0020580291748046875,0.0020580291748046875,0.003238677978515625,0.003238677978515625,2,2,0.001041412353515625,0.0270631765015689,7.129421283025295e-05,3.9607893995707855e-05
25,val-nn,1.6217880249023438,20.3125,1.0,0.09088134765625,0.0999755859375,0.0016918182373046875,0.0016918182373046875,0.003162384033203125,0.003162384033203125,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6198986768722534,20.515625,1.0,0.09088134765625,0.0999755859375,0.0020351409912109375,0.0020351409912109375,0.0031032562255859375,0.0031032562255859375,2,2,0.001041412353515625,0.026550061725812882,7.129421283025295e-05,3.9607893995707855e-05
27,val-nn,1.6199417114257812,20.3125,1.0,0.09088134765625,0.0999755859375,0.001773834228515625,0.001773834228515625,0.003070831298828125,0.003070831298828125,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6199967861175537,19.484375,1.0009765625,0.09088134765625,0.0999755859375,0.0031147003173828125,0.0031147003173828125,0.00278472900390625,0.00278472900390625,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6204662322998047,17.1875,1.0,0.09088134765625,0.0999755859375,0.001461029052734375,0.001461029052734375,0.00276947021484375,0.00276947021484375,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.621942400932312,17.5,1.0,0.09088134765625,0.0999755859375,0.0013494491577148438,0.0013494491577148438,0.0026798248291015625,0.0026798248291015625,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6213572025299072,20.203125,1.0,0.09088134765625,0.0999755859375,0.0012636184692382812,0.0012636184692382812,0.0026340484619140625,0.0026340484619140625,2,2,0.001041412353515625,0.05432213051799658,8.851570601109415e-05,4.91753889946267e-05
32,val-nn,1.6215804815292358,18.859375,1.0,0.09088134765625,0.0999755859375,0.0012083053588867188,0.0012083053588867188,0.0024547576904296875,0.0024547576904296875,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6234737634658813,20.421875,1.0,0.09088134765625,0.0999755859375,0.0011157989501953125,0.0011157989501953125,0.00240325927734375,0.00240325927734375,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6245880126953125,18.4375,1.0,0.09088134765625,0.0999755859375,0.0012454986572265625,0.0012454986572265625,0.0025768280029296875,0.0025768280029296875,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.623173475265503,18.640625,1.0,0.09088134765625,0.0999755859375,0.0011758804321289062,0.0011758804321289062,0.002506256103515625,0.002506256103515625,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6238666772842407,17.609375,1.0,0.09088134765625,0.0999755859375,0.0009765625,0.0009765625,0.00209808349609375,0.00209808349609375,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.626527190208435,18.953125,1.0,0.09088134765625,0.0999755859375,0.0009784698486328125,0.0009784698486328125,0.0020809173583984375,0.0020809173583984375,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.628234624862671,17.296875,1.0,0.09088134765625,0.0999755859375,0.0010366439819335938,0.0010366439819335938,0.002101898193359375,0.002101898193359375,2,2,0.001041412353515625,0.026816138247852984,7.129421283025295e-05,3.9607893995707855e-05
39,val-nn,1.6262409687042236,18.234375,1.0,0.09088134765625,0.0999755859375,0.0011911392211914062,0.0011911392211914062,0.002124786376953125,0.002124786376953125,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.632206678390503,17.1875,1.0,0.09088134765625,0.0999755859375,0.0008959770202636719,0.0008959770202636719,0.002071380615234375,0.002071380615234375,1,1,0.0,0.05894253163908967,0.0,0.0
