epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
9,val,1.6195074319839478,20.0,1.0,0.09088134765625,0.0999755859375,0.00426483154296875,0.00426483154296875,0.0012006759643554688,0.0012006759643554688,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6195836067199707,18.4375,1.0,0.09088134765625,0.0999755859375,0.00457000732421875,0.00457000732421875,0.0011577606201171875,0.0011577606201171875,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6196881532669067,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.00397491455078125,0.00397491455078125,0.001430511474609375,0.001430511474609375,2,2,0.001041412353515625,0.05411736357432291,0.00012193830480100587,4.8775320465210825e-05
12,val,1.619853138923645,18.953125,1.0,0.09088134765625,0.0999755859375,0.0025787353515625,0.0025787353515625,0.001102447509765625,0.001102447509765625,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.620108723640442,19.171875,1.0,0.09088134765625,0.0999755859375,0.002361297607421875,0.002361297607421875,0.00107574462890625,0.00107574462890625,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6197149753570557,18.953125,1.0,0.09088134765625,0.0999755859375,0.0020542144775390625,0.0020542144775390625,0.0010290145874023438,0.0010290145874023438,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6199113130569458,19.171875,1.0,0.09088134765625,0.0999755859375,0.002040863037109375,0.002040863037109375,0.0010099411010742188,0.0010099411010742188,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6197744607925415,19.375,1.0,0.09088134765625,0.0999755859375,0.0019321441650390625,0.0019321441650390625,0.0009870529174804688,0.0009870529174804688,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6195231676101685,20.0,1.0,0.09088134765625,0.0999755859375,0.0019464492797851562,0.0019464492797851562,0.0009703636169433594,0.0009703636169433594,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.620017647743225,18.234375,1.0,0.09088134765625,0.0999755859375,0.0018901824951171875,0.0018901824951171875,0.0009341239929199219,0.0009341239929199219,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6201188564300537,17.1875,1.0,0.09088134765625,0.0999755859375,0.0026950836181640625,0.0026950836181640625,0.0008816719055175781,0.0008816719055175781,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6198276281356812,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.002716064453125,0.0027141571044921875,0.0011653900146484375,0.0011653900146484375,2,2,0.001041412353515625,0.027524921451223733,8.911776239983737e-05,3.564710641512647e-05
21,val,1.619692325592041,19.375,1.0,0.09088134765625,0.0999755859375,0.0018224716186523438,0.0018224716186523438,0.0008635520935058594,0.0008635520935058594,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.619911789894104,21.046875,1.0,0.09088134765625,0.0999755859375,0.0025482177734375,0.0025482177734375,0.0008478164672851562,0.0008478164672851562,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6194685697555542,19.0625,1.0,0.09088134765625,0.0999755859375,0.0018148422241210938,0.0018148422241210938,0.0008306503295898438,0.0008306503295898438,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6211471557617188,18.75,1.0,0.09088134765625,0.0999755859375,0.0016622543334960938,0.0016622543334960938,0.0008215904235839844,0.0008215904235839844,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.619662880897522,19.265625,1.0,0.09088134765625,0.0999755859375,0.001483917236328125,0.001483917236328125,0.0007519721984863281,0.0007519721984863281,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.620323657989502,18.328125,1.0,0.09088134765625,0.0999755859375,0.0019550323486328125,0.0019550323486328125,0.0006899833679199219,0.0006899833679199219,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6207565069198608,20.0,1.0,0.09088134765625,0.0999755859375,0.001201629638671875,0.001201629638671875,0.000606536865234375,0.000606536865234375,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.621179461479187,19.265625,1.0,0.09088134765625,0.0999755859375,0.00182342529296875,0.00182342529296875,0.000598907470703125,0.000598907470703125,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.620521903038025,20.3125,1.0,0.09088134765625,0.0999755859375,0.0015058517456054688,0.0015058517456054688,0.0006155967712402344,0.0006155967712402344,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.620378017425537,19.890625,1.0009765625,0.09088134765625,0.0999755859375,0.0015316009521484375,0.0015316009521484375,0.0009031295776367188,0.0009031295776367188,2,2,0.001041412353515625,0.02700480053599454,8.911776239983737e-05,3.564710641512647e-05
31,val,1.6209970712661743,19.0625,1.0,0.09088134765625,0.0999755859375,0.0016527175903320312,0.0016527175903320312,0.0005922317504882812,0.0005922317504882812,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6206095218658447,18.953125,1.0,0.09088134765625,0.0999755859375,0.001079559326171875,0.001079559326171875,0.0005335807800292969,0.0005335807800292969,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6213966608047485,20.0,1.0,0.09088134765625,0.0999755859375,0.00209808349609375,0.00209808349609375,0.000530242919921875,0.000530242919921875,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6197586059570312,19.0625,1.0,0.09088134765625,0.0999755859375,0.0010280609130859375,0.0010280609130859375,0.0005235671997070312,0.0005235671997070312,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6216883659362793,20.203125,1.0,0.09088134765625,0.0999755859375,0.0010204315185546875,0.0010204315185546875,0.0004978179931640625,0.0004978179931640625,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.621110200881958,19.375,1.0,0.09088134765625,0.0999755859375,0.0009403228759765625,0.0009403228759765625,0.0004703998565673828,0.0004703998565673828,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6225559711456299,20.3125,1.0,0.09088134765625,0.0999755859375,0.002002716064453125,0.002002716064453125,0.00048422813415527344,0.00048422813415527344,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6213383674621582,20.3125,1.0,0.09088134765625,0.0999755859375,0.0008802413940429688,0.0008802413940429688,0.0003814697265625,0.0003814697265625,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6217564344406128,20.0,1.0,0.09088134765625,0.0999755859375,0.0009350776672363281,0.0009350776672363281,0.000331878662109375,0.000331878662109375,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6204445362091064,20.421875,1.0,0.09088134765625,0.0999755859375,0.0008192062377929688,0.0008192062377929688,0.000324249267578125,0.000324249267578125,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6209453344345093,19.578125,1.0,0.09088134765625,0.0999755859375,0.0006866455078125,0.0006866455078125,0.0003223419189453125,0.0003223419189453125,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.624498724937439,18.859375,1.0,0.09088134765625,0.0999755859375,0.0015592575073242188,0.0015592575073242188,0.0003218650817871094,0.0003218650817871094,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.626152515411377,19.171875,1.0,0.09088134765625,0.0999755859375,0.0006208419799804688,0.0006208419799804688,0.0003142356872558594,0.0003142356872558594,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6267390251159668,18.75,1.0,0.09088134765625,0.0999755859375,0.000614166259765625,0.000614166259765625,0.0003135204315185547,0.0003135204315185547,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6266968250274658,18.015625,1.0,0.09088134765625,0.0999755859375,0.0006003379821777344,0.0006003379821777344,0.00029468536376953125,0.00029468536376953125,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6299611330032349,18.546875,1.0,0.09088134765625,0.0999755859375,0.0005249977111816406,0.0005249977111816406,0.0002677440643310547,0.0002677440643310547,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6338857412338257,19.796875,1.0,0.09088134765625,0.0999755859375,0.0005307197570800781,0.0005307197570800781,0.00026869773864746094,0.00026869773864746094,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6292763948440552,18.859375,1.0,0.09088134765625,0.0999755859375,0.0006461143493652344,0.0006461143493652344,0.00030517578125,0.00030517578125,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6374390125274658,19.171875,1.0,0.09088134765625,0.0999755859375,0.0005707740783691406,0.0005707740783691406,0.0002913475036621094,0.0002913475036621094,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6339401006698608,19.484375,1.0,0.09088134765625,0.0999755859375,0.0006947517395019531,0.0006947517395019531,0.0002932548522949219,0.0002932548522949219,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6249332427978516,20.171875,1.5654296875,0.09088134765625,0.0999755859375,2.228515625,2.228515625,0.28125,0.28125,9,8,0.0291595458984375,0.020993516882108095,0.0016830095555633307,0.0008966324385255575
2,val-nn,1.6202175617218018,20.84375,1.0712890625,0.09088134765625,0.0999755859375,0.37939453125,0.37939453125,0.01012420654296875,0.01012420654296875,2,2,0.001041412353515625,0.027498226808073924,8.911776239983737e-05,3.9607893995707855e-05
3,val-nn,1.6198052167892456,20.203125,1.025390625,0.09088134765625,0.0999755859375,0.1629638671875,0.1629638671875,0.0039005279541015625,0.0039005279541015625,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6195000410079956,19.78125,1.0087890625,0.09088134765625,0.0999755859375,0.0723876953125,0.0723876953125,0.0023555755615234375,0.0023555755615234375,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6194666624069214,19.796875,1.00390625,0.09088134765625,0.0999755859375,0.0367431640625,0.0367431640625,0.0017786026000976562,0.0017786026000976562,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6192684173583984,19.265625,1.001953125,0.09088134765625,0.0999755859375,0.0186614990234375,0.0186614990234375,0.0014925003051757812,0.0014925003051757812,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6196177005767822,18.546875,1.0009765625,0.09088134765625,0.0999755859375,0.0115966796875,0.0115966796875,0.0013561248779296875,0.0013561248779296875,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6197502613067627,18.953125,1.001953125,0.09088134765625,0.0999755859375,0.00960540771484375,0.00960540771484375,0.0012569427490234375,0.0012569427490234375,2,2,0.001041412353515625,0.02702031646492376,8.911776239983737e-05,3.9607893995707855e-05
9,val-nn,1.6195100545883179,20.0,1.0,0.09088134765625,0.0999755859375,0.005649566650390625,0.005649566650390625,0.0012006759643554688,0.0012006759643554688,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.619579553604126,18.4375,1.0,0.09088134765625,0.0999755859375,0.0034503936767578125,0.0034503936767578125,0.0011577606201171875,0.0011577606201171875,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.619688868522644,19.796875,1.0,0.09088134765625,0.0999755859375,0.0027294158935546875,0.0027294158935546875,0.0011320114135742188,0.0011320114135742188,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6198545694351196,18.953125,1.0,0.09088134765625,0.0999755859375,0.003070831298828125,0.003070831298828125,0.001102447509765625,0.001102447509765625,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.620108962059021,19.171875,1.0,0.09088134765625,0.0999755859375,0.0021915435791015625,0.0021915435791015625,0.00107574462890625,0.00107574462890625,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6197360754013062,18.953125,1.0009765625,0.09088134765625,0.0999755859375,0.0030307769775390625,0.0030307769775390625,0.0010290145874023438,0.0010290145874023438,2,2,0.001041412353515625,0.0278271275036293,8.911776239983737e-05,3.9607893995707855e-05
15,val-nn,1.6199126243591309,19.171875,1.0,0.09088134765625,0.0999755859375,0.003009796142578125,0.003009796142578125,0.0010099411010742188,0.0010099411010742188,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6197779178619385,19.375,1.0,0.09088134765625,0.0999755859375,0.0031871795654296875,0.0031871795654296875,0.0009870529174804688,0.0009870529174804688,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6195238828659058,20.0,1.0,0.09088134765625,0.0999755859375,0.002216339111328125,0.002216339111328125,0.0009703636169433594,0.0009703636169433594,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6200177669525146,18.234375,1.0,0.09088134765625,0.0999755859375,0.00208282470703125,0.00208282470703125,0.0009341239929199219,0.0009341239929199219,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6201188564300537,17.1875,1.0,0.09088134765625,0.0999755859375,0.001949310302734375,0.001949310302734375,0.0008816719055175781,0.0008816719055175781,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6198043823242188,19.265625,1.0,0.09088134765625,0.0999755859375,0.0019092559814453125,0.0019092559814453125,0.0008673667907714844,0.0008673667907714844,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6196925640106201,19.375,1.0,0.09088134765625,0.0999755859375,0.0018463134765625,0.0018463134765625,0.0008635520935058594,0.0008635520935058594,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6199100017547607,21.046875,1.0,0.09088134765625,0.0999755859375,0.0023632049560546875,0.0023632049560546875,0.0008473396301269531,0.0008473396301269531,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6194761991500854,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.0027217864990234375,0.0027217864990234375,0.0008306503295898438,0.0008306503295898438,2,2,0.001041412353515625,0.05514385627228982,0.0001336609711870551,5.9404876083135605e-05
24,val-nn,1.6211471557617188,18.75,1.0,0.09088134765625,0.0999755859375,0.0016775131225585938,0.0016775131225585938,0.0008215904235839844,0.0008215904235839844,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6196630001068115,19.265625,1.0,0.09088134765625,0.0999755859375,0.0014677047729492188,0.0014677047729492188,0.0007519721984863281,0.0007519721984863281,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.620329737663269,18.328125,1.0,0.09088134765625,0.0999755859375,0.0024623870849609375,0.0024623870849609375,0.0006899833679199219,0.0006899833679199219,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6207640171051025,20.0,1.0009765625,0.09088134765625,0.0999755859375,0.0022411346435546875,0.0022411346435546875,0.000606536865234375,0.000606536865234375,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.621179461479187,19.265625,1.0,0.09088134765625,0.0999755859375,0.0015840530395507812,0.0015840530395507812,0.000598907470703125,0.000598907470703125,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6205214262008667,20.3125,1.0,0.09088134765625,0.0999755859375,0.0012140274047851562,0.0012140274047851562,0.0006155967712402344,0.0006155967712402344,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6203480958938599,19.890625,1.0,0.09088134765625,0.0999755859375,0.00125885009765625,0.00125885009765625,0.0006046295166015625,0.0006046295166015625,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6209959983825684,19.0625,1.0,0.09088134765625,0.0999755859375,0.0015001296997070312,0.0015001296997070312,0.0005922317504882812,0.0005922317504882812,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6206094026565552,18.953125,1.0,0.09088134765625,0.0999755859375,0.0010509490966796875,0.0010509490966796875,0.0005335807800292969,0.0005335807800292969,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.621382236480713,20.0,1.0,0.09088134765625,0.0999755859375,0.0017518997192382812,0.0017518997192382812,0.000530242919921875,0.000530242919921875,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6197596788406372,19.0625,1.0,0.09088134765625,0.0999755859375,0.0018377304077148438,0.0018377304077148438,0.0005235671997070312,0.0005235671997070312,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6216883659362793,20.203125,1.0,0.09088134765625,0.0999755859375,0.000980377197265625,0.000980377197265625,0.0004978179931640625,0.0004978179931640625,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6211225986480713,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.0018205642700195312,0.0018205642700195312,0.0004703998565673828,0.0004703998565673828,2,2,0.001041412353515625,0.026787107967950002,8.911776239983737e-05,3.9607893995707855e-05
37,val-nn,1.6225422620773315,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.002056121826171875,0.002056121826171875,0.00048422813415527344,0.00048422813415527344,2,2,0.001041412353515625,0.027483228539247482,8.911776239983737e-05,3.9607893995707855e-05
38,val-nn,1.621338129043579,20.3125,1.0,0.09088134765625,0.0999755859375,0.0008025169372558594,0.0008025169372558594,0.0003814697265625,0.0003814697265625,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6217564344406128,20.0,1.0,0.09088134765625,0.0999755859375,0.0006494522094726562,0.0006494522094726562,0.000331878662109375,0.000331878662109375,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6204440593719482,20.421875,1.0,0.09088134765625,0.0999755859375,0.0008082389831542969,0.0008082389831542969,0.000324249267578125,0.000324249267578125,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6209450960159302,19.578125,1.0,0.09088134765625,0.0999755859375,0.0006961822509765625,0.0006961822509765625,0.0003223419189453125,0.0003223419189453125,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.624507188796997,18.859375,1.0,0.09088134765625,0.0999755859375,0.0006313323974609375,0.0006313323974609375,0.0003218650817871094,0.0003218650817871094,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.626152515411377,19.171875,1.0,0.09088134765625,0.0999755859375,0.0006265640258789062,0.0006265640258789062,0.0003142356872558594,0.0003142356872558594,1,1,0.0,0.05894253163908967,0.0,0.0
