epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
12,train,1.619496464729309,20.109375,1.0,0.09088134765625,0.0999755859375,0.474609375,0.474609375,0.469970703125,0.469970703125,1,1,0.0,,,
13,train,1.619315266609192,20.671875,1.0,0.09088134765625,0.0999755859375,0.4736328125,0.4736328125,0.469970703125,0.469970703125,3,3,0.00041675567626953125,,,
14,train,1.6191198825836182,20.046875,1.0,0.09088134765625,0.0999755859375,0.47314453125,0.47314453125,0.469970703125,0.469970703125,3,3,0.00041675567626953125,,,
15,train,1.6195303201675415,20.8125,1.0,0.09088134765625,0.0999755859375,0.47314453125,0.47314453125,0.469970703125,0.469970703125,3,3,0.00041675567626953125,,,
16,train,1.6196613311767578,20.890625,1.0,0.09088134765625,0.0999755859375,0.47314453125,0.47314453125,0.469970703125,0.469970703125,2,2,0.00020837783813476562,,,
17,train,1.6194419860839844,20.671875,1.0,0.09088134765625,0.0999755859375,0.47265625,0.47265625,0.469970703125,0.469970703125,3,3,0.00041675567626953125,,,
18,train,1.6193755865097046,20.75,1.0,0.09088134765625,0.0999755859375,0.472412109375,0.472412109375,0.4697265625,0.4697265625,2,2,0.00020837783813476562,,,
19,train,1.6193445920944214,20.6875,1.0,0.09088134765625,0.0999755859375,0.47216796875,0.47216796875,0.4697265625,0.4697265625,1,1,0.0,,,
20,train,1.6191527843475342,20.765625,1.0,0.09088134765625,0.0999755859375,0.47216796875,0.47216796875,0.4697265625,0.4697265625,2,2,0.00020837783813476562,,,
21,train,1.619575023651123,19.25,1.0,0.09088134765625,0.0999755859375,0.47265625,0.47265625,0.4697265625,0.4697265625,2,2,0.00020837783813476562,,,
22,train,1.6194616556167603,20.75,1.0,0.09088134765625,0.0999755859375,0.47216796875,0.47216796875,0.4697265625,0.4697265625,2,2,0.00020837783813476562,,,
23,train,1.619415044784546,20.9375,1.0009765625,0.09088134765625,0.0999755859375,0.472412109375,0.472412109375,0.4697265625,0.4697265625,4,4,0.0006251335144042969,,,
24,train,1.6194664239883423,20.296875,1.0,0.09088134765625,0.0999755859375,0.472412109375,0.472412109375,0.4697265625,0.4697265625,2,2,0.00020837783813476562,,,
25,train,1.6194636821746826,21.140625,1.0,0.09088134765625,0.0999755859375,0.471923828125,0.471923828125,0.4697265625,0.4697265625,2,2,0.00020837783813476562,,,
26,train,1.6199208498001099,20.390625,1.0,0.09088134765625,0.0999755859375,0.471923828125,0.471923828125,0.4697265625,0.4697265625,2,2,0.00020837783813476562,,,
27,train,1.6195729970932007,20.4375,1.0,0.09088134765625,0.0999755859375,0.471435546875,0.471435546875,0.4697265625,0.4697265625,2,2,0.00020837783813476562,,,
28,train,1.6198569536209106,20.328125,1.0,0.09088134765625,0.0999755859375,0.471435546875,0.471435546875,0.4697265625,0.4697265625,1,1,0.0,,,
29,train,1.6192537546157837,21.25,1.0,0.09088134765625,0.0999755859375,0.470947265625,0.470947265625,0.469482421875,0.469482421875,1,1,0.0,,,
30,train,1.619852900505066,19.984375,1.0,0.09088134765625,0.0999755859375,0.47119140625,0.47119140625,0.469482421875,0.469482421875,1,1,0.0,,,
31,train,1.6194697618484497,20.75,1.0,0.09088134765625,0.0999755859375,0.47119140625,0.47119140625,0.469482421875,0.469482421875,2,2,0.00041675567626953125,,,
32,train,1.6191539764404297,20.375,1.0,0.09088134765625,0.0999755859375,0.47119140625,0.47119140625,0.469482421875,0.469482421875,2,2,0.00020837783813476562,,,
33,train,1.6190015077590942,21.234375,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.469482421875,0.469482421875,1,1,0.0,,,
34,train,1.6189708709716797,21.640625,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.469482421875,0.469482421875,1,1,0.0,,,
35,train,1.6188149452209473,22.0625,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.469482421875,0.469482421875,2,2,0.00020837783813476562,,,
36,train,1.618774652481079,21.390625,1.0,0.09088134765625,0.0999755859375,0.470947265625,0.470947265625,0.469482421875,0.469482421875,2,2,0.00020837783813476562,,,
37,train,1.6184016466140747,21.234375,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.46923828125,0.46923828125,2,2,0.00020837783813476562,,,
38,train,1.6182608604431152,21.546875,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.46923828125,0.46923828125,2,2,0.00020837783813476562,,,
39,train,1.6174932718276978,22.046875,1.0,0.09088134765625,0.0999755859375,0.470458984375,0.470458984375,0.46923828125,0.46923828125,1,1,0.0,,,
40,train,1.6177898645401,22.234375,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.46923828125,0.46923828125,2,2,0.00020837783813476562,,,
41,train,1.617098331451416,23.265625,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.46923828125,0.46923828125,1,1,0.0,,,
42,train,1.6170694828033447,21.75,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.46923828125,0.46923828125,1,1,0.0,,,
43,train,1.6151947975158691,23.046875,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.46923828125,0.46923828125,1,1,0.0,,,
44,train,1.6144824028015137,22.140625,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.46923828125,0.46923828125,1,1,0.0,,,
45,train,1.6142185926437378,22.765625,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.46923828125,0.46923828125,1,1,0.0,,,
46,train,1.6144572496414185,22.890625,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.46923828125,0.46923828125,1,1,0.0,,,
47,train,1.612248420715332,23.421875,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.46923828125,0.46923828125,1,1,0.0,,,
48,train,1.6108170747756958,23.8125,1.0,0.09088134765625,0.0999755859375,0.4697265625,0.4697265625,0.46923828125,0.46923828125,1,1,0.0,,,
49,train,1.610994577407837,23.421875,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.46923828125,0.46923828125,1,1,0.0,,,
50,train,1.609074354171753,23.703125,1.0,0.09088134765625,0.0999755859375,0.470458984375,0.470458984375,0.46923828125,0.46923828125,2,2,0.00020837783813476562,,,
1,val,1.6259024143218994,21.03125,1.6640625,0.09088134765625,0.0999755859375,2.634765625,2.634765625,0.275390625,0.275390625,12,11,0.053131103515625,-0.001709788280836441,0.0007700593560002744,0.001572474604472518
2,val,1.620667815208435,20.71875,1.1083984375,0.09088134765625,0.0999755859375,0.5283203125,0.5283203125,0.0147857666015625,0.0147857666015625,2,2,0.001041412353515625,0.02597362947328701,5.9411842812551185e-05,3.564710641512647e-05
3,val,1.6197913885116577,19.984375,1.0322265625,0.09088134765625,0.0999755859375,0.20703125,0.20703125,0.004756927490234375,0.004756927490234375,2,2,0.001041412353515625,0.027754447285244784,5.9411842812551185e-05,3.564710641512647e-05
4,val,1.6195825338363647,19.375,1.013671875,0.09088134765625,0.0999755859375,0.10382080078125,0.10382080078125,0.002918243408203125,0.002918243408203125,2,2,0.001041412353515625,0.028199016186361472,5.9411842812551185e-05,3.564710641512647e-05
5,val,1.6196048259735107,19.578125,1.0087890625,0.09088134765625,0.0999755859375,0.058319091796875,0.058319091796875,0.0027599334716796875,0.0027599334716796875,3,3,0.00208282470703125,0.036945781945982324,0.00011882368562510237,8.44224268803373e-05
6,val,1.6198550462722778,18.640625,1.0029296875,0.09088134765625,0.0999755859375,0.02923583984375,0.02923583984375,0.0014743804931640625,0.0014743804931640625,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6198441982269287,18.546875,1.0029296875,0.09088134765625,0.0999755859375,0.0186920166015625,0.0186920166015625,0.0018014907836914062,0.0018014907836914062,2,2,0.001041412353515625,0.054025269252197125,7.376308349194005e-05,4.4257853005547076e-05
8,val,1.6194339990615845,18.953125,1.0009765625,0.09088134765625,0.0999755859375,0.0106964111328125,0.0106964111328125,0.0012025833129882812,0.0012025833129882812,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6197279691696167,20.0,1.0,0.09088134765625,0.0999755859375,0.007099151611328125,0.007099151611328125,0.0011434555053710938,0.0011434555053710938,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6198595762252808,17.5,1.0009765625,0.09088134765625,0.0999755859375,0.0061492919921875,0.0061492919921875,0.0020923614501953125,0.0020923614501953125,2,2,0.001041412353515625,0.054603001821270605,7.376308349194005e-05,4.4257853005547076e-05
11,val,1.619633436203003,20.828125,1.0009765625,0.09088134765625,0.0999755859375,0.007152557373046875,0.007152557373046875,0.00156402587890625,0.00156402587890625,2,2,0.001041412353515625,0.02747734898108195,5.9411842812551185e-05,3.564710641512647e-05
12,val,1.6194814443588257,20.515625,1.0,0.09088134765625,0.0999755859375,0.0036830902099609375,0.0036830902099609375,0.00102996826171875,0.00102996826171875,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6200270652770996,19.796875,1.0,0.09088134765625,0.0999755859375,0.004638671875,0.004638671875,0.0014934539794921875,0.0014934539794921875,2,2,0.001041412353515625,0.05525122495890735,7.376308349194005e-05,4.4257853005547076e-05
14,val,1.6194946765899658,22.078125,1.0009765625,0.09088134765625,0.0999755859375,0.00429534912109375,0.00429534912109375,0.0014781951904296875,0.0014781951904296875,2,2,0.001041412353515625,0.053892094947388884,8.910731412470341e-05,5.346438774722628e-05
15,val,1.6196683645248413,18.4375,1.0,0.09088134765625,0.0999755859375,0.00350189208984375,0.00350189208984375,0.0009603500366210938,0.0009603500366210938,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6193865537643433,19.6875,1.0,0.09088134765625,0.0999755859375,0.0036373138427734375,0.0036373138427734375,0.0014238357543945312,0.0014238357543945312,2,2,0.001041412353515625,0.027406305296244507,5.9411842812551185e-05,3.564710641512647e-05
17,val,1.6202834844589233,18.546875,1.0,0.09088134765625,0.0999755859375,0.0029544830322265625,0.0029544830322265625,0.0008955001831054688,0.0008955001831054688,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6198347806930542,18.4375,1.0,0.09088134765625,0.0999755859375,0.0028324127197265625,0.0028324127197265625,0.0008716583251953125,0.0008716583251953125,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6197887659072876,21.5625,1.0,0.09088134765625,0.0999755859375,0.003292083740234375,0.003292083740234375,0.0008573532104492188,0.0008573532104492188,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6202807426452637,19.171875,1.0,0.09088134765625,0.0999755859375,0.003574371337890625,0.003574371337890625,0.0013303756713867188,0.0013303756713867188,2,2,0.001041412353515625,0.05441721179132886,8.129220077535138e-05,4.8775320465210825e-05
21,val,1.6194218397140503,18.859375,1.0,0.09088134765625,0.0999755859375,0.0034885406494140625,0.0034885406494140625,0.0007815361022949219,0.0007815361022949219,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6192326545715332,19.6875,1.0,0.09088134765625,0.0999755859375,0.0025653839111328125,0.0025653839111328125,0.0007576942443847656,0.0007576942443847656,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.620168685913086,19.375,1.0,0.09088134765625,0.0999755859375,0.0023860931396484375,0.0023860931396484375,0.000732421875,0.000732421875,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.619575023651123,20.203125,1.0,0.09088134765625,0.0999755859375,0.002330780029296875,0.002330780029296875,0.0006866455078125,0.0006866455078125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6202982664108276,18.125,1.0,0.09088134765625,0.0999755859375,0.002910614013671875,0.002910614013671875,0.0006623268127441406,0.0006623268127441406,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.619654893875122,19.375,1.0,0.09088134765625,0.0999755859375,0.00278472900390625,0.00278472900390625,0.0006093978881835938,0.0006093978881835938,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6207491159439087,18.21875,1.0009765625,0.09088134765625,0.0999755859375,0.00254058837890625,0.00254058837890625,0.0010938644409179688,0.0010938644409179688,2,2,0.001041412353515625,0.02586675578565399,5.9411842812551185e-05,3.564710641512647e-05
28,val,1.6205774545669556,19.484375,1.0,0.09088134765625,0.0999755859375,0.0021991729736328125,0.0021991729736328125,0.0005788803100585938,0.0005788803100585938,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6190129518508911,20.421875,1.0,0.09088134765625,0.0999755859375,0.0023250579833984375,0.0023250579833984375,0.0005726814270019531,0.0005726814270019531,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6195191144943237,20.109375,1.0,0.09088134765625,0.0999755859375,0.002521514892578125,0.002521514892578125,0.0005440711975097656,0.0005440711975097656,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.620902180671692,17.921875,1.0,0.09088134765625,0.0999755859375,0.002593994140625,0.002593994140625,0.001007080078125,0.001007080078125,2,2,0.001041412353515625,0.027392578979028543,5.9411842812551185e-05,3.564710641512647e-05
32,val,1.6209484338760376,18.4375,1.0,0.09088134765625,0.0999755859375,0.0028095245361328125,0.0028095245361328125,0.0004978179931640625,0.0004978179931640625,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6216143369674683,19.890625,1.0009765625,0.09088134765625,0.0999755859375,0.0027370452880859375,0.0027370452880859375,0.0004906654357910156,0.0004906654357910156,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6202620267868042,18.125,1.0009765625,0.09088134765625,0.0999755859375,0.0032100677490234375,0.0032100677490234375,0.00145721435546875,0.00145721435546875,2,2,0.001041412353515625,0.054239513322177614,7.376308349194005e-05,4.4257853005547076e-05
35,val,1.6216813325881958,18.328125,1.0,0.09088134765625,0.0999755859375,0.0016984939575195312,0.0016984939575195312,0.00046944618225097656,0.00046944618225097656,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.619819164276123,19.890625,1.0,0.09088134765625,0.0999755859375,0.001384735107421875,0.001384735107421875,0.00040078163146972656,0.00040078163146972656,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6219220161437988,18.75,1.0,0.09088134765625,0.0999755859375,0.0012674331665039062,0.0012674331665039062,0.0003650188446044922,0.0003650188446044922,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.622619867324829,18.234375,1.0,0.09088134765625,0.0999755859375,0.0012121200561523438,0.0012121200561523438,0.0003638267517089844,0.0003638267517089844,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.622334599494934,20.0,1.0009765625,0.09088134765625,0.0999755859375,0.00217437744140625,0.00217437744140625,0.0003371238708496094,0.0003371238708496094,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6215155124664307,19.171875,1.0,0.09088134765625,0.0999755859375,0.0011138916015625,0.0011138916015625,0.00031495094299316406,0.00031495094299316406,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6241589784622192,18.75,1.0,0.09088134765625,0.0999755859375,0.0011119842529296875,0.0011119842529296875,0.0003159046173095703,0.0003159046173095703,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.623389482498169,18.859375,1.0,0.09088134765625,0.0999755859375,0.0009965896606445312,0.0009965896606445312,0.00029206275939941406,0.00029206275939941406,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6224249601364136,20.109375,1.0,0.09088134765625,0.0999755859375,0.0009398460388183594,0.0009398460388183594,0.00027632713317871094,0.00027632713317871094,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6230565309524536,18.75,1.0,0.09088134765625,0.0999755859375,0.0009131431579589844,0.0009131431579589844,0.000274658203125,0.000274658203125,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6250615119934082,18.015625,1.0009765625,0.09088134765625,0.0999755859375,0.0027408599853515625,0.0027408599853515625,0.0007557868957519531,0.0007557868957519531,2,2,0.001041412353515625,0.026440444809612596,5.9411842812551185e-05,3.564710641512647e-05
46,val,1.6250141859054565,19.265625,1.0,0.09088134765625,0.0999755859375,0.0008726119995117188,0.0008726119995117188,0.00026607513427734375,0.00026607513427734375,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6246941089630127,19.6875,1.0,0.09088134765625,0.0999755859375,0.0007033348083496094,0.0007033348083496094,0.00021147727966308594,0.00021147727966308594,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6218477487564087,19.0625,1.0,0.09088134765625,0.0999755859375,0.000713348388671875,0.000713348388671875,0.0002129077911376953,0.0002129077911376953,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.626306176185608,20.109375,1.0,0.09088134765625,0.0999755859375,0.0009746551513671875,0.0009746551513671875,0.0002944469451904297,0.0002944469451904297,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6297345161437988,18.75,1.0,0.09088134765625,0.0999755859375,0.001293182373046875,0.001293182373046875,0.0003895759582519531,0.0003895759582519531,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.625687837600708,21.03125,1.646484375,0.09088134765625,0.0999755859375,2.521484375,2.521484375,0.2257080078125,0.2257080078125,12,10,0.053131103515625,-0.003746414176479247,0.003987652249634266,0.0016614338383078575
2,val-nn,1.620670199394226,20.359375,1.1083984375,0.09088134765625,0.0999755859375,0.52734375,0.52734375,0.0128326416015625,0.0128326416015625,4,4,0.003124237060546875,0.00756576816367811,0.0001769413793226704,0.00011882368562510237
3,val-nn,1.6198428869247437,20.390625,1.0380859375,0.09088134765625,0.0999755859375,0.2264404296875,0.2264404296875,0.004268646240234375,0.004268646240234375,2,2,0.001041412353515625,0.028008239939616774,5.9411842812551185e-05,3.9607893995707855e-05
4,val-nn,1.6195907592773438,19.375,1.0146484375,0.09088134765625,0.0999755859375,0.106201171875,0.106201171875,0.002429962158203125,0.002429962158203125,2,2,0.001041412353515625,0.027775750277979298,5.9411842812551185e-05,3.9607893995707855e-05
5,val-nn,1.619591474533081,19.578125,1.0068359375,0.09088134765625,0.0999755859375,0.05517578125,0.05517578125,0.0017824172973632812,0.0017824172973632812,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6198619604110718,18.53125,1.00390625,0.09088134765625,0.0999755859375,0.031951904296875,0.031951904296875,0.0014743804931640625,0.0014743804931640625,2,2,0.001041412353515625,0.028251621582958113,5.9411842812551185e-05,3.9607893995707855e-05
7,val-nn,1.6198304891586304,18.546875,1.001953125,0.09088134765625,0.0999755859375,0.0177001953125,0.0177001953125,0.0013132095336914062,0.0013132095336914062,2,2,0.001041412353515625,0.026417681485087257,5.9411842812551185e-05,3.9607893995707855e-05
8,val-nn,1.6194337606430054,18.953125,1.0009765625,0.09088134765625,0.0999755859375,0.01094818115234375,0.01094818115234375,0.0012025833129882812,0.0012025833129882812,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.619737148284912,19.890625,1.0009765625,0.09088134765625,0.0999755859375,0.00823211669921875,0.00823211669921875,0.0011434555053710938,0.0011434555053710938,2,2,0.001041412353515625,0.054663758437520124,8.129220077535138e-05,5.419480294222012e-05
10,val-nn,1.6198642253875732,17.5,1.0009765625,0.09088134765625,0.0999755859375,0.00661468505859375,0.00661468505859375,0.0011148452758789062,0.0011148452758789062,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6196262836456299,20.828125,1.0,0.09088134765625,0.0999755859375,0.00492095947265625,0.00492095947265625,0.0010747909545898438,0.0010747909545898438,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6194814443588257,20.515625,1.0,0.09088134765625,0.0999755859375,0.0036773681640625,0.0036773681640625,0.00102996826171875,0.00102996826171875,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6200262308120728,19.796875,1.0,0.09088134765625,0.0999755859375,0.00334930419921875,0.00334930419921875,0.0010042190551757812,0.0010042190551757812,2,2,0.001041412353515625,0.02677280818570059,5.9411842812551185e-05,3.9607893995707855e-05
14,val-nn,1.6194860935211182,22.078125,1.0,0.09088134765625,0.0999755859375,0.00380706787109375,0.00380706787109375,0.0009889602661132812,0.0009889602661132812,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.619667410850525,18.4375,1.0,0.09088134765625,0.0999755859375,0.0033359527587890625,0.0033359527587890625,0.0009603500366210938,0.0009603500366210938,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6193872690200806,19.6875,1.0,0.09088134765625,0.0999755859375,0.00351715087890625,0.00351715087890625,0.0009355545043945312,0.0009355545043945312,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6202847957611084,18.546875,1.0,0.09088134765625,0.0999755859375,0.003757476806640625,0.003757476806640625,0.0008955001831054688,0.0008955001831054688,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6198369264602661,18.4375,1.0,0.09088134765625,0.0999755859375,0.004039764404296875,0.004039764404296875,0.0008716583251953125,0.0008716583251953125,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6197879314422607,21.5625,1.0,0.09088134765625,0.0999755859375,0.0029296875,0.0029296875,0.0008573532104492188,0.0008573532104492188,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6202811002731323,19.171875,1.0,0.09088134765625,0.0999755859375,0.00335693359375,0.00335693359375,0.0008420944213867188,0.0008420944213867188,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6194274425506592,18.859375,1.0009765625,0.09088134765625,0.0999755859375,0.00439453125,0.00439453125,0.0007815361022949219,0.0007815361022949219,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6192325353622437,19.6875,1.0,0.09088134765625,0.0999755859375,0.00252532958984375,0.00252532958984375,0.0007576942443847656,0.0007576942443847656,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6201703548431396,19.375,1.0,0.09088134765625,0.0999755859375,0.002872467041015625,0.002872467041015625,0.000732421875,0.000732421875,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6195768117904663,20.203125,1.0009765625,0.09088134765625,0.0999755859375,0.003536224365234375,0.003536224365234375,0.0006866455078125,0.0006866455078125,2,2,0.001041412353515625,0.02685463825451397,5.9411842812551185e-05,3.9607893995707855e-05
25,val-nn,1.620296835899353,18.125,1.0,0.09088134765625,0.0999755859375,0.002300262451171875,0.002300262451171875,0.0006623268127441406,0.0006623268127441406,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6196538209915161,19.375,1.0,0.09088134765625,0.0999755859375,0.002162933349609375,0.002162933349609375,0.0006093978881835938,0.0006093978881835938,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.620744228363037,18.234375,1.0009765625,0.09088134765625,0.0999755859375,0.0031414031982421875,0.0031414031982421875,0.0006055831909179688,0.0006055831909179688,2,2,0.001041412353515625,0.05363456459591986,7.376308349194005e-05,4.91753889946267e-05
28,val-nn,1.6205863952636719,19.484375,1.0009765625,0.09088134765625,0.0999755859375,0.002742767333984375,0.002742767333984375,0.0005788803100585938,0.0005788803100585938,2,2,0.001041412353515625,0.02726717111733461,5.9411842812551185e-05,3.9607893995707855e-05
29,val-nn,1.619011640548706,20.421875,1.0,0.09088134765625,0.0999755859375,0.0020771026611328125,0.0020771026611328125,0.0005726814270019531,0.0005726814270019531,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6195257902145386,20.109375,1.0009765625,0.09088134765625,0.0999755859375,0.0035724639892578125,0.0035724639892578125,0.0005440711975097656,0.0005440711975097656,2,2,0.001041412353515625,0.026249708489600062,5.9411842812551185e-05,3.9607893995707855e-05
31,val-nn,1.6209019422531128,17.921875,1.0,0.09088134765625,0.0999755859375,0.001682281494140625,0.001682281494140625,0.000518798828125,0.000518798828125,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6209361553192139,18.4375,1.0,0.09088134765625,0.0999755859375,0.0016489028930664062,0.0016489028930664062,0.0004978179931640625,0.0004978179931640625,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6216059923171997,19.890625,1.0,0.09088134765625,0.0999755859375,0.0017824172973632812,0.0017824172973632812,0.0004906654357910156,0.0004906654357910156,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6202515363693237,18.125,1.0,0.09088134765625,0.0999755859375,0.00170135498046875,0.00170135498046875,0.0004799365997314453,0.0004799365997314453,2,2,0.001041412353515625,0.05503695190736066,7.376308349194005e-05,4.91753889946267e-05
35,val-nn,1.6216810941696167,18.328125,1.0,0.09088134765625,0.0999755859375,0.0015544891357421875,0.0015544891357421875,0.00046944618225097656,0.00046944618225097656,2,2,0.001041412353515625,0.026293760316076813,5.9411842812551185e-05,3.9607893995707855e-05
36,val-nn,1.6198194026947021,19.890625,1.0,0.09088134765625,0.0999755859375,0.0013723373413085938,0.0013723373413085938,0.00040078163146972656,0.00040078163146972656,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6219221353530884,18.75,1.0,0.09088134765625,0.0999755859375,0.0013589859008789062,0.0013589859008789062,0.0003650188446044922,0.0003650188446044922,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.622619867324829,18.234375,1.0,0.09088134765625,0.0999755859375,0.0012569427490234375,0.0012569427490234375,0.0003638267517089844,0.0003638267517089844,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6223198175430298,20.0,1.0,0.09088134765625,0.0999755859375,0.0013666152954101562,0.0013666152954101562,0.0003371238708496094,0.0003371238708496094,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6215155124664307,19.171875,1.0,0.09088134765625,0.0999755859375,0.0010538101196289062,0.0010538101196289062,0.00031495094299316406,0.00031495094299316406,1,1,0.0,0.05894253163908967,0.0,0.0
