epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
9,val,1.6197261810302734,18.328125,1.0009765625,0.09088134765625,0.0999755859375,0.00452423095703125,0.00452423095703125,0.0017070770263671875,0.0017070770263671875,2,2,0.001041412353515625,0.027987981978995633,0.00011882368562510237,3.564710641512647e-05
10,val,1.6196712255477905,20.203125,1.0,0.09088134765625,0.0999755859375,0.0017957687377929688,0.0017957687377929688,0.001171112060546875,0.001171112060546875,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.619678020477295,19.265625,1.0,0.09088134765625,0.0999755859375,0.0020503997802734375,0.0020503997802734375,0.0011472702026367188,0.0011472702026367188,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6200730800628662,19.6875,1.0,0.09088134765625,0.0999755859375,0.0013952255249023438,0.0013952255249023438,0.0011386871337890625,0.0011386871337890625,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6197234392166138,19.484375,1.0,0.09088134765625,0.0999755859375,0.001361846923828125,0.001361846923828125,0.0011348724365234375,0.0011348724365234375,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.620177984237671,17.921875,1.0,0.09088134765625,0.0999755859375,0.0018463134765625,0.0018463134765625,0.0016126632690429688,0.0016126632690429688,2,2,0.001041412353515625,0.05499015006939689,0.00017821462824940681,5.346438774722628e-05
15,val,1.6195653676986694,19.484375,1.0,0.09088134765625,0.0999755859375,0.0014581680297851562,0.0014581680297851562,0.001117706298828125,0.001117706298828125,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6196154356002808,20.734375,1.0,0.09088134765625,0.0999755859375,0.0020046234130859375,0.0020046234130859375,0.0010814666748046875,0.0010814666748046875,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6194720268249512,18.640625,1.0,0.09088134765625,0.0999755859375,0.0020236968994140625,0.0020236968994140625,0.00106048583984375,0.00106048583984375,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.619786024093628,18.859375,1.0,0.09088134765625,0.0999755859375,0.0012502670288085938,0.0012502670288085938,0.0010423660278320312,0.0010423660278320312,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6192582845687866,19.484375,1.0,0.09088134765625,0.0999755859375,0.0011701583862304688,0.0011701583862304688,0.0009975433349609375,0.0009975433349609375,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6197190284729004,18.015625,1.0,0.09088134765625,0.0999755859375,0.0010900497436523438,0.0010900497436523438,0.0009279251098632812,0.0009279251098632812,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6210548877716064,18.4375,1.0,0.09088134765625,0.0999755859375,0.0012683868408203125,0.0012683868408203125,0.0009226799011230469,0.0009226799011230469,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.619784951210022,20.828125,1.0,0.09088134765625,0.0999755859375,0.0012540817260742188,0.0012540817260742188,0.0008726119995117188,0.0008726119995117188,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6209890842437744,19.484375,1.0,0.09088134765625,0.0999755859375,0.0012540817260742188,0.0012540817260742188,0.0008716583251953125,0.0008716583251953125,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6205942630767822,19.796875,1.0,0.09088134765625,0.0999755859375,0.0010318756103515625,0.0010318756103515625,0.0008664131164550781,0.0008664131164550781,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6198841333389282,19.484375,1.0,0.09088134765625,0.0999755859375,0.0009975433349609375,0.0009975433349609375,0.0008788108825683594,0.0008788108825683594,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6204053163528442,18.546875,1.0,0.09088134765625,0.0999755859375,0.0012569427490234375,0.0012569427490234375,0.0008440017700195312,0.0008440017700195312,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6201204061508179,20.0,1.0,0.09088134765625,0.0999755859375,0.001880645751953125,0.001880645751953125,0.0008487701416015625,0.0008487701416015625,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6202926635742188,21.5625,1.0,0.09088134765625,0.0999755859375,0.0009698867797851562,0.0009698867797851562,0.0008416175842285156,0.0008416175842285156,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6201192140579224,20.515625,1.0,0.09088134765625,0.0999755859375,0.0010967254638671875,0.0010967254638671875,0.0007958412170410156,0.0007958412170410156,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6205583810806274,21.140625,1.0,0.09088134765625,0.0999755859375,0.0009708404541015625,0.0009708404541015625,0.0007739067077636719,0.0007739067077636719,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6201833486557007,20.0,1.0,0.09088134765625,0.0999755859375,0.0008563995361328125,0.0008563995361328125,0.000766754150390625,0.000766754150390625,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6213725805282593,19.0625,1.0,0.09088134765625,0.0999755859375,0.0009388923645019531,0.0009388923645019531,0.0007534027099609375,0.0007534027099609375,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6195927858352661,20.828125,1.0,0.09088134765625,0.0999755859375,0.0007643699645996094,0.0007643699645996094,0.0006604194641113281,0.0006604194641113281,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6206103563308716,20.625,1.0,0.09088134765625,0.0999755859375,0.0008802413940429688,0.0008802413940429688,0.0006732940673828125,0.0006732940673828125,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6212496757507324,19.890625,1.0,0.09088134765625,0.0999755859375,0.0008511543273925781,0.0008511543273925781,0.0006780624389648438,0.0006780624389648438,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6227924823760986,17.390625,1.0,0.09088134765625,0.0999755859375,0.0006475448608398438,0.0006475448608398438,0.0005092620849609375,0.0005092620849609375,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6205767393112183,19.375,1.0,0.09088134765625,0.0999755859375,0.0011882781982421875,0.0011882781982421875,0.0005059242248535156,0.0005059242248535156,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6225022077560425,18.640625,1.0,0.09088134765625,0.0999755859375,0.0005335807800292969,0.0005335807800292969,0.00047135353088378906,0.00047135353088378906,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6226967573165894,18.640625,1.0,0.09088134765625,0.0999755859375,0.0005640983581542969,0.0005640983581542969,0.0005087852478027344,0.0005087852478027344,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.624351978302002,18.4375,1.0,0.09088134765625,0.0999755859375,0.0005540847778320312,0.0005540847778320312,0.0005016326904296875,0.0005016326904296875,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.625362753868103,21.25,1.0,0.09088134765625,0.0999755859375,0.0003750324249267578,0.0003750324249267578,0.0003337860107421875,0.0003337860107421875,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6310842037200928,19.171875,1.0,0.09088134765625,0.0999755859375,0.00039124488830566406,0.00039124488830566406,0.000331878662109375,0.000331878662109375,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6233775615692139,18.125,1.0,0.09088134765625,0.0999755859375,0.0003733634948730469,0.0003733634948730469,0.0003273487091064453,0.0003273487091064453,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6284242868423462,19.375,1.0,0.09088134765625,0.0999755859375,0.0003597736358642578,0.0003597736358642578,0.0003211498260498047,0.0003211498260498047,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6279792785644531,17.1875,1.0,0.09088134765625,0.0999755859375,0.0003609657287597656,0.0003609657287597656,0.0003204345703125,0.0003204345703125,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6329684257507324,19.484375,1.0,0.09088134765625,0.0999755859375,0.00030875205993652344,0.00030875205993652344,0.00027441978454589844,0.00027441978454589844,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6255643367767334,20.0,1.0,0.09088134765625,0.0999755859375,0.0003104209899902344,0.0003104209899902344,0.00027298927307128906,0.00027298927307128906,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.63264000415802,19.265625,1.0,0.09088134765625,0.0999755859375,0.000308990478515625,0.000308990478515625,0.00027179718017578125,0.00027179718017578125,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6349825859069824,18.640625,1.0,0.09088134765625,0.0999755859375,0.00030803680419921875,0.00030803680419921875,0.00027108192443847656,0.00027108192443847656,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.636927843093872,19.265625,1.0,0.09088134765625,0.0999755859375,0.0003161430358886719,0.0003161430358886719,0.0002827644348144531,0.0002827644348144531,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6242709159851074,20.671875,1.50390625,0.09088134765625,0.0999755859375,1.9287109375,1.9287109375,0.325927734375,0.325927734375,11,10,0.0260467529296875,0.019174332500781672,0.002293233759701252,0.0009744050330482423
2,val-nn,1.6201305389404297,19.515625,1.048828125,0.09088134765625,0.0999755859375,0.286865234375,0.286865234375,0.0092926025390625,0.0092926025390625,1,1,0.0,0.05894253163908967,0.0,0.0
3,val-nn,1.6198657751083374,19.484375,1.015625,0.09088134765625,0.0999755859375,0.10821533203125,0.10821533203125,0.0034198760986328125,0.0034198760986328125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6197389364242554,20.109375,1.005859375,0.09088134765625,0.0999755859375,0.048431396484375,0.048431396484375,0.0021266937255859375,0.0021266937255859375,2,2,0.001041412353515625,0.02733244870375508,0.00011882368562510237,3.9607893995707855e-05
5,val-nn,1.6195523738861084,20.203125,1.0029296875,0.09088134765625,0.0999755859375,0.0232391357421875,0.0232391357421875,0.0016565322875976562,0.0016565322875976562,2,2,0.001041412353515625,0.02726037586500277,0.00011882368562510237,3.9607893995707855e-05
6,val-nn,1.6198365688323975,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.01288604736328125,0.01288604736328125,0.00142669677734375,0.00142669677734375,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6197868585586548,19.375,1.0,0.09088134765625,0.0999755859375,0.006427764892578125,0.006427764892578125,0.001312255859375,0.001312255859375,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6194864511489868,18.546875,1.0,0.09088134765625,0.0999755859375,0.004077911376953125,0.004077911376953125,0.0012531280517578125,0.0012531280517578125,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.619720220565796,18.328125,1.0,0.09088134765625,0.0999755859375,0.003265380859375,0.003265380859375,0.0012178421020507812,0.0012178421020507812,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6196738481521606,20.203125,1.0,0.09088134765625,0.0999755859375,0.0029048919677734375,0.0029048919677734375,0.001171112060546875,0.001171112060546875,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6196800470352173,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.00237274169921875,0.00237274169921875,0.0011472702026367188,0.0011472702026367188,2,2,0.001041412353515625,0.02566751877146417,0.00011882368562510237,3.9607893995707855e-05
12,val-nn,1.6200733184814453,19.6875,1.0,0.09088134765625,0.0999755859375,0.0015878677368164062,0.0015878677368164062,0.0011386871337890625,0.0011386871337890625,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6197232007980347,19.484375,1.0,0.09088134765625,0.0999755859375,0.0012979507446289062,0.0012979507446289062,0.0011348724365234375,0.0011348724365234375,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.62017822265625,17.921875,1.0,0.09088134765625,0.0999755859375,0.001361846923828125,0.001361846923828125,0.0011243820190429688,0.0011243820190429688,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6195647716522217,19.484375,1.0,0.09088134765625,0.0999755859375,0.0012969970703125,0.0012969970703125,0.001117706298828125,0.001117706298828125,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6196140050888062,20.734375,1.0,0.09088134765625,0.0999755859375,0.0012359619140625,0.0012359619140625,0.0010814666748046875,0.0010814666748046875,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6194679737091064,18.640625,1.0,0.09088134765625,0.0999755859375,0.0012416839599609375,0.0012416839599609375,0.00106048583984375,0.00106048583984375,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6197861433029175,18.75,1.0,0.09088134765625,0.0999755859375,0.00131988525390625,0.00131988525390625,0.0010423660278320312,0.0010423660278320312,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6192582845687866,19.484375,1.0,0.09088134765625,0.0999755859375,0.0011720657348632812,0.0011720657348632812,0.0009975433349609375,0.0009975433349609375,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6197227239608765,18.015625,1.0,0.09088134765625,0.0999755859375,0.0021419525146484375,0.0021419525146484375,0.0009279251098632812,0.0009279251098632812,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6210540533065796,18.4375,1.0,0.09088134765625,0.0999755859375,0.0010585784912109375,0.0010585784912109375,0.0009226799011230469,0.0009226799011230469,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6197844743728638,20.828125,1.0,0.09088134765625,0.0999755859375,0.0010137557983398438,0.0010137557983398438,0.0008726119995117188,0.0008726119995117188,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6209889650344849,19.484375,1.0,0.09088134765625,0.0999755859375,0.0010099411010742188,0.0010099411010742188,0.0008716583251953125,0.0008716583251953125,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6205942630767822,19.796875,1.0,0.09088134765625,0.0999755859375,0.0010929107666015625,0.0010929107666015625,0.0008664131164550781,0.0008664131164550781,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6198841333389282,19.484375,1.0,0.09088134765625,0.0999755859375,0.001010894775390625,0.001010894775390625,0.0008788108825683594,0.0008788108825683594,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.620404839515686,18.546875,1.0,0.09088134765625,0.0999755859375,0.0012388229370117188,0.0012388229370117188,0.0008440017700195312,0.0008440017700195312,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6201177835464478,20.0,1.0,0.09088134765625,0.0999755859375,0.000965118408203125,0.000965118408203125,0.0008487701416015625,0.0008487701416015625,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6202926635742188,21.5625,1.0,0.09088134765625,0.0999755859375,0.00115203857421875,0.00115203857421875,0.0008416175842285156,0.0008416175842285156,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6201385259628296,20.515625,1.0009765625,0.09088134765625,0.0999755859375,0.00182342529296875,0.00182342529296875,0.0007958412170410156,0.0007958412170410156,2,2,0.001041412353515625,0.026714687967032278,0.00011882368562510237,3.9607893995707855e-05
30,val-nn,1.620557427406311,21.140625,1.0009765625,0.09088134765625,0.0999755859375,0.0019006729125976562,0.0019006729125976562,0.0007739067077636719,0.0007739067077636719,2,2,0.001041412353515625,0.0270153607712597,0.00011882368562510237,3.9607893995707855e-05
31,val-nn,1.6201835870742798,20.0,1.0,0.09088134765625,0.0999755859375,0.0010786056518554688,0.0010786056518554688,0.000766754150390625,0.000766754150390625,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6213738918304443,19.0625,1.0,0.09088134765625,0.0999755859375,0.0010089874267578125,0.0010089874267578125,0.0007534027099609375,0.0007534027099609375,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6195988655090332,20.828125,1.0009765625,0.09088134765625,0.0999755859375,0.0017709732055664062,0.0017709732055664062,0.0006604194641113281,0.0006604194641113281,2,2,0.001041412353515625,0.027483228539247482,0.00011882368562510237,3.9607893995707855e-05
34,val-nn,1.6206096410751343,20.625,1.0,0.09088134765625,0.0999755859375,0.0007534027099609375,0.0007534027099609375,0.0006732940673828125,0.0006732940673828125,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6212495565414429,19.890625,1.0,0.09088134765625,0.0999755859375,0.0009937286376953125,0.0009937286376953125,0.0006780624389648438,0.0006780624389648438,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6227915287017822,17.390625,1.0,0.09088134765625,0.0999755859375,0.0005655288696289062,0.0005655288696289062,0.0005092620849609375,0.0005092620849609375,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.620574951171875,19.375,1.0,0.09088134765625,0.0999755859375,0.0007214546203613281,0.0007214546203613281,0.0005059242248535156,0.0005059242248535156,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.622502088546753,18.640625,1.0,0.09088134765625,0.0999755859375,0.0005664825439453125,0.0005664825439453125,0.00047135353088378906,0.00047135353088378906,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6226967573165894,18.640625,1.0,0.09088134765625,0.0999755859375,0.000583648681640625,0.000583648681640625,0.0005087852478027344,0.0005087852478027344,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6243518590927124,18.4375,1.0,0.09088134765625,0.0999755859375,0.000701904296875,0.000701904296875,0.0005016326904296875,0.0005016326904296875,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.625362753868103,21.25,1.0,0.09088134765625,0.0999755859375,0.00037860870361328125,0.00037860870361328125,0.0003337860107421875,0.0003337860107421875,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6310843229293823,19.171875,1.0,0.09088134765625,0.0999755859375,0.00037169456481933594,0.00037169456481933594,0.000331878662109375,0.000331878662109375,2,2,0.001041412353515625,0.026555623720008272,0.00011882368562510237,3.9607893995707855e-05
43,val-nn,1.6233775615692139,18.125,1.0,0.09088134765625,0.0999755859375,0.0003764629364013672,0.0003764629364013672,0.0003273487091064453,0.0003273487091064453,1,1,0.0,0.05894253163908967,0.0,0.0
