epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
34,train,1.6180214881896973,21.875,1.04296875,0.09600830078125,0.09600830078125,2.384765625,2.384765625,2.287109375,2.287109375,1,1,0.0,,,
35,train,1.6189308166503906,21.203125,1.0400390625,0.0963134765625,0.0963134765625,2.37890625,2.37890625,2.287109375,2.287109375,1,1,0.0,,,
36,train,1.6178233623504639,21.546875,1.0380859375,0.09649658203125,0.09649658203125,2.375,2.375,2.287109375,2.287109375,2,2,0.00020837783813476562,,,
37,train,1.617669939994812,21.765625,1.0400390625,0.0965576171875,0.0965576171875,2.37890625,2.37890625,2.287109375,2.287109375,1,1,0.0,,,
38,train,1.6166821718215942,21.203125,1.033203125,0.0963134765625,0.0963134765625,2.36328125,2.36328125,2.287109375,2.287109375,1,1,0.0,,,
39,train,1.6164190769195557,22.015625,1.0361328125,0.096435546875,0.096435546875,2.369140625,2.369140625,2.287109375,2.287109375,2,2,0.00020837783813476562,,,
40,train,1.6154251098632812,22.40625,1.041015625,0.0958251953125,0.0958251953125,2.380859375,2.380859375,2.287109375,2.287109375,2,2,0.00020837783813476562,,,
41,train,1.615176796913147,22.78125,1.0361328125,0.09625244140625,0.09625244140625,2.369140625,2.369140625,2.287109375,2.287109375,1,1,0.0,,,
42,train,1.6148736476898193,22.125,1.03515625,0.09661865234375,0.09661865234375,2.3671875,2.3671875,2.287109375,2.287109375,1,1,0.0,,,
43,train,1.613417625427246,23.21875,1.037109375,0.09619140625,0.09619140625,2.373046875,2.373046875,2.287109375,2.287109375,1,1,0.0,,,
44,train,1.6129637956619263,22.140625,1.0380859375,0.09661865234375,0.09661865234375,2.375,2.375,2.287109375,2.287109375,1,1,0.0,,,
45,train,1.6131914854049683,22.71875,1.03515625,0.09674072265625,0.09674072265625,2.369140625,2.369140625,2.287109375,2.287109375,2,2,0.00020837783813476562,,,
46,train,1.6108814477920532,22.890625,1.0400390625,0.096435546875,0.096435546875,2.37890625,2.37890625,2.287109375,2.287109375,2,2,0.00020837783813476562,,,
47,train,1.610113263130188,23.828125,1.03515625,0.0965576171875,0.0965576171875,2.369140625,2.369140625,2.287109375,2.287109375,1,1,0.0,,,
48,train,1.609380841255188,23.328125,1.0390625,0.096435546875,0.096435546875,2.375,2.375,2.287109375,2.287109375,1,1,0.0,,,
49,train,1.6080337762832642,24.015625,1.041015625,0.096435546875,0.096435546875,2.380859375,2.380859375,2.287109375,2.287109375,1,1,0.0,,,
50,train,1.6074562072753906,24.46875,1.0458984375,0.09588623046875,0.09588623046875,2.390625,2.390625,2.287109375,2.287109375,1,1,0.0,,,
1,val,1.627142071723938,19.4375,1.65625,0.0999755859375,0.0999755859375,2.794921875,2.794921875,0.3369140625,0.3369140625,13,10,0.046875,-0.005518625284265414,0.0016891496488824487,0.0009193709120154381
2,val,1.6206880807876587,19.921875,1.1044921875,0.0999755859375,0.0999755859375,0.515625,0.515625,0.01474761962890625,0.01474761962890625,4,4,0.003124237060546875,0.04375386293317076,0.00017867055430542678,0.00014818814815953374
3,val,1.6199973821640015,18.625,1.03125,0.0999755859375,0.0999755859375,0.2021484375,0.2021484375,0.005558013916015625,0.005558013916015625,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6201287508010864,19.59375,1.0146484375,0.0999755859375,0.0999755859375,0.09942626953125,0.09942626953125,0.00290679931640625,0.00290679931640625,2,2,0.001041412353515625,0.026895714074950196,5.9411842812551185e-05,3.9607893995707855e-05
5,val,1.6196892261505127,19.796875,1.0068359375,0.0999755859375,0.0999755859375,0.057647705078125,0.057647705078125,0.002635955810546875,0.002635955810546875,2,2,0.001041412353515625,0.026096294414728206,5.9411842812551185e-05,3.9607893995707855e-05
6,val,1.6196844577789307,19.0625,1.001953125,0.0999755859375,0.0999755859375,0.02520751953125,0.02520751953125,0.0019092559814453125,0.0019092559814453125,2,2,0.001041412353515625,0.05544595503123751,7.376308349194005e-05,4.91753889946267e-05
7,val,1.6197611093521118,19.78125,1.001953125,0.0999755859375,0.0999755859375,0.0205230712890625,0.0205230712890625,0.0017385482788085938,0.0017385482788085938,2,2,0.001041412353515625,0.05472883531117889,7.376308349194005e-05,4.91753889946267e-05
8,val,1.619642972946167,18.75,1.0009765625,0.0999755859375,0.0999755859375,0.00981903076171875,0.00981903076171875,0.0012407302856445312,0.0012407302856445312,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6196208000183105,19.0625,1.0,0.0999755859375,0.0999755859375,0.006744384765625,0.006744384765625,0.0011873245239257812,0.0011873245239257812,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6204798221588135,18.4375,1.0,0.0999755859375,0.0999755859375,0.005931854248046875,0.005931854248046875,0.0015411376953125,0.0015411376953125,2,2,0.001041412353515625,0.055468991368282816,7.376308349194005e-05,4.91753889946267e-05
11,val,1.6194716691970825,21.140625,1.0009765625,0.0999755859375,0.0999755859375,0.006244659423828125,0.006244659423828125,0.0010929107666015625,0.0010929107666015625,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6196638345718384,19.0625,1.0,0.0999755859375,0.0999755859375,0.0032787322998046875,0.0032787322998046875,0.0010557174682617188,0.0010557174682617188,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.619708776473999,19.171875,1.0,0.0999755859375,0.0999755859375,0.0038471221923828125,0.0038471221923828125,0.0014448165893554688,0.0014448165893554688,2,2,0.001041412353515625,0.05501320860508864,7.376308349194005e-05,4.91753889946267e-05
14,val,1.6195366382598877,20.421875,1.0,0.0999755859375,0.0999755859375,0.003696441650390625,0.003696441650390625,0.0010194778442382812,0.0010194778442382812,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6196414232254028,20.515625,1.0,0.0999755859375,0.0999755859375,0.0031986236572265625,0.0031986236572265625,0.0009975433349609375,0.0009975433349609375,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6196738481521606,19.265625,1.0009765625,0.0999755859375,0.0999755859375,0.005344390869140625,0.005344390869140625,0.0017690658569335938,0.0017690658569335938,2,2,0.001041412353515625,0.026164642197279372,5.9411842812551185e-05,3.9607893995707855e-05
17,val,1.62008535861969,20.9375,1.0,0.0999755859375,0.0999755859375,0.0028228759765625,0.0028228759765625,0.0008974075317382812,0.0008974075317382812,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.619558572769165,20.109375,1.0,0.0999755859375,0.0999755859375,0.0027008056640625,0.0027008056640625,0.0008778572082519531,0.0008778572082519531,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6199710369110107,19.375,1.0,0.0999755859375,0.0999755859375,0.0027179718017578125,0.0027179718017578125,0.0008554458618164062,0.0008554458618164062,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6197932958602905,20.515625,1.0009765625,0.0999755859375,0.0999755859375,0.00426483154296875,0.00426483154296875,0.0012388229370117188,0.0012388229370117188,2,2,0.001041412353515625,0.05496441536354904,8.129220077535138e-05,5.419480294222012e-05
21,val,1.6196242570877075,19.484375,1.0,0.0999755859375,0.0999755859375,0.0028438568115234375,0.0028438568115234375,0.000782012939453125,0.000782012939453125,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.620625376701355,19.171875,1.0,0.0999755859375,0.0999755859375,0.002399444580078125,0.002399444580078125,0.0007696151733398438,0.0007696151733398438,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6195220947265625,20.515625,1.0,0.0999755859375,0.0999755859375,0.0022678375244140625,0.0022678375244140625,0.0007662773132324219,0.0007662773132324219,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6197516918182373,20.734375,1.0,0.0999755859375,0.0999755859375,0.002521514892578125,0.002521514892578125,0.0007219314575195312,0.0007219314575195312,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6201152801513672,20.828125,1.0,0.0999755859375,0.0999755859375,0.0025577545166015625,0.0025577545166015625,0.0007233619689941406,0.0007233619689941406,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6200313568115234,20.828125,1.0,0.0999755859375,0.0999755859375,0.0030117034912109375,0.0030117034912109375,0.0006799697875976562,0.0006799697875976562,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6196513175964355,19.0625,1.0,0.0999755859375,0.0999755859375,0.00281524658203125,0.00281524658203125,0.000690460205078125,0.000690460205078125,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6214076280593872,20.109375,1.0,0.0999755859375,0.0999755859375,0.002307891845703125,0.002307891845703125,0.00067901611328125,0.00067901611328125,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6230348348617554,19.796875,1.0,0.0999755859375,0.0999755859375,0.002887725830078125,0.002887725830078125,0.0006422996520996094,0.0006422996520996094,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6203923225402832,20.203125,1.0,0.0999755859375,0.0999755859375,0.002788543701171875,0.002788543701171875,0.0006117820739746094,0.0006117820739746094,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6212413311004639,20.421875,1.0,0.0999755859375,0.0999755859375,0.0015573501586914062,0.0015573501586914062,0.0009002685546875,0.0009002685546875,2,2,0.001041412353515625,0.02666470925610901,5.9411842812551185e-05,3.9607893995707855e-05
32,val,1.6209964752197266,19.6875,1.0,0.0999755859375,0.0999755859375,0.0016298294067382812,0.0016298294067382812,0.00047659873962402344,0.00047659873962402344,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6208897829055786,20.734375,1.001953125,0.0999755859375,0.0999755859375,0.005405426025390625,0.005405426025390625,0.0008897781372070312,0.0008897781372070312,2,2,0.001041412353515625,0.025980404531016868,5.9411842812551185e-05,3.9607893995707855e-05
34,val,1.621259331703186,20.828125,1.0009765625,0.0999755859375,0.0999755859375,0.004726409912109375,0.004726409912109375,0.0012464523315429688,0.0012464523315429688,2,2,0.001041412353515625,0.05411736357432291,8.129220077535138e-05,5.419480294222012e-05
35,val,1.6218596696853638,20.0,1.0,0.0999755859375,0.0999755859375,0.0012788772583007812,0.0012788772583007812,0.0004124641418457031,0.0004124641418457031,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6207387447357178,20.421875,1.0,0.0999755859375,0.0999755859375,0.0012712478637695312,0.0012712478637695312,0.0004036426544189453,0.0004036426544189453,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6200062036514282,18.234375,1.0,0.0999755859375,0.0999755859375,0.001392364501953125,0.001392364501953125,0.00040221214294433594,0.00040221214294433594,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6226565837860107,19.578125,1.0,0.0999755859375,0.0999755859375,0.0010509490966796875,0.0010509490966796875,0.00032830238342285156,0.00032830238342285156,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.623754620552063,21.25,1.0,0.0999755859375,0.0999755859375,0.0019502639770507812,0.0019502639770507812,0.0003325939178466797,0.0003325939178466797,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.622654676437378,20.9375,1.0,0.0999755859375,0.0999755859375,0.001068115234375,0.001068115234375,0.0003304481506347656,0.0003304481506347656,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6251239776611328,20.3125,1.0,0.0999755859375,0.0999755859375,0.0010051727294921875,0.0010051727294921875,0.00029468536376953125,0.00029468536376953125,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.626023530960083,17.5,1.0,0.0999755859375,0.0999755859375,0.0009508132934570312,0.0009508132934570312,0.0002772808074951172,0.0002772808074951172,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6261917352676392,19.6875,1.0,0.0999755859375,0.0999755859375,0.0009560585021972656,0.0009560585021972656,0.00027561187744140625,0.00027561187744140625,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6233805418014526,19.890625,1.0,0.0999755859375,0.0999755859375,0.0008869171142578125,0.0008869171142578125,0.0002701282501220703,0.0002701282501220703,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6229712963104248,19.28125,1.0009765625,0.0999755859375,0.0999755859375,0.005001068115234375,0.005001068115234375,0.0006475448608398438,0.0006475448608398438,2,2,0.001041412353515625,0.02683960715018964,5.9411842812551185e-05,3.9607893995707855e-05
46,val,1.628210425376892,19.796875,1.0,0.0999755859375,0.0999755859375,0.0007328987121582031,0.0007328987121582031,0.00022721290588378906,0.00022721290588378906,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.632159948348999,22.1875,1.0,0.0999755859375,0.0999755859375,0.0006971359252929688,0.0006971359252929688,0.0002155303955078125,0.0002155303955078125,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6283239126205444,19.890625,1.0,0.0999755859375,0.0999755859375,0.0006976127624511719,0.0006976127624511719,0.0002111196517944336,0.0002111196517944336,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6284734010696411,19.375,1.0,0.0999755859375,0.0999755859375,0.0006575584411621094,0.0006575584411621094,0.00020420551300048828,0.00020420551300048828,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6333069801330566,22.1875,1.0,0.0999755859375,0.0999755859375,0.00055694580078125,0.00055694580078125,0.0001518726348876953,0.0001518726348876953,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.627251148223877,19.359375,1.66015625,0.0999755859375,0.0999755859375,2.78515625,2.78515625,0.333740234375,0.333740234375,11,10,0.041656494140625,0.006023141213347274,0.00198479020036757,0.001548159052617848
2,val-nn,1.6206495761871338,20.59375,1.099609375,0.0999755859375,0.0999755859375,0.50634765625,0.50634765625,0.01474761962890625,0.01474761962890625,3,3,0.003124237060546875,0.008988426338453476,1.5439369235537015e-05,9.684139513410628e-05
3,val-nn,1.6199958324432373,19.046875,1.0322265625,0.0999755859375,0.0999755859375,0.2025146484375,0.2025146484375,0.004764556884765625,0.004764556884765625,2,2,0.001041412353515625,0.027630326020101705,5.9411842812551185e-05,3.9607893995707855e-05
4,val-nn,1.620125651359558,19.59375,1.013671875,0.0999755859375,0.0999755859375,0.0987548828125,0.0987548828125,0.00290679931640625,0.00290679931640625,2,2,0.001041412353515625,0.053959458127475365,8.129220077535138e-05,5.419480294222012e-05
5,val-nn,1.619678020477295,19.6875,1.005859375,0.0999755859375,0.0999755859375,0.0499267578125,0.0499267578125,0.0018415451049804688,0.0018415451049804688,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6196964979171753,18.953125,1.00390625,0.0999755859375,0.0999755859375,0.030914306640625,0.030914306640625,0.0015115737915039062,0.0015115737915039062,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6197547912597656,19.890625,1.0009765625,0.0999755859375,0.0999755859375,0.015655517578125,0.015655517578125,0.0017385482788085938,0.0017385482788085938,2,2,0.001041412353515625,0.0544673314019942,7.376308349194005e-05,4.91753889946267e-05
8,val-nn,1.6196447610855103,18.75,1.0009765625,0.0999755859375,0.0999755859375,0.01045989990234375,0.01045989990234375,0.0012407302856445312,0.0012407302856445312,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6196244955062866,18.953125,1.0009765625,0.0999755859375,0.0999755859375,0.008392333984375,0.008392333984375,0.0011873245239257812,0.0011873245239257812,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6204787492752075,18.4375,1.0009765625,0.0999755859375,0.0999755859375,0.0065155029296875,0.0065155029296875,0.0011444091796875,0.0011444091796875,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6194690465927124,21.140625,1.0,0.0999755859375,0.0999755859375,0.00496673583984375,0.00496673583984375,0.0010929107666015625,0.0010929107666015625,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6196638345718384,19.0625,1.0,0.0999755859375,0.0999755859375,0.0032215118408203125,0.0032215118408203125,0.0014524459838867188,0.0014524459838867188,2,2,0.001041412353515625,0.02758184756770143,5.9411842812551185e-05,3.9607893995707855e-05
13,val-nn,1.619707465171814,19.171875,1.0,0.0999755859375,0.0999755859375,0.00310516357421875,0.00310516357421875,0.0014448165893554688,0.0014448165893554688,2,2,0.001041412353515625,0.026945232780588566,5.9411842812551185e-05,3.9607893995707855e-05
14,val-nn,1.6195350885391235,20.421875,1.0,0.0999755859375,0.0999755859375,0.003265380859375,0.003265380859375,0.0010194778442382812,0.0010194778442382812,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6196414232254028,20.515625,1.0,0.0999755859375,0.0999755859375,0.003208160400390625,0.003208160400390625,0.0013942718505859375,0.0013942718505859375,2,2,0.001041412353515625,0.027438377253183772,5.9411842812551185e-05,3.9607893995707855e-05
16,val-nn,1.6196683645248413,19.265625,1.0,0.0999755859375,0.0999755859375,0.0031299591064453125,0.0031299591064453125,0.0009756088256835938,0.0009756088256835938,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.620085597038269,20.9375,1.0,0.0999755859375,0.0999755859375,0.002841949462890625,0.002841949462890625,0.0008974075317382812,0.0008974075317382812,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.619560718536377,20.109375,1.0,0.0999755859375,0.0999755859375,0.004024505615234375,0.004024505615234375,0.0008778572082519531,0.0008778572082519531,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6199707984924316,19.375,1.0,0.0999755859375,0.0999755859375,0.0027523040771484375,0.0027523040771484375,0.0008554458618164062,0.0008554458618164062,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6197974681854248,20.515625,1.0,0.0999755859375,0.0999755859375,0.00286865234375,0.00286865234375,0.0008416175842285156,0.0008416175842285156,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6196236610412598,19.484375,1.0,0.0999755859375,0.0999755859375,0.0024852752685546875,0.0024852752685546875,0.000782012939453125,0.000782012939453125,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6206251382827759,19.171875,1.0,0.0999755859375,0.0999755859375,0.002391815185546875,0.002391815185546875,0.0007696151733398438,0.0007696151733398438,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6195225715637207,20.515625,1.0,0.0999755859375,0.0999755859375,0.0024776458740234375,0.0024776458740234375,0.0007662773132324219,0.0007662773132324219,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6197514533996582,20.734375,1.0,0.0999755859375,0.0999755859375,0.0026187896728515625,0.0026187896728515625,0.0007219314575195312,0.0007219314575195312,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6201159954071045,20.828125,1.0,0.0999755859375,0.0999755859375,0.0029811859130859375,0.0029811859130859375,0.0007233619689941406,0.0007233619689941406,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6200237274169922,20.828125,1.0,0.0999755859375,0.0999755859375,0.002105712890625,0.002105712890625,0.0006799697875976562,0.0006799697875976562,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.619650959968567,19.0625,1.0009765625,0.0999755859375,0.0999755859375,0.00585174560546875,0.00585174560546875,0.001087188720703125,0.001087188720703125,2,2,0.001041412353515625,0.05426955579869608,8.129220077535138e-05,5.419480294222012e-05
28,val-nn,1.6214131116867065,20.109375,1.0,0.0999755859375,0.0999755859375,0.003055572509765625,0.003055572509765625,0.00067901611328125,0.00067901611328125,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6230219602584839,19.796875,1.0,0.0999755859375,0.0999755859375,0.0020275115966796875,0.0020275115966796875,0.0006422996520996094,0.0006422996520996094,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.620387315750122,20.203125,1.0,0.0999755859375,0.0999755859375,0.00244903564453125,0.00244903564453125,0.0006117820739746094,0.0006117820739746094,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6212410926818848,20.421875,1.0,0.0999755859375,0.0999755859375,0.0015087127685546875,0.0015087127685546875,0.0005035400390625,0.0005035400390625,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6210054159164429,19.6875,1.0,0.0999755859375,0.0999755859375,0.0023708343505859375,0.0023708343505859375,0.00047659873962402344,0.00047659873962402344,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.620866060256958,20.734375,1.0,0.0999755859375,0.0999755859375,0.0015954971313476562,0.0015954971313476562,0.0008902549743652344,0.0008902549743652344,2,2,0.001041412353515625,0.02756929037919882,5.9411842812551185e-05,3.9607893995707855e-05
34,val-nn,1.6212605237960815,20.828125,1.0,0.0999755859375,0.0999755859375,0.0017080307006835938,0.0017080307006835938,0.0008502006530761719,0.0008502006530761719,2,2,0.001041412353515625,0.05529302793917228,8.910731412470341e-05,5.9404876083135605e-05
35,val-nn,1.6218597888946533,20.0,1.0,0.0999755859375,0.0999755859375,0.001300811767578125,0.001300811767578125,0.0008096694946289062,0.0008096694946289062,2,2,0.001041412353515625,0.055824400176694856,8.129220077535138e-05,5.419480294222012e-05
36,val-nn,1.6207387447357178,20.421875,1.0,0.0999755859375,0.0999755859375,0.0012331008911132812,0.0012331008911132812,0.0004036426544189453,0.0004036426544189453,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6200063228607178,18.234375,1.0,0.0999755859375,0.0999755859375,0.0013256072998046875,0.0013256072998046875,0.00040221214294433594,0.00040221214294433594,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6226565837860107,19.578125,1.0,0.0999755859375,0.0999755859375,0.0011453628540039062,0.0011453628540039062,0.00032830238342285156,0.00032830238342285156,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6237504482269287,21.25,1.0009765625,0.0999755859375,0.0999755859375,0.004581451416015625,0.004581451416015625,0.0007295608520507812,0.0007295608520507812,2,2,0.001041412353515625,0.05432213051799658,7.376308349194005e-05,4.91753889946267e-05
40,val-nn,1.622654676437378,20.9375,1.0,0.0999755859375,0.0999755859375,0.0010118484497070312,0.0010118484497070312,0.0003304481506347656,0.0003304481506347656,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6251239776611328,20.3125,1.0,0.0999755859375,0.0999755859375,0.0009517669677734375,0.0009517669677734375,0.00029468536376953125,0.00029468536376953125,1,1,0.0,0.05894253163908967,0.0,0.0
