epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
16,train,1.619104027748108,21.390625,1.0,0.09088134765625,0.0999755859375,0.288818359375,0.288818359375,0.290283203125,0.290283203125,1,1,0.0,,,
17,train,1.6196833848953247,20.234375,1.0,0.09088134765625,0.0999755859375,0.288818359375,0.288818359375,0.290283203125,0.290283203125,1,1,0.0,,,
18,train,1.6190290451049805,21.875,1.0,0.09088134765625,0.0999755859375,0.287109375,0.287109375,0.288330078125,0.288330078125,2,2,0.00020837783813476562,,,
19,train,1.6193997859954834,21.171875,1.0,0.09088134765625,0.0999755859375,0.2890625,0.2890625,0.2900390625,0.2900390625,2,2,0.00020837783813476562,,,
20,train,1.6191943883895874,21.390625,1.0,0.09088134765625,0.0999755859375,0.28857421875,0.28857421875,0.2900390625,0.2900390625,1,1,0.0,,,
21,train,1.6195595264434814,20.703125,1.0,0.09088134765625,0.0999755859375,0.289306640625,0.289306640625,0.289794921875,0.289794921875,2,2,0.00020837783813476562,,,
22,train,1.619057059288025,21.3125,1.0,0.09088134765625,0.0999755859375,0.2890625,0.2890625,0.289794921875,0.289794921875,2,2,0.00020837783813476562,,,
23,train,1.6192301511764526,20.921875,1.0,0.09088134765625,0.0999755859375,0.28857421875,0.28857421875,0.28955078125,0.28955078125,1,1,0.0,,,
24,train,1.6192177534103394,20.765625,1.0,0.09088134765625,0.0999755859375,0.28857421875,0.28857421875,0.28955078125,0.28955078125,1,1,0.0,,,
25,train,1.619236946105957,21.046875,1.0,0.09088134765625,0.0999755859375,0.288818359375,0.288818359375,0.28955078125,0.28955078125,1,1,0.0,,,
26,train,1.6192753314971924,20.125,1.0,0.09088134765625,0.0999755859375,0.28857421875,0.28857421875,0.28955078125,0.28955078125,2,2,0.00020837783813476562,,,
27,train,1.6186645030975342,22.078125,1.0,0.09088134765625,0.0999755859375,0.288330078125,0.288330078125,0.28955078125,0.28955078125,1,1,0.0,,,
28,train,1.6189814805984497,21.0625,1.0,0.09088134765625,0.0999755859375,0.288818359375,0.288818359375,0.289306640625,0.289306640625,1,1,0.0,,,
29,train,1.618778944015503,21.765625,1.0,0.09088134765625,0.0999755859375,0.288330078125,0.288330078125,0.289306640625,0.289306640625,2,2,0.00020837783813476562,,,
30,train,1.6186710596084595,21.234375,1.0,0.09088134765625,0.0999755859375,0.288330078125,0.288330078125,0.289306640625,0.289306640625,2,2,0.00020837783813476562,,,
31,train,1.6179133653640747,22.421875,1.0,0.09088134765625,0.0999755859375,0.2880859375,0.2880859375,0.289306640625,0.289306640625,1,1,0.0,,,
32,train,1.6174567937850952,21.484375,1.0,0.09088134765625,0.0999755859375,0.2880859375,0.2880859375,0.2890625,0.2890625,1,1,0.0,,,
33,train,1.6169222593307495,21.390625,1.0,0.09088134765625,0.0999755859375,0.2880859375,0.2880859375,0.288818359375,0.288818359375,2,2,0.00020837783813476562,,,
34,train,1.6168756484985352,22.328125,1.0,0.09088134765625,0.0999755859375,0.2880859375,0.2880859375,0.288818359375,0.288818359375,1,1,0.0,,,
35,train,1.616233468055725,22.4375,1.0,0.09088134765625,0.0999755859375,0.287841796875,0.287841796875,0.288818359375,0.288818359375,1,1,0.0,,,
36,train,1.6152393817901611,23.265625,1.0,0.09088134765625,0.0999755859375,0.287841796875,0.287841796875,0.28857421875,0.28857421875,1,1,0.0,,,
37,train,1.6141575574874878,23.328125,1.0,0.09088134765625,0.0999755859375,0.28759765625,0.28759765625,0.28857421875,0.28857421875,1,1,0.0,,,
38,train,1.614174246788025,22.546875,1.0,0.09088134765625,0.0999755859375,0.28759765625,0.28759765625,0.28857421875,0.28857421875,1,1,0.0,,,
39,train,1.6137547492980957,23.0,1.0,0.09088134765625,0.0999755859375,0.28759765625,0.28759765625,0.28857421875,0.28857421875,2,2,0.00020837783813476562,,,
40,train,1.610446810722351,23.515625,1.0,0.09088134765625,0.0999755859375,0.287353515625,0.287353515625,0.288330078125,0.288330078125,1,1,0.0,,,
41,train,1.610865831375122,23.578125,1.0,0.09088134765625,0.0999755859375,0.287353515625,0.287353515625,0.288330078125,0.288330078125,2,2,0.00020837783813476562,,,
42,train,1.6097908020019531,24.546875,1.0,0.09088134765625,0.0999755859375,0.287353515625,0.287353515625,0.288330078125,0.288330078125,1,1,0.0,,,
43,train,1.6068803071975708,24.421875,1.0,0.09088134765625,0.0999755859375,0.28759765625,0.28759765625,0.288330078125,0.288330078125,1,1,0.0,,,
44,train,1.6073713302612305,24.8125,1.0,0.09088134765625,0.0999755859375,0.287353515625,0.287353515625,0.288330078125,0.288330078125,1,1,0.0,,,
45,train,1.6058200597763062,25.0,1.0,0.09088134765625,0.0999755859375,0.28759765625,0.28759765625,0.288330078125,0.288330078125,2,2,0.00020837783813476562,,,
46,train,1.6036158800125122,25.265625,1.0,0.09088134765625,0.0999755859375,0.28759765625,0.28759765625,0.288330078125,0.288330078125,2,2,0.00020837783813476562,,,
47,train,1.6021634340286255,26.390625,1.0,0.09088134765625,0.0999755859375,0.28759765625,0.28759765625,0.28857421875,0.28857421875,2,2,0.00020837783813476562,,,
48,train,1.59965181350708,26.734375,1.0,0.09088134765625,0.0999755859375,0.28759765625,0.28759765625,0.28857421875,0.28857421875,1,1,0.0,,,
49,train,1.5990921258926392,25.453125,1.0,0.09088134765625,0.0999755859375,0.287109375,0.287109375,0.288330078125,0.288330078125,2,2,0.00020837783813476562,,,
50,train,1.5973118543624878,26.828125,1.0,0.09088134765625,0.0999755859375,0.287109375,0.287109375,0.2880859375,0.2880859375,2,2,0.00020837783813476562,,,
1,val,1.6246638298034668,21.421875,1.525390625,0.09088134765625,0.0999755859375,2.3359375,2.3359375,0.424072265625,0.424072265625,9,7,0.015625,0.02273874099039908,0.00019248989701736718,0.0006813979707658291
2,val,1.620103120803833,19.515625,1.0693359375,0.09088134765625,0.0999755859375,0.385498046875,0.385498046875,0.025299072265625,0.025299072265625,3,3,0.00208282470703125,0.016534648353289157,0.0001425884256605059,7.129421283025295e-05
3,val,1.61966872215271,19.890625,1.0244140625,0.09088134765625,0.0999755859375,0.1611328125,0.1611328125,0.01073455810546875,0.01073455810546875,2,2,0.001041412353515625,0.026537571133249636,7.129421283025295e-05,3.564710641512647e-05
4,val,1.6197173595428467,18.125,1.009765625,0.09088134765625,0.0999755859375,0.07696533203125,0.07696533203125,0.00766754150390625,0.00766754150390625,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6197454929351807,18.234375,1.0048828125,0.09088134765625,0.0999755859375,0.0406494140625,0.0406494140625,0.00611114501953125,0.00611114501953125,2,2,0.001041412353515625,0.05491182646177998,9.755064093042165e-05,4.8775320465210825e-05
6,val,1.6195976734161377,19.578125,1.0029296875,0.09088134765625,0.0999755859375,0.02264404296875,0.02264404296875,0.00487518310546875,0.00487518310546875,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6197969913482666,17.703125,1.001953125,0.09088134765625,0.0999755859375,0.01372528076171875,0.01372528076171875,0.0057373046875,0.0057373046875,2,2,0.001041412353515625,0.026613886071676807,7.129421283025295e-05,3.564710641512647e-05
8,val,1.619753360748291,18.4375,1.0,0.09088134765625,0.0999755859375,0.007282257080078125,0.007282257080078125,0.004673004150390625,0.004673004150390625,2,2,0.001041412353515625,0.02753943088735635,7.129421283025295e-05,3.564710641512647e-05
9,val,1.6197354793548584,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.00806427001953125,0.00806427001953125,0.00482940673828125,0.00482940673828125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6199822425842285,20.3125,1.0,0.09088134765625,0.0999755859375,0.0044708251953125,0.0044708251953125,0.004436492919921875,0.004436492919921875,2,2,0.001041412353515625,0.026699445358937545,7.129421283025295e-05,3.564710641512647e-05
11,val,1.6197952032089233,20.421875,1.0,0.09088134765625,0.0999755859375,0.0029239654541015625,0.0029239654541015625,0.0040740966796875,0.0040740966796875,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.619810700416565,19.265625,1.0,0.09088134765625,0.0999755859375,0.0025196075439453125,0.0025196075439453125,0.004016876220703125,0.004016876220703125,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6193913221359253,19.171875,1.0,0.09088134765625,0.0999755859375,0.00308990478515625,0.00308990478515625,0.004230499267578125,0.004230499267578125,2,2,0.001041412353515625,0.02567647284216387,7.129421283025295e-05,3.564710641512647e-05
14,val,1.6195911169052124,17.296875,1.0,0.09088134765625,0.0999755859375,0.0028896331787109375,0.0028896331787109375,0.00446319580078125,0.00446319580078125,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6195623874664307,19.375,1.0,0.09088134765625,0.0999755859375,0.00325775146484375,0.00325775146484375,0.0041351318359375,0.0041351318359375,2,2,0.001041412353515625,0.027035171675806373,7.129421283025295e-05,3.564710641512647e-05
16,val,1.6197319030761719,20.0,1.0,0.09088134765625,0.0999755859375,0.0031223297119140625,0.0031223297119140625,0.00380706787109375,0.00380706787109375,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6194278001785278,19.796875,1.0,0.09088134765625,0.0999755859375,0.0033550262451171875,0.0033550262451171875,0.004070281982421875,0.004070281982421875,2,2,0.001041412353515625,0.02791592733080083,7.129421283025295e-05,3.564710641512647e-05
18,val,1.6205509901046753,19.890625,1.0,0.09088134765625,0.0999755859375,0.003070831298828125,0.003070831298828125,0.003993988037109375,0.003993988037109375,2,2,0.001041412353515625,0.02758184756770143,7.129421283025295e-05,3.564710641512647e-05
19,val,1.6195549964904785,18.859375,1.0,0.09088134765625,0.0999755859375,0.00267791748046875,0.00267791748046875,0.00394439697265625,0.00394439697265625,2,2,0.001041412353515625,0.027312418125102853,7.129421283025295e-05,3.564710641512647e-05
20,val,1.6204556226730347,19.796875,1.0,0.09088134765625,0.0999755859375,0.0026569366455078125,0.0026569366455078125,0.003627777099609375,0.003627777099609375,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6198562383651733,20.109375,1.0,0.09088134765625,0.0999755859375,0.0022716522216796875,0.0022716522216796875,0.0037593841552734375,0.0037593841552734375,2,2,0.001041412353515625,0.027556716541711376,7.129421283025295e-05,3.564710641512647e-05
22,val,1.6206225156784058,19.484375,1.0,0.09088134765625,0.0999755859375,0.002986907958984375,0.002986907958984375,0.0036487579345703125,0.0036487579345703125,2,2,0.001041412353515625,0.02686244739919124,7.129421283025295e-05,3.564710641512647e-05
23,val,1.619821548461914,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.0041656494140625,0.0041656494140625,0.004184722900390625,0.004184722900390625,2,2,0.001041412353515625,0.028076755445274493,7.129421283025295e-05,3.564710641512647e-05
24,val,1.6192569732666016,22.390625,1.0,0.09088134765625,0.0999755859375,0.002719879150390625,0.002719879150390625,0.003833770751953125,0.003833770751953125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.620060682296753,19.6875,1.0,0.09088134765625,0.0999755859375,0.0027828216552734375,0.0027828216552734375,0.0037097930908203125,0.0037097930908203125,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6197198629379272,19.0625,1.0,0.09088134765625,0.0999755859375,0.0020294189453125,0.0020294189453125,0.0034046173095703125,0.0034046173095703125,2,2,0.001041412353515625,0.02602212210815585,7.129421283025295e-05,3.564710641512647e-05
27,val,1.6209408044815063,20.734375,1.0,0.09088134765625,0.0999755859375,0.0034008026123046875,0.0034008026123046875,0.0036640167236328125,0.0036640167236328125,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.619903564453125,18.859375,1.0,0.09088134765625,0.0999755859375,0.0018825531005859375,0.0018825531005859375,0.0032100677490234375,0.0032100677490234375,2,2,0.001041412353515625,0.05489578423994102,0.00010692877549445257,5.346438774722628e-05
29,val,1.6209017038345337,19.6875,1.0,0.09088134765625,0.0999755859375,0.0015859603881835938,0.0015859603881835938,0.0028934478759765625,0.0028934478759765625,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.620552897453308,18.125,1.0,0.09088134765625,0.0999755859375,0.00218963623046875,0.00218963623046875,0.0028667449951171875,0.0028667449951171875,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6223714351654053,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.0047454833984375,0.0047454833984375,0.00400543212890625,0.00400543212890625,2,3,0.001041412353515625,0.02666470925610901,0.0001425884256605059,7.129421283025295e-05
32,val,1.6210805177688599,19.796875,1.001953125,0.09088134765625,0.0999755859375,0.0029544830322265625,0.0029544830322265625,0.0030975341796875,0.0030975341796875,3,3,0.00208282470703125,0.016057075925672744,0.00014103543071541935,7.129421283025295e-05
33,val,1.6219233274459839,19.890625,1.0,0.09088134765625,0.0999755859375,0.0015392303466796875,0.0015392303466796875,0.00231170654296875,0.00231170654296875,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6217060089111328,18.546875,1.0,0.09088134765625,0.0999755859375,0.0014791488647460938,0.0014791488647460938,0.0026836395263671875,0.0026836395263671875,2,2,0.001041412353515625,0.026714687967032278,7.129421283025295e-05,3.564710641512647e-05
35,val,1.6207232475280762,21.25,1.0,0.09088134765625,0.0999755859375,0.0013942718505859375,0.0013942718505859375,0.002349853515625,0.002349853515625,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6212693452835083,19.796875,1.0,0.09088134765625,0.0999755859375,0.002033233642578125,0.002033233642578125,0.0021076202392578125,0.0021076202392578125,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6231513023376465,20.421875,1.0,0.09088134765625,0.0999755859375,0.0009698867797851562,0.0009698867797851562,0.002086639404296875,0.002086639404296875,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6237496137619019,19.375,1.0,0.09088134765625,0.0999755859375,0.0011844635009765625,0.0011844635009765625,0.0021610260009765625,0.0021610260009765625,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6208432912826538,21.25,1.0009765625,0.09088134765625,0.0999755859375,0.002216339111328125,0.002216339111328125,0.0022258758544921875,0.0022258758544921875,2,2,0.001041412353515625,0.027898967256593826,7.129421283025295e-05,3.564710641512647e-05
40,val,1.627624273300171,18.859375,1.0,0.09088134765625,0.0999755859375,0.0011272430419921875,0.0011272430419921875,0.0021724700927734375,0.0021724700927734375,2,2,0.001041412353515625,0.05471781075422535,8.851570601109415e-05,4.4257853005547076e-05
41,val,1.6227030754089355,20.3125,1.0,0.09088134765625,0.0999755859375,0.0008015632629394531,0.0008015632629394531,0.0018033981323242188,0.0018033981323242188,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6279289722442627,19.171875,1.0,0.09088134765625,0.0999755859375,0.0009908676147460938,0.0009908676147460938,0.00196075439453125,0.00196075439453125,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6225597858428955,20.203125,1.0009765625,0.09088134765625,0.0999755859375,0.002223968505859375,0.002223968505859375,0.002216339111328125,0.002216339111328125,2,2,0.001041412353515625,0.027386108227743854,7.129421283025295e-05,3.564710641512647e-05
44,val,1.6279040575027466,19.375,1.0,0.09088134765625,0.0999755859375,0.0008282661437988281,0.0008282661437988281,0.001873016357421875,0.001873016357421875,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6277779340744019,17.921875,1.0,0.09088134765625,0.0999755859375,0.000957489013671875,0.000957489013671875,0.0020008087158203125,0.0020008087158203125,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6296870708465576,19.578125,1.0,0.09088134765625,0.0999755859375,0.0009303092956542969,0.0009303092956542969,0.0019893646240234375,0.0019893646240234375,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6302134990692139,19.375,1.0,0.09088134765625,0.0999755859375,0.0013885498046875,0.0013885498046875,0.00244903564453125,0.00244903564453125,2,2,0.001041412353515625,0.027131024506260266,7.129421283025295e-05,3.564710641512647e-05
48,val,1.6341065168380737,18.953125,1.0,0.09088134765625,0.0999755859375,0.0008168220520019531,0.0008168220520019531,0.0018758773803710938,0.0018758773803710938,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6255775690078735,18.640625,1.0,0.09088134765625,0.0999755859375,0.0010824203491210938,0.0010824203491210938,0.0020847320556640625,0.0020847320556640625,2,2,0.001041412353515625,0.027503424066175466,7.129421283025295e-05,3.564710641512647e-05
50,val,1.6361939907073975,19.375,1.0,0.09088134765625,0.0999755859375,0.0013589859008789062,0.0013589859008789062,0.0023746490478515625,0.0023746490478515625,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6247140169143677,21.171875,1.5244140625,0.09088134765625,0.0999755859375,2.283203125,2.283203125,0.380859375,0.380859375,8,8,0.0114593505859375,0.04423325357764185,0.00043362396536394954,0.00029698939761146903
2,val-nn,1.6201084852218628,19.609375,1.0703125,0.09088134765625,0.0999755859375,0.392333984375,0.392333984375,0.0223236083984375,0.0223236083984375,2,2,0.001041412353515625,0.027411090491971202,7.129421283025295e-05,3.9607893995707855e-05
3,val-nn,1.6196528673171997,20.09375,1.0234375,0.09088134765625,0.0999755859375,0.157958984375,0.157958984375,0.0098419189453125,0.0098419189453125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6197301149368286,18.140625,1.0107421875,0.09088134765625,0.0999755859375,0.07977294921875,0.07977294921875,0.006771087646484375,0.006771087646484375,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.619737148284912,18.015625,1.0048828125,0.09088134765625,0.0999755859375,0.042083740234375,0.042083740234375,0.005512237548828125,0.005512237548828125,2,2,0.001041412353515625,0.027394779574015773,7.129421283025295e-05,3.9607893995707855e-05
6,val-nn,1.6196023225784302,19.578125,1.001953125,0.09088134765625,0.0999755859375,0.0206146240234375,0.0206146240234375,0.00487518310546875,0.00487518310546875,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6197903156280518,17.8125,1.0009765625,0.09088134765625,0.0999755859375,0.01198577880859375,0.01198577880859375,0.004543304443359375,0.004543304443359375,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6197569370269775,18.4375,1.0009765625,0.09088134765625,0.0999755859375,0.00787353515625,0.00787353515625,0.00437164306640625,0.00437164306640625,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.619728922843933,20.3125,1.0,0.09088134765625,0.0999755859375,0.004669189453125,0.004669189453125,0.004230499267578125,0.004230499267578125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.619981288909912,20.3125,1.0,0.09088134765625,0.0999755859375,0.0035190582275390625,0.0035190582275390625,0.004138946533203125,0.004138946533203125,2,2,0.001041412353515625,0.02675257843585932,7.129421283025295e-05,3.9607893995707855e-05
11,val-nn,1.6197960376739502,20.421875,1.0,0.09088134765625,0.0999755859375,0.0033550262451171875,0.0033550262451171875,0.0040740966796875,0.0040740966796875,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6198111772537231,19.265625,1.0,0.09088134765625,0.0999755859375,0.002880096435546875,0.002880096435546875,0.004016876220703125,0.004016876220703125,2,2,0.001041412353515625,0.025589971962315956,7.129421283025295e-05,3.9607893995707855e-05
13,val-nn,1.619390845298767,19.171875,1.0,0.09088134765625,0.0999755859375,0.002346038818359375,0.002346038818359375,0.003932952880859375,0.003932952880859375,2,2,0.001041412353515625,0.0539589432422034,9.755064093042165e-05,5.419480294222012e-05
14,val-nn,1.6195954084396362,17.296875,1.0009765625,0.09088134765625,0.0999755859375,0.0033321380615234375,0.0033321380615234375,0.00386810302734375,0.00386810302734375,2,2,0.001041412353515625,0.026533026114545014,7.129421283025295e-05,3.9607893995707855e-05
15,val-nn,1.6195619106292725,19.375,1.0,0.09088134765625,0.0999755859375,0.002536773681640625,0.002536773681640625,0.0038356781005859375,0.0038356781005859375,2,2,0.001041412353515625,0.027673313390649434,7.129421283025295e-05,3.9607893995707855e-05
16,val-nn,1.61972975730896,20.0,1.0,0.09088134765625,0.0999755859375,0.002391815185546875,0.002391815185546875,0.00380706787109375,0.00380706787109375,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6194270849227905,19.796875,1.0,0.09088134765625,0.0999755859375,0.0027675628662109375,0.0027675628662109375,0.003772735595703125,0.003772735595703125,2,2,0.001041412353515625,0.054496594151055906,0.00010692877549445257,5.9404876083135605e-05
18,val-nn,1.6205531358718872,19.890625,1.0,0.09088134765625,0.0999755859375,0.00273895263671875,0.00273895263671875,0.003696441650390625,0.003696441650390625,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6195589303970337,18.859375,1.0,0.09088134765625,0.0999755859375,0.0034732818603515625,0.0034732818603515625,0.0036468505859375,0.0036468505859375,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6204578876495361,19.796875,1.0,0.09088134765625,0.0999755859375,0.0032939910888671875,0.0032939910888671875,0.003627777099609375,0.003627777099609375,2,2,0.001041412353515625,0.026945232780588566,7.129421283025295e-05,3.9607893995707855e-05
21,val-nn,1.619856357574463,20.109375,1.0,0.09088134765625,0.0999755859375,0.0020046234130859375,0.0020046234130859375,0.0034618377685546875,0.0034618377685546875,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6206228733062744,19.484375,1.0,0.09088134765625,0.0999755859375,0.00202178955078125,0.00202178955078125,0.00334930419921875,0.00334930419921875,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6198062896728516,19.484375,1.0,0.09088134765625,0.0999755859375,0.0027637481689453125,0.0027637481689453125,0.0032901763916015625,0.0032901763916015625,2,2,0.001041412353515625,0.028137725261024343,7.129421283025295e-05,3.9607893995707855e-05
24,val-nn,1.6192570924758911,22.390625,1.0,0.09088134765625,0.0999755859375,0.0021514892578125,0.0021514892578125,0.0032367706298828125,0.0032367706298828125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6200602054595947,19.6875,1.0,0.09088134765625,0.0999755859375,0.0017499923706054688,0.0017499923706054688,0.00311279296875,0.00311279296875,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6197201013565063,19.0625,1.0,0.09088134765625,0.0999755859375,0.0021419525146484375,0.0021419525146484375,0.00310516357421875,0.00310516357421875,2,2,0.001041412353515625,0.026550061725812882,7.129421283025295e-05,3.9607893995707855e-05
27,val-nn,1.620939016342163,20.734375,1.0,0.09088134765625,0.0999755859375,0.0018739700317382812,0.0018739700317382812,0.0030670166015625,0.0030670166015625,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6199095249176025,18.859375,1.0009765625,0.09088134765625,0.0999755859375,0.003421783447265625,0.003421783447265625,0.0029125213623046875,0.0029125213623046875,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6209017038345337,19.6875,1.0,0.09088134765625,0.0999755859375,0.0016574859619140625,0.0016574859619140625,0.0028934478759765625,0.0028934478759765625,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6205525398254395,18.125,1.0,0.09088134765625,0.0999755859375,0.001583099365234375,0.001583099365234375,0.0028667449951171875,0.0028667449951171875,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.622366189956665,20.3125,1.0,0.09088134765625,0.0999755859375,0.001476287841796875,0.001476287841796875,0.002811431884765625,0.002811431884765625,2,2,0.001041412353515625,0.05432213051799658,8.851570601109415e-05,4.91753889946267e-05
32,val-nn,1.621055245399475,19.796875,1.0,0.09088134765625,0.0999755859375,0.0013103485107421875,0.0013103485107421875,0.0025005340576171875,0.0025005340576171875,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.621923565864563,19.890625,1.0,0.09088134765625,0.0999755859375,0.0011224746704101562,0.0011224746704101562,0.00231170654296875,0.00231170654296875,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6217060089111328,18.546875,1.0,0.09088134765625,0.0999755859375,0.00118255615234375,0.00118255615234375,0.0023860931396484375,0.0023860931396484375,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6207224130630493,21.25,1.0,0.09088134765625,0.0999755859375,0.0011358261108398438,0.0011358261108398438,0.002349853515625,0.002349853515625,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.621263861656189,19.796875,1.0,0.09088134765625,0.0999755859375,0.0010347366333007812,0.0010347366333007812,0.0021076202392578125,0.0021076202392578125,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6231520175933838,20.421875,1.0,0.09088134765625,0.0999755859375,0.00106048583984375,0.00106048583984375,0.002086639404296875,0.002086639404296875,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6237508058547974,19.375,1.0,0.09088134765625,0.0999755859375,0.0011644363403320312,0.0011644363403320312,0.0021610260009765625,0.0021610260009765625,2,2,0.001041412353515625,0.026816138247852984,7.129421283025295e-05,3.9607893995707855e-05
39,val-nn,1.6208593845367432,21.25,1.0,0.09088134765625,0.0999755859375,0.0010528564453125,0.0010528564453125,0.0019273757934570312,0.0019273757934570312,1,1,0.0,0.05894253163908967,0.0,0.0
