epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
16,train,1.619207501411438,19.359375,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
17,train,1.6194037199020386,20.25,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88232421875,0.88232421875,1,1,0.0,,,
18,train,1.619113564491272,20.515625,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.88232421875,0.88232421875,2,2,0.00020837783813476562,,,
19,train,1.6191902160644531,19.9375,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
20,train,1.6194661855697632,19.765625,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,1,1,0.0,,,
21,train,1.6193830966949463,19.890625,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,1,1,0.0,,,
22,train,1.6191201210021973,21.078125,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
23,train,1.619214415550232,21.25,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,1,1,0.0,,,
24,train,1.6193122863769531,20.796875,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
25,train,1.6187325716018677,21.4375,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
26,train,1.6186492443084717,21.109375,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
27,train,1.6188839673995972,21.078125,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,1,1,0.0,,,
28,train,1.6183416843414307,20.984375,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,1,1,0.0,,,
29,train,1.6183658838272095,21.625,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
30,train,1.6181620359420776,21.765625,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.8818359375,0.8818359375,3,3,0.00041675567626953125,,,
31,train,1.616780400276184,21.796875,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
32,train,1.617457628250122,22.0,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
33,train,1.6148953437805176,22.390625,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
34,train,1.6157965660095215,21.5625,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
35,train,1.6146132946014404,22.390625,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
36,train,1.612581729888916,23.015625,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
37,train,1.6123183965682983,22.875,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
38,train,1.610363245010376,23.609375,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
39,train,1.6097217798233032,24.296875,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
40,train,1.607119083404541,24.515625,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
41,train,1.6082587242126465,23.859375,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
42,train,1.6052442789077759,25.125,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.8818359375,0.8818359375,1,1,0.0,,,
43,train,1.6040823459625244,24.625,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
44,train,1.6021522283554077,26.0,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.88134765625,0.88134765625,1,1,0.0,,,
45,train,1.6016141176223755,25.359375,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.88134765625,0.88134765625,1,1,0.0,,,
46,train,1.5998519659042358,25.828125,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.88134765625,0.88134765625,1,1,0.0,,,
47,train,1.5974102020263672,26.109375,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.88134765625,0.88134765625,1,1,0.0,,,
48,train,1.5964504480361938,26.609375,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.88134765625,0.88134765625,1,1,0.0,,,
49,train,1.5947397947311401,26.515625,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.88134765625,0.88134765625,1,1,0.0,,,
50,train,1.5923956632614136,27.140625,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.88134765625,0.88134765625,1,1,0.0,,,
1,val,1.6250221729278564,19.71875,1.5146484375,0.09088134765625,0.0999755859375,2.015625,2.013671875,0.339111328125,0.339111328125,11,10,0.037506103515625,-0.008542250915674917,0.003966201096773148,0.000780948088504374
2,val,1.6201292276382446,19.015625,1.05078125,0.09088134765625,0.0999755859375,0.29248046875,0.29248046875,0.00855255126953125,0.00855255126953125,2,2,0.001041412353515625,0.02709341737849007,0.00011882368562510237,3.564710641512647e-05
3,val,1.6194896697998047,20.625,1.017578125,0.09088134765625,0.0999755859375,0.11962890625,0.11962890625,0.0033855438232421875,0.0033855438232421875,2,2,0.001041412353515625,0.027587500668841653,0.00011882368562510237,3.564710641512647e-05
4,val,1.6198335886001587,19.671875,1.0068359375,0.09088134765625,0.0999755859375,0.05328369140625,0.05328369140625,0.0014791488647460938,0.0014791488647460938,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6196364164352417,18.859375,1.0029296875,0.09088134765625,0.0999755859375,0.028533935546875,0.028533935546875,0.0020580291748046875,0.0020580291748046875,2,2,0.001041412353515625,0.027948442489882888,0.00011882368562510237,3.564710641512647e-05
6,val,1.6194578409194946,20.734375,1.001953125,0.09088134765625,0.0999755859375,0.0141143798828125,0.0141143798828125,0.0009908676147460938,0.0009908676147460938,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6195156574249268,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.00732421875,0.00732421875,0.000888824462890625,0.000888824462890625,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.619543433189392,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.006557464599609375,0.006557464599609375,0.0008373260498046875,0.0008373260498046875,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6194427013397217,20.421875,1.0,0.09088134765625,0.0999755859375,0.0029296875,0.0029296875,0.0008034706115722656,0.0008034706115722656,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.619380235671997,20.734375,1.0,0.09088134765625,0.0999755859375,0.0025730133056640625,0.0025730133056640625,0.0007848739624023438,0.0007848739624023438,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6193654537200928,21.359375,1.0009765625,0.09088134765625,0.0999755859375,0.0035228729248046875,0.0035228729248046875,0.0016908645629882812,0.0016908645629882812,2,2,0.001041412353515625,0.05525473311583376,0.00017821462824940681,5.346438774722628e-05
12,val,1.6199697256088257,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.0026836395263671875,0.0026836395263671875,0.0016841888427734375,0.0016841888427734375,2,2,0.001041412353515625,0.02810136619048824,0.00011882368562510237,3.564710641512647e-05
13,val,1.6197491884231567,19.6875,1.0,0.09088134765625,0.0999755859375,0.0014562606811523438,0.0014562606811523438,0.0007710456848144531,0.0007710456848144531,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6200302839279175,19.0625,1.0,0.09088134765625,0.0999755859375,0.002544403076171875,0.002544403076171875,0.000766754150390625,0.000766754150390625,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6201578378677368,18.234375,1.0,0.09088134765625,0.0999755859375,0.0013914108276367188,0.0013914108276367188,0.0007410049438476562,0.0007410049438476562,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.619370937347412,22.1875,1.0,0.09088134765625,0.0999755859375,0.0016260147094726562,0.0016260147094726562,0.0007352828979492188,0.0007352828979492188,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6192495822906494,22.609375,1.0,0.09088134765625,0.0999755859375,0.002399444580078125,0.002399444580078125,0.00164794921875,0.00164794921875,2,2,0.001041412353515625,0.027483228539247482,0.00011882368562510237,3.564710641512647e-05
18,val,1.6196459531784058,19.578125,1.0,0.09088134765625,0.0999755859375,0.0015268325805664062,0.0015268325805664062,0.0007152557373046875,0.0007152557373046875,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6197545528411865,18.125,1.0,0.09088134765625,0.0999755859375,0.0014944076538085938,0.0014944076538085938,0.0006589889526367188,0.0006589889526367188,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.619680404663086,20.9375,1.0009765625,0.09088134765625,0.0999755859375,0.0023174285888671875,0.0023174285888671875,0.0015649795532226562,0.0015649795532226562,2,2,0.001041412353515625,0.05581488559017215,0.00016258440155070275,4.8775320465210825e-05
21,val,1.6203746795654297,18.75,1.0,0.09088134765625,0.0999755859375,0.0012683868408203125,0.0012683868408203125,0.0006546974182128906,0.0006546974182128906,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.619722843170166,19.796875,1.0,0.09088134765625,0.0999755859375,0.0013532638549804688,0.0013532638549804688,0.0006494522094726562,0.0006494522094726562,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6205089092254639,17.8125,1.0,0.09088134765625,0.0999755859375,0.0012226104736328125,0.0012226104736328125,0.000640869140625,0.000640869140625,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6202375888824463,19.6875,1.0,0.09088134765625,0.0999755859375,0.0011692047119140625,0.0011692047119140625,0.0006108283996582031,0.0006108283996582031,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6193556785583496,18.4375,1.0,0.09088134765625,0.0999755859375,0.0011529922485351562,0.0011529922485351562,0.0006051063537597656,0.0006051063537597656,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6210484504699707,19.6875,1.0,0.09088134765625,0.0999755859375,0.0010967254638671875,0.0010967254638671875,0.0005822181701660156,0.0005822181701660156,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6200025081634521,18.859375,1.0,0.09088134765625,0.0999755859375,0.0016393661499023438,0.0016393661499023438,0.000579833984375,0.000579833984375,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6202059984207153,18.328125,1.0,0.09088134765625,0.0999755859375,0.0010585784912109375,0.0010585784912109375,0.0005602836608886719,0.0005602836608886719,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6204266548156738,18.953125,1.0,0.09088134765625,0.0999755859375,0.0011434555053710938,0.0011434555053710938,0.0005621910095214844,0.0005621910095214844,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6200767755508423,18.640625,1.0,0.09088134765625,0.0999755859375,0.000957489013671875,0.000957489013671875,0.00044226646423339844,0.00044226646423339844,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6233822107315063,19.171875,1.0,0.09088134765625,0.0999755859375,0.0009007453918457031,0.0009007453918457031,0.0004706382751464844,0.0004706382751464844,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.622062087059021,18.75,1.0,0.09088134765625,0.0999755859375,0.0008931159973144531,0.0008931159973144531,0.00046515464782714844,0.00046515464782714844,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6236356496810913,18.4375,1.0,0.09088134765625,0.0999755859375,0.0011577606201171875,0.0011577606201171875,0.0004773139953613281,0.0004773139953613281,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6235737800598145,19.265625,1.0,0.09088134765625,0.0999755859375,0.0017232894897460938,0.0017232894897460938,0.00047707557678222656,0.00047707557678222656,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6206539869308472,20.3125,1.0,0.09088134765625,0.0999755859375,0.0009183883666992188,0.0009183883666992188,0.0004811286926269531,0.0004811286926269531,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.624603271484375,16.875,1.0009765625,0.09088134765625,0.0999755859375,0.002696990966796875,0.002696990966796875,0.0013141632080078125,0.0013141632080078125,2,2,0.001041412353515625,0.027393524733861932,0.00011882368562510237,3.564710641512647e-05
37,val,1.62405264377594,19.0625,1.0,0.09088134765625,0.0999755859375,0.0007610321044921875,0.0007610321044921875,0.0003943443298339844,0.0003943443298339844,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.627053141593933,18.328125,1.0,0.09088134765625,0.0999755859375,0.0008845329284667969,0.0008845329284667969,0.0004286766052246094,0.0004286766052246094,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.630224347114563,19.375,1.0,0.09088134765625,0.0999755859375,0.0012226104736328125,0.0012226104736328125,0.0004177093505859375,0.0004177093505859375,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6291130781173706,20.0,1.0,0.09088134765625,0.0999755859375,0.0006442070007324219,0.0006442070007324219,0.000331878662109375,0.000331878662109375,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.623746395111084,20.734375,1.0,0.09088134765625,0.0999755859375,0.0006785392761230469,0.0006785392761230469,0.0003249645233154297,0.0003249645233154297,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6354728937149048,18.640625,1.0,0.09088134765625,0.0999755859375,0.0006856918334960938,0.0006856918334960938,0.0003223419189453125,0.0003223419189453125,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6288198232650757,19.890625,1.0,0.09088134765625,0.0999755859375,0.0005631446838378906,0.0005631446838378906,0.0002617835998535156,0.0002617835998535156,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.628251314163208,18.125,1.0,0.09088134765625,0.0999755859375,0.00041103363037109375,0.00041103363037109375,0.00017559528350830078,0.00017559528350830078,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6359537839889526,18.640625,1.0,0.09088134765625,0.0999755859375,0.00031828880310058594,0.00031828880310058594,0.0001552104949951172,0.0001552104949951172,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6364598274230957,19.6875,1.0,0.09088134765625,0.0999755859375,0.0003147125244140625,0.0003147125244140625,0.00015366077423095703,0.00015366077423095703,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6350544691085815,18.015625,1.0,0.09088134765625,0.0999755859375,0.00031757354736328125,0.00031757354736328125,0.0001531839370727539,0.0001531839370727539,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6397475004196167,17.1875,1.0,0.09088134765625,0.0999755859375,0.00031828880310058594,0.00031828880310058594,0.00015342235565185547,0.00015342235565185547,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6408519744873047,18.125,1.0,0.09088134765625,0.0999755859375,0.00030493736267089844,0.00030493736267089844,0.0001456737518310547,0.0001456737518310547,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6416873931884766,18.328125,1.0,0.09088134765625,0.0999755859375,0.00032830238342285156,0.00032830238342285156,0.0001556873321533203,0.0001556873321533203,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6251081228256226,19.84375,1.5302734375,0.09088134765625,0.0999755859375,1.95703125,1.95703125,0.274658203125,0.274658203125,12,10,0.036468505859375,-0.009127959543700478,0.003964167088270187,0.001142314518801868
2,val-nn,1.620143175125122,18.984375,1.052734375,0.09088134765625,0.0999755859375,0.29248046875,0.29248046875,0.00672149658203125,0.00672149658203125,2,2,0.001041412353515625,0.027793778662047006,0.00011882368562510237,3.9607893995707855e-05
3,val-nn,1.619471788406372,20.734375,1.015625,0.09088134765625,0.0999755859375,0.110595703125,0.110595703125,0.002468109130859375,0.002468109130859375,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.619826078414917,19.359375,1.005859375,0.09088134765625,0.0999755859375,0.050445556640625,0.050445556640625,0.0014791488647460938,0.0014791488647460938,2,2,0.001041412353515625,0.05452414683355415,0.00016258440155070275,5.419480294222012e-05
5,val-nn,1.6196354627609253,18.859375,1.0029296875,0.09088134765625,0.0999755859375,0.0258636474609375,0.0258636474609375,0.0011396408081054688,0.0011396408081054688,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6194636821746826,20.734375,1.001953125,0.09088134765625,0.0999755859375,0.01483917236328125,0.01483917236328125,0.0009908676147460938,0.0009908676147460938,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6195127964019775,20.3125,1.0,0.09088134765625,0.0999755859375,0.006763458251953125,0.006763458251953125,0.000888824462890625,0.000888824462890625,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6195387840270996,19.375,1.0,0.09088134765625,0.0999755859375,0.00394439697265625,0.00394439697265625,0.0008373260498046875,0.0008373260498046875,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6194499731063843,20.3125,1.0,0.09088134765625,0.0999755859375,0.0037708282470703125,0.0037708282470703125,0.0008034706115722656,0.0008034706115722656,2,2,0.001041412353515625,0.027722153187683684,0.00011882368562510237,3.9607893995707855e-05
10,val-nn,1.6193797588348389,20.734375,1.0,0.09088134765625,0.0999755859375,0.0026950836181640625,0.0026950836181640625,0.0007848739624023438,0.0007848739624023438,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6193591356277466,21.359375,1.0,0.09088134765625,0.0999755859375,0.0016145706176757812,0.0016145706176757812,0.0007729530334472656,0.0007729530334472656,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6199531555175781,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.00177001953125,0.00177001953125,0.0007662773132324219,0.0007662773132324219,2,2,0.001041412353515625,0.027871629469325854,0.00011882368562510237,3.9607893995707855e-05
13,val-nn,1.6197491884231567,19.6875,1.0,0.09088134765625,0.0999755859375,0.0014896392822265625,0.0014896392822265625,0.0007710456848144531,0.0007710456848144531,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6200288534164429,19.0625,1.0,0.09088134765625,0.0999755859375,0.0015048980712890625,0.0015048980712890625,0.000766754150390625,0.000766754150390625,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6201578378677368,18.234375,1.0,0.09088134765625,0.0999755859375,0.0017557144165039062,0.0017557144165039062,0.0007410049438476562,0.0007410049438476562,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6193703413009644,22.1875,1.0,0.09088134765625,0.0999755859375,0.0014162063598632812,0.0014162063598632812,0.0007352828979492188,0.0007352828979492188,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6192494630813599,22.609375,1.0,0.09088134765625,0.0999755859375,0.0014219284057617188,0.0014219284057617188,0.0007300376892089844,0.0007300376892089844,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6196460723876953,19.578125,1.0,0.09088134765625,0.0999755859375,0.0014925003051757812,0.0014925003051757812,0.0007152557373046875,0.0007152557373046875,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6197535991668701,18.125,1.0,0.09088134765625,0.0999755859375,0.0014944076538085938,0.0014944076538085938,0.0006589889526367188,0.0006589889526367188,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.619681715965271,20.828125,1.0,0.09088134765625,0.0999755859375,0.0012750625610351562,0.0012750625610351562,0.0006465911865234375,0.0006465911865234375,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6203747987747192,18.75,1.0,0.09088134765625,0.0999755859375,0.0013532638549804688,0.0013532638549804688,0.0006546974182128906,0.0006546974182128906,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.619722604751587,19.796875,1.0,0.09088134765625,0.0999755859375,0.0013294219970703125,0.0013294219970703125,0.0006494522094726562,0.0006494522094726562,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6205089092254639,17.8125,1.0,0.09088134765625,0.0999755859375,0.001239776611328125,0.001239776611328125,0.000640869140625,0.000640869140625,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.620237946510315,19.6875,1.0,0.09088134765625,0.0999755859375,0.0012598037719726562,0.0012598037719726562,0.0006108283996582031,0.0006108283996582031,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.61935555934906,18.4375,1.0,0.09088134765625,0.0999755859375,0.0013170242309570312,0.0013170242309570312,0.0006051063537597656,0.0006051063537597656,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6210484504699707,19.6875,1.0,0.09088134765625,0.0999755859375,0.00115966796875,0.00115966796875,0.0005822181701660156,0.0005822181701660156,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6200007200241089,18.859375,1.0,0.09088134765625,0.0999755859375,0.0014972686767578125,0.0014972686767578125,0.000579833984375,0.000579833984375,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6202059984207153,18.328125,1.0,0.09088134765625,0.0999755859375,0.0010976791381835938,0.0010976791381835938,0.0005602836608886719,0.0005602836608886719,2,2,0.001041412353515625,0.027404780680873316,0.00011882368562510237,3.9607893995707855e-05
29,val-nn,1.6204265356063843,18.953125,1.0,0.09088134765625,0.0999755859375,0.0011358261108398438,0.0011358261108398438,0.0005621910095214844,0.0005621910095214844,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6200767755508423,18.640625,1.0,0.09088134765625,0.0999755859375,0.0008482933044433594,0.0008482933044433594,0.00044226646423339844,0.00044226646423339844,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.623382329940796,19.171875,1.0,0.09088134765625,0.0999755859375,0.0009889602661132812,0.0009889602661132812,0.0004706382751464844,0.0004706382751464844,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6220638751983643,18.75,1.0,0.09088134765625,0.0999755859375,0.0011777877807617188,0.0011777877807617188,0.00046515464782714844,0.00046515464782714844,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6236358880996704,18.4375,1.0,0.09088134765625,0.0999755859375,0.0009112358093261719,0.0009112358093261719,0.0004773139953613281,0.0004773139953613281,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6235747337341309,19.265625,1.0,0.09088134765625,0.0999755859375,0.0009288787841796875,0.0009288787841796875,0.00047707557678222656,0.00047707557678222656,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6206539869308472,20.3125,1.0,0.09088134765625,0.0999755859375,0.0009374618530273438,0.0009374618530273438,0.0004811286926269531,0.0004811286926269531,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.624603271484375,16.875,1.0,0.09088134765625,0.0999755859375,0.0008153915405273438,0.0008153915405273438,0.00039577484130859375,0.00039577484130859375,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6240527629852295,19.0625,1.0,0.09088134765625,0.0999755859375,0.0007891654968261719,0.0007891654968261719,0.0003943443298339844,0.0003943443298339844,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.627053141593933,18.328125,1.0,0.09088134765625,0.0999755859375,0.0008282661437988281,0.0008282661437988281,0.0004286766052246094,0.0004286766052246094,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6302225589752197,19.375,1.0,0.09088134765625,0.0999755859375,0.0008082389831542969,0.0008082389831542969,0.0004177093505859375,0.0004177093505859375,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6291133165359497,20.0,1.0,0.09088134765625,0.0999755859375,0.0006608963012695312,0.0006608963012695312,0.000331878662109375,0.000331878662109375,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6237425804138184,20.734375,1.0,0.09088134765625,0.0999755859375,0.0016498565673828125,0.0016498565673828125,0.0003249645233154297,0.0003249645233154297,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6354731321334839,18.640625,1.0,0.09088134765625,0.0999755859375,0.0006337165832519531,0.0006337165832519531,0.0003223419189453125,0.0003223419189453125,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6288199424743652,19.890625,1.0,0.09088134765625,0.0999755859375,0.0005230903625488281,0.0005230903625488281,0.0002617835998535156,0.0002617835998535156,1,1,0.0,0.05894253163908967,0.0,0.0
