epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
29,train,1.6199017763137817,19.140625,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
30,train,1.619446873664856,20.765625,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,1,1,0.0,,,
31,train,1.6194995641708374,20.078125,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
32,train,1.6192281246185303,19.9375,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,1,1,0.0,,,
33,train,1.6196893453598022,20.796875,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
34,train,1.619153380393982,20.375,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
35,train,1.619126558303833,21.796875,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
36,train,1.6188708543777466,21.25,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
37,train,1.6185461282730103,20.125,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
38,train,1.6179873943328857,21.0,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,1,1,0.0,,,
39,train,1.6189066171646118,20.375,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
40,train,1.6169871091842651,21.953125,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
41,train,1.6176255941390991,21.546875,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,1,1,0.0,,,
42,train,1.6165310144424438,22.0,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,1,1,0.0,,,
43,train,1.6160964965820312,22.171875,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
44,train,1.614987850189209,22.796875,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
45,train,1.6145226955413818,22.125,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
46,train,1.6140772104263306,22.296875,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
47,train,1.6119259595870972,23.453125,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
48,train,1.6104786396026611,24.703125,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,1,1,0.0,,,
49,train,1.6106510162353516,23.921875,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
50,train,1.6085336208343506,24.484375,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,1,1,0.0,,,
1,val,1.6255792379379272,20.65625,1.5830078125,0.09088134765625,0.0999755859375,2.4296875,2.427734375,0.400390625,0.400390625,12,11,0.0333251953125,0.012078242923045355,0.0014093366917222738,0.0008856445783749223
2,val,1.6204017400741577,18.734375,1.07421875,0.09088134765625,0.0999755859375,0.39306640625,0.39306640625,0.01113128662109375,0.01113128662109375,1,1,0.0,0.05894253163908967,0.0,0.0
3,val,1.6198270320892334,18.546875,1.0224609375,0.09088134765625,0.0999755859375,0.15234375,0.15234375,0.00412750244140625,0.00412750244140625,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6196534633636475,19.90625,1.0087890625,0.09088134765625,0.0999755859375,0.072021484375,0.072021484375,0.00247955322265625,0.00247955322265625,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.619499921798706,20.0,1.00390625,0.09088134765625,0.0999755859375,0.034698486328125,0.034698486328125,0.001873016357421875,0.001873016357421875,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6195915937423706,19.796875,1.001953125,0.09088134765625,0.0999755859375,0.0187835693359375,0.0187835693359375,0.0015897750854492188,0.0015897750854492188,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6194324493408203,21.671875,1.0009765625,0.09088134765625,0.0999755859375,0.01177215576171875,0.01177215576171875,0.001438140869140625,0.001438140869140625,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6196098327636719,19.890625,1.0009765625,0.09088134765625,0.0999755859375,0.00742340087890625,0.00742340087890625,0.0013446807861328125,0.0013446807861328125,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.619645357131958,19.796875,1.0,0.09088134765625,0.0999755859375,0.00494384765625,0.00494384765625,0.00128173828125,0.00128173828125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.619958519935608,20.734375,1.0,0.09088134765625,0.0999755859375,0.003421783447265625,0.003421783447265625,0.001232147216796875,0.001232147216796875,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6194727420806885,19.796875,1.0,0.09088134765625,0.0999755859375,0.0026264190673828125,0.0026264190673828125,0.0012006759643554688,0.0012006759643554688,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.619476556777954,19.796875,1.0,0.09088134765625,0.0999755859375,0.00286865234375,0.00286865234375,0.0011796951293945312,0.0011796951293945312,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6197420358657837,19.578125,1.0,0.09088134765625,0.0999755859375,0.0020904541015625,0.0020904541015625,0.0011568069458007812,0.0011568069458007812,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6194473505020142,18.859375,1.0009765625,0.09088134765625,0.0999755859375,0.004180908203125,0.004180908203125,0.0019016265869140625,0.0019016265869140625,2,2,0.001041412353515625,0.02752724521786734,8.911776239983737e-05,3.564710641512647e-05
15,val,1.6194144487380981,19.890625,1.0,0.09088134765625,0.0999755859375,0.0030460357666015625,0.0030460357666015625,0.0011262893676757812,0.0011262893676757812,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.619500756263733,20.625,1.0,0.09088134765625,0.0999755859375,0.002422332763671875,0.002422332763671875,0.0011043548583984375,0.0011043548583984375,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6195156574249268,19.6875,1.0009765625,0.09088134765625,0.0999755859375,0.0037593841552734375,0.0037593841552734375,0.0018463134765625,0.0018463134765625,2,2,0.001041412353515625,0.027987981978995633,8.911776239983737e-05,3.564710641512647e-05
18,val,1.6194517612457275,18.640625,1.0,0.09088134765625,0.0999755859375,0.002559661865234375,0.002559661865234375,0.0010614395141601562,0.0010614395141601562,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6203316450119019,17.390625,1.0,0.09088134765625,0.0999755859375,0.0020694732666015625,0.0020694732666015625,0.001049041748046875,0.001049041748046875,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6197096109390259,20.3125,1.0,0.09088134765625,0.0999755859375,0.0037822723388671875,0.0037822723388671875,0.001781463623046875,0.001781463623046875,2,2,0.001041412353515625,0.027793778662047006,8.911776239983737e-05,3.564710641512647e-05
21,val,1.6202398538589478,18.125,1.0,0.09088134765625,0.0999755859375,0.0017757415771484375,0.0017757415771484375,0.0009832382202148438,0.0009832382202148438,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6196095943450928,20.203125,1.0,0.09088134765625,0.0999755859375,0.0016508102416992188,0.0016508102416992188,0.0009260177612304688,0.0009260177612304688,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6197930574417114,18.328125,1.0,0.09088134765625,0.0999755859375,0.001590728759765625,0.001590728759765625,0.0008788108825683594,0.0008788108825683594,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6198328733444214,19.796875,1.0,0.09088134765625,0.0999755859375,0.0018396377563476562,0.0018396377563476562,0.0008606910705566406,0.0008606910705566406,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6196941137313843,20.3125,1.0,0.09088134765625,0.0999755859375,0.002269744873046875,0.002269744873046875,0.0015993118286132812,0.0015993118286132812,2,2,0.001041412353515625,0.027461604591082954,8.911776239983737e-05,3.564710641512647e-05
26,val,1.6196571588516235,20.203125,1.0,0.09088134765625,0.0999755859375,0.002376556396484375,0.002376556396484375,0.0008311271667480469,0.0008311271667480469,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6199791431427002,18.546875,1.0,0.09088134765625,0.0999755859375,0.00238800048828125,0.00238800048828125,0.0007781982421875,0.0007781982421875,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.62027907371521,19.265625,1.0,0.09088134765625,0.0999755859375,0.001399993896484375,0.001399993896484375,0.0007615089416503906,0.0007615089416503906,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6198972463607788,18.859375,1.0,0.09088134765625,0.0999755859375,0.0013647079467773438,0.0013647079467773438,0.0007505416870117188,0.0007505416870117188,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6197154521942139,18.859375,1.0,0.09088134765625,0.0999755859375,0.00228118896484375,0.00228118896484375,0.0007653236389160156,0.0007653236389160156,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6199336051940918,18.4375,1.0,0.09088134765625,0.0999755859375,0.0013866424560546875,0.0013866424560546875,0.0006961822509765625,0.0006961822509765625,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6191376447677612,20.109375,1.0,0.09088134765625,0.0999755859375,0.0021457672119140625,0.0021457672119140625,0.0006866455078125,0.0006866455078125,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.620063304901123,18.328125,1.0,0.09088134765625,0.0999755859375,0.00139617919921875,0.00139617919921875,0.0006303787231445312,0.0006303787231445312,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6195530891418457,20.109375,1.0,0.09088134765625,0.0999755859375,0.0013017654418945312,0.0013017654418945312,0.0006132125854492188,0.0006132125854492188,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6192727088928223,19.796875,1.0,0.09088134765625,0.0999755859375,0.0011053085327148438,0.0011053085327148438,0.0006089210510253906,0.0006089210510253906,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6211251020431519,17.390625,1.0,0.09088134765625,0.0999755859375,0.00208282470703125,0.00208282470703125,0.0006194114685058594,0.0006194114685058594,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6199694871902466,19.375,1.0,0.09088134765625,0.0999755859375,0.0018415451049804688,0.0018415451049804688,0.0013170242309570312,0.0013170242309570312,2,2,0.001041412353515625,0.02706395869554194,8.911776239983737e-05,3.564710641512647e-05
38,val,1.6208759546279907,19.375,1.0,0.09088134765625,0.0999755859375,0.0018873214721679688,0.0018873214721679688,0.0013265609741210938,0.0013265609741210938,2,2,0.001041412353515625,0.028076755445274493,8.911776239983737e-05,3.564710641512647e-05
39,val,1.6197171211242676,17.8125,1.0,0.09088134765625,0.0999755859375,0.0010585784912109375,0.0010585784912109375,0.000591278076171875,0.000591278076171875,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6198217868804932,20.734375,1.0,0.09088134765625,0.0999755859375,0.0017652511596679688,0.0017652511596679688,0.0005922317504882812,0.0005922317504882812,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6204882860183716,18.75,1.0,0.09088134765625,0.0999755859375,0.0010204315185546875,0.0010204315185546875,0.0005593299865722656,0.0005593299865722656,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6192643642425537,19.484375,1.0,0.09088134765625,0.0999755859375,0.0011301040649414062,0.0011301040649414062,0.00057220458984375,0.00057220458984375,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6191928386688232,20.109375,1.0,0.09088134765625,0.0999755859375,0.0010356903076171875,0.0010356903076171875,0.0005421638488769531,0.0005421638488769531,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.620801329612732,20.734375,1.0,0.09088134765625,0.0999755859375,0.001178741455078125,0.001178741455078125,0.0006508827209472656,0.0006508827209472656,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6249289512634277,18.640625,1.0,0.09088134765625,0.0999755859375,0.0012416839599609375,0.0012416839599609375,0.0006012916564941406,0.0006012916564941406,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6188973188400269,20.109375,1.0,0.09088134765625,0.0999755859375,0.0010166168212890625,0.0010166168212890625,0.0005578994750976562,0.0005578994750976562,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6276895999908447,19.484375,1.0,0.09088134765625,0.0999755859375,0.0008673667907714844,0.0008673667907714844,0.0004634857177734375,0.0004634857177734375,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6235859394073486,17.921875,1.0,0.09088134765625,0.0999755859375,0.0008220672607421875,0.0008220672607421875,0.00045800209045410156,0.00045800209045410156,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6230038404464722,20.3125,1.0,0.09088134765625,0.0999755859375,0.0008282661437988281,0.0008282661437988281,0.00038504600524902344,0.00038504600524902344,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6264070272445679,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.00250244140625,0.00250244140625,0.001125335693359375,0.001125335693359375,2,2,0.001041412353515625,0.028114123475123484,8.911776239983737e-05,3.564710641512647e-05
1,val-nn,1.6257442235946655,19.78125,1.6015625,0.09088134765625,0.0999755859375,2.361328125,2.361328125,0.32275390625,0.32275390625,13,10,0.041656494140625,0.03755096326736687,0.0020328101236373186,0.0009524546912871301
2,val-nn,1.6203303337097168,19.15625,1.0693359375,0.09088134765625,0.0999755859375,0.376220703125,0.376220703125,0.01113128662109375,0.01113128662109375,2,2,0.001041412353515625,0.027322199249540303,8.911776239983737e-05,3.9607893995707855e-05
3,val-nn,1.6198558807373047,18.75,1.025390625,0.09088134765625,0.0999755859375,0.157958984375,0.157958984375,0.00412750244140625,0.00412750244140625,3,3,0.00208282470703125,0.037265047697275545,0.0002673532871995121,0.00011882368562510237
4,val-nn,1.6196537017822266,19.796875,1.0087890625,0.09088134765625,0.0999755859375,0.07073974609375,0.07073974609375,0.00247955322265625,0.00247955322265625,2,2,0.001041412353515625,0.027622031588347737,8.911776239983737e-05,3.9607893995707855e-05
5,val-nn,1.6195025444030762,20.109375,1.00390625,0.09088134765625,0.0999755859375,0.03717041015625,0.03717041015625,0.001873016357421875,0.001873016357421875,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6195893287658691,19.796875,1.001953125,0.09088134765625,0.0999755859375,0.018463134765625,0.018463134765625,0.0015897750854492188,0.0015897750854492188,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6194278001785278,21.671875,1.0009765625,0.09088134765625,0.0999755859375,0.01026153564453125,0.01026153564453125,0.001438140869140625,0.001438140869140625,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.61961030960083,20.0,1.0009765625,0.09088134765625,0.0999755859375,0.00806427001953125,0.00806427001953125,0.0013446807861328125,0.0013446807861328125,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6196441650390625,19.796875,1.0,0.09088134765625,0.0999755859375,0.00440216064453125,0.00440216064453125,0.00128173828125,0.00128173828125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.61996328830719,20.734375,1.0009765625,0.09088134765625,0.0999755859375,0.005130767822265625,0.005130767822265625,0.001232147216796875,0.001232147216796875,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6194804906845093,19.78125,1.0009765625,0.09088134765625,0.0999755859375,0.0031280517578125,0.0031280517578125,0.0012006759643554688,0.0012006759643554688,2,2,0.001041412353515625,0.028008239939616774,8.911776239983737e-05,3.9607893995707855e-05
12,val-nn,1.6194778680801392,19.796875,1.0,0.09088134765625,0.0999755859375,0.0031490325927734375,0.0031490325927734375,0.0011796951293945312,0.0011796951293945312,2,2,0.001041412353515625,0.0270889175278647,8.911776239983737e-05,3.9607893995707855e-05
13,val-nn,1.6197420358657837,19.578125,1.0,0.09088134765625,0.0999755859375,0.0021190643310546875,0.0021190643310546875,0.0011568069458007812,0.0011568069458007812,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6194379329681396,18.859375,1.0,0.09088134765625,0.0999755859375,0.002101898193359375,0.002101898193359375,0.0011491775512695312,0.0011491775512695312,2,2,0.001041412353515625,0.027312418125102853,8.911776239983737e-05,3.9607893995707855e-05
15,val-nn,1.619410753250122,19.890625,1.0,0.09088134765625,0.0999755859375,0.0020465850830078125,0.0020465850830078125,0.0011262893676757812,0.0011262893676757812,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6195013523101807,20.625,1.0,0.09088134765625,0.0999755859375,0.0025959014892578125,0.0025959014892578125,0.0011043548583984375,0.0011043548583984375,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6195167303085327,19.6875,1.0,0.09088134765625,0.0999755859375,0.002811431884765625,0.002811431884765625,0.0010938644409179688,0.0010938644409179688,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6194531917572021,18.640625,1.0,0.09088134765625,0.0999755859375,0.0030193328857421875,0.0030193328857421875,0.0010614395141601562,0.0010614395141601562,2,2,0.001041412353515625,0.026096294414728206,8.911776239983737e-05,3.9607893995707855e-05
19,val-nn,1.6203354597091675,17.390625,1.0009765625,0.09088134765625,0.0999755859375,0.00205230712890625,0.00205230712890625,0.001049041748046875,0.001049041748046875,2,2,0.001041412353515625,0.02758184756770143,8.911776239983737e-05,3.9607893995707855e-05
20,val-nn,1.619705319404602,20.3125,1.0,0.09088134765625,0.0999755859375,0.0023784637451171875,0.0023784637451171875,0.00102996826171875,0.00102996826171875,2,2,0.001041412353515625,0.053787242723998784,0.00012193830480100587,5.419480294222012e-05
21,val-nn,1.6202400922775269,18.125,1.0,0.09088134765625,0.0999755859375,0.0019397735595703125,0.0019397735595703125,0.0009832382202148438,0.0009832382202148438,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.619610071182251,20.203125,1.0,0.09088134765625,0.0999755859375,0.0018835067749023438,0.0018835067749023438,0.0009260177612304688,0.0009260177612304688,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6197930574417114,18.328125,1.0,0.09088134765625,0.0999755859375,0.0017156600952148438,0.0017156600952148438,0.0008788108825683594,0.0008788108825683594,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6198421716690063,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.0016984939575195312,0.0016984939575195312,0.0008606910705566406,0.0008606910705566406,2,2,0.001041412353515625,0.02550808624272917,8.911776239983737e-05,3.9607893995707855e-05
25,val-nn,1.6196942329406738,20.3125,1.0,0.09088134765625,0.0999755859375,0.0015506744384765625,0.0015506744384765625,0.0008473396301269531,0.0008473396301269531,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.619655728340149,20.203125,1.0,0.09088134765625,0.0999755859375,0.0026187896728515625,0.0026187896728515625,0.0008311271667480469,0.0008311271667480469,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.61997652053833,18.546875,1.0,0.09088134765625,0.0999755859375,0.0014104843139648438,0.0014104843139648438,0.0007781982421875,0.0007781982421875,2,2,0.001041412353515625,0.05525548324509525,0.00012193830480100587,5.419480294222012e-05
28,val-nn,1.6202796697616577,19.265625,1.0,0.09088134765625,0.0999755859375,0.0015773773193359375,0.0015773773193359375,0.0007615089416503906,0.0007615089416503906,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6198973655700684,18.859375,1.0,0.09088134765625,0.0999755859375,0.0013513565063476562,0.0013513565063476562,0.0007505416870117188,0.0007505416870117188,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6197162866592407,18.859375,1.0,0.09088134765625,0.0999755859375,0.001567840576171875,0.001567840576171875,0.0007653236389160156,0.0007653236389160156,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6199333667755127,18.4375,1.0,0.09088134765625,0.0999755859375,0.00127410888671875,0.00127410888671875,0.0006961822509765625,0.0006961822509765625,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6191438436508179,20.109375,1.0009765625,0.09088134765625,0.0999755859375,0.0025653839111328125,0.0025653839111328125,0.0006866455078125,0.0006866455078125,2,2,0.001041412353515625,0.028358571886752854,8.911776239983737e-05,3.9607893995707855e-05
33,val-nn,1.620063066482544,18.328125,1.0,0.09088134765625,0.0999755859375,0.0013952255249023438,0.0013952255249023438,0.0006303787231445312,0.0006303787231445312,2,2,0.001041412353515625,0.027793778662047006,8.911776239983737e-05,3.9607893995707855e-05
34,val-nn,1.6195528507232666,20.109375,1.0,0.09088134765625,0.0999755859375,0.0011091232299804688,0.0011091232299804688,0.0006132125854492188,0.0006132125854492188,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6192727088928223,19.796875,1.0,0.09088134765625,0.0999755859375,0.0011243820190429688,0.0011243820190429688,0.0006089210510253906,0.0006089210510253906,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6211186647415161,17.390625,1.0,0.09088134765625,0.0999755859375,0.0017881393432617188,0.0017881393432617188,0.0006194114685058594,0.0006194114685058594,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6199707984924316,19.375,1.0,0.09088134765625,0.0999755859375,0.0021114349365234375,0.0021114349365234375,0.0005645751953125,0.0005645751953125,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6208758354187012,19.375,1.0,0.09088134765625,0.0999755859375,0.001239776611328125,0.001239776611328125,0.0005750656127929688,0.0005750656127929688,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6197171211242676,17.8125,1.0,0.09088134765625,0.0999755859375,0.0010547637939453125,0.0010547637939453125,0.000591278076171875,0.000591278076171875,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6198235750198364,20.734375,1.0,0.09088134765625,0.0999755859375,0.00212860107421875,0.00212860107421875,0.0005922317504882812,0.0005922317504882812,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6204882860183716,18.75,1.0,0.09088134765625,0.0999755859375,0.0010461807250976562,0.0010461807250976562,0.0005593299865722656,0.0005593299865722656,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6192641258239746,19.484375,1.0,0.09088134765625,0.0999755859375,0.001018524169921875,0.001018524169921875,0.00057220458984375,0.00057220458984375,1,1,0.0,0.05894253163908967,0.0,0.0
