epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
13,train,0.8560582399368286,39.625,1.9404296875,0.10845947265625,0.10845947265625,7.9296875,7.9296875,3.1640625,3.1640625,509,10,0.47802734375,,,
14,train,0.8540318608283997,39.96875,1.9423828125,0.107666015625,0.107666015625,7.8671875,7.8671875,3.158203125,3.158203125,469,10,0.48681640625,,,
15,train,0.8550016283988953,39.9375,1.9521484375,0.107421875,0.107421875,7.8671875,7.8671875,3.1484375,3.1484375,510,10,0.483642578125,,,
16,train,0.8675875067710876,40.09375,1.9130859375,0.1058349609375,0.1058349609375,7.58984375,7.58984375,3.107421875,3.107421875,483,10,0.4609375,,,
17,train,0.859941303730011,39.40625,1.9306640625,0.108642578125,0.108642578125,7.71484375,7.71484375,3.138671875,3.138671875,491,10,0.462890625,,,
18,train,0.8690868020057678,39.5625,1.947265625,0.10760498046875,0.10760498046875,7.72265625,7.72265625,3.126953125,3.126953125,479,10,0.48583984375,,,
19,train,0.8210572004318237,40.0,2.01953125,0.10723876953125,0.10723876953125,8.09375,8.09375,3.16015625,3.16015625,557,10,0.5078125,,,
20,train,0.8285226225852966,40.5625,1.9736328125,0.10870361328125,0.10870361328125,7.82421875,7.82421875,3.134765625,3.134765625,493,10,0.498046875,,,
21,train,0.826080858707428,42.09375,1.9541015625,0.105712890625,0.105712890625,7.6328125,7.6328125,3.10546875,3.10546875,446,10,0.51123046875,,,
22,train,0.823078453540802,42.21875,1.974609375,0.10797119140625,0.10797119140625,7.734375,7.734375,3.12890625,3.12890625,457,10,0.52001953125,,,
23,train,0.8188344240188599,41.84375,2.017578125,0.11016845703125,0.11016845703125,8.0078125,8.0078125,3.154296875,3.154296875,506,10,0.5263671875,,,
24,train,0.8221637010574341,40.90625,1.982421875,0.109130859375,0.109130859375,7.80078125,7.80078125,3.12109375,3.12109375,493,10,0.51171875,,,
25,train,0.8235285878181458,40.96875,1.9755859375,0.10888671875,0.10888671875,7.71875,7.71875,3.11328125,3.11328125,474,10,0.51416015625,,,
26,train,0.8061777353286743,41.8125,2.025390625,0.1080322265625,0.1080322265625,7.875,7.875,3.119140625,3.119140625,487,10,0.53955078125,,,
27,train,0.8010899424552917,42.53125,1.998046875,0.1097412109375,0.1097412109375,7.73828125,7.73828125,3.11328125,3.11328125,462,10,0.54541015625,,,
28,train,0.8149299621582031,41.75,1.9619140625,0.106201171875,0.106201171875,7.46484375,7.46484375,3.056640625,3.056640625,404,10,0.54248046875,,,
29,train,0.8193652033805847,42.09375,1.9677734375,0.10748291015625,0.10748291015625,7.53125,7.53125,3.0703125,3.0703125,447,10,0.53076171875,,,
30,train,0.8037868738174438,41.9375,1.9814453125,0.108642578125,0.108642578125,7.56640625,7.56640625,3.091796875,3.091796875,427,10,0.53662109375,,,
31,train,0.8180932402610779,41.5625,1.97265625,0.10821533203125,0.10821533203125,7.5390625,7.5390625,3.087890625,3.087890625,444,10,0.5185546875,,,
32,train,0.8041549921035767,41.5625,1.9912109375,0.10931396484375,0.10931396484375,7.6171875,7.6171875,3.09765625,3.09765625,457,10,0.544921875,,,
33,train,0.7949489951133728,41.96875,2.005859375,0.10687255859375,0.10687255859375,7.68359375,7.68359375,3.08984375,3.08984375,462,10,0.55126953125,,,
34,train,0.7942946553230286,41.875,1.978515625,0.10662841796875,0.10662841796875,7.48046875,7.48046875,3.05859375,3.05859375,431,10,0.54052734375,,,
35,train,0.8066734075546265,41.5625,1.9326171875,0.10662841796875,0.10662841796875,7.20703125,7.20703125,3.03125,3.03125,382,10,0.52490234375,,,
36,train,0.7874509692192078,42.15625,1.9833984375,0.1072998046875,0.1072998046875,7.57421875,7.57421875,3.0703125,3.0703125,429,10,0.55029296875,,,
37,train,0.8038294911384583,41.3125,1.9716796875,0.1077880859375,0.1077880859375,7.51171875,7.51171875,3.076171875,3.076171875,424,10,0.52880859375,,,
38,train,0.7898797988891602,41.6875,1.9765625,0.10870361328125,0.10870361328125,7.48828125,7.48828125,3.072265625,3.072265625,418,10,0.5341796875,,,
39,train,0.7825431823730469,42.09375,2.041015625,0.11102294921875,0.11102294921875,7.83984375,7.83984375,3.099609375,3.099609375,466,10,0.56103515625,,,
40,train,0.773327648639679,41.90625,2.06640625,0.11090087890625,0.11090087890625,7.93359375,7.93359375,3.107421875,3.107421875,469,10,0.5908203125,,,
41,train,0.7858180999755859,41.46875,2.056640625,0.10919189453125,0.10919189453125,7.83203125,7.83203125,3.09375,3.09375,458,10,0.58056640625,,,
42,train,0.7852725386619568,41.40625,2.025390625,0.11102294921875,0.11102294921875,7.6875,7.6875,3.091796875,3.091796875,427,10,0.57568359375,,,
43,train,0.7810544371604919,41.78125,2.0390625,0.108642578125,0.108642578125,7.7578125,7.7578125,3.0859375,3.0859375,444,10,0.57177734375,,,
44,train,0.7933658957481384,40.75,1.9912109375,0.10919189453125,0.10919189453125,7.59765625,7.59765625,3.08203125,3.08203125,443,10,0.5283203125,,,
45,train,0.7971511483192444,40.8125,2.001953125,0.10894775390625,0.10894775390625,7.67578125,7.67578125,3.08984375,3.08984375,468,10,0.53076171875,,,
46,train,0.7845774292945862,41.28125,2.015625,0.108642578125,0.108642578125,7.69921875,7.69921875,3.08203125,3.08203125,451,10,0.54833984375,,,
47,train,0.7792806625366211,41.5625,2.013671875,0.10858154296875,0.10858154296875,7.62890625,7.62890625,3.08203125,3.08203125,450,10,0.55224609375,,,
48,train,0.7780280113220215,41.53125,2.068359375,0.111083984375,0.111083984375,7.9140625,7.9140625,3.119140625,3.119140625,482,10,0.57861328125,,,
49,train,0.7694320678710938,42.09375,2.048828125,0.11041259765625,0.11041259765625,7.75390625,7.75390625,3.08984375,3.08984375,485,10,0.57177734375,,,
50,train,0.7692673206329346,42.46875,2.056640625,0.1094970703125,0.1094970703125,7.71875,7.71875,3.068359375,3.068359375,478,10,0.5810546875,,,
1,val,1.6380449533462524,26.84375,3.544921875,0.0999755859375,0.0999755859375,16.75,16.75,3.078125,3.078125,362,10,0.6435546875,0.05951612027783026,0.09575114399194717,0.03446011245250702
2,val,1.1474127769470215,31.75,3.2265625,0.0999755859375,0.0999755859375,14.0390625,14.0390625,2.296875,2.296875,452,10,0.64697265625,0.10145212227628173,0.25728321075439453,0.08195015043020248
3,val,1.0415242910385132,37.8125,2.54296875,0.0999755859375,0.0999755859375,9.8203125,9.8203125,1.587890625,1.587890625,310,10,0.5029296875,0.06279041416216265,0.07438359409570694,0.03375060483813286
4,val,0.9691891074180603,40.25,2.421875,0.0999755859375,0.0999755859375,8.84375,8.84375,1.421875,1.421875,284,10,0.50830078125,0.05791496132159466,0.07831492274999619,0.01208445243537426
5,val,0.9682363271713257,40.9375,2.158203125,0.0999755859375,0.0999755859375,7.12109375,7.12109375,1.1396484375,1.1396484375,235,10,0.432373046875,0.04976438176365997,0.17813216149806976,0.03876686841249466
6,val,0.926713764667511,40.21875,2.240234375,0.0999755859375,0.0999755859375,7.50390625,7.50390625,1.2109375,1.2109375,245,10,0.50439453125,0.055850130965226355,0.18613074719905853,0.03111526370048523
7,val,0.8708990216255188,41.125,2.171875,0.0999755859375,0.0999755859375,7.0234375,7.0234375,1.134765625,1.134765625,218,10,0.49072265625,0.05613813604194983,0.21855305135250092,0.03937605023384094
8,val,0.8879114389419556,41.71875,2.060546875,0.0999755859375,0.0999755859375,6.33203125,6.33203125,1.0263671875,1.0263671875,192,10,0.47705078125,0.05227494261306335,0.24511146545410156,0.05538230016827583
9,val,0.8369594216346741,43.21875,2.150390625,0.0999755859375,0.0999755859375,6.75,6.75,1.0966796875,1.0966796875,211,10,0.5283203125,0.05829434350866672,0.24407859146595,0.051473602652549744
10,val,0.8294360041618347,43.65625,2.134765625,0.0999755859375,0.0999755859375,6.59765625,6.59765625,1.07421875,1.07421875,205,10,0.54248046875,0.06178146779957536,0.2513500154018402,0.04737324267625809
11,val,0.8339250087738037,44.8125,2.109375,0.0999755859375,0.0999755859375,6.4453125,6.4453125,1.048828125,1.048828125,201,10,0.53759765625,0.06311434444178396,0.24333512783050537,0.04875876381993294
12,val,0.8217106461524963,42.03125,2.150390625,0.0999755859375,0.0999755859375,6.4765625,6.4765625,1.0634765625,1.0634765625,206,10,0.57373046875,0.06486053957897002,0.2535107135772705,0.04961652308702469
13,val,0.8106223940849304,43.28125,2.15234375,0.0999755859375,0.0999755859375,6.41015625,6.41015625,1.0556640625,1.0556640625,197,10,0.57275390625,0.06358935933317343,0.26398739218711853,0.05121656507253647
14,val,0.8103843927383423,42.75,2.138671875,0.0999755859375,0.0999755859375,6.31640625,6.31640625,1.04296875,1.04296875,203,10,0.5634765625,0.06606983226513694,0.2522870600223541,0.05628160759806633
15,val,0.84440016746521,42.84375,1.9189453125,0.0999755859375,0.0999755859375,5.12109375,5.12109375,0.8359375,0.8359375,171,10,0.52587890625,0.06635864195622593,0.1880091428756714,0.036622874438762665
16,val,0.8066110014915466,42.34375,2.154296875,0.0999755859375,0.0999755859375,6.328125,6.328125,1.041015625,1.041015625,207,10,0.564453125,0.06808393945881724,0.24724571406841278,0.04998825863003731
17,val,0.8840305805206299,41.53125,2.068359375,0.0999755859375,0.0999755859375,5.8125,5.8125,0.95947265625,0.95947265625,170,10,0.56689453125,0.06695192340001997,0.2859824299812317,0.061814818531274796
18,val,0.7699912786483765,43.28125,2.255859375,0.0999755859375,0.0999755859375,6.765625,6.765625,1.119140625,1.119140625,232,10,0.6103515625,0.0637828543772428,0.22982816398143768,0.04448818415403366
19,val,0.7673819065093994,43.9375,2.19921875,0.0999755859375,0.0999755859375,6.44921875,6.44921875,1.0634765625,1.0634765625,210,10,0.61572265625,0.06741961574015325,0.24995625019073486,0.05144842341542244
20,val,0.7845163941383362,43.8125,2.091796875,0.0999755859375,0.0999755859375,5.9140625,5.9140625,0.96923828125,0.96923828125,170,10,0.59912109375,0.06850241110159977,0.24128788709640503,0.05305210128426552
21,val,0.805108904838562,43.96875,2.1328125,0.0999755859375,0.0999755859375,5.9765625,5.9765625,0.98779296875,0.98779296875,180,10,0.58349609375,0.06893113745084069,0.2747027575969696,0.05784527584910393
22,val,0.7402601838111877,45.09375,2.271484375,0.0999755859375,0.0999755859375,6.71875,6.71875,1.111328125,1.111328125,210,10,0.65087890625,0.06826067155602196,0.24694406986236572,0.05345414578914642
23,val,0.7474610805511475,44.09375,2.2578125,0.0999755859375,0.0999755859375,6.6484375,6.6484375,1.0986328125,1.0986328125,217,10,0.640625,0.06745512431422043,0.24254858493804932,0.05230914056301117
24,val,0.7961054444313049,43.0,2.078125,0.0999755859375,0.0999755859375,5.71875,5.71875,0.93701171875,0.93701171875,180,10,0.595703125,0.06490474297505994,0.21734480559825897,0.03545565903186798
25,val,0.7937549948692322,43.65625,2.111328125,0.0999755859375,0.0999755859375,5.85546875,5.85546875,0.96142578125,0.96142578125,174,10,0.60205078125,0.07418169670495135,0.24942298233509064,0.06680699437856674
26,val,0.7693871259689331,45.0625,2.18359375,0.0999755859375,0.0999755859375,6.04296875,6.04296875,1.0,1.0,181,10,0.6435546875,0.07539123983198288,0.2733671963214874,0.05584375560283661
27,val,0.7366044521331787,44.4375,2.244140625,0.0999755859375,0.0999755859375,6.38671875,6.38671875,1.0546875,1.0546875,198,10,0.6708984375,0.071730967875512,0.2610544264316559,0.04782619699835777
28,val,0.7676860094070435,44.53125,1.9609375,0.0999755859375,0.0999755859375,4.8125,4.8125,0.78857421875,0.78857421875,145,10,0.638671875,0.08489010956797298,0.14072155952453613,0.039452195167541504
29,val,0.7493628263473511,42.875,2.166015625,0.0999755859375,0.0999755859375,5.9609375,5.9609375,0.98681640625,0.98681640625,175,10,0.62060546875,0.07393691746870995,0.26462292671203613,0.060047224164009094
30,val,0.7472530603408813,45.3125,2.169921875,0.0999755859375,0.0999755859375,5.94140625,5.94140625,0.98486328125,0.98486328125,177,10,0.61669921875,0.07617161561956187,0.2686673104763031,0.06234253942966461
31,val,0.769146203994751,44.34375,2.16796875,0.0999755859375,0.0999755859375,5.921875,5.921875,0.98095703125,0.98095703125,177,10,0.6240234375,0.07531634031739957,0.26220205426216125,0.07240340113639832
32,val,0.7268674969673157,45.6875,2.224609375,0.0999755859375,0.0999755859375,6.1640625,6.1640625,1.0224609375,1.0224609375,187,10,0.64892578125,0.07731434731128106,0.25797998905181885,0.05449972301721573
33,val,0.7324478626251221,44.1875,2.205078125,0.0999755859375,0.0999755859375,6.05859375,6.05859375,1.00390625,1.00390625,181,10,0.63623046875,0.07990656838454621,0.2607320249080658,0.06406429409980774
34,val,0.7435094118118286,43.15625,2.044921875,0.0999755859375,0.0999755859375,5.2109375,5.2109375,0.86279296875,0.86279296875,171,10,0.61572265625,0.07423261913132718,0.19923287630081177,0.055735111236572266
35,val,0.7452827095985413,44.90625,2.12890625,0.0999755859375,0.0999755859375,5.7265625,5.7265625,0.93896484375,0.93896484375,174,10,0.64501953125,0.07749585444822821,0.215536430478096,0.05041395127773285
36,val,0.7239288091659546,45.6875,2.18359375,0.0999755859375,0.0999755859375,5.9765625,5.9765625,0.98876953125,0.98876953125,176,10,0.65087890625,0.0795702543899337,0.26331737637519836,0.05145849287509918
37,val,0.7469766736030579,43.21875,2.154296875,0.0999755859375,0.0999755859375,5.859375,5.859375,0.96630859375,0.96630859375,177,10,0.6220703125,0.07493116841382308,0.24968558549880981,0.05647754669189453
38,val,0.7363413572311401,44.03125,2.1875,0.0999755859375,0.0999755859375,5.92578125,5.92578125,0.98095703125,0.98095703125,174,10,0.642578125,0.07909456090651075,0.2616177797317505,0.05799255147576332
39,val,0.7364760637283325,42.75,2.248046875,0.0999755859375,0.0999755859375,6.234375,6.234375,1.0283203125,1.0283203125,189,10,0.66748046875,0.0756677285064045,0.2576741576194763,0.04617594555020332
40,val,0.7185564637184143,43.6875,2.306640625,0.0999755859375,0.0999755859375,6.46875,6.46875,1.0673828125,1.0673828125,202,10,0.7177734375,0.07393244456167151,0.24651531875133514,0.045631084591150284
41,val,0.733940839767456,43.46875,2.244140625,0.0999755859375,0.0999755859375,6.1328125,6.1328125,1.015625,1.015625,188,10,0.6728515625,0.0733689018124975,0.2596125304698944,0.05019252002239227
42,val,0.7074956297874451,44.34375,2.271484375,0.0999755859375,0.0999755859375,6.28125,6.28125,1.0400390625,1.0400390625,194,10,0.658203125,0.07451601782497555,0.25231269001960754,0.054893262684345245
43,val,0.739116370677948,43.21875,2.181640625,0.0999755859375,0.0999755859375,5.9609375,5.9609375,0.984375,0.984375,183,10,0.626953125,0.06962943060519686,0.263454794883728,0.06287047266960144
44,val,0.7738128900527954,42.9375,2.193359375,0.0999755859375,0.0999755859375,6.0,6.0,0.9951171875,0.9951171875,191,10,0.626953125,0.07258260158779557,0.24839048087596893,0.05599725991487503
45,val,0.7527578473091125,41.9375,2.19140625,0.0999755859375,0.0999755859375,5.96875,5.96875,0.98779296875,0.98779296875,183,10,0.62939453125,0.07757766691732267,0.24625468254089355,0.050713490694761276
46,val,0.7164521813392639,43.4375,2.23046875,0.0999755859375,0.0999755859375,6.0625,6.0625,1.005859375,1.005859375,194,10,0.6533203125,0.07339230681893881,0.24675221741199493,0.055997058749198914
47,val,0.7389046549797058,42.375,2.263671875,0.0999755859375,0.0999755859375,6.24609375,6.24609375,1.03515625,1.03515625,202,10,0.68115234375,0.07732220758682329,0.2450166940689087,0.05009135231375694
48,val,0.7518408298492432,41.5,2.337890625,0.0999755859375,0.0999755859375,6.609375,6.609375,1.09375,1.09375,222,10,0.6748046875,0.07457713229164756,0.23621244728565216,0.04790009558200836
49,val,0.7333225011825562,44.59375,2.22265625,0.0999755859375,0.0999755859375,5.93359375,5.93359375,0.984375,0.984375,188,10,0.689453125,0.07802520032639315,0.25475525856018066,0.049111347645521164
50,val,0.7268644571304321,44.0,2.224609375,0.0999755859375,0.0999755859375,5.9375,5.9375,0.984375,0.984375,176,10,0.6689453125,0.08422990788275746,0.2542487382888794,0.059905800968408585
1,val-nn,1.6375529766082764,26.59375,3.515625,0.0999755859375,0.0999755859375,16.671875,16.671875,3.087890625,3.087890625,356,10,0.65185546875,0.05021779154583425,0.1216774582862854,0.046171173453330994
2,val-nn,1.1483081579208374,31.390625,3.22265625,0.0999755859375,0.0999755859375,14.03125,14.03125,2.296875,2.296875,453,10,0.66357421875,0.10083770827622378,0.24188973009586334,0.07731100916862488
3,val-nn,1.0331004858016968,37.5,2.552734375,0.0999755859375,0.0999755859375,9.8515625,9.8515625,1.59375,1.59375,320,10,0.49169921875,0.06704348190477431,0.067694753408432,0.03036830574274063
4,val-nn,0.9783560633659363,40.5,2.4140625,0.0999755859375,0.0999755859375,8.7734375,8.7734375,1.41015625,1.41015625,278,10,0.497802734375,0.058298870299179885,0.08427360653877258,0.013130785897374153
5,val-nn,0.9662600755691528,40.6875,2.146484375,0.0999755859375,0.0999755859375,7.0859375,7.0859375,1.1328125,1.1328125,225,10,0.424072265625,0.04682717165101514,0.16597063839435577,0.034748561680316925
6,val-nn,0.9173301458358765,40.0,2.240234375,0.0999755859375,0.0999755859375,7.5390625,7.5390625,1.2119140625,1.2119140625,237,10,0.496826171875,0.05287377659116817,0.19189834594726562,0.03584016114473343
7,val-nn,0.873103141784668,40.90625,2.177734375,0.0999755859375,0.0999755859375,7.0390625,7.0390625,1.1337890625,1.1337890625,220,10,0.51123046875,0.055988463052116015,0.2357768565416336,0.04256930202245712
8,val-nn,0.8672154545783997,42.8125,2.072265625,0.0999755859375,0.0999755859375,6.37890625,6.37890625,1.03125,1.03125,194,10,0.50439453125,0.051868904162430916,0.2639676630496979,0.0586586520075798
9,val-nn,0.8671036958694458,42.5625,2.150390625,0.0999755859375,0.0999755859375,6.73046875,6.73046875,1.0927734375,1.0927734375,211,10,0.52587890625,0.05674857847921401,0.25775381922721863,0.04482913762331009
10,val-nn,0.8359692096710205,43.25,2.130859375,0.0999755859375,0.0999755859375,6.59375,6.59375,1.0732421875,1.0732421875,207,10,0.53564453125,0.05849707371050897,0.2510574162006378,0.05278472974896431
11,val-nn,0.8284042477607727,44.71875,2.109375,0.0999755859375,0.0999755859375,6.44140625,6.44140625,1.0478515625,1.0478515625,203,10,0.52392578125,0.06627751212228704,0.25495049357414246,0.046016134321689606
12,val-nn,0.8290567994117737,42.0625,2.138671875,0.0999755859375,0.0999755859375,6.421875,6.421875,1.0546875,1.0546875,200,10,0.5615234375,0.06695045128132036,0.25842371582984924,0.04566126689314842
13,val-nn,0.8260304927825928,42.6875,2.150390625,0.0999755859375,0.0999755859375,6.41015625,6.41015625,1.056640625,1.056640625,208,10,0.55517578125,0.06199300471183354,0.26074910163879395,0.050217896699905396
14,val-nn,0.8209320306777954,42.15625,2.126953125,0.0999755859375,0.0999755859375,6.29296875,6.29296875,1.03515625,1.03515625,192,10,0.5634765625,0.06426077216652767,0.25905755162239075,0.05064450204372406
15,val-nn,0.8583822250366211,43.09375,1.9140625,0.0999755859375,0.0999755859375,5.08984375,5.08984375,0.83154296875,0.83154296875,168,10,0.52197265625,0.06190758566965989,0.19384394586086273,0.03723800927400589
16,val-nn,0.816770613193512,41.78125,2.1484375,0.0999755859375,0.0999755859375,6.3125,6.3125,1.0390625,1.0390625,211,10,0.5498046875,0.06400942307084242,0.24742580950260162,0.04416724294424057
17,val-nn,0.8647588491439819,42.21875,2.068359375,0.0999755859375,0.0999755859375,5.8125,5.8125,0.9609375,0.9609375,168,10,0.55126953125,0.06482651721477276,0.2810062766075134,0.059032149612903595
18,val-nn,0.7768599390983582,42.875,2.255859375,0.0999755859375,0.0999755859375,6.77734375,6.77734375,1.1220703125,1.1220703125,241,10,0.63525390625,0.06230169620570704,0.22051958739757538,0.040634654462337494
19,val-nn,0.767012357711792,43.6875,2.203125,0.0999755859375,0.0999755859375,6.453125,6.453125,1.064453125,1.064453125,218,10,0.595703125,0.06490055685765068,0.24780339002609253,0.042909231036901474
20,val-nn,0.7887725234031677,44.34375,2.08984375,0.0999755859375,0.0999755859375,5.8828125,5.8828125,0.962890625,0.962890625,179,10,0.62060546875,0.06431594516380196,0.22962389886379242,0.04046620801091194
21,val-nn,0.8243933916091919,43.15625,2.12109375,0.0999755859375,0.0999755859375,5.953125,5.953125,0.98291015625,0.98291015625,177,10,0.5771484375,0.0666262568027434,0.27847346663475037,0.055298544466495514
22,val-nn,0.7431265711784363,45.09375,2.279296875,0.0999755859375,0.0999755859375,6.75390625,6.75390625,1.115234375,1.115234375,216,10,0.66455078125,0.06572379393506168,0.24168217182159424,0.04763563349843025
23,val-nn,0.737980842590332,44.25,2.255859375,0.0999755859375,0.0999755859375,6.640625,6.640625,1.09765625,1.09765625,217,10,0.64599609375,0.06541216562313122,0.2434137612581253,0.043636634945869446
24,val-nn,0.7699030637741089,43.71875,2.078125,0.0999755859375,0.0999755859375,5.7265625,5.7265625,0.93701171875,0.93701171875,179,10,0.59912109375,0.06487163866857519,0.21534717082977295,0.0506487637758255
25,val-nn,0.8015349507331848,43.46875,2.1015625,0.0999755859375,0.0999755859375,5.8359375,5.8359375,0.95703125,0.95703125,177,10,0.580078125,0.06784886039477718,0.24301673471927643,0.055839791893959045
26,val-nn,0.7644736170768738,45.03125,2.185546875,0.0999755859375,0.0999755859375,6.0546875,6.0546875,1.0009765625,1.0009765625,177,10,0.64501953125,0.07436258910810593,0.27416738867759705,0.06114880368113518
27,val-nn,0.7259650826454163,44.71875,2.255859375,0.0999755859375,0.0999755859375,6.42578125,6.42578125,1.0595703125,1.0595703125,194,10,0.6728515625,0.07286005251928576,0.25768062472343445,0.04401626065373421
28,val-nn,0.7617343068122864,44.90625,1.9501953125,0.0999755859375,0.0999755859375,4.77734375,4.77734375,0.78271484375,0.78271484375,145,10,0.6123046875,0.07549884325925608,0.13863462209701538,0.02869940549135208
29,val-nn,0.7474956512451172,42.84375,2.16796875,0.0999755859375,0.0999755859375,5.96484375,5.96484375,0.986328125,0.986328125,172,10,0.6416015625,0.07630025620233899,0.27261412143707275,0.06788080930709839
30,val-nn,0.7568471431732178,45.0,2.16796875,0.0999755859375,0.0999755859375,5.94140625,5.94140625,0.98486328125,0.98486328125,172,10,0.61767578125,0.07617994152488997,0.26844078302383423,0.06725722551345825
31,val-nn,0.7737208604812622,44.3125,2.15625,0.0999755859375,0.0999755859375,5.890625,5.890625,0.97509765625,0.97509765625,170,10,0.60498046875,0.0728335328354197,0.2777920663356781,0.06756322085857391
32,val-nn,0.7348970174789429,45.59375,2.22265625,0.0999755859375,0.0999755859375,6.1484375,6.1484375,1.01953125,1.01953125,182,10,0.64892578125,0.07701490617418633,0.2576921284198761,0.060835037380456924
33,val-nn,0.7405201196670532,43.90625,2.203125,0.0999755859375,0.0999755859375,6.05078125,6.05078125,1.0048828125,1.0048828125,178,10,0.6416015625,0.07920506610627186,0.25835445523262024,0.06485223770141602
34,val-nn,0.7395685315132141,43.375,2.046875,0.0999755859375,0.0999755859375,5.21875,5.21875,0.86181640625,0.86181640625,164,10,0.61962890625,0.07614686270543934,0.19431166350841522,0.037733450531959534
35,val-nn,0.7471371293067932,45.0,2.12109375,0.0999755859375,0.0999755859375,5.71484375,5.71484375,0.9375,0.9375,169,10,0.6376953125,0.07096768875645715,0.21833865344524384,0.03617647662758827
36,val-nn,0.7365691661834717,45.78125,2.18359375,0.0999755859375,0.0999755859375,5.9765625,5.9765625,0.98828125,0.98828125,169,10,0.6416015625,0.07554057837773791,0.2594832479953766,0.048379216343164444
37,val-nn,0.761022686958313,43.03125,2.154296875,0.0999755859375,0.0999755859375,5.86328125,5.86328125,0.96728515625,0.96728515625,168,10,0.6376953125,0.07678086766506817,0.24330835044384003,0.04542414844036102
38,val-nn,0.741019606590271,43.78125,2.185546875,0.0999755859375,0.0999755859375,5.9140625,5.9140625,0.97998046875,0.97998046875,180,10,0.638671875,0.07606648726387807,0.2620929777622223,0.052871137857437134
39,val-nn,0.7375748157501221,42.375,2.25390625,0.0999755859375,0.0999755859375,6.25,6.25,1.0341796875,1.0341796875,199,10,0.6689453125,0.07644507513373991,0.2558547556400299,0.05723031982779503
40,val-nn,0.7345910668373108,43.15625,2.302734375,0.0999755859375,0.0999755859375,6.453125,6.453125,1.06640625,1.06640625,201,10,0.70947265625,0.07960880002710277,0.2481543868780136,0.06131303310394287
41,val-nn,0.720716118812561,43.40625,2.2421875,0.0999755859375,0.0999755859375,6.1171875,6.1171875,1.013671875,1.013671875,187,10,0.67919921875,0.07815539461959704,0.25493666529655457,0.05611346662044525
42,val-nn,0.7169711589813232,44.5,2.271484375,0.0999755859375,0.0999755859375,6.2890625,6.2890625,1.041015625,1.041015625,193,10,0.7060546875,0.07908605388697923,0.24993737041950226,0.05585461109876633
43,val-nn,0.758036732673645,42.53125,2.185546875,0.0999755859375,0.0999755859375,5.9609375,5.9609375,0.98681640625,0.98681640625,186,10,0.61962890625,0.07320594136588941,0.26603230834007263,0.05851949006319046
44,val-nn,0.7628077864646912,43.25,2.197265625,0.0999755859375,0.0999755859375,6.0078125,6.0078125,0.99560546875,0.99560546875,188,10,0.625,0.07804392579720715,0.248790442943573,0.05918886139988899
45,val-nn,0.757658064365387,41.375,2.189453125,0.0999755859375,0.0999755859375,5.96484375,5.96484375,0.98681640625,0.98681640625,180,10,0.6259765625,0.0738201119480786,0.2529105842113495,0.049814265221357346
46,val-nn,0.7274904847145081,42.96875,2.21484375,0.0999755859375,0.0999755859375,6.01953125,6.01953125,0.998046875,0.998046875,188,10,0.63232421875,0.07716496335468015,0.2510952651500702,0.05311599746346474
47,val-nn,0.7322613596916199,42.4375,2.26171875,0.0999755859375,0.0999755859375,6.23046875,6.23046875,1.033203125,1.033203125,200,10,0.67724609375,0.07944160471650619,0.24485112726688385,0.05110521614551544
