epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
15,train,0.9250979423522949,41.9375,1.76953125,0.1029052734375,0.1029052734375,6.34375,6.34375,2.9375,2.9375,278,10,0.4423828125,,,
16,train,0.9007793068885803,42.84375,1.8828125,0.1033935546875,0.1033935546875,6.70703125,6.70703125,2.95703125,2.95703125,318,10,0.50244140625,,,
17,train,0.8920102715492249,41.96875,1.8876953125,0.10467529296875,0.10467529296875,6.671875,6.671875,2.94921875,2.94921875,312,10,0.51123046875,,,
18,train,0.8490321636199951,44.6875,2.01953125,0.10919189453125,0.10919189453125,7.35546875,7.35546875,3.001953125,3.001953125,321,10,0.62109375,,,
19,train,0.8242022395133972,45.375,2.033203125,0.10919189453125,0.10919189453125,7.37109375,7.37109375,3.0,3.0,292,10,0.65771484375,,,
20,train,0.8173977732658386,46.46875,1.9921875,0.10589599609375,0.10589599609375,7.04296875,7.04296875,2.94140625,2.94140625,203,10,0.6572265625,,,
21,train,0.7846142053604126,47.59375,2.140625,0.1094970703125,0.1094970703125,7.609375,7.609375,2.984375,2.984375,258,10,0.75927734375,,,
22,train,0.7769259214401245,46.28125,2.146484375,0.1112060546875,0.1112060546875,7.484375,7.484375,2.955078125,2.955078125,223,10,0.7900390625,,,
23,train,0.7850870490074158,45.0625,2.150390625,0.11273193359375,0.11273193359375,7.3359375,7.3359375,2.9375,2.9375,217,10,0.8154296875,,,
24,train,0.7731541395187378,45.1875,2.14453125,0.1126708984375,0.1126708984375,7.13671875,7.13671875,2.90234375,2.90234375,199,10,0.82568359375,,,
25,train,0.7787391543388367,46.625,2.0390625,0.1097412109375,0.1097412109375,6.7890625,6.7890625,2.88671875,2.88671875,163,10,0.759765625,,,
26,train,0.7706587314605713,47.03125,2.0625,0.1094970703125,0.1094970703125,6.8203125,6.8203125,2.880859375,2.880859375,169,10,0.771484375,,,
27,train,0.7482432126998901,46.5,2.103515625,0.1097412109375,0.1097412109375,6.859375,6.859375,2.865234375,2.865234375,163,10,0.822265625,,,
28,train,0.7491318583488464,45.96875,2.10546875,0.11065673828125,0.11065673828125,6.8203125,6.8203125,2.85546875,2.85546875,148,10,0.85009765625,,,
29,train,0.7854457497596741,45.4375,2.046875,0.10955810546875,0.10955810546875,6.6328125,6.6328125,2.845703125,2.845703125,148,10,0.7783203125,,,
30,train,0.8151882886886597,44.1875,1.9404296875,0.10748291015625,0.10748291015625,6.2109375,6.2109375,2.8203125,2.8203125,121,10,0.7001953125,,,
31,train,0.7798482179641724,45.59375,1.994140625,0.107421875,0.107421875,6.203125,6.203125,2.79296875,2.79296875,109,10,0.7666015625,,,
32,train,0.7715504169464111,46.28125,2.037109375,0.1109619140625,0.1109619140625,6.30859375,6.30859375,2.79296875,2.79296875,102,10,0.81396484375,,,
33,train,0.7391040325164795,47.625,2.109375,0.11053466796875,0.11053466796875,6.55078125,6.55078125,2.798828125,2.798828125,102,10,0.87646484375,,,
34,train,0.7281749248504639,48.21875,2.123046875,0.11376953125,0.11376953125,6.61328125,6.61328125,2.80859375,2.80859375,117,10,0.90771484375,,,
35,train,0.7402265667915344,47.9375,2.052734375,0.11041259765625,0.11041259765625,6.42578125,6.42578125,2.8125,2.8125,99,10,0.81640625,,,
36,train,0.7351335883140564,47.5,2.03125,0.1082763671875,0.1082763671875,6.33203125,6.33203125,2.798828125,2.798828125,93,10,0.794921875,,,
37,train,0.7495986819267273,47.84375,1.9892578125,0.106689453125,0.106689453125,6.16796875,6.16796875,2.791015625,2.791015625,74,10,0.76025390625,,,
38,train,0.7514975070953369,47.0,2.001953125,0.10595703125,0.10595703125,6.19140625,6.19140625,2.787109375,2.787109375,76,10,0.77685546875,,,
39,train,0.7267278432846069,47.84375,2.068359375,0.11212158203125,0.11212158203125,6.2578125,6.2578125,2.767578125,2.767578125,77,10,0.8583984375,,,
40,train,0.705039918422699,48.875,2.08203125,0.10882568359375,0.10882568359375,6.3671875,6.3671875,2.78125,2.78125,70,10,0.84326171875,,,
41,train,0.7380399703979492,47.3125,2.001953125,0.10552978515625,0.10552978515625,6.02734375,6.02734375,2.75390625,2.75390625,59,10,0.76953125,,,
42,train,0.7556962966918945,46.1875,1.970703125,0.107177734375,0.107177734375,5.87109375,5.87109375,2.7421875,2.7421875,67,10,0.759765625,,,
43,train,0.7420268058776855,47.21875,1.984375,0.1058349609375,0.1058349609375,5.9296875,5.9296875,2.744140625,2.744140625,70,10,0.77685546875,,,
44,train,0.7480636835098267,46.78125,1.9013671875,0.10491943359375,0.10491943359375,5.71875,5.71875,2.744140625,2.744140625,57,10,0.68994140625,,,
45,train,0.7305002808570862,47.71875,1.9560546875,0.1051025390625,0.1051025390625,5.86328125,5.86328125,2.74609375,2.74609375,62,10,0.74462890625,,,
46,train,0.726946234703064,47.65625,1.9453125,0.10498046875,0.10498046875,5.76953125,5.76953125,2.734375,2.734375,56,10,0.75634765625,,,
47,train,0.7185786962509155,47.96875,2.017578125,0.1082763671875,0.1082763671875,5.8359375,5.8359375,2.712890625,2.712890625,57,10,0.826171875,,,
48,train,0.6979828476905823,48.875,2.021484375,0.10821533203125,0.10821533203125,5.84375,5.84375,2.7109375,2.7109375,57,10,0.8212890625,,,
49,train,0.7083467841148376,47.5,2.00390625,0.1083984375,0.1083984375,5.828125,5.828125,2.716796875,2.716796875,52,10,0.8251953125,,,
50,train,0.6963170170783997,49.03125,2.052734375,0.10906982421875,0.10906982421875,6.00390625,6.00390625,2.724609375,2.724609375,45,10,0.85302734375,,,
1,val,1.652758240699768,20.671875,4.375,0.0999755859375,0.0999755859375,24.34375,24.34375,4.46875,4.46875,547,10,0.96337890625,0.019906997405039623,0.01615409180521965,0.006481064483523369
2,val,1.1546331644058228,29.5625,3.423828125,0.0999755859375,0.0999755859375,14.3828125,14.3828125,2.34765625,2.34765625,468,10,0.701171875,0.11821492128709782,0.26864534616470337,0.09211934357881546
3,val,1.1125892400741577,27.75,3.162109375,0.0999755859375,0.0999755859375,12.546875,12.546875,2.06640625,2.06640625,415,10,0.62060546875,0.112305563137167,0.2657512128353119,0.09871847182512283
4,val,1.0616272687911987,32.0,2.8984375,0.0999755859375,0.0999755859375,11.015625,11.015625,1.806640625,1.806640625,375,10,0.5458984375,0.10331296469014074,0.296227365732193,0.11425264924764633
5,val,0.9975844621658325,38.4375,2.052734375,0.0999755859375,0.0999755859375,6.203125,6.203125,0.98046875,0.98046875,222,10,0.441650390625,0.07998166819347596,0.1414487659931183,0.06697015464305878
6,val,1.0631961822509766,37.21875,1.8154296875,0.0999755859375,0.0999755859375,4.69140625,4.69140625,0.74609375,0.74609375,164,10,0.38330078125,0.07441784675639958,0.09825228899717331,0.060869839042425156
7,val,0.9215165972709656,38.3125,2.095703125,0.0999755859375,0.0999755859375,6.01953125,6.01953125,0.97802734375,0.97802734375,201,10,0.5,0.08079814950089743,0.09857524186372757,0.06190498545765877
8,val,0.9541923999786377,39.34375,1.958984375,0.0999755859375,0.0999755859375,5.18359375,5.18359375,0.8447265625,0.8447265625,178,10,0.4833984375,0.07345138553477201,0.06858495622873306,0.04491438716650009
9,val,0.9057245850563049,37.53125,2.103515625,0.0999755859375,0.0999755859375,5.88671875,5.88671875,0.9658203125,0.9658203125,191,10,0.546875,0.08362899131358704,0.07520145922899246,0.042466819286346436
10,val,0.9138801097869873,39.84375,2.056640625,0.0999755859375,0.0999755859375,5.52734375,5.52734375,0.90771484375,0.90771484375,187,10,0.53662109375,0.08202302771644389,0.07677226513624191,0.04281005263328552
11,val,0.9209627509117126,41.875,2.025390625,0.0999755859375,0.0999755859375,5.265625,5.265625,0.86962890625,0.86962890625,177,10,0.5185546875,0.08377893184943427,0.07630572468042374,0.04246913641691208
12,val,0.9006486535072327,40.25,2.0234375,0.0999755859375,0.0999755859375,5.18359375,5.18359375,0.853515625,0.853515625,175,10,0.57275390625,0.08348379431705502,0.08734238892793655,0.03265831992030144
13,val,0.9079985022544861,40.0,2.068359375,0.0999755859375,0.0999755859375,5.42578125,5.42578125,0.89306640625,0.89306640625,186,10,0.58642578125,0.0908204618033407,0.08935537189245224,0.033771831542253494
14,val,0.8764730095863342,43.6875,2.0546875,0.0999755859375,0.0999755859375,5.140625,5.140625,0.85107421875,0.85107421875,181,10,0.5927734375,0.08785820020968065,0.09096598625183105,0.03391886129975319
15,val,0.8651275038719177,43.09375,1.9384765625,0.0999755859375,0.0999755859375,4.60546875,4.60546875,0.7548828125,0.7548828125,162,10,0.546875,0.09143473875459247,0.07705152779817581,0.03822631016373634
16,val,0.8741396069526672,39.0625,2.091796875,0.0999755859375,0.0999755859375,5.05078125,5.05078125,0.8359375,0.8359375,185,10,0.6103515625,0.09200774686272273,0.091193288564682,0.0344892293214798
17,val,0.8406744599342346,43.125,2.083984375,0.0999755859375,0.0999755859375,4.98828125,4.98828125,0.8232421875,0.8232421875,168,10,0.64892578125,0.10080006992711851,0.09405175596475601,0.0327751599252224
18,val,0.8091294169425964,43.90625,2.205078125,0.0999755859375,0.0999755859375,5.59375,5.59375,0.916015625,0.916015625,166,10,0.75732421875,0.09803438648527456,0.05364910140633583,0.016244249418377876
19,val,0.7801586985588074,46.9375,2.15234375,0.0999755859375,0.0999755859375,5.25,5.25,0.85791015625,0.85791015625,143,10,0.7822265625,0.10381380419735234,0.03641128912568092,0.014703595079481602
20,val,0.8445174694061279,43.65625,2.033203125,0.0999755859375,0.0999755859375,4.609375,4.609375,0.755859375,0.755859375,109,10,0.7666015625,0.09874007694005166,0.04422580078244209,0.013363009318709373
21,val,0.6854244470596313,50.34375,2.46875,0.0999755859375,0.0999755859375,6.359375,6.359375,1.037109375,1.037109375,176,10,0.9833984375,0.10524349703591677,0.05202190950512886,0.02287006378173828
22,val,0.6876909732818604,46.625,2.537109375,0.0999755859375,0.0999755859375,6.2421875,6.2421875,1.02734375,1.02734375,203,10,1.02734375,0.10746824272980862,0.06679343432188034,0.0225736852735281
23,val,0.6975768804550171,47.375,2.5,0.0999755859375,0.0999755859375,5.859375,5.859375,0.962890625,0.962890625,177,10,1.0263671875,0.11125538469788805,0.06808396428823471,0.020532656461000443
24,val,0.8298797011375427,43.0625,2.2578125,0.0999755859375,0.0999755859375,5.015625,5.015625,0.822265625,0.822265625,139,10,0.9033203125,0.10686448758683205,0.06724104285240173,0.02097594365477562
25,val,0.7174406051635742,46.625,2.33203125,0.0999755859375,0.0999755859375,5.29296875,5.29296875,0.86865234375,0.86865234375,144,10,0.9521484375,0.11087214215135227,0.054728928953409195,0.018837064504623413
26,val,0.7372508645057678,46.09375,2.306640625,0.0999755859375,0.0999755859375,5.0546875,5.0546875,0.83203125,0.83203125,154,10,0.94677734375,0.10563183057578254,0.07221614569425583,0.021126501262187958
27,val,0.686962366104126,47.0,2.34765625,0.0999755859375,0.0999755859375,5.046875,5.046875,0.82958984375,0.82958984375,142,10,0.9814453125,0.11538620098071345,0.07434513419866562,0.030616290867328644
28,val,0.6889016032218933,48.3125,2.3828125,0.0999755859375,0.0999755859375,5.13671875,5.13671875,0.845703125,0.845703125,146,10,1.021484375,0.11119985934505908,0.07850731909275055,0.027330772951245308
29,val,0.7855054140090942,44.40625,2.16015625,0.0999755859375,0.0999755859375,4.421875,4.421875,0.724609375,0.724609375,126,10,0.8623046875,0.1030871462169827,0.07061663269996643,0.024320779368281364
30,val,0.7994610667228699,44.34375,2.125,0.0999755859375,0.0999755859375,4.22265625,4.22265625,0.6923828125,0.6923828125,123,10,0.8310546875,0.10193807232878141,0.07038480043411255,0.02175917848944664
31,val,0.784679651260376,42.6875,2.244140625,0.0999755859375,0.0999755859375,4.3828125,4.3828125,0.7216796875,0.7216796875,126,10,0.96875,0.11076540053441318,0.08617556840181351,0.021617555990815163
32,val,0.7239628434181213,48.03125,2.341796875,0.0999755859375,0.0999755859375,4.70703125,4.70703125,0.77587890625,0.77587890625,135,10,0.99560546875,0.11374511688983424,0.07193028181791306,0.02138490229845047
33,val,0.7215865254402161,47.03125,2.3828125,0.0999755859375,0.0999755859375,4.8203125,4.8203125,0.7939453125,0.7939453125,134,10,1.0341796875,0.11495428499286421,0.07407014071941376,0.023448558524250984
34,val,0.6841436624526978,49.625,2.34765625,0.0999755859375,0.0999755859375,4.8828125,4.8828125,0.80126953125,0.80126953125,129,10,1.0244140625,0.11913349434317282,0.07832209020853043,0.026619624346494675
35,val,0.7426271438598633,45.6875,2.193359375,0.0999755859375,0.0999755859375,4.30859375,4.30859375,0.7080078125,0.7080078125,120,10,0.921875,0.10567981183017289,0.06590527296066284,0.024366598576307297
36,val,0.7302394509315491,46.53125,2.15234375,0.0999755859375,0.0999755859375,4.21875,4.21875,0.69189453125,0.69189453125,114,10,0.890625,0.11196051196690118,0.0610213428735733,0.022518044337630272
37,val,0.7590028643608093,46.21875,2.19140625,0.0999755859375,0.0999755859375,4.2421875,4.2421875,0.69677734375,0.69677734375,121,10,0.9228515625,0.10844027520692177,0.05807835981249809,0.023175489157438278
38,val,0.7107704281806946,48.9375,2.220703125,0.0999755859375,0.0999755859375,4.15234375,4.15234375,0.68359375,0.68359375,122,10,0.9228515625,0.11108669193836761,0.06819958984851837,0.022636564448475838
39,val,0.6876128911972046,47.59375,2.3515625,0.0999755859375,0.0999755859375,4.54296875,4.54296875,0.7451171875,0.7451171875,130,10,1.033203125,0.11500690201920237,0.08294025808572769,0.02325711026787758
40,val,0.6734446883201599,49.28125,2.31640625,0.0999755859375,0.0999755859375,4.484375,4.484375,0.73779296875,0.73779296875,128,10,0.998046875,0.1199989825720679,0.08455679565668106,0.025694590061903
41,val,0.7496456503868103,44.53125,2.11328125,0.0999755859375,0.0999755859375,3.794921875,3.794921875,0.6220703125,0.6220703125,101,10,0.8876953125,0.11515674504609119,0.07476116716861725,0.02631445974111557
42,val,0.7309958338737488,46.71875,2.126953125,0.0999755859375,0.0999755859375,3.755859375,3.755859375,0.61767578125,0.61767578125,95,10,0.91552734375,0.11281197610597651,0.07612105458974838,0.025386102497577667
43,val,0.75639408826828,47.625,2.15234375,0.0999755859375,0.0999755859375,3.76953125,3.76953125,0.62158203125,0.62158203125,106,10,0.91650390625,0.1126141788495134,0.07954328507184982,0.023003337904810905
44,val,0.8017186522483826,47.5,2.01953125,0.0999755859375,0.0999755859375,3.478515625,3.478515625,0.57080078125,0.57080078125,77,10,0.830078125,0.11108117603550301,0.0597216971218586,0.022437864914536476
45,val,0.7678296566009521,46.46875,2.044921875,0.0999755859375,0.0999755859375,3.5625,3.5625,0.5849609375,0.5849609375,91,10,0.85009765625,0.10872797595414906,0.07402584701776505,0.021039506420493126
46,val,0.7720588445663452,48.46875,2.146484375,0.0999755859375,0.0999755859375,3.681640625,3.681640625,0.60498046875,0.60498046875,100,10,0.9228515625,0.11562417041400519,0.06599151343107224,0.02502995729446411
47,val,0.7170335650444031,47.96875,2.19140625,0.0999755859375,0.0999755859375,3.755859375,3.755859375,0.6162109375,0.6162109375,99,10,0.97998046875,0.11532944590048272,0.07297416776418686,0.024430053308606148
48,val,0.767999529838562,46.8125,2.185546875,0.0999755859375,0.0999755859375,3.732421875,3.732421875,0.6142578125,0.6142578125,104,10,0.97412109375,0.1106614800876142,0.07760795950889587,0.020357854664325714
49,val,0.7168506383895874,48.21875,2.291015625,0.0999755859375,0.0999755859375,3.982421875,3.982421875,0.65625,0.65625,105,10,1.0625,0.11860557419134611,0.08122190833091736,0.020310258492827415
50,val,0.7291222214698792,48.46875,2.16796875,0.0999755859375,0.0999755859375,3.849609375,3.849609375,0.63232421875,0.63232421875,103,10,0.94482421875,0.11680795133400518,0.06486573815345764,0.020274505019187927
1,val-nn,1.6527665853500366,20.5,4.36328125,0.0999755859375,0.0999755859375,24.328125,24.328125,4.46875,4.46875,557,10,0.9248046875,0.0305918237673647,0.02674335241317749,0.008154232054948807
2,val-nn,1.1524051427841187,29.6875,3.42578125,0.0999755859375,0.0999755859375,14.390625,14.390625,2.3515625,2.3515625,469,10,0.70947265625,0.11850551713348102,0.2661269009113312,0.09148666262626648
3,val-nn,1.1104587316513062,27.84375,3.1640625,0.0999755859375,0.0999755859375,12.5703125,12.5703125,2.068359375,2.068359375,421,10,0.6376953125,0.11434704993603338,0.27052411437034607,0.10179638117551804
4,val-nn,1.0589910745620728,32.125,2.904296875,0.0999755859375,0.0999755859375,11.046875,11.046875,1.80859375,1.80859375,382,10,0.5791015625,0.10019523329928323,0.2923726439476013,0.11115627735853195
5,val-nn,1.0000232458114624,37.59375,2.05078125,0.0999755859375,0.0999755859375,6.21875,6.21875,0.982421875,0.982421875,222,10,0.441650390625,0.07862484067994216,0.14751829206943512,0.0716230496764183
6,val-nn,1.0485931634902954,37.3125,1.8154296875,0.0999755859375,0.0999755859375,4.7109375,4.7109375,0.7490234375,0.7490234375,159,10,0.395751953125,0.08002923783173713,0.09897824376821518,0.05850714445114136
7,val-nn,0.912385106086731,39.53125,2.09375,0.0999755859375,0.0999755859375,6.01953125,6.01953125,0.9775390625,0.9775390625,201,10,0.49267578125,0.0822996281181255,0.09886553883552551,0.05722450464963913
8,val-nn,0.9448859095573425,39.21875,1.9609375,0.0999755859375,0.0999755859375,5.19140625,5.19140625,0.8466796875,0.8466796875,169,10,0.480224609375,0.079234597705262,0.0774129256606102,0.04994552209973335
9,val-nn,0.9065855145454407,38.15625,2.115234375,0.0999755859375,0.0999755859375,5.92578125,5.92578125,0.97216796875,0.97216796875,197,10,0.56787109375,0.08658942270443633,0.07477865368127823,0.041107986122369766
10,val-nn,0.9079869985580444,39.84375,2.0546875,0.0999755859375,0.0999755859375,5.52734375,5.52734375,0.908203125,0.908203125,185,10,0.5458984375,0.0783935502236541,0.07613866031169891,0.04281137138605118
11,val-nn,0.9102982878684998,42.0,2.02734375,0.0999755859375,0.0999755859375,5.265625,5.265625,0.8671875,0.8671875,175,10,0.53662109375,0.08532209048049903,0.07608208805322647,0.040969982743263245
12,val-nn,0.8916113972663879,40.4375,2.029296875,0.0999755859375,0.0999755859375,5.1875,5.1875,0.85498046875,0.85498046875,177,10,0.5634765625,0.08557030041832009,0.09346210211515427,0.03599829971790314
13,val-nn,0.8878075480461121,40.78125,2.06640625,0.0999755859375,0.0999755859375,5.41015625,5.41015625,0.890625,0.890625,177,10,0.60205078125,0.09534406181225889,0.09387782216072083,0.03432922065258026
14,val-nn,0.8833777904510498,43.28125,2.05078125,0.0999755859375,0.0999755859375,5.16015625,5.16015625,0.8515625,0.8515625,184,10,0.58544921875,0.0875490962750263,0.09112096577882767,0.03477310389280319
15,val-nn,0.8620455861091614,42.65625,1.9443359375,0.0999755859375,0.0999755859375,4.6171875,4.6171875,0.75732421875,0.75732421875,170,10,0.5595703125,0.09071026570110849,0.0845387652516365,0.03847711905837059
16,val-nn,0.8695910573005676,39.1875,2.08984375,0.0999755859375,0.0999755859375,5.04296875,5.04296875,0.8349609375,0.8349609375,183,10,0.61865234375,0.09331189482053434,0.08968245983123779,0.03473265469074249
17,val-nn,0.843844473361969,42.8125,2.087890625,0.0999755859375,0.0999755859375,5.00390625,5.00390625,0.82568359375,0.82568359375,177,10,0.64990234375,0.09892870698785293,0.08992516994476318,0.03159479796886444
18,val-nn,0.8132994174957275,44.46875,2.201171875,0.0999755859375,0.0999755859375,5.5859375,5.5859375,0.9169921875,0.9169921875,175,10,0.77099609375,0.09673668980745824,0.053076718002557755,0.016819078475236893
19,val-nn,0.7888982892036438,46.1875,2.1484375,0.0999755859375,0.0999755859375,5.234375,5.234375,0.85791015625,0.85791015625,154,10,0.78564453125,0.09820384000777889,0.03382344916462898,0.01584230549633503
20,val-nn,0.8278537392616272,43.3125,2.033203125,0.0999755859375,0.0999755859375,4.60546875,4.60546875,0.75634765625,0.75634765625,139,10,0.72314453125,0.09857281130933353,0.04352962598204613,0.016163330525159836
21,val-nn,0.7052162289619446,50.1875,2.46484375,0.0999755859375,0.0999755859375,6.33984375,6.33984375,1.0361328125,1.0361328125,170,10,0.97412109375,0.11028727602251061,0.05874258279800415,0.020724821835756302
22,val-nn,0.7102557420730591,46.5,2.53515625,0.0999755859375,0.0999755859375,6.22265625,6.22265625,1.0244140625,1.0244140625,193,10,1.017578125,0.10600459680696411,0.06487268954515457,0.019987134262919426
23,val-nn,0.7015427947044373,47.3125,2.49609375,0.0999755859375,0.0999755859375,5.85546875,5.85546875,0.9609375,0.9609375,179,10,1.0380859375,0.1128055535929929,0.07733791321516037,0.02353483811020851
24,val-nn,0.7796482443809509,44.0625,2.267578125,0.0999755859375,0.0999755859375,5.04296875,5.04296875,0.82666015625,0.82666015625,141,10,0.9208984375,0.10689176558262893,0.06589177995920181,0.02092067152261734
25,val-nn,0.712312638759613,47.5,2.328125,0.0999755859375,0.0999755859375,5.27734375,5.27734375,0.86572265625,0.86572265625,146,10,0.97607421875,0.1124120068467797,0.06313097476959229,0.020717330276966095
26,val-nn,0.7240855097770691,45.53125,2.314453125,0.0999755859375,0.0999755859375,5.07421875,5.07421875,0.83349609375,0.83349609375,162,10,0.9072265625,0.10843950747151698,0.06716100126504898,0.02352861315011978
27,val-nn,0.7047818303108215,46.6875,2.337890625,0.0999755859375,0.0999755859375,5.015625,5.015625,0.826171875,0.826171875,143,10,0.95751953125,0.11515689142451668,0.07166457921266556,0.02977318875491619
28,val-nn,0.7127416133880615,48.15625,2.384765625,0.0999755859375,0.0999755859375,5.13671875,5.13671875,0.8466796875,0.8466796875,152,10,0.9873046875,0.11307730676958383,0.07121047377586365,0.02967669814825058
29,val-nn,0.7872390151023865,44.125,2.1640625,0.0999755859375,0.0999755859375,4.4296875,4.4296875,0.7265625,0.7265625,141,10,0.8427734375,0.10202045697540972,0.07002601772546768,0.024169547483325005
30,val-nn,0.7992801666259766,43.84375,2.125,0.0999755859375,0.0999755859375,4.21484375,4.21484375,0.69189453125,0.69189453125,119,10,0.85400390625,0.10834368491124503,0.0612688772380352,0.022762920707464218
31,val-nn,0.7745110988616943,42.25,2.25390625,0.0999755859375,0.0999755859375,4.40234375,4.40234375,0.724609375,0.724609375,116,10,0.9716796875,0.11059104789082197,0.08663159608840942,0.020570216700434685
32,val-nn,0.7178701758384705,48.34375,2.341796875,0.0999755859375,0.0999755859375,4.71875,4.71875,0.77685546875,0.77685546875,121,10,1.0380859375,0.11719024333385808,0.07378386706113815,0.026704274117946625
33,val-nn,0.6922778487205505,48.125,2.384765625,0.0999755859375,0.0999755859375,4.81640625,4.81640625,0.79248046875,0.79248046875,141,10,1.029296875,0.11095161422096284,0.07501203566789627,0.022953644394874573
34,val-nn,0.6827582120895386,49.5,2.357421875,0.0999755859375,0.0999755859375,4.921875,4.921875,0.8076171875,0.8076171875,138,10,0.99365234375,0.11596333993667937,0.07713136821985245,0.028304308652877808
35,val-nn,0.7487834095954895,46.28125,2.1875,0.0999755859375,0.0999755859375,4.28515625,4.28515625,0.703125,0.703125,117,10,0.919921875,0.10812634795311522,0.06263858824968338,0.024242933839559555
36,val-nn,0.7356708645820618,46.84375,2.146484375,0.0999755859375,0.0999755859375,4.20703125,4.20703125,0.6875,0.6875,103,10,0.8876953125,0.11362458031721032,0.06364762037992477,0.025689519941806793
37,val-nn,0.7554972171783447,46.8125,2.193359375,0.0999755859375,0.0999755859375,4.2421875,4.2421875,0.6953125,0.6953125,114,10,0.9189453125,0.11390413766643194,0.06550207734107971,0.026352737098932266
38,val-nn,0.7045671939849854,49.0625,2.212890625,0.0999755859375,0.0999755859375,4.125,4.125,0.677734375,0.677734375,111,10,0.953125,0.10916616725178345,0.06614013761281967,0.023399120196700096
39,val-nn,0.6938706636428833,47.375,2.353515625,0.0999755859375,0.0999755859375,4.5390625,4.5390625,0.74658203125,0.74658203125,121,10,1.05078125,0.1177461728775291,0.07934083789587021,0.024985093623399734
40,val-nn,0.6800094246864319,48.53125,2.31640625,0.0999755859375,0.0999755859375,4.484375,4.484375,0.73828125,0.73828125,115,10,1.0361328125,0.12256837964895549,0.08865044265985489,0.028847435489296913
41,val-nn,0.7415421605110168,45.21875,2.107421875,0.0999755859375,0.0999755859375,3.77734375,3.77734375,0.61767578125,0.61767578125,99,10,0.85009765625,0.11111669178814272,0.0769057422876358,0.024819767102599144
42,val-nn,0.7390424609184265,46.9375,2.130859375,0.0999755859375,0.0999755859375,3.763671875,3.763671875,0.619140625,0.619140625,98,10,0.92626953125,0.11094133195666489,0.07874572277069092,0.020669277757406235
43,val-nn,0.748097836971283,47.8125,2.150390625,0.0999755859375,0.0999755859375,3.755859375,3.755859375,0.619140625,0.619140625,91,10,0.9375,0.11398548066098492,0.08121772855520248,0.02273312769830227
44,val-nn,0.785013735294342,46.875,2.01171875,0.0999755859375,0.0999755859375,3.447265625,3.447265625,0.56396484375,0.56396484375,80,10,0.82080078125,0.11453444131526887,0.054655786603689194,0.02250625006854534
45,val-nn,0.7951409816741943,45.15625,2.04296875,0.0999755859375,0.0999755859375,3.552734375,3.552734375,0.58349609375,0.58349609375,99,10,0.83349609375,0.10804206287154322,0.07120268046855927,0.016559341922402382
46,val-nn,0.7244091033935547,47.96875,2.1484375,0.0999755859375,0.0999755859375,3.693359375,3.693359375,0.6083984375,0.6083984375,107,10,0.9248046875,0.11449664472111139,0.07196037471294403,0.025456741452217102
47,val-nn,0.7188204526901245,48.15625,2.19140625,0.0999755859375,0.0999755859375,3.7421875,3.7421875,0.61474609375,0.61474609375,101,10,0.9677734375,0.11373116898751646,0.07655122876167297,0.01826924830675125
