epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
21,train,0.932420551776886,38.90625,1.802734375,0.1064453125,0.1064453125,7.3359375,7.3359375,3.27734375,3.27734375,306,10,0.373779296875,,,
22,train,0.9290987253189087,38.40625,1.7939453125,0.1014404296875,0.1014404296875,7.25,7.25,3.232421875,3.232421875,284,10,0.36572265625,,,
23,train,0.9621319770812988,37.1875,1.73046875,0.09698486328125,0.09698486328125,6.73828125,6.73828125,3.15625,3.15625,207,10,0.338623046875,,,
24,train,0.9535501003265381,37.6875,1.7421875,0.1026611328125,0.1026611328125,6.84375,6.84375,3.201171875,3.201171875,256,10,0.337158203125,,,
25,train,0.9583499431610107,38.53125,1.7294921875,0.10040283203125,0.10040283203125,6.83203125,6.83203125,3.1953125,3.1953125,244,10,0.332275390625,,,
26,train,0.9574639797210693,38.5625,1.720703125,0.09930419921875,0.09930419921875,6.73046875,6.73046875,3.1796875,3.1796875,219,10,0.31396484375,,,
27,train,0.9140966534614563,39.84375,1.8427734375,0.107177734375,0.107177734375,7.4609375,7.4609375,3.291015625,3.291015625,323,10,0.380615234375,,,
28,train,0.8934293389320374,40.25,1.845703125,0.10919189453125,0.10919189453125,7.53515625,7.53515625,3.310546875,3.310546875,306,10,0.395751953125,,,
29,train,0.8922682404518127,40.1875,1.8564453125,0.10601806640625,0.10601806640625,7.63671875,7.63671875,3.2890625,3.2890625,311,10,0.39697265625,,,
30,train,0.9126224517822266,38.875,1.787109375,0.1029052734375,0.1029052734375,7.22265625,7.22265625,3.23046875,3.23046875,249,10,0.370361328125,,,
31,train,0.902910053730011,38.65625,1.794921875,0.1065673828125,0.1065673828125,7.30078125,7.30078125,3.271484375,3.271484375,279,10,0.367431640625,,,
32,train,0.8818150758743286,39.71875,1.8134765625,0.1070556640625,0.1070556640625,7.43359375,7.43359375,3.29296875,3.29296875,301,10,0.380615234375,,,
33,train,0.8892799019813538,38.75,1.8271484375,0.10791015625,0.10791015625,7.5,7.5,3.296875,3.296875,306,10,0.384765625,,,
34,train,0.8607697486877441,39.9375,1.8798828125,0.1090087890625,0.1090087890625,7.79296875,7.79296875,3.33203125,3.33203125,319,10,0.406494140625,,,
35,train,0.8997379541397095,38.75,1.8203125,0.1065673828125,0.1065673828125,7.46484375,7.46484375,3.291015625,3.291015625,300,10,0.361572265625,,,
36,train,0.8942441940307617,38.125,1.8447265625,0.1053466796875,0.1053466796875,7.5625,7.5625,3.28515625,3.28515625,328,10,0.36572265625,,,
37,train,0.8983338475227356,38.9375,1.7919921875,0.104736328125,0.104736328125,7.28125,7.28125,3.248046875,3.248046875,264,10,0.3642578125,,,
38,train,0.8950724005699158,38.90625,1.8056640625,0.10223388671875,0.10223388671875,7.2890625,7.2890625,3.23046875,3.23046875,253,10,0.373046875,,,
39,train,0.882535994052887,38.78125,1.8388671875,0.10693359375,0.10693359375,7.54296875,7.54296875,3.29296875,3.29296875,298,10,0.376708984375,,,
40,train,0.8860345482826233,38.53125,1.8330078125,0.10821533203125,0.10821533203125,7.58984375,7.58984375,3.302734375,3.302734375,293,10,0.3837890625,,,
41,train,0.8656042218208313,39.34375,1.865234375,0.11126708984375,0.11126708984375,7.77734375,7.77734375,3.341796875,3.341796875,303,10,0.408203125,,,
42,train,0.8581600189208984,38.4375,1.8994140625,0.10986328125,0.10986328125,7.953125,7.953125,3.341796875,3.341796875,343,10,0.418212890625,,,
43,train,0.86871337890625,39.65625,1.8486328125,0.10614013671875,0.10614013671875,7.58984375,7.58984375,3.279296875,3.279296875,280,10,0.3984375,,,
44,train,0.8665137887001038,39.96875,1.8662109375,0.10736083984375,0.10736083984375,7.71875,7.71875,3.298828125,3.298828125,304,10,0.40625,,,
45,train,0.8431934714317322,40.5,1.8935546875,0.11065673828125,0.11065673828125,7.95703125,7.95703125,3.349609375,3.349609375,332,10,0.427978515625,,,
46,train,0.8505144715309143,40.65625,1.8720703125,0.1097412109375,0.1097412109375,7.8125,7.8125,3.33203125,3.33203125,339,10,0.400146484375,,,
47,train,0.8600777983665466,41.28125,1.8388671875,0.10418701171875,0.10418701171875,7.48046875,7.48046875,3.248046875,3.248046875,248,10,0.401123046875,,,
48,train,0.864691972732544,40.03125,1.8486328125,0.10638427734375,0.10638427734375,7.53125,7.53125,3.279296875,3.279296875,280,10,0.38916015625,,,
49,train,0.8893283009529114,38.6875,1.8330078125,0.10491943359375,0.10491943359375,7.43359375,7.43359375,3.255859375,3.255859375,272,10,0.377197265625,,,
50,train,0.8580048680305481,40.125,1.8369140625,0.1053466796875,0.1053466796875,7.4375,7.4375,3.2578125,3.2578125,274,10,0.39453125,,,
1,val,1.6606847047805786,19.015625,5.10546875,0.0999755859375,0.0999755859375,28.734375,28.734375,4.90625,4.90625,819,10,1.224609375,0.010930038323887885,0.008903957903385162,0.00428805174306035
2,val,1.1808161735534668,29.171875,2.919921875,0.0999755859375,0.0999755859375,11.8203125,11.8203125,1.9150390625,1.9150390625,374,10,0.55517578125,0.06830506779605554,0.033715732395648956,0.02616087719798088
3,val,1.1306746006011963,30.359375,2.474609375,0.0999755859375,0.0999755859375,9.2734375,9.2734375,1.498046875,1.498046875,296,10,0.46142578125,0.05154817846923515,0.04746706783771515,0.021043771877884865
4,val,1.0917307138442993,33.46875,2.2265625,0.0999755859375,0.0999755859375,7.66796875,7.66796875,1.2265625,1.2265625,266,10,0.42919921875,0.04160621358309427,0.05961136892437935,0.027442801743745804
5,val,1.065202236175537,36.875,2.09375,0.0999755859375,0.0999755859375,6.8359375,6.8359375,1.099609375,1.099609375,234,10,0.39990234375,0.041240416829402,0.055718038231134415,0.034001290798187256
6,val,1.1525206565856934,34.0625,1.814453125,0.0999755859375,0.0999755859375,5.01171875,5.01171875,0.7978515625,0.7978515625,163,10,0.28759765625,0.034616102375231585,0.08357427269220352,0.04126133769750595
7,val,1.0229573249816895,35.78125,2.0078125,0.0999755859375,0.0999755859375,6.234375,6.234375,1.005859375,1.005859375,184,10,0.36767578125,0.03386034513221853,0.0994035080075264,0.04710227996110916
8,val,1.050249695777893,37.0,1.990234375,0.0999755859375,0.0999755859375,6.1796875,6.1796875,1.001953125,1.001953125,190,10,0.369873046875,0.03465515526240676,0.10128426551818848,0.04592709243297577
9,val,0.9931261539459229,37.84375,2.044921875,0.0999755859375,0.0999755859375,6.57421875,6.57421875,1.06640625,1.06640625,193,10,0.418701171875,0.0442216530899767,0.10678835958242416,0.052605509757995605
10,val,0.9561408162117004,38.875,2.169921875,0.0999755859375,0.0999755859375,7.21875,7.21875,1.1806640625,1.1806640625,219,10,0.45947265625,0.047091501780003556,0.12258380651473999,0.05385250598192215
11,val,1.0203672647476196,37.9375,1.958984375,0.0999755859375,0.0999755859375,5.9921875,5.9921875,0.978515625,0.978515625,178,10,0.41552734375,0.04090369634658842,0.07405778765678406,0.036690853536129
12,val,0.9970335364341736,37.6875,2.1640625,0.0999755859375,0.0999755859375,7.0703125,7.0703125,1.166015625,1.166015625,212,10,0.4677734375,0.04842993520250684,0.09980780631303787,0.04931231588125229
13,val,0.95451420545578,39.25,2.125,0.0999755859375,0.0999755859375,6.84765625,6.84765625,1.1298828125,1.1298828125,204,10,0.45947265625,0.04788197595889499,0.12025114893913269,0.05157731845974922
14,val,0.9277698993682861,41.09375,2.056640625,0.0999755859375,0.0999755859375,6.421875,6.421875,1.056640625,1.056640625,189,10,0.494873046875,0.05424656936869621,0.11284610629081726,0.04944191128015518
15,val,0.9429426789283752,38.875,2.123046875,0.0999755859375,0.0999755859375,6.7734375,6.7734375,1.119140625,1.119140625,201,10,0.50634765625,0.05463615820741561,0.11650118976831436,0.051278263330459595
16,val,0.8924254179000854,41.90625,2.13671875,0.0999755859375,0.0999755859375,6.73046875,6.73046875,1.1083984375,1.1083984375,202,10,0.546875,0.05955624321092383,0.11699821799993515,0.05290205404162407
17,val,0.8835437297821045,41.125,2.046875,0.0999755859375,0.0999755859375,6.375,6.375,1.0400390625,1.0400390625,202,10,0.53125,0.05291621940726543,0.09974998980760574,0.04049837589263916
18,val,0.8456303477287292,41.875,2.240234375,0.0999755859375,0.0999755859375,7.4453125,7.4453125,1.22265625,1.22265625,229,10,0.58935546875,0.053650854955025064,0.0991010069847107,0.048531077802181244
19,val,0.9039685130119324,40.40625,1.93359375,0.0999755859375,0.0999755859375,5.6640625,5.6640625,0.92578125,0.92578125,167,10,0.481201171875,0.0559757965953112,0.07637886703014374,0.042995162308216095
20,val,0.8963146209716797,40.84375,1.837890625,0.0999755859375,0.0999755859375,4.9765625,4.9765625,0.81005859375,0.81005859375,148,10,0.495849609375,0.05854413388023463,0.06372058391571045,0.03486890345811844
21,val,0.8273255825042725,41.96875,2.130859375,0.0999755859375,0.0999755859375,6.671875,6.671875,1.0986328125,1.0986328125,219,10,0.56689453125,0.059251240548566064,0.08823605626821518,0.041864197701215744
22,val,0.8831787705421448,40.90625,1.828125,0.0999755859375,0.0999755859375,4.93359375,4.93359375,0.8056640625,0.8056640625,158,10,0.49072265625,0.0516288676365696,0.059976205229759216,0.03138153627514839
23,val,0.8957239985466003,42.40625,1.8544921875,0.0999755859375,0.0999755859375,5.01171875,5.01171875,0.8203125,0.8203125,153,10,0.484375,0.05984898172717193,0.0623432956635952,0.037091873586177826
24,val,0.9363933205604553,42.8125,1.7998046875,0.0999755859375,0.0999755859375,4.6875,4.6875,0.7685546875,0.7685546875,139,10,0.472900390625,0.05729582435932342,0.054884251207113266,0.033105723559856415
25,val,0.9674694538116455,41.84375,1.689453125,0.0999755859375,0.0999755859375,4.09375,4.09375,0.6669921875,0.6669921875,114,10,0.455322265625,0.05967546547285446,0.0492963045835495,0.025354892015457153
26,val,0.8601661920547485,45.1875,1.9697265625,0.0999755859375,0.0999755859375,5.62890625,5.62890625,0.92626953125,0.92626953125,172,10,0.5322265625,0.05890159360904506,0.07168540358543396,0.03572823852300644
27,val,0.8705788850784302,43.34375,1.890625,0.0999755859375,0.0999755859375,5.2109375,5.2109375,0.85498046875,0.85498046875,166,10,0.52197265625,0.05784858603129585,0.06435693800449371,0.032376185059547424
28,val,0.8015178442001343,44.03125,2.283203125,0.0999755859375,0.0999755859375,7.4609375,7.4609375,1.232421875,1.232421875,244,10,0.6083984375,0.06202616333261059,0.09143135696649551,0.04239674657583237
29,val,0.9326232671737671,41.46875,1.67578125,0.0999755859375,0.0999755859375,4.07421875,4.07421875,0.65869140625,0.65869140625,106,10,0.46240234375,0.05658442978248428,0.04274405539035797,0.022025682032108307
30,val,0.8265554904937744,43.5,2.02734375,0.0999755859375,0.0999755859375,6.0234375,6.0234375,0.990234375,0.990234375,199,10,0.5478515625,0.05567641178168384,0.06820806115865707,0.03440530598163605
31,val,0.8617219924926758,42.125,1.896484375,0.0999755859375,0.0999755859375,5.2578125,5.2578125,0.86376953125,0.86376953125,162,10,0.52685546875,0.05769423983390088,0.05821998789906502,0.033563222736120224
32,val,0.8645026683807373,40.53125,2.00390625,0.0999755859375,0.0999755859375,5.87890625,5.87890625,0.9658203125,0.9658203125,189,10,0.5498046875,0.057640273427332286,0.061596278101205826,0.034888576716184616
33,val,0.803501546382904,43.15625,2.0546875,0.0999755859375,0.0999755859375,6.16796875,6.16796875,1.01171875,1.01171875,193,10,0.57177734375,0.05608539228553662,0.07961749285459518,0.0377119779586792
34,val,0.8690756559371948,41.71875,1.9619140625,0.0999755859375,0.0999755859375,5.6953125,5.6953125,0.93359375,0.93359375,174,10,0.53759765625,0.050999472531566226,0.05835685133934021,0.03245368227362633
35,val,0.8683271408081055,42.28125,1.9833984375,0.0999755859375,0.0999755859375,5.859375,5.859375,0.95947265625,0.95947265625,198,10,0.515625,0.054816485413795815,0.06258741021156311,0.033040739595890045
36,val,0.8663269281387329,40.0625,1.921875,0.0999755859375,0.0999755859375,5.4609375,5.4609375,0.89208984375,0.89208984375,171,10,0.5126953125,0.05224235846366804,0.05388503149151802,0.030178656801581383
37,val,0.8289416432380676,41.875,1.9033203125,0.0999755859375,0.0999755859375,5.328125,5.328125,0.8701171875,0.8701171875,165,10,0.5166015625,0.05290978813238688,0.05299106612801552,0.02969330921769142
38,val,0.8794270157814026,41.65625,1.806640625,0.0999755859375,0.0999755859375,4.796875,4.796875,0.779296875,0.779296875,137,10,0.487548828125,0.049097491019123855,0.042785897850990295,0.024267608299851418
39,val,0.7884496450424194,42.59375,2.119140625,0.0999755859375,0.0999755859375,6.55078125,6.55078125,1.07421875,1.07421875,216,10,0.57373046875,0.05734900079710121,0.08047708123922348,0.038548748940229416
40,val,0.7982161045074463,42.3125,2.08203125,0.0999755859375,0.0999755859375,6.3125,6.3125,1.037109375,1.037109375,202,10,0.58544921875,0.05045355572017666,0.06636001169681549,0.038911327719688416
41,val,0.7983234524726868,43.375,2.072265625,0.0999755859375,0.0999755859375,6.328125,6.328125,1.037109375,1.037109375,184,10,0.58935546875,0.04382974222281168,0.06090209260582924,0.03291920945048332
42,val,0.8191713690757751,41.59375,2.056640625,0.0999755859375,0.0999755859375,6.19921875,6.19921875,1.0166015625,1.0166015625,193,10,0.55712890625,0.04575273943369727,0.05806506797671318,0.033303339034318924
43,val,0.8777328133583069,40.3125,1.8193359375,0.0999755859375,0.0999755859375,4.84375,4.84375,0.78955078125,0.78955078125,141,10,0.50634765625,0.05071638761285619,0.047725748270750046,0.026282912120223045
44,val,0.7610441446304321,43.34375,2.259765625,0.0999755859375,0.0999755859375,7.2890625,7.2890625,1.197265625,1.197265625,230,10,0.61962890625,0.04778300553655747,0.08797622472047806,0.04154717177152634
45,val,0.7917901277542114,42.25,2.033203125,0.0999755859375,0.0999755859375,6.0546875,6.0546875,0.99169921875,0.99169921875,191,10,0.5634765625,0.043499526489076824,0.06470243632793427,0.03326611965894699
46,val,0.8209820985794067,41.15625,2.0703125,0.0999755859375,0.0999755859375,6.20703125,6.20703125,1.0185546875,1.0185546875,201,10,0.55712890625,0.04704136316196275,0.07726291567087173,0.03741978481411934
47,val,0.8077688813209534,43.28125,1.95703125,0.0999755859375,0.0999755859375,5.54296875,5.54296875,0.90771484375,0.90771484375,167,10,0.5595703125,0.05038656191297014,0.06705247610807419,0.0332990437746048
48,val,0.8846240639686584,40.9375,1.9130859375,0.0999755859375,0.0999755859375,5.3828125,5.3828125,0.8779296875,0.8779296875,183,10,0.494873046875,0.037949805217597804,0.06938805431127548,0.030760344117879868
49,val,0.8555780649185181,41.5,1.9384765625,0.0999755859375,0.0999755859375,5.44921875,5.44921875,0.8916015625,0.8916015625,176,10,0.52685546875,0.0505160457256279,0.07042666524648666,0.03375803306698799
50,val,0.7983657717704773,43.1875,1.9384765625,0.0999755859375,0.0999755859375,5.3984375,5.3984375,0.88330078125,0.88330078125,166,10,0.5498046875,0.043686917994348394,0.06171785295009613,0.029897447675466537
1,val-nn,1.66022527217865,19.40625,5.0703125,0.0999755859375,0.0999755859375,28.59375,28.59375,4.90234375,4.90234375,816,10,1.2490234375,0.006825921037543516,0.013957865536212921,0.004397815093398094
2,val-nn,1.1774067878723145,29.125,2.919921875,0.0999755859375,0.0999755859375,11.8125,11.8125,1.912109375,1.912109375,371,10,0.55126953125,0.06449718449234432,0.04532258212566376,0.025961188599467278
3,val-nn,1.1384249925613403,29.109375,2.462890625,0.0999755859375,0.0999755859375,9.25,9.25,1.498046875,1.498046875,298,10,0.457275390625,0.05602035680574358,0.05766012892127037,0.01638128235936165
4,val-nn,1.0916492938995361,34.53125,2.224609375,0.0999755859375,0.0999755859375,7.65234375,7.65234375,1.2236328125,1.2236328125,266,10,0.40625,0.04810801183666856,0.05442410334944725,0.03417646884918213
5,val-nn,1.0476535558700562,37.03125,2.109375,0.0999755859375,0.0999755859375,6.90234375,6.90234375,1.1064453125,1.1064453125,231,10,0.40625,0.039871845102534303,0.053056564182043076,0.033844392746686935
6,val-nn,1.144782543182373,32.9375,1.8095703125,0.0999755859375,0.0999755859375,5.0,5.0,0.7958984375,0.7958984375,155,10,0.28955078125,0.028714922933771193,0.07844099402427673,0.037454213947057724
7,val-nn,1.0227563381195068,37.09375,2.017578125,0.0999755859375,0.0999755859375,6.30078125,6.30078125,1.017578125,1.017578125,190,10,0.387451171875,0.038799955126805195,0.10526225715875626,0.04816123843193054
8,val-nn,1.046964406967163,37.21875,1.9970703125,0.0999755859375,0.0999755859375,6.1953125,6.1953125,1.001953125,1.001953125,191,10,0.364501953125,0.033513189774356904,0.10170134902000427,0.04992125183343887
9,val-nn,0.9746837615966797,39.25,2.064453125,0.0999755859375,0.0999755859375,6.65234375,6.65234375,1.0791015625,1.0791015625,200,10,0.442626953125,0.04472755082018296,0.10366561263799667,0.04918678477406502
10,val-nn,0.9645761847496033,38.78125,2.1640625,0.0999755859375,0.0999755859375,7.21484375,7.21484375,1.1806640625,1.1806640625,217,10,0.453125,0.04593939446181156,0.12182164192199707,0.05872050300240517
11,val-nn,1.007789134979248,38.5625,1.9619140625,0.0999755859375,0.0999755859375,5.99609375,5.99609375,0.97802734375,0.97802734375,180,10,0.416748046875,0.04150088978367631,0.07307664304971695,0.040767062455415726
12,val-nn,1.0117849111557007,37.21875,2.16015625,0.0999755859375,0.0999755859375,7.05859375,7.05859375,1.1650390625,1.1650390625,208,10,0.4677734375,0.04993667386659344,0.10349556803703308,0.04858506843447685
13,val-nn,0.9583045244216919,39.28125,2.119140625,0.0999755859375,0.0999755859375,6.84765625,6.84765625,1.1298828125,1.1298828125,202,10,0.464599609375,0.052074151103041,0.11280765384435654,0.05167409032583237
14,val-nn,0.9369781017303467,41.28125,2.0546875,0.0999755859375,0.0999755859375,6.40625,6.40625,1.0517578125,1.0517578125,195,10,0.49072265625,0.050067749454385004,0.10418952256441116,0.04977655038237572
15,val-nn,0.9485782384872437,39.1875,2.130859375,0.0999755859375,0.0999755859375,6.78515625,6.78515625,1.1201171875,1.1201171875,202,10,0.49169921875,0.05531848197063657,0.11471008509397507,0.051422640681266785
16,val-nn,0.884756326675415,42.03125,2.12890625,0.0999755859375,0.0999755859375,6.703125,6.703125,1.107421875,1.107421875,204,10,0.53857421875,0.05635829738569592,0.1065126359462738,0.0498642660677433
17,val-nn,0.8766605257987976,41.09375,2.044921875,0.0999755859375,0.0999755859375,6.36328125,6.36328125,1.0390625,1.0390625,201,10,0.53955078125,0.05283658999705337,0.09522829204797745,0.04493321478366852
18,val-nn,0.8530247211456299,42.28125,2.23046875,0.0999755859375,0.0999755859375,7.4140625,7.4140625,1.216796875,1.216796875,229,10,0.56884765625,0.05094702140486793,0.09716276079416275,0.04815007373690605
19,val-nn,0.9134629368782043,40.71875,1.923828125,0.0999755859375,0.0999755859375,5.65234375,5.65234375,0.9248046875,0.9248046875,169,10,0.49169921875,0.049325001175496715,0.0761372372508049,0.04220406711101532
20,val-nn,0.8979035019874573,40.65625,1.837890625,0.0999755859375,0.0999755859375,5.0078125,5.0078125,0.814453125,0.814453125,149,10,0.489501953125,0.05262048404282995,0.05998964607715607,0.033433154225349426
21,val-nn,0.8269962668418884,41.75,2.1171875,0.0999755859375,0.0999755859375,6.66796875,6.66796875,1.0947265625,1.0947265625,207,10,0.546875,0.05057505358698112,0.08430808782577515,0.042309485375881195
22,val-nn,0.9107748866081238,40.96875,1.8134765625,0.0999755859375,0.0999755859375,4.8828125,4.8828125,0.798828125,0.798828125,150,10,0.495849609375,0.05319745947111894,0.057508621364831924,0.030455103144049644
23,val-nn,0.89326012134552,42.0625,1.849609375,0.0999755859375,0.0999755859375,4.9765625,4.9765625,0.81494140625,0.81494140625,156,10,0.49267578125,0.06055673879949444,0.06473191827535629,0.03563709184527397
24,val-nn,0.9189519286155701,42.65625,1.7958984375,0.0999755859375,0.0999755859375,4.6796875,4.6796875,0.765625,0.765625,133,10,0.4697265625,0.057100586199772665,0.05616118013858795,0.03491479530930519
25,val-nn,0.9455521106719971,42.4375,1.6845703125,0.0999755859375,0.0999755859375,4.09375,4.09375,0.6650390625,0.6650390625,116,10,0.449951171875,0.05702369180197651,0.04490889236330986,0.02645837515592575
26,val-nn,0.8512548804283142,44.90625,1.9619140625,0.0999755859375,0.0999755859375,5.59765625,5.59765625,0.91943359375,0.91943359375,177,10,0.5439453125,0.06208542930859795,0.07504627853631973,0.03845364600419998
27,val-nn,0.8605591058731079,44.0625,1.90234375,0.0999755859375,0.0999755859375,5.2421875,5.2421875,0.859375,0.859375,163,10,0.5341796875,0.05857270046944106,0.06844247132539749,0.03305477648973465
28,val-nn,0.7931464910507202,45.15625,2.28515625,0.0999755859375,0.0999755859375,7.46484375,7.46484375,1.232421875,1.232421875,241,10,0.6083984375,0.061073062119955224,0.0894860252737999,0.04439075291156769
29,val-nn,0.950982928276062,40.875,1.6845703125,0.0999755859375,0.0999755859375,4.1171875,4.1171875,0.6669921875,0.6669921875,103,10,0.479248046875,0.05697040681598238,0.04715791717171669,0.020681940019130707
30,val-nn,0.8302593231201172,43.5625,2.025390625,0.0999755859375,0.0999755859375,6.00390625,6.00390625,0.986328125,0.986328125,194,10,0.55615234375,0.06004832510829477,0.06749136745929718,0.036074552685022354
31,val-nn,0.8584080934524536,42.34375,1.900390625,0.0999755859375,0.0999755859375,5.265625,5.265625,0.86328125,0.86328125,165,10,0.5126953125,0.05068884216518711,0.057541221380233765,0.03179337829351425
32,val-nn,0.86025470495224,40.09375,2.009765625,0.0999755859375,0.0999755859375,5.87109375,5.87109375,0.96533203125,0.96533203125,189,10,0.54248046875,0.05728267591991875,0.06529337912797928,0.03523721545934677
33,val-nn,0.8113237023353577,42.6875,2.056640625,0.0999755859375,0.0999755859375,6.17578125,6.17578125,1.015625,1.015625,202,10,0.57275390625,0.05719175654044972,0.07542959600687027,0.03639623895287514
34,val-nn,0.8445574641227722,42.125,1.96484375,0.0999755859375,0.0999755859375,5.72265625,5.72265625,0.93505859375,0.93505859375,178,10,0.52587890625,0.0476231287830399,0.04917724058032036,0.03161506727337837
35,val-nn,0.8810874819755554,42.09375,1.9892578125,0.0999755859375,0.0999755859375,5.87890625,5.87890625,0.96337890625,0.96337890625,190,10,0.5029296875,0.0480863139819102,0.06521579623222351,0.03835035860538483
36,val-nn,0.8667988181114197,39.9375,1.9208984375,0.0999755859375,0.0999755859375,5.43359375,5.43359375,0.8896484375,0.8896484375,170,10,0.50927734375,0.05163346113188311,0.056498702615499496,0.030012981966137886
37,val-nn,0.8552735447883606,40.875,1.9072265625,0.0999755859375,0.0999755859375,5.33984375,5.33984375,0.87353515625,0.87353515625,155,10,0.54248046875,0.05522295677308182,0.05882939323782921,0.03088277578353882
38,val-nn,0.8789471387863159,42.0625,1.8134765625,0.0999755859375,0.0999755859375,4.8359375,4.8359375,0.78515625,0.78515625,145,10,0.50927734375,0.05297913641948002,0.04495461285114288,0.022721843793988228
39,val-nn,0.8107276558876038,42.28125,2.119140625,0.0999755859375,0.0999755859375,6.5546875,6.5546875,1.076171875,1.076171875,221,10,0.55615234375,0.05268865764483095,0.07864123582839966,0.03811771795153618
40,val-nn,0.8073657155036926,42.40625,2.08203125,0.0999755859375,0.0999755859375,6.2890625,6.2890625,1.033203125,1.033203125,197,10,0.5771484375,0.04998144511150515,0.06056690588593483,0.03458598256111145
41,val-nn,0.7985263466835022,43.5,2.087890625,0.0999755859375,0.0999755859375,6.375,6.375,1.0458984375,1.0458984375,190,10,0.57177734375,0.05117844244740032,0.06764715164899826,0.03526248410344124
42,val-nn,0.8178485631942749,41.4375,2.0625,0.0999755859375,0.0999755859375,6.2421875,6.2421875,1.025390625,1.025390625,199,10,0.5615234375,0.04251716226079919,0.05664876475930214,0.03548972308635712
43,val-nn,0.861397385597229,40.6875,1.8212890625,0.0999755859375,0.0999755859375,4.86328125,4.86328125,0.7919921875,0.7919921875,141,10,0.5302734375,0.04645243500253526,0.04629473760724068,0.025714760646224022
44,val-nn,0.7616574168205261,42.84375,2.2578125,0.0999755859375,0.0999755859375,7.2890625,7.2890625,1.1953125,1.1953125,232,10,0.625,0.047750786371276506,0.08988562971353531,0.03836917132139206
45,val-nn,0.8143299221992493,42.03125,2.025390625,0.0999755859375,0.0999755859375,6.0234375,6.0234375,0.98779296875,0.98779296875,193,10,0.548828125,0.04389965558680476,0.06602596491575241,0.034694407135248184
46,val-nn,0.81900954246521,42.1875,2.072265625,0.0999755859375,0.0999755859375,6.21484375,6.21484375,1.0185546875,1.0185546875,206,10,0.5791015625,0.045819421247763184,0.08229511231184006,0.037753861397504807
