epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
43,train,1.6144613027572632,23.46875,1.103515625,0.09063720703125,0.09063720703125,2.7265625,2.7265625,2.46875,2.46875,1,1,0.0,,,
44,train,1.6127551794052124,23.703125,1.0986328125,0.0909423828125,0.0909423828125,2.71484375,2.71484375,2.46875,2.46875,1,1,0.0,,,
45,train,1.610921025276184,24.171875,1.09765625,0.0914306640625,0.0914306640625,2.712890625,2.712890625,2.46875,2.46875,1,1,0.0,,,
46,train,1.609806776046753,24.65625,1.1015625,0.0909423828125,0.0909423828125,2.720703125,2.720703125,2.46875,2.46875,1,1,0.0,,,
47,train,1.607366681098938,25.015625,1.1044921875,0.09075927734375,0.09075927734375,2.728515625,2.728515625,2.46875,2.46875,2,2,0.00020837783813476562,,,
48,train,1.6056485176086426,24.734375,1.111328125,0.0908203125,0.0908203125,2.74609375,2.74609375,2.46875,2.46875,1,1,0.0,,,
49,train,1.6047059297561646,25.65625,1.1142578125,0.09033203125,0.09033203125,2.751953125,2.751953125,2.46875,2.46875,2,2,0.00020837783813476562,,,
50,train,1.602449655532837,25.859375,1.10546875,0.090576171875,0.090576171875,2.73046875,2.73046875,2.46875,2.46875,2,2,0.00020837783813476562,,,
1,val,1.628151297569275,19.5625,1.890625,0.0999755859375,0.0999755859375,3.958984375,3.958984375,0.55712890625,0.55712890625,16,10,0.08538818359375,-0.01347248240226157,0.0027412513736635447,0.0021044451277703047
2,val,1.6206839084625244,18.0625,1.1044921875,0.0999755859375,0.0999755859375,0.5185546875,0.5185546875,0.01459503173828125,0.01459503173828125,3,3,0.0041656494140625,0.02088397923551732,0.0003364509029779583,0.0002249942917842418
3,val,1.6197261810302734,19.8125,1.03515625,0.0999755859375,0.0999755859375,0.2154541015625,0.2154541015625,0.004077911376953125,0.004077911376953125,2,2,0.001041412353515625,0.02686244739919124,5.9411842812551185e-05,3.9607893995707855e-05
4,val,1.6196227073669434,19.390625,1.0146484375,0.0999755859375,0.0999755859375,0.1053466796875,0.1053466796875,0.00211334228515625,0.00211334228515625,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6195884943008423,20.734375,1.0068359375,0.0999755859375,0.0999755859375,0.0552978515625,0.0552978515625,0.0027828216552734375,0.0027828216552734375,2,2,0.001041412353515625,0.027440545937616724,5.9411842812551185e-05,3.9607893995707855e-05
6,val,1.619659423828125,18.328125,1.00390625,0.0999755859375,0.0999755859375,0.03338623046875,0.03338623046875,0.001216888427734375,0.001216888427734375,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6195443868637085,18.640625,1.001953125,0.0999755859375,0.0999755859375,0.017303466796875,0.017303466796875,0.001529693603515625,0.001529693603515625,2,2,0.001041412353515625,0.027081819202345824,5.9411842812551185e-05,3.9607893995707855e-05
8,val,1.61965012550354,20.0,1.0009765625,0.0999755859375,0.0999755859375,0.0109100341796875,0.0109100341796875,0.0009937286376953125,0.0009937286376953125,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6193393468856812,20.515625,1.0,0.0999755859375,0.0999755859375,0.007274627685546875,0.007274627685546875,0.0009503364562988281,0.0009503364562988281,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6195508241653442,20.203125,1.0,0.0999755859375,0.0999755859375,0.00463104248046875,0.00463104248046875,0.0009050369262695312,0.0009050369262695312,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6198616027832031,17.296875,1.0,0.0999755859375,0.0999755859375,0.00429534912109375,0.00429534912109375,0.0008449554443359375,0.0008449554443359375,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6197024583816528,19.0625,1.001953125,0.0999755859375,0.0999755859375,0.00992584228515625,0.00992584228515625,0.0021038055419921875,0.0021038055419921875,3,3,0.00208282470703125,0.03760119767700947,0.00011882368562510237,9.901277371682227e-05
13,val,1.6194452047348022,17.921875,1.0,0.0999755859375,0.0999755859375,0.0031261444091796875,0.0031261444091796875,0.0007777214050292969,0.0007777214050292969,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6196727752685547,18.4375,1.0,0.0999755859375,0.0999755859375,0.0033092498779296875,0.0033092498779296875,0.0007877349853515625,0.0007877349853515625,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6194367408752441,18.4375,1.0,0.0999755859375,0.0999755859375,0.0030231475830078125,0.0030231475830078125,0.000751495361328125,0.000751495361328125,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6193137168884277,20.3125,1.0,0.0999755859375,0.0999755859375,0.0038890838623046875,0.0038890838623046875,0.0007314682006835938,0.0007314682006835938,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6194320917129517,19.796875,1.0,0.0999755859375,0.0999755859375,0.0029144287109375,0.0029144287109375,0.0011339187622070312,0.0011339187622070312,2,2,0.001041412353515625,0.054210481346544694,7.376308349194005e-05,4.91753889946267e-05
18,val,1.6193915605545044,20.3125,1.0009765625,0.0999755859375,0.0999755859375,0.00714874267578125,0.00714874267578125,0.0011157989501953125,0.0011157989501953125,2,2,0.001041412353515625,0.02772820170221391,5.9411842812551185e-05,3.9607893995707855e-05
19,val,1.6194416284561157,19.484375,1.0,0.0999755859375,0.0999755859375,0.0039215087890625,0.0039215087890625,0.0006642341613769531,0.0006642341613769531,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.619545578956604,20.0,1.0,0.0999755859375,0.0999755859375,0.0040283203125,0.0040283203125,0.0006933212280273438,0.0006933212280273438,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6198023557662964,18.125,1.0,0.0999755859375,0.0999755859375,0.002674102783203125,0.002674102783203125,0.0006728172302246094,0.0006728172302246094,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6195071935653687,19.890625,1.0,0.0999755859375,0.0999755859375,0.003292083740234375,0.003292083740234375,0.0007228851318359375,0.0007228851318359375,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6196179389953613,19.0625,1.0,0.0999755859375,0.0999755859375,0.0034503936767578125,0.0034503936767578125,0.0006928443908691406,0.0006928443908691406,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6200026273727417,19.78125,1.0009765625,0.0999755859375,0.0999755859375,0.005855560302734375,0.005855560302734375,0.0011072158813476562,0.0011072158813476562,2,2,0.001041412353515625,0.05570852339635121,7.376308349194005e-05,4.91753889946267e-05
25,val,1.619890570640564,19.578125,1.0,0.0999755859375,0.0999755859375,0.00252532958984375,0.00252532958984375,0.0006365776062011719,0.0006365776062011719,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6196871995925903,20.203125,1.0,0.0999755859375,0.0999755859375,0.0023345947265625,0.0023345947265625,0.0010023117065429688,0.0010023117065429688,2,2,0.001041412353515625,0.05570979473133263,8.910731412470341e-05,5.9404876083135605e-05
27,val,1.6201846599578857,19.578125,1.0009765625,0.0999755859375,0.0999755859375,0.0059967041015625,0.0059967041015625,0.0009870529174804688,0.0009870529174804688,2,2,0.001041412353515625,0.05518539333126908,8.910731412470341e-05,5.9404876083135605e-05
28,val,1.6197127103805542,20.109375,1.0,0.0999755859375,0.0999755859375,0.002834320068359375,0.002834320068359375,0.0006160736083984375,0.0006160736083984375,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6208311319351196,18.640625,1.0009765625,0.0999755859375,0.0999755859375,0.00554656982421875,0.00554656982421875,0.0014715194702148438,0.0014715194702148438,2,2,0.001041412353515625,0.02702987591121119,5.9411842812551185e-05,3.9607893995707855e-05
30,val,1.620301365852356,20.3125,1.0,0.0999755859375,0.0999755859375,0.0032367706298828125,0.0032367706298828125,0.0007481575012207031,0.0007481575012207031,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6202603578567505,18.4375,1.0,0.0999755859375,0.0999755859375,0.0033817291259765625,0.0033817291259765625,0.0007452964782714844,0.0007452964782714844,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6207871437072754,19.484375,1.0,0.0999755859375,0.0999755859375,0.002964019775390625,0.002964019775390625,0.0006299018859863281,0.0006299018859863281,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.623414397239685,19.796875,1.0,0.0999755859375,0.0999755859375,0.0024433135986328125,0.0024433135986328125,0.0010023117065429688,0.0010023117065429688,2,2,0.001041412353515625,0.02785537636034557,5.9411842812551185e-05,3.9607893995707855e-05
34,val,1.6208406686782837,17.5,1.0,0.0999755859375,0.0999755859375,0.001956939697265625,0.001956939697265625,0.0004839897155761719,0.0004839897155761719,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.622527003288269,20.515625,1.0,0.0999755859375,0.0999755859375,0.00283050537109375,0.00283050537109375,0.00047397613525390625,0.00047397613525390625,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6207414865493774,18.75,1.0,0.0999755859375,0.0999755859375,0.0019702911376953125,0.0019702911376953125,0.00043892860412597656,0.00043892860412597656,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6254209280014038,19.484375,1.0,0.0999755859375,0.0999755859375,0.0016841888427734375,0.0016841888427734375,0.00040841102600097656,0.00040841102600097656,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.621854305267334,19.375,1.0,0.0999755859375,0.0999755859375,0.0016393661499023438,0.0016393661499023438,0.0004062652587890625,0.0004062652587890625,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.624549150466919,17.8125,1.0,0.0999755859375,0.0999755859375,0.0019550323486328125,0.0019550323486328125,0.0003993511199951172,0.0003993511199951172,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.62583327293396,19.171875,1.0,0.0999755859375,0.0999755859375,0.0013713836669921875,0.0013713836669921875,0.0003349781036376953,0.0003349781036376953,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6257188320159912,19.0625,1.0,0.0999755859375,0.0999755859375,0.0012187957763671875,0.0012187957763671875,0.00028967857360839844,0.00028967857360839844,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6264934539794922,19.0625,1.0,0.0999755859375,0.0999755859375,0.0014705657958984375,0.0014705657958984375,0.0003235340118408203,0.0003235340118408203,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6269851922988892,18.4375,1.0009765625,0.0999755859375,0.0999755859375,0.004909515380859375,0.004909515380859375,0.0007424354553222656,0.0007424354553222656,2,2,0.001041412353515625,0.05447704377229056,8.129220077535138e-05,5.419480294222012e-05
44,val,1.6267142295837402,19.375,1.0,0.0999755859375,0.0999755859375,0.0018243789672851562,0.0018243789672851562,0.0002219676971435547,0.0002219676971435547,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.625531554222107,18.015625,1.0,0.0999755859375,0.0999755859375,0.0009427070617675781,0.0009427070617675781,0.00022530555725097656,0.00022530555725097656,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6297271251678467,18.234375,1.0,0.0999755859375,0.0999755859375,0.0010728836059570312,0.0010728836059570312,0.00022411346435546875,0.00022411346435546875,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.631606936454773,19.0625,1.0,0.0999755859375,0.0999755859375,0.0019330978393554688,0.0019330978393554688,0.0003399848937988281,0.0003399848937988281,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6346503496170044,17.921875,1.0,0.0999755859375,0.0999755859375,0.0015468597412109375,0.0015468597412109375,0.0002930164337158203,0.0002930164337158203,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6332818269729614,17.921875,1.0,0.0999755859375,0.0999755859375,0.0017862319946289062,0.0017862319946289062,0.0004191398620605469,0.0004191398620605469,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6342425346374512,18.640625,1.0,0.0999755859375,0.0999755859375,0.00167083740234375,0.00167083740234375,0.0003871917724609375,0.0003871917724609375,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6280351877212524,18.984375,1.87109375,0.0999755859375,0.0999755859375,3.904296875,3.904296875,0.54541015625,0.54541015625,16,10,0.07916259765625,0.004291099544428859,0.00286015123128891,0.001425030641257763
2,val-nn,1.6207278966903687,18.65625,1.10546875,0.0999755859375,0.0999755859375,0.5126953125,0.5126953125,0.01202392578125,0.01202392578125,3,3,0.00208282470703125,0.015301292941510761,0.00011882368562510237,7.921578799141571e-05
3,val-nn,1.6197319030761719,19.59375,1.03515625,0.0999755859375,0.0999755859375,0.216796875,0.216796875,0.004077911376953125,0.004077911376953125,2,2,0.001041412353515625,0.05529302793917228,8.910731412470341e-05,5.9404876083135605e-05
4,val-nn,1.619630217552185,19.59375,1.015625,0.0999755859375,0.0999755859375,0.1102294921875,0.1102294921875,0.0025424957275390625,0.0025424957275390625,2,2,0.001041412353515625,0.026393622468732305,5.9411842812551185e-05,3.9607893995707855e-05
5,val-nn,1.6195943355560303,20.625,1.0078125,0.0999755859375,0.0999755859375,0.060302734375,0.060302734375,0.0027828216552734375,0.0027828216552734375,2,2,0.001041412353515625,0.02858603710058516,5.9411842812551185e-05,3.9607893995707855e-05
6,val-nn,1.6196478605270386,18.328125,1.0029296875,0.0999755859375,0.0999755859375,0.02862548828125,0.02862548828125,0.001216888427734375,0.001216888427734375,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6195464134216309,18.75,1.001953125,0.0999755859375,0.0999755859375,0.0210418701171875,0.0210418701171875,0.0019588470458984375,0.0019588470458984375,2,2,0.001041412353515625,0.027840558917993384,5.9411842812551185e-05,3.9607893995707855e-05
8,val-nn,1.6196482181549072,20.0,1.0009765625,0.0999755859375,0.0999755859375,0.01064300537109375,0.01064300537109375,0.0009937286376953125,0.0009937286376953125,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6193546056747437,20.53125,1.001953125,0.0999755859375,0.0999755859375,0.0107574462890625,0.0107574462890625,0.0013790130615234375,0.0013790130615234375,2,2,0.001041412353515625,0.027927712345552753,5.9411842812551185e-05,3.9607893995707855e-05
10,val-nn,1.6195509433746338,20.203125,1.0,0.0999755859375,0.0999755859375,0.00551605224609375,0.00551605224609375,0.0013341903686523438,0.0013341903686523438,2,2,0.001041412353515625,0.05363456459591986,7.376308349194005e-05,4.91753889946267e-05
11,val-nn,1.6198612451553345,17.296875,1.0,0.0999755859375,0.0999755859375,0.0038967132568359375,0.0038967132568359375,0.0008449554443359375,0.0008449554443359375,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6196942329406738,19.0625,1.0009765625,0.0999755859375,0.0999755859375,0.0076751708984375,0.0076751708984375,0.0012464523315429688,0.0012464523315429688,2,2,0.001041412353515625,0.027464613740935895,5.9411842812551185e-05,3.9607893995707855e-05
13,val-nn,1.6194522380828857,17.90625,1.0009765625,0.0999755859375,0.0999755859375,0.006900787353515625,0.006900787353515625,0.0012063980102539062,0.0012063980102539062,2,2,0.001041412353515625,0.054603001821270605,7.376308349194005e-05,4.91753889946267e-05
14,val-nn,1.6196728944778442,18.4375,1.0,0.0999755859375,0.0999755859375,0.0031757354736328125,0.0031757354736328125,0.0007877349853515625,0.0007877349853515625,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6194376945495605,18.4375,1.0,0.0999755859375,0.0999755859375,0.0034046173095703125,0.0034046173095703125,0.000751495361328125,0.000751495361328125,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6193212270736694,20.3125,1.0009765625,0.0999755859375,0.0999755859375,0.007488250732421875,0.007488250732421875,0.0011606216430664062,0.0011606216430664062,2,2,0.001041412353515625,0.024752167142596936,5.9411842812551185e-05,3.9607893995707855e-05
17,val-nn,1.6194363832473755,19.796875,1.0,0.0999755859375,0.0999755859375,0.004230499267578125,0.004230499267578125,0.0007052421569824219,0.0007052421569824219,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6193784475326538,20.3125,1.0,0.0999755859375,0.0999755859375,0.003398895263671875,0.003398895263671875,0.0006875991821289062,0.0006875991821289062,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6194392442703247,19.484375,1.0,0.0999755859375,0.0999755859375,0.003421783447265625,0.003421783447265625,0.0006642341613769531,0.0006642341613769531,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6195412874221802,20.0,1.0,0.0999755859375,0.0999755859375,0.0027980804443359375,0.0027980804443359375,0.0006933212280273438,0.0006933212280273438,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.619802713394165,18.125,1.0,0.0999755859375,0.0999755859375,0.0028247833251953125,0.0028247833251953125,0.0006728172302246094,0.0006728172302246094,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.619507908821106,19.890625,1.0,0.0999755859375,0.0999755859375,0.003437042236328125,0.003437042236328125,0.00115203857421875,0.00115203857421875,2,2,0.001041412353515625,0.054459291021416355,8.129220077535138e-05,5.419480294222012e-05
23,val-nn,1.6196205615997314,19.0625,1.0,0.0999755859375,0.0999755859375,0.0044097900390625,0.0044097900390625,0.0006928443908691406,0.0006928443908691406,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6199928522109985,19.6875,1.0,0.0999755859375,0.0999755859375,0.0028057098388671875,0.0028057098388671875,0.00067901611328125,0.00067901611328125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.619890570640564,19.578125,1.0,0.0999755859375,0.0999755859375,0.0026607513427734375,0.0026607513427734375,0.0006365776062011719,0.0006365776062011719,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6196874380111694,20.203125,1.0,0.0999755859375,0.0999755859375,0.0024471282958984375,0.0024471282958984375,0.0005741119384765625,0.0005741119384765625,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.620173692703247,19.578125,1.0,0.0999755859375,0.0999755859375,0.003292083740234375,0.003292083740234375,0.0005583763122558594,0.0005583763122558594,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6197079420089722,20.09375,1.0,0.0999755859375,0.0999755859375,0.0037078857421875,0.0037078857421875,0.0006160736083984375,0.0006160736083984375,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6208245754241943,18.640625,1.0,0.0999755859375,0.0999755859375,0.0026702880859375,0.0026702880859375,0.0006146430969238281,0.0006146430969238281,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.620301365852356,20.3125,1.0,0.0999755859375,0.0999755859375,0.0030345916748046875,0.0030345916748046875,0.0007481575012207031,0.0007481575012207031,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6202679872512817,18.4375,1.0,0.0999755859375,0.0999755859375,0.004520416259765625,0.004520416259765625,0.0011739730834960938,0.0011739730834960938,2,2,0.001041412353515625,0.054750883962614155,8.910731412470341e-05,5.9404876083135605e-05
32,val-nn,1.6207865476608276,19.484375,1.0,0.0999755859375,0.0999755859375,0.002841949462890625,0.002841949462890625,0.0006299018859863281,0.0006299018859863281,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6234129667282104,19.796875,1.0,0.0999755859375,0.0999755859375,0.0027904510498046875,0.0027904510498046875,0.0005741119384765625,0.0005741119384765625,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6208405494689941,17.5,1.0,0.0999755859375,0.0999755859375,0.001979827880859375,0.001979827880859375,0.0004839897155761719,0.0004839897155761719,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6225320100784302,20.515625,1.0,0.0999755859375,0.0999755859375,0.001983642578125,0.001983642578125,0.0009026527404785156,0.0009026527404785156,2,2,0.001041412353515625,0.054239513322177614,7.376308349194005e-05,4.91753889946267e-05
36,val-nn,1.6207414865493774,18.75,1.0,0.0999755859375,0.0999755859375,0.0018377304077148438,0.0018377304077148438,0.00043892860412597656,0.00043892860412597656,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6254209280014038,19.484375,1.0,0.0999755859375,0.0999755859375,0.001697540283203125,0.001697540283203125,0.00040841102600097656,0.00040841102600097656,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.621841311454773,19.375,1.0009765625,0.0999755859375,0.0999755859375,0.00536346435546875,0.00536346435546875,0.0008349418640136719,0.0008349418640136719,2,2,0.001041412353515625,0.02791341148420247,5.9411842812551185e-05,3.9607893995707855e-05
39,val-nn,1.6245497465133667,17.8125,1.0,0.0999755859375,0.0999755859375,0.0017414093017578125,0.0017414093017578125,0.0003993511199951172,0.0003993511199951172,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.625833511352539,19.171875,1.0,0.0999755859375,0.0999755859375,0.001468658447265625,0.001468658447265625,0.0007634162902832031,0.0007634162902832031,2,2,0.001041412353515625,0.027253875053051,5.9411842812551185e-05,3.9607893995707855e-05
41,val-nn,1.6257188320159912,19.0625,1.0,0.0999755859375,0.0999755859375,0.0012111663818359375,0.0012111663818359375,0.00028967857360839844,0.00028967857360839844,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6264934539794922,19.0625,1.0,0.0999755859375,0.0999755859375,0.00142669677734375,0.00142669677734375,0.0003235340118408203,0.0003235340118408203,1,1,0.0,0.05894253163908967,0.0,0.0
