epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
18,train,1.619311809539795,21.046875,1.0,0.09088134765625,0.0999755859375,0.61279296875,0.61279296875,0.61376953125,0.61376953125,2,2,0.00020837783813476562,,,
19,train,1.619161605834961,20.578125,1.0,0.09088134765625,0.0999755859375,0.61279296875,0.61279296875,0.61376953125,0.61376953125,2,2,0.00020837783813476562,,,
20,train,1.618891954421997,21.3125,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.61328125,0.61328125,1,1,0.0,,,
21,train,1.61974036693573,20.5625,1.0,0.09088134765625,0.0999755859375,0.61279296875,0.61279296875,0.61328125,0.61328125,2,2,0.00020837783813476562,,,
22,train,1.6189793348312378,21.546875,1.0,0.09088134765625,0.0999755859375,0.61279296875,0.61279296875,0.61328125,0.61328125,2,2,0.00020837783813476562,,,
23,train,1.619219422340393,20.625,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.61328125,0.61328125,1,1,0.0,,,
24,train,1.6188514232635498,21.890625,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.61328125,0.61328125,1,1,0.0,,,
25,train,1.6181862354278564,21.890625,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.61279296875,0.61279296875,1,1,0.0,,,
26,train,1.6195764541625977,21.25,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.61279296875,0.61279296875,2,2,0.00020837783813476562,,,
27,train,1.6182446479797363,22.078125,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.61328125,0.61328125,1,1,0.0,,,
28,train,1.6180013418197632,21.0625,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.61279296875,0.61279296875,1,1,0.0,,,
29,train,1.6186197996139526,22.5625,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.61279296875,0.61279296875,2,2,0.00020837783813476562,,,
30,train,1.6189217567443848,20.8125,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.61279296875,0.61279296875,2,2,0.00020837783813476562,,,
31,train,1.6164714097976685,22.390625,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.61279296875,0.61279296875,1,1,0.0,,,
32,train,1.6177674531936646,20.6875,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.61279296875,0.61279296875,1,1,0.0,,,
33,train,1.616591453552246,21.921875,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6123046875,0.6123046875,2,2,0.00020837783813476562,,,
34,train,1.6165331602096558,23.046875,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6123046875,0.6123046875,1,1,0.0,,,
35,train,1.614875078201294,22.8125,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6123046875,0.6123046875,1,1,0.0,,,
36,train,1.6143032312393188,23.140625,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6123046875,0.6123046875,1,1,0.0,,,
37,train,1.6142133474349976,22.390625,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6123046875,0.6123046875,1,1,0.0,,,
38,train,1.6128063201904297,23.359375,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.6123046875,0.6123046875,1,1,0.0,,,
39,train,1.612762451171875,23.734375,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6123046875,0.6123046875,1,1,0.0,,,
40,train,1.6098849773406982,24.203125,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.61181640625,0.61181640625,1,1,0.0,,,
41,train,1.6102392673492432,24.484375,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.61181640625,0.61181640625,2,2,0.00020837783813476562,,,
42,train,1.6091569662094116,24.0625,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.61181640625,0.61181640625,1,1,0.0,,,
43,train,1.6079107522964478,24.0,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.61181640625,0.61181640625,1,1,0.0,,,
44,train,1.6054996252059937,25.5,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.61181640625,0.61181640625,1,1,0.0,,,
45,train,1.606955647468567,24.75,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.61181640625,0.61181640625,2,2,0.00020837783813476562,,,
46,train,1.6037293672561646,25.703125,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.611328125,0.611328125,2,2,0.00020837783813476562,,,
47,train,1.6041179895401,25.234375,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.611328125,0.611328125,1,1,0.0,,,
48,train,1.602286696434021,25.140625,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.611328125,0.611328125,1,1,0.0,,,
49,train,1.6002470254898071,25.9375,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.611328125,0.611328125,2,2,0.00020837783813476562,,,
50,train,1.5978089570999146,26.0625,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.611328125,0.611328125,1,1,0.0,,,
1,val,1.6244927644729614,20.3125,1.5322265625,0.09088134765625,0.0999755859375,2.443359375,2.44140625,0.47998046875,0.47998046875,8,7,0.015625,0.02273508983441524,0.0006640026113018394,0.0009105711942538619
2,val,1.6200734376907349,19.875,1.0703125,0.09088134765625,0.0999755859375,0.3935546875,0.3935546875,0.0287628173828125,0.0287628173828125,3,3,0.00208282470703125,0.016534648353289157,0.0001425884256605059,7.129421283025295e-05
3,val,1.6195818185806274,19.78125,1.025390625,0.09088134765625,0.0999755859375,0.166015625,0.166015625,0.01186370849609375,0.01186370849609375,2,2,0.001041412353515625,0.026537571133249636,7.129421283025295e-05,3.564710641512647e-05
4,val,1.6194833517074585,20.109375,1.009765625,0.09088134765625,0.0999755859375,0.0799560546875,0.0799560546875,0.0087738037109375,0.0087738037109375,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.619691014289856,20.515625,1.005859375,0.09088134765625,0.0999755859375,0.042449951171875,0.042449951171875,0.006877899169921875,0.006877899169921875,2,2,0.001041412353515625,0.05491182646177998,9.755064093042165e-05,4.8775320465210825e-05
6,val,1.6193013191223145,19.890625,1.0029296875,0.09088134765625,0.0999755859375,0.0234375,0.0234375,0.00498199462890625,0.00498199462890625,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.619684100151062,19.265625,1.001953125,0.09088134765625,0.0999755859375,0.0146636962890625,0.01465606689453125,0.007198333740234375,0.007198333740234375,2,2,0.001041412353515625,0.026613886071676807,7.129421283025295e-05,3.564710641512647e-05
8,val,1.6195086240768433,21.046875,1.0,0.09088134765625,0.0999755859375,0.00789642333984375,0.00789642333984375,0.005100250244140625,0.005100250244140625,2,2,0.001041412353515625,0.02753943088735635,7.129421283025295e-05,3.564710641512647e-05
9,val,1.6196192502975464,18.640625,1.0009765625,0.09088134765625,0.0999755859375,0.00893402099609375,0.00893402099609375,0.005565643310546875,0.005565643310546875,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6200512647628784,20.203125,1.0,0.09088134765625,0.0999755859375,0.004940032958984375,0.004940032958984375,0.0048370361328125,0.0048370361328125,2,2,0.001041412353515625,0.026699445358937545,7.129421283025295e-05,3.564710641512647e-05
11,val,1.619660496711731,17.703125,1.0,0.09088134765625,0.0999755859375,0.0029964447021484375,0.0029964447021484375,0.004119873046875,0.004119873046875,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.619927167892456,18.4375,1.0,0.09088134765625,0.0999755859375,0.002582550048828125,0.002582550048828125,0.00406646728515625,0.00406646728515625,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.619504690170288,19.578125,1.0,0.09088134765625,0.0999755859375,0.0035037994384765625,0.0035037994384765625,0.00461578369140625,0.00461578369140625,2,2,0.001041412353515625,0.02567647284216387,7.129421283025295e-05,3.564710641512647e-05
14,val,1.619663953781128,19.578125,1.0,0.09088134765625,0.0999755859375,0.0036525726318359375,0.0036525726318359375,0.005229949951171875,0.005229949951171875,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6196283102035522,19.6875,1.0,0.09088134765625,0.0999755859375,0.0037288665771484375,0.0037288665771484375,0.004566192626953125,0.004566192626953125,2,2,0.001041412353515625,0.027035171675806373,7.129421283025295e-05,3.564710641512647e-05
16,val,1.6206512451171875,20.734375,1.0,0.09088134765625,0.0999755859375,0.003299713134765625,0.003299713134765625,0.003910064697265625,0.003910064697265625,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6195939779281616,19.796875,1.0,0.09088134765625,0.0999755859375,0.0038356781005859375,0.0038356781005859375,0.004505157470703125,0.004505157470703125,2,2,0.001041412353515625,0.02791592733080083,7.129421283025295e-05,3.564710641512647e-05
18,val,1.6199594736099243,18.328125,1.0,0.09088134765625,0.0999755859375,0.0036163330078125,0.0036163330078125,0.00447845458984375,0.00447845458984375,2,2,0.001041412353515625,0.02758184756770143,7.129421283025295e-05,3.564710641512647e-05
19,val,1.6198382377624512,19.6875,1.0,0.09088134765625,0.0999755859375,0.0031452178955078125,0.0031452178955078125,0.004413604736328125,0.004413604736328125,2,2,0.001041412353515625,0.027312418125102853,7.129421283025295e-05,3.564710641512647e-05
20,val,1.6208924055099487,21.140625,1.0,0.09088134765625,0.0999755859375,0.0028209686279296875,0.0028209686279296875,0.0037631988525390625,0.0037631988525390625,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6193851232528687,20.625,1.0,0.09088134765625,0.0999755859375,0.0026950836181640625,0.0026950836181640625,0.004192352294921875,0.004192352294921875,2,2,0.001041412353515625,0.027556716541711376,7.129421283025295e-05,3.564710641512647e-05
22,val,1.6209583282470703,18.125,1.0,0.09088134765625,0.0999755859375,0.0033969879150390625,0.0033969879150390625,0.0040740966796875,0.0040740966796875,2,2,0.001041412353515625,0.02686244739919124,7.129421283025295e-05,3.564710641512647e-05
23,val,1.6194860935211182,20.203125,1.0009765625,0.09088134765625,0.0999755859375,0.0052337646484375,0.0052337646484375,0.005237579345703125,0.005237579345703125,2,2,0.001041412353515625,0.028076755445274493,7.129421283025295e-05,3.564710641512647e-05
24,val,1.61994469165802,19.265625,1.0,0.09088134765625,0.0999755859375,0.0033721923828125,0.0033721923828125,0.004505157470703125,0.004505157470703125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6230109930038452,18.953125,1.0,0.09088134765625,0.0999755859375,0.0034389495849609375,0.0034389495849609375,0.00438690185546875,0.00438690185546875,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.61992347240448,19.265625,1.0,0.09088134765625,0.0999755859375,0.0024890899658203125,0.0024890899658203125,0.003879547119140625,0.003879547119140625,2,2,0.001041412353515625,0.02602212210815585,7.129421283025295e-05,3.564710641512647e-05
27,val,1.620580792427063,19.265625,1.0,0.09088134765625,0.0999755859375,0.00426483154296875,0.00426483154296875,0.004489898681640625,0.004489898681640625,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.619455337524414,21.359375,1.0,0.09088134765625,0.0999755859375,0.0022144317626953125,0.0022144317626953125,0.003551483154296875,0.003551483154296875,2,2,0.001041412353515625,0.05489578423994102,0.00010692877549445257,5.346438774722628e-05
29,val,1.620215892791748,18.546875,1.0,0.09088134765625,0.0999755859375,0.0016241073608398438,0.0016241073608398438,0.0029506683349609375,0.0029506683349609375,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6213356256484985,18.75,1.0,0.09088134765625,0.0999755859375,0.0021820068359375,0.0021820068359375,0.00289154052734375,0.00289154052734375,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.623737096786499,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.006134033203125,0.006134033203125,0.005382537841796875,0.005382537841796875,2,3,0.001041412353515625,0.02666470925610901,0.0001425884256605059,7.129421283025295e-05
32,val,1.6227154731750488,19.6875,1.001953125,0.09088134765625,0.0999755859375,0.003658294677734375,0.003658294677734375,0.003810882568359375,0.003810882568359375,3,3,0.00208282470703125,0.016057075925672744,0.00014103543071541935,7.129421283025295e-05
33,val,1.622132658958435,19.6875,1.0,0.09088134765625,0.0999755859375,0.0016088485717773438,0.0016088485717773438,0.0023860931396484375,0.0023860931396484375,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6267282962799072,17.1875,1.0,0.09088134765625,0.0999755859375,0.00202178955078125,0.00202178955078125,0.0032978057861328125,0.0032978057861328125,2,2,0.001041412353515625,0.026714687967032278,7.129421283025295e-05,3.564710641512647e-05
35,val,1.6216903924942017,19.890625,1.0,0.09088134765625,0.0999755859375,0.0016870498657226562,0.0016870498657226562,0.002666473388671875,0.002666473388671875,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.623311996459961,19.484375,1.0,0.09088134765625,0.0999755859375,0.0021514892578125,0.0021514892578125,0.002307891845703125,0.002307891845703125,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.622894287109375,19.265625,1.0,0.09088134765625,0.0999755859375,0.0011091232299804688,0.0011091232299804688,0.0022945404052734375,0.0022945404052734375,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6243818998336792,19.796875,1.0,0.09088134765625,0.0999755859375,0.0013933181762695312,0.0013933181762695312,0.0023651123046875,0.0023651123046875,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6232961416244507,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.003261566162109375,0.003261566162109375,0.003414154052734375,0.003414154052734375,2,2,0.001041412353515625,0.02792143367422282,7.129421283025295e-05,3.564710641512647e-05
40,val,1.6335217952728271,19.375,1.0,0.09088134765625,0.0999755859375,0.0016202926635742188,0.0016202926635742188,0.0027618408203125,0.0027618408203125,2,2,0.001041412353515625,0.05471781075422535,8.851570601109415e-05,4.4257853005547076e-05
41,val,1.6252387762069702,18.75,1.0,0.09088134765625,0.0999755859375,0.0008792877197265625,0.0008792877197265625,0.0019350051879882812,0.0019350051879882812,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6312236785888672,18.953125,1.0,0.09088134765625,0.0999755859375,0.0011148452758789062,0.0011148452758789062,0.00214385986328125,0.00214385986328125,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.623718500137329,19.890625,1.0009765625,0.09088134765625,0.0999755859375,0.0025997161865234375,0.0025997161865234375,0.0028171539306640625,0.0028171539306640625,2,2,0.001041412353515625,0.027386108227743854,7.129421283025295e-05,3.564710641512647e-05
44,val,1.634963870048523,20.3125,1.0,0.09088134765625,0.0999755859375,0.001007080078125,0.001007080078125,0.002162933349609375,0.002162933349609375,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6285159587860107,20.0,1.0,0.09088134765625,0.0999755859375,0.0007452964782714844,0.0007452964782714844,0.0017328262329101562,0.0017328262329101562,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.635525107383728,18.125,1.0,0.09088134765625,0.0999755859375,0.0006999969482421875,0.0006999969482421875,0.0016775131225585938,0.0016775131225585938,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.627933144569397,19.375,1.0,0.09088134765625,0.0999755859375,0.0013322830200195312,0.0013322830200195312,0.002315521240234375,0.002315521240234375,2,2,0.001041412353515625,0.027131024506260266,7.129421283025295e-05,3.564710641512647e-05
48,val,1.6345010995864868,19.171875,1.0,0.09088134765625,0.0999755859375,0.0006766319274902344,0.0006766319274902344,0.0016794204711914062,0.0016794204711914062,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6386544704437256,18.328125,1.0,0.09088134765625,0.0999755859375,0.00133514404296875,0.00133514404296875,0.0023040771484375,0.0023040771484375,2,2,0.001041412353515625,0.027503424066175466,7.129421283025295e-05,3.564710641512647e-05
50,val,1.6393930912017822,18.4375,1.0,0.09088134765625,0.0999755859375,0.0019330978393554688,0.0019330978393554688,0.0029144287109375,0.0029144287109375,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6245437860488892,20.484375,1.5302734375,0.09088134765625,0.0999755859375,2.306640625,2.306640625,0.385986328125,0.385986328125,8,8,0.0114593505859375,0.04423325357764185,0.00043362396536394954,0.00029698939761146903
2,val-nn,1.6200847625732422,19.859375,1.0712890625,0.09088134765625,0.0999755859375,0.39697265625,0.39697265625,0.0224151611328125,0.0224151611328125,2,2,0.001041412353515625,0.027411090491971202,7.129421283025295e-05,3.9607893995707855e-05
3,val-nn,1.6195698976516724,19.578125,1.0244140625,0.09088134765625,0.0999755859375,0.161865234375,0.161865234375,0.00995635986328125,0.00995635986328125,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6194885969161987,19.890625,1.0107421875,0.09088134765625,0.0999755859375,0.08184814453125,0.08184814453125,0.006862640380859375,0.006862640380859375,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6196885108947754,20.515625,1.0048828125,0.09088134765625,0.0999755859375,0.0433349609375,0.0433349609375,0.005603790283203125,0.005603790283203125,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6192989349365234,19.796875,1.0029296875,0.09088134765625,0.0999755859375,0.021331787109375,0.021331787109375,0.00498199462890625,0.00498199462890625,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6196823120117188,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.01250457763671875,0.01250457763671875,0.004657745361328125,0.004657745361328125,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6195147037506104,21.046875,1.0009765625,0.09088134765625,0.0999755859375,0.00818634033203125,0.00818634033203125,0.004467010498046875,0.004467010498046875,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6196110248565674,18.640625,1.0,0.09088134765625,0.0999755859375,0.004791259765625,0.004791259765625,0.00429534912109375,0.00429534912109375,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6200511455535889,20.203125,1.0,0.09088134765625,0.0999755859375,0.003631591796875,0.003631591796875,0.00420379638671875,0.00420379638671875,2,2,0.001041412353515625,0.02675257843585932,7.129421283025295e-05,3.9607893995707855e-05
11,val-nn,1.6196609735488892,17.703125,1.0,0.09088134765625,0.0999755859375,0.0034503936767578125,0.0034503936767578125,0.004119873046875,0.004119873046875,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6199281215667725,18.4375,1.0,0.09088134765625,0.0999755859375,0.002964019775390625,0.002964019775390625,0.00406646728515625,0.00406646728515625,2,2,0.001041412353515625,0.025589971962315956,7.129421283025295e-05,3.9607893995707855e-05
13,val-nn,1.6195037364959717,19.578125,1.0,0.09088134765625,0.0999755859375,0.0023975372314453125,0.0023975372314453125,0.003978729248046875,0.003978729248046875,2,2,0.001041412353515625,0.0539589432422034,9.755064093042165e-05,5.419480294222012e-05
14,val-nn,1.6196691989898682,19.578125,1.0009765625,0.09088134765625,0.0999755859375,0.0034198760986328125,0.0034198760986328125,0.00395965576171875,0.00395965576171875,2,2,0.001041412353515625,0.026533026114545014,7.129421283025295e-05,3.9607893995707855e-05
15,val-nn,1.6196273565292358,19.6875,1.0,0.09088134765625,0.0999755859375,0.002651214599609375,0.002651214599609375,0.00392913818359375,0.00392913818359375,2,2,0.001041412353515625,0.027673313390649434,7.129421283025295e-05,3.9607893995707855e-05
16,val-nn,1.62064790725708,20.734375,1.0,0.09088134765625,0.0999755859375,0.0025043487548828125,0.0025043487548828125,0.003910064697265625,0.003910064697265625,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6195911169052124,19.890625,1.0,0.09088134765625,0.0999755859375,0.002910614013671875,0.002910614013671875,0.00386810302734375,0.00386810302734375,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6199595928192139,18.328125,1.0,0.09088134765625,0.0999755859375,0.0029277801513671875,0.0029277801513671875,0.003841400146484375,0.003841400146484375,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6198357343673706,19.796875,1.0,0.09088134765625,0.0999755859375,0.0036373138427734375,0.0036373138427734375,0.0037784576416015625,0.0037784576416015625,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6208947896957397,21.140625,1.0,0.09088134765625,0.0999755859375,0.003482818603515625,0.003482818603515625,0.003765106201171875,0.003765106201171875,2,2,0.001041412353515625,0.026945232780588566,7.129421283025295e-05,3.9607893995707855e-05
21,val-nn,1.6193851232528687,20.625,1.0,0.09088134765625,0.0999755859375,0.002094268798828125,0.002094268798828125,0.003559112548828125,0.003559112548828125,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6209594011306763,18.125,1.0,0.09088134765625,0.0999755859375,0.0021114349365234375,0.0021114349365234375,0.0034389495849609375,0.0034389495849609375,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.619474172592163,20.109375,1.0,0.09088134765625,0.0999755859375,0.002788543701171875,0.002788543701171875,0.0033321380615234375,0.0033321380615234375,2,2,0.001041412353515625,0.028137725261024343,7.129421283025295e-05,3.9607893995707855e-05
24,val-nn,1.6199448108673096,19.265625,1.0,0.09088134765625,0.0999755859375,0.0021457672119140625,0.0021457672119140625,0.0032367706298828125,0.0032367706298828125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6230117082595825,18.953125,1.0,0.09088134765625,0.0999755859375,0.0017490386962890625,0.0017490386962890625,0.003116607666015625,0.003116607666015625,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.619924545288086,19.265625,1.0,0.09088134765625,0.0999755859375,0.0023193359375,0.0023193359375,0.0032444000244140625,0.0032444000244140625,2,2,0.001041412353515625,0.026550061725812882,7.129421283025295e-05,3.9607893995707855e-05
27,val-nn,1.6205803155899048,19.265625,1.0,0.09088134765625,0.0999755859375,0.0019931793212890625,0.0019931793212890625,0.0032176971435546875,0.0032176971435546875,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6194571256637573,21.359375,1.0009765625,0.09088134765625,0.0999755859375,0.0034160614013671875,0.0034160614013671875,0.0029163360595703125,0.0029163360595703125,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.620215892791748,18.546875,1.0,0.09088134765625,0.0999755859375,0.0016965866088867188,0.0016965866088867188,0.0029506683349609375,0.0029506683349609375,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6213345527648926,18.75,1.0,0.09088134765625,0.0999755859375,0.0016040802001953125,0.0016040802001953125,0.00289154052734375,0.00289154052734375,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6237236261367798,19.375,1.0,0.09088134765625,0.0999755859375,0.0015010833740234375,0.0015010833740234375,0.0028438568115234375,0.0028438568115234375,2,2,0.001041412353515625,0.05432213051799658,8.851570601109415e-05,4.91753889946267e-05
32,val-nn,1.6226900815963745,19.6875,1.0,0.09088134765625,0.0999755859375,0.0013275146484375,0.0013275146484375,0.0025386810302734375,0.0025386810302734375,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.622131586074829,19.6875,1.0,0.09088134765625,0.0999755859375,0.0011644363403320312,0.0011644363403320312,0.0023860931396484375,0.0023860931396484375,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6267282962799072,17.1875,1.0,0.09088134765625,0.0999755859375,0.0013780593872070312,0.0013780593872070312,0.00266265869140625,0.00266265869140625,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6216892004013062,19.890625,1.0,0.09088134765625,0.0999755859375,0.001361846923828125,0.001361846923828125,0.002666473388671875,0.002666473388671875,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.623313546180725,19.484375,1.0,0.09088134765625,0.0999755859375,0.0011882781982421875,0.0011882781982421875,0.0023097991943359375,0.0023097991943359375,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6228950023651123,19.265625,1.0,0.09088134765625,0.0999755859375,0.0012540817260742188,0.0012540817260742188,0.0022945404052734375,0.0022945404052734375,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6243897676467896,19.796875,1.0,0.09088134765625,0.0999755859375,0.0014095306396484375,0.0014095306396484375,0.0023651123046875,0.0023651123046875,2,2,0.001041412353515625,0.026816138247852984,7.129421283025295e-05,3.9607893995707855e-05
39,val-nn,1.6233183145523071,19.6875,1.0,0.09088134765625,0.0999755859375,0.0012607574462890625,0.0012607574462890625,0.00214385986328125,0.00214385986328125,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6335217952728271,19.375,1.0,0.09088134765625,0.0999755859375,0.0009832382202148438,0.0009832382202148438,0.0021266937255859375,0.0021266937255859375,1,1,0.0,0.05894253163908967,0.0,0.0
