epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
14,train,0.9931361675262451,36.6875,1.7822265625,0.104248046875,0.104248046875,7.1015625,7.1015625,3.193359375,3.193359375,397,10,0.333984375,,,
15,train,0.9575137495994568,37.0625,1.828125,0.106689453125,0.106689453125,7.41015625,7.41015625,3.23046875,3.23046875,444,10,0.3701171875,,,
16,train,0.9226097464561462,37.53125,1.87109375,0.106689453125,0.106689453125,7.6015625,7.6015625,3.240234375,3.240234375,457,10,0.3984375,,,
17,train,0.9036086201667786,38.625,1.9150390625,0.107666015625,0.107666015625,7.875,7.875,3.26171875,3.26171875,431,10,0.438232421875,,,
18,train,0.8829423189163208,39.96875,1.9140625,0.10797119140625,0.10797119140625,7.87890625,7.87890625,3.25390625,3.25390625,400,10,0.458984375,,,
19,train,0.8885135054588318,38.8125,1.85546875,0.10821533203125,0.10821533203125,7.59765625,7.59765625,3.224609375,3.224609375,366,10,0.431884765625,,,
20,train,0.887718915939331,39.90625,1.8623046875,0.10546875,0.10546875,7.53125,7.53125,3.203125,3.203125,328,10,0.443603515625,,,
21,train,0.8661931157112122,39.5,1.888671875,0.10626220703125,0.10626220703125,7.609375,7.609375,3.203125,3.203125,330,10,0.44873046875,,,
22,train,0.8855068683624268,39.375,1.87109375,0.10797119140625,0.10797119140625,7.46484375,7.46484375,3.201171875,3.201171875,326,10,0.442626953125,,,
23,train,0.8412002921104431,40.625,1.9580078125,0.10986328125,0.10986328125,7.94921875,7.94921875,3.24609375,3.24609375,385,10,0.49365234375,,,
24,train,0.8404489755630493,40.03125,1.9345703125,0.11083984375,0.11083984375,7.77734375,7.77734375,3.23046875,3.23046875,346,10,0.4892578125,,,
25,train,0.8434595465660095,40.34375,1.9140625,0.110107421875,0.110107421875,7.65234375,7.65234375,3.220703125,3.220703125,345,10,0.4794921875,,,
26,train,0.8637423515319824,39.75,1.8740234375,0.10723876953125,0.10723876953125,7.421875,7.421875,3.17578125,3.17578125,290,10,0.46435546875,,,
27,train,0.8542728424072266,40.5625,1.8701171875,0.1063232421875,0.1063232421875,7.32421875,7.32421875,3.162109375,3.162109375,280,10,0.469482421875,,,
28,train,0.8527599573135376,40.3125,1.8642578125,0.107421875,0.107421875,7.2421875,7.2421875,3.15234375,3.15234375,282,10,0.464599609375,,,
29,train,0.8380830883979797,41.53125,1.8857421875,0.1072998046875,0.1072998046875,7.34765625,7.34765625,3.1640625,3.1640625,292,10,0.482177734375,,,
30,train,0.8256909847259521,40.65625,1.9560546875,0.11053466796875,0.11053466796875,7.734375,7.734375,3.205078125,3.205078125,349,10,0.53125,,,
31,train,0.8357822299003601,40.0625,1.927734375,0.10821533203125,0.10821533203125,7.5234375,7.5234375,3.173828125,3.173828125,308,10,0.509765625,,,
32,train,0.8198639154434204,41.65625,1.9150390625,0.10693359375,0.10693359375,7.44921875,7.44921875,3.158203125,3.158203125,292,10,0.513671875,,,
33,train,0.8277155160903931,41.0,1.923828125,0.107421875,0.107421875,7.4453125,7.4453125,3.154296875,3.154296875,291,10,0.5078125,,,
34,train,0.8236851692199707,40.75,1.935546875,0.11016845703125,0.11016845703125,7.58203125,7.58203125,3.185546875,3.185546875,303,10,0.5244140625,,,
35,train,0.8277757167816162,41.0625,1.93359375,0.1083984375,0.1083984375,7.59765625,7.59765625,3.1796875,3.1796875,287,10,0.52587890625,,,
36,train,0.8288059234619141,40.5625,1.9140625,0.1065673828125,0.1065673828125,7.36328125,7.36328125,3.138671875,3.138671875,292,10,0.50390625,,,
37,train,0.8323631882667542,41.1875,1.8828125,0.10760498046875,0.10760498046875,7.16015625,7.16015625,3.1171875,3.1171875,246,10,0.51318359375,,,
38,train,0.8248230218887329,40.625,1.8984375,0.10736083984375,0.10736083984375,7.1484375,7.1484375,3.11328125,3.11328125,257,10,0.521484375,,,
39,train,0.8211696147918701,40.9375,1.927734375,0.1099853515625,0.1099853515625,7.25390625,7.25390625,3.12890625,3.12890625,280,10,0.5263671875,,,
40,train,0.8094900250434875,41.0625,1.9404296875,0.1099853515625,0.1099853515625,7.3125,7.3125,3.12890625,3.12890625,284,10,0.55712890625,,,
41,train,0.8071550726890564,42.25,1.9453125,0.1126708984375,0.1126708984375,7.2265625,7.2265625,3.1171875,3.1171875,269,10,0.578125,,,
42,train,0.8035954236984253,42.53125,1.9638671875,0.10992431640625,0.10992431640625,7.1328125,7.1328125,3.078125,3.078125,248,10,0.59130859375,,,
43,train,0.7984604239463806,43.0,1.9169921875,0.1080322265625,0.1080322265625,6.9609375,6.9609375,3.060546875,3.060546875,201,10,0.57373046875,,,
44,train,0.7933887243270874,42.53125,1.916015625,0.10968017578125,0.10968017578125,6.91015625,6.91015625,3.0546875,3.0546875,186,10,0.59521484375,,,
45,train,0.7984293699264526,42.125,1.8876953125,0.1063232421875,0.1063232421875,6.78515625,6.78515625,3.02734375,3.02734375,170,10,0.55712890625,,,
46,train,0.8045114874839783,42.59375,1.8916015625,0.106201171875,0.106201171875,6.66015625,6.66015625,3.005859375,3.005859375,178,10,0.57373046875,,,
47,train,0.8206565380096436,42.0625,1.8662109375,0.10589599609375,0.10589599609375,6.5546875,6.5546875,3.0,3.0,161,10,0.560546875,,,
48,train,0.8176636695861816,41.28125,1.8486328125,0.1064453125,0.1064453125,6.41015625,6.41015625,2.986328125,2.986328125,140,10,0.5419921875,,,
49,train,0.783513069152832,42.53125,1.92578125,0.10760498046875,0.10760498046875,6.5390625,6.5390625,2.966796875,2.966796875,153,10,0.61669921875,,,
50,train,0.8017193078994751,42.0625,1.9150390625,0.105712890625,0.105712890625,6.48046875,6.48046875,2.951171875,2.951171875,106,10,0.6201171875,,,
1,val,1.6571776866912842,20.640625,4.7890625,0.0999755859375,0.0999755859375,26.75,26.75,4.69921875,4.69921875,698,10,1.1044921875,0.030696351671231543,0.04787720367312431,0.0062921373173594475
2,val,1.1393413543701172,28.265625,3.517578125,0.0999755859375,0.0999755859375,15.234375,15.234375,2.48828125,2.48828125,487,10,0.716796875,0.12171848515377276,0.2667529284954071,0.09217134118080139
3,val,1.098176121711731,29.09375,3.51171875,0.0999755859375,0.0999755859375,14.984375,14.984375,2.470703125,2.470703125,487,10,0.74267578125,0.12252075958679734,0.2662658095359802,0.08853639662265778
4,val,1.0855156183242798,30.796875,3.435546875,0.0999755859375,0.0999755859375,14.46875,14.46875,2.390625,2.390625,472,10,0.71142578125,0.12342034042129482,0.2841017246246338,0.09997912496328354
5,val,1.1179028749465942,35.28125,2.21875,0.0999755859375,0.0999755859375,7.44921875,7.44921875,1.1962890625,1.1962890625,247,10,0.426025390625,0.07525939551353908,0.20997977256774902,0.09416964650154114
6,val,1.0143463611602783,39.0625,1.9921875,0.0999755859375,0.0999755859375,6.09375,6.09375,0.9677734375,0.9677734375,189,10,0.4228515625,0.08092740689022114,0.1590251624584198,0.07393568009138107
7,val,1.0295567512512207,40.09375,1.7919921875,0.0999755859375,0.0999755859375,4.8125,4.8125,0.76611328125,0.76611328125,146,10,0.339599609375,0.0649784810802676,0.12374057620763779,0.0662134513258934
8,val,1.0436488389968872,38.65625,1.802734375,0.0999755859375,0.0999755859375,4.88671875,4.88671875,0.78076171875,0.78076171875,150,10,0.357177734375,0.07144498267141439,0.14646239578723907,0.0693085789680481
9,val,1.0217454433441162,38.3125,1.8974609375,0.0999755859375,0.0999755859375,5.42578125,5.42578125,0.8759765625,0.8759765625,180,10,0.36767578125,0.07490360182165062,0.16805298626422882,0.07910619676113129
10,val,0.983408510684967,39.15625,1.8486328125,0.0999755859375,0.0999755859375,5.19921875,5.19921875,0.837890625,0.837890625,164,10,0.39892578125,0.08638452017305942,0.15048366785049438,0.07217567414045334
11,val,0.9495146870613098,39.625,2.060546875,0.0999755859375,0.0999755859375,6.359375,6.359375,1.0361328125,1.0361328125,201,10,0.47802734375,0.09454448314791788,0.18244804441928864,0.0745217576622963
12,val,0.9664809107780457,39.375,1.8818359375,0.0999755859375,0.0999755859375,5.23046875,5.23046875,0.8544921875,0.8544921875,155,10,0.4365234375,0.09032662976941752,0.1596871018409729,0.0697198212146759
13,val,0.9829155206680298,39.40625,1.8759765625,0.0999755859375,0.0999755859375,5.15234375,5.15234375,0.84521484375,0.84521484375,143,10,0.447998046875,0.09046391001773901,0.1651918739080429,0.06664919853210449
14,val,0.9248219728469849,39.53125,1.9970703125,0.0999755859375,0.0999755859375,5.83984375,5.83984375,0.95849609375,0.95849609375,181,10,0.49169921875,0.09270170794767678,0.17044858634471893,0.07200625538825989
15,val,0.8956448435783386,39.53125,1.990234375,0.0999755859375,0.0999755859375,5.7421875,5.7421875,0.94140625,0.94140625,181,10,0.488525390625,0.09448653895779528,0.17323380708694458,0.07050439715385437
16,val,0.8489332795143127,39.9375,2.140625,0.0999755859375,0.0999755859375,6.51953125,6.51953125,1.072265625,1.072265625,214,10,0.57373046875,0.10641968311718361,0.1919451802968979,0.07318165898323059
17,val,0.8137500882148743,41.84375,2.14453125,0.0999755859375,0.0999755859375,6.56640625,6.56640625,1.080078125,1.080078125,211,10,0.56884765625,0.10825800848284713,0.1814337968826294,0.07149919122457504
18,val,0.8212985396385193,39.40625,2.099609375,0.0999755859375,0.0999755859375,6.23046875,6.23046875,1.0224609375,1.0224609375,194,10,0.57373046875,0.10699066342493457,0.1478147953748703,0.06182064116001129
19,val,0.7955960631370544,42.0,2.056640625,0.0999755859375,0.0999755859375,6.0078125,6.0078125,0.9853515625,0.9853515625,172,10,0.58544921875,0.10301530428156913,0.14268450438976288,0.057800453156232834
20,val,0.8373470902442932,42.21875,2.01171875,0.0999755859375,0.0999755859375,5.734375,5.734375,0.939453125,0.939453125,170,10,0.544921875,0.10366068915436198,0.1344173401594162,0.059252992272377014
21,val,0.7823607921600342,41.0,2.11328125,0.0999755859375,0.0999755859375,6.10546875,6.10546875,1.0068359375,1.0068359375,185,10,0.63330078125,0.11203321176228573,0.15393297374248505,0.059703461825847626
22,val,0.7865306735038757,42.90625,2.23046875,0.0999755859375,0.0999755859375,6.796875,6.796875,1.1162109375,1.1162109375,213,10,0.638671875,0.11358921715552975,0.15700663626194,0.059109654277563095
23,val,0.7706195712089539,43.5625,2.08984375,0.0999755859375,0.0999755859375,5.9296875,5.9296875,0.97998046875,0.97998046875,162,10,0.61962890625,0.11475799131135017,0.13212788105010986,0.05512816086411476
24,val,0.7336838245391846,42.65625,2.251953125,0.0999755859375,0.0999755859375,6.76171875,6.76171875,1.115234375,1.115234375,231,10,0.66357421875,0.11167951325811044,0.1654537320137024,0.06339097023010254
25,val,0.7733215689659119,42.5,2.072265625,0.0999755859375,0.0999755859375,5.88671875,5.88671875,0.96826171875,0.96826171875,169,10,0.59912109375,0.11816809119562924,0.12353736162185669,0.055084116756916046
26,val,0.762774646282196,44.1875,2.0234375,0.0999755859375,0.0999755859375,5.5390625,5.5390625,0.91162109375,0.91162109375,159,10,0.609375,0.11592910614000802,0.1173088550567627,0.050530124455690384
27,val,0.7991237044334412,42.90625,2.029296875,0.0999755859375,0.0999755859375,5.53515625,5.53515625,0.9140625,0.9140625,153,10,0.61767578125,0.11328980768536928,0.11992334574460983,0.05326069891452789
28,val,0.7655966877937317,42.1875,2.05859375,0.0999755859375,0.0999755859375,5.609375,5.609375,0.92724609375,0.92724609375,159,10,0.61572265625,0.11970978351335812,0.12563695013523102,0.054014429450035095
29,val,0.748530387878418,42.53125,2.1328125,0.0999755859375,0.0999755859375,5.95703125,5.95703125,0.98583984375,0.98583984375,173,10,0.654296875,0.11701344124524252,0.12826451659202576,0.052581097930669785
30,val,0.7556072473526001,42.5,2.12109375,0.0999755859375,0.0999755859375,5.8828125,5.8828125,0.97265625,0.97265625,167,10,0.6552734375,0.11506602687764757,0.12864190340042114,0.05364106595516205
31,val,0.7466891407966614,43.0625,2.099609375,0.0999755859375,0.0999755859375,5.74609375,5.74609375,0.94970703125,0.94970703125,165,10,0.64990234375,0.11712143487248379,0.11729243397712708,0.048162709921598434
32,val,0.7627771496772766,44.15625,2.056640625,0.0999755859375,0.0999755859375,5.48828125,5.48828125,0.9072265625,0.9072265625,153,10,0.62060546875,0.11941041430585463,0.12444823980331421,0.05338018387556076
33,val,0.756901741027832,44.5625,2.11328125,0.0999755859375,0.0999755859375,5.796875,5.796875,0.9580078125,0.9580078125,173,10,0.66455078125,0.11453954824221593,0.1238107681274414,0.05013053119182587
34,val,0.7569651007652283,42.03125,2.10546875,0.0999755859375,0.0999755859375,5.83984375,5.83984375,0.9619140625,0.9619140625,163,10,0.6572265625,0.11001712710198648,0.1174929067492485,0.0466836653649807
35,val,0.7694579362869263,42.625,2.0703125,0.0999755859375,0.0999755859375,5.609375,5.609375,0.92333984375,0.92333984375,159,10,0.64794921875,0.12072408840162996,0.11760672181844711,0.0494365319609642
36,val,0.7645755410194397,42.8125,1.9697265625,0.0999755859375,0.0999755859375,4.9921875,4.9921875,0.82080078125,0.82080078125,146,10,0.63525390625,0.1251712702016929,0.12075784802436829,0.04936220869421959
37,val,0.7639093995094299,42.71875,1.9951171875,0.0999755859375,0.0999755859375,5.0625,5.0625,0.83056640625,0.83056640625,152,10,0.63427734375,0.12102169283254002,0.12052613496780396,0.05224538967013359
38,val,0.7526013255119324,43.59375,2.19921875,0.0999755859375,0.0999755859375,5.8828125,5.8828125,0.97314453125,0.97314453125,183,10,0.689453125,0.12111790821288272,0.1357273906469345,0.05638126656413078
39,val,0.8070502877235413,42.3125,2.080078125,0.0999755859375,0.0999755859375,5.375,5.375,0.88525390625,0.88525390625,161,10,0.6845703125,0.112984252874023,0.1185411810874939,0.051968012005090714
40,val,0.7492505311965942,43.59375,2.208984375,0.0999755859375,0.0999755859375,5.80859375,5.80859375,0.96044921875,0.96044921875,175,10,0.72607421875,0.12389459652579067,0.12561577558517456,0.05093253031373024
41,val,0.7279366254806519,45.90625,2.208984375,0.0999755859375,0.0999755859375,5.60546875,5.60546875,0.92529296875,0.92529296875,174,10,0.763671875,0.12173736020117792,0.1299283653497696,0.05272667855024338
42,val,0.7158348560333252,46.03125,2.099609375,0.0999755859375,0.0999755859375,5.12890625,5.12890625,0.8447265625,0.8447265625,162,10,0.72412109375,0.1249170669151109,0.12160804867744446,0.04918483644723892
43,val,0.7424928545951843,44.9375,2.1015625,0.0999755859375,0.0999755859375,5.06640625,5.06640625,0.8349609375,0.8349609375,162,10,0.71337890625,0.1221956155894954,0.1284957379102707,0.05428096279501915
44,val,0.7523615956306458,45.21875,1.9853515625,0.0999755859375,0.0999755859375,4.58984375,4.58984375,0.75146484375,0.75146484375,138,10,0.66064453125,0.12314957244563722,0.11664152145385742,0.04564811289310455
45,val,0.7458905577659607,44.75,2.013671875,0.0999755859375,0.0999755859375,4.625,4.625,0.7568359375,0.7568359375,138,10,0.6884765625,0.12934743413125852,0.1177704706788063,0.0492573156952858
46,val,0.7379575371742249,44.71875,2.060546875,0.0999755859375,0.0999755859375,4.72265625,4.72265625,0.7763671875,0.7763671875,136,10,0.72509765625,0.12693476003079654,0.11308848112821579,0.04805499315261841
47,val,0.7787381410598755,43.3125,1.9580078125,0.0999755859375,0.0999755859375,4.21484375,4.21484375,0.68994140625,0.68994140625,132,10,0.68310546875,0.12675287556036596,0.1225004568696022,0.04943116009235382
48,val,0.7289619445800781,44.1875,2.03515625,0.0999755859375,0.0999755859375,4.453125,4.453125,0.73193359375,0.73193359375,124,10,0.75,0.1316481689503897,0.12563882768154144,0.05024734511971474
49,val,0.7069677710533142,44.6875,2.076171875,0.0999755859375,0.0999755859375,4.36328125,4.36328125,0.71728515625,0.71728515625,124,10,0.78662109375,0.1289173457777237,0.12338738888502121,0.052730005234479904
50,val,0.7580187916755676,43.65625,1.9189453125,0.0999755859375,0.0999755859375,3.947265625,3.947265625,0.64404296875,0.64404296875,102,10,0.6748046875,0.12683768070521523,0.1194896325469017,0.05000518262386322
1,val-nn,1.6570848226547241,19.828125,4.765625,0.0999755859375,0.0999755859375,26.703125,26.703125,4.7109375,4.7109375,696,10,1.0849609375,0.014714177968812287,0.04548044130206108,0.0060911402106285095
2,val-nn,1.1436620950698853,28.3125,3.5078125,0.0999755859375,0.0999755859375,15.2109375,15.2109375,2.486328125,2.486328125,481,10,0.7041015625,0.11871910107752733,0.2604634761810303,0.09171759337186813
3,val-nn,1.1022478342056274,28.671875,3.509765625,0.0999755859375,0.0999755859375,14.984375,14.984375,2.470703125,2.470703125,483,10,0.73876953125,0.12149526411512952,0.2666645348072052,0.09497489780187607
4,val-nn,1.0873935222625732,30.078125,3.43359375,0.0999755859375,0.0999755859375,14.4609375,14.4609375,2.388671875,2.388671875,477,10,0.69287109375,0.12166977720960394,0.2801886200904846,0.10464176535606384
5,val-nn,1.1128007173538208,35.5,2.224609375,0.0999755859375,0.0999755859375,7.46484375,7.46484375,1.19921875,1.19921875,247,10,0.43115234375,0.07758857307352936,0.21533431112766266,0.09325937181711197
6,val-nn,1.0266724824905396,38.65625,1.9853515625,0.0999755859375,0.0999755859375,6.06640625,6.06640625,0.96435546875,0.96435546875,190,10,0.4052734375,0.07514552668404148,0.1644304245710373,0.0750882625579834
7,val-nn,1.0296038389205933,39.65625,1.7841796875,0.0999755859375,0.0999755859375,4.7890625,4.7890625,0.76123046875,0.76123046875,145,10,0.345947265625,0.05969192886351795,0.12818144261837006,0.06477883458137512
8,val-nn,1.0387603044509888,39.5625,1.798828125,0.0999755859375,0.0999755859375,4.87890625,4.87890625,0.77978515625,0.77978515625,155,10,0.35107421875,0.07131318767846379,0.1402202993631363,0.06849893927574158
9,val-nn,1.011659860610962,39.4375,1.89453125,0.0999755859375,0.0999755859375,5.41796875,5.41796875,0.8740234375,0.8740234375,177,10,0.370849609375,0.07313836723839325,0.16547071933746338,0.07540591806173325
10,val-nn,0.9995902180671692,38.28125,1.8564453125,0.0999755859375,0.0999755859375,5.19921875,5.19921875,0.83837890625,0.83837890625,166,10,0.408447265625,0.08170204792037947,0.15593349933624268,0.07090449333190918
11,val-nn,0.9581320881843567,39.1875,2.0625,0.0999755859375,0.0999755859375,6.33203125,6.33203125,1.03125,1.03125,201,10,0.480224609375,0.0964378348084863,0.18303263187408447,0.07973787933588028
12,val-nn,0.9886983633041382,39.4375,1.87890625,0.0999755859375,0.0999755859375,5.20703125,5.20703125,0.85205078125,0.85205078125,159,10,0.434326171875,0.08978084799720173,0.15618859231472015,0.06977197527885437
13,val-nn,0.9819801449775696,39.1875,1.876953125,0.0999755859375,0.0999755859375,5.15234375,5.15234375,0.84619140625,0.84619140625,148,10,0.453125,0.08275976157967661,0.16093452274799347,0.06647510081529617
14,val-nn,0.9396862387657166,38.5,2.005859375,0.0999755859375,0.0999755859375,5.859375,5.859375,0.96337890625,0.96337890625,183,10,0.4990234375,0.09639783443650346,0.1750074028968811,0.07198438048362732
15,val-nn,0.9047943353652954,39.40625,1.982421875,0.0999755859375,0.0999755859375,5.7109375,5.7109375,0.93603515625,0.93603515625,174,10,0.480224609375,0.10007432266125502,0.17171449959278107,0.07015803456306458
16,val-nn,0.8520523309707642,39.9375,2.126953125,0.0999755859375,0.0999755859375,6.4765625,6.4765625,1.0634765625,1.0634765625,209,10,0.55419921875,0.104609377901172,0.183538556098938,0.07140521705150604
17,val-nn,0.8152393102645874,41.875,2.15625,0.0999755859375,0.0999755859375,6.58984375,6.58984375,1.083984375,1.083984375,216,10,0.5810546875,0.1054243210964558,0.18009454011917114,0.07014257460832596
18,val-nn,0.8114592432975769,39.78125,2.0859375,0.0999755859375,0.0999755859375,6.2109375,6.2109375,1.017578125,1.017578125,186,10,0.58837890625,0.10512939846136252,0.15140953660011292,0.059468455612659454
19,val-nn,0.796326756477356,41.5,2.056640625,0.0999755859375,0.0999755859375,6.015625,6.015625,0.9873046875,0.9873046875,169,10,0.58349609375,0.11270202732596739,0.13894149661064148,0.05950797349214554
20,val-nn,0.8280245661735535,41.71875,2.01171875,0.0999755859375,0.0999755859375,5.73828125,5.73828125,0.94287109375,0.94287109375,163,10,0.55126953125,0.10318858738357184,0.14192402362823486,0.060641784220933914
21,val-nn,0.762855589389801,41.34375,2.115234375,0.0999755859375,0.0999755859375,6.12109375,6.12109375,1.0087890625,1.0087890625,182,10,0.62060546875,0.11171725695893264,0.14994744956493378,0.05870461463928223
22,val-nn,0.7811243534088135,43.34375,2.220703125,0.0999755859375,0.0999755859375,6.73828125,6.73828125,1.1083984375,1.1083984375,199,10,0.65087890625,0.1107517307768234,0.14672863483428955,0.05538863316178322
23,val-nn,0.7767860293388367,43.59375,2.091796875,0.0999755859375,0.0999755859375,5.9453125,5.9453125,0.98193359375,0.98193359375,174,10,0.61865234375,0.11267773188878479,0.13683505356311798,0.05621369555592537
24,val-nn,0.7472387552261353,42.78125,2.248046875,0.0999755859375,0.0999755859375,6.75390625,6.75390625,1.115234375,1.115234375,224,10,0.66357421875,0.11334633683839197,0.16676412522792816,0.06510572135448456
25,val-nn,0.7600371241569519,42.5,2.08984375,0.0999755859375,0.0999755859375,5.9296875,5.9296875,0.97607421875,0.97607421875,174,10,0.61376953125,0.11504329430471624,0.12871505320072174,0.056369952857494354
26,val-nn,0.7712969183921814,44.15625,2.025390625,0.0999755859375,0.0999755859375,5.5625,5.5625,0.91455078125,0.91455078125,151,10,0.5966796875,0.11661170691474093,0.12373477965593338,0.0531889833509922
27,val-nn,0.7771772742271423,43.21875,2.02734375,0.0999755859375,0.0999755859375,5.51953125,5.51953125,0.912109375,0.912109375,153,10,0.61572265625,0.1182550798723321,0.11348933726549149,0.05154789984226227
28,val-nn,0.7704013586044312,42.28125,2.056640625,0.0999755859375,0.0999755859375,5.59765625,5.59765625,0.92529296875,0.92529296875,158,10,0.61767578125,0.12076860903564886,0.12892566621303558,0.053219348192214966
29,val-nn,0.7602465152740479,42.25,2.123046875,0.0999755859375,0.0999755859375,5.921875,5.921875,0.97900390625,0.97900390625,168,10,0.6435546875,0.11620234479103682,0.12993662059307098,0.05475660786032677
30,val-nn,0.7663446664810181,42.1875,2.115234375,0.0999755859375,0.0999755859375,5.86328125,5.86328125,0.970703125,0.970703125,162,10,0.642578125,0.11494611094527771,0.12953847646713257,0.05616707354784012
31,val-nn,0.7378337979316711,43.53125,2.095703125,0.0999755859375,0.0999755859375,5.7265625,5.7265625,0.94677734375,0.94677734375,161,10,0.66064453125,0.1153960284699114,0.11249857395887375,0.04881097376346588
32,val-nn,0.7692165374755859,43.53125,2.0546875,0.0999755859375,0.0999755859375,5.484375,5.484375,0.90771484375,0.90771484375,155,10,0.65185546875,0.11926592379948629,0.11396121978759766,0.04875826835632324
33,val-nn,0.7676149010658264,43.9375,2.107421875,0.0999755859375,0.0999755859375,5.78515625,5.78515625,0.95556640625,0.95556640625,171,10,0.64501953125,0.11459584697165554,0.128116175532341,0.05198349431157112
34,val-nn,0.7536974549293518,43.125,2.10546875,0.0999755859375,0.0999755859375,5.83984375,5.83984375,0.96337890625,0.96337890625,163,10,0.66064453125,0.1138615973571714,0.11722108721733093,0.04883745685219765
35,val-nn,0.7631259560585022,42.65625,2.064453125,0.0999755859375,0.0999755859375,5.5703125,5.5703125,0.9189453125,0.9189453125,157,10,0.638671875,0.12037525988559497,0.11892854422330856,0.05273638665676117
36,val-nn,0.7754987478256226,42.0,1.96875,0.0999755859375,0.0999755859375,5.0078125,5.0078125,0.82275390625,0.82275390625,144,10,0.63330078125,0.1242624077766009,0.1155509352684021,0.047147613018751144
37,val-nn,0.7799084186553955,41.6875,1.98046875,0.0999755859375,0.0999755859375,5.01171875,5.01171875,0.82275390625,0.82275390625,147,10,0.6259765625,0.12032620529983792,0.1184505894780159,0.05094996839761734
38,val-nn,0.7440124750137329,43.15625,2.193359375,0.0999755859375,0.0999755859375,5.85546875,5.85546875,0.96826171875,0.96826171875,173,10,0.6865234375,0.12066355483124223,0.13643310964107513,0.056527793407440186
39,val-nn,0.7751901149749756,42.90625,2.08203125,0.0999755859375,0.0999755859375,5.390625,5.390625,0.88818359375,0.88818359375,171,10,0.64794921875,0.11589777750119154,0.12639571726322174,0.054731741547584534
40,val-nn,0.7618420720100403,43.5,2.201171875,0.0999755859375,0.0999755859375,5.78125,5.78125,0.95556640625,0.95556640625,172,10,0.7177734375,0.12568163571678095,0.12464022636413574,0.051965728402137756
41,val-nn,0.7244357466697693,46.125,2.205078125,0.0999755859375,0.0999755859375,5.6015625,5.6015625,0.92529296875,0.92529296875,180,10,0.74267578125,0.12157130479418919,0.13025221228599548,0.05350972339510918
42,val-nn,0.725816011428833,46.125,2.08984375,0.0999755859375,0.0999755859375,5.08984375,5.08984375,0.83837890625,0.83837890625,159,10,0.7158203125,0.12093009545751456,0.11946798115968704,0.0500192753970623
43,val-nn,0.716069757938385,45.59375,2.1015625,0.0999755859375,0.0999755859375,5.08984375,5.08984375,0.837890625,0.837890625,153,10,0.74169921875,0.12622657877063354,0.12649057805538177,0.049784302711486816
44,val-nn,0.7716881632804871,44.71875,1.9814453125,0.0999755859375,0.0999755859375,4.6015625,4.6015625,0.75341796875,0.75341796875,128,10,0.69873046875,0.13262082409883688,0.1138419434428215,0.04501423239707947
45,val-nn,0.7433890104293823,45.1875,2.01171875,0.0999755859375,0.0999755859375,4.625,4.625,0.7578125,0.7578125,132,10,0.70751953125,0.12719055184121353,0.12267348915338516,0.05156685411930084
46,val-nn,0.729130744934082,44.59375,2.068359375,0.0999755859375,0.0999755859375,4.75,4.75,0.7802734375,0.7802734375,135,10,0.72900390625,0.12905424019922643,0.11757706850767136,0.04847502335906029
