epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
40,val-nn,1.621390700340271,18.75,1.0,0.0999755859375,0.0999755859375,0.0009474754333496094,0.0009474754333496094,0.0012760162353515625,0.0012760162353515625,2,2,0.001041412353515625,0.02746860441010818,7.129421283025295e-05,3.9607893995707855e-05
41,val-nn,1.6209138631820679,19.265625,1.0,0.0999755859375,0.0999755859375,0.0010042190551757812,0.0010042190551757812,0.0008778572082519531,0.0008778572082519531,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.623470664024353,20.0,1.0,0.0999755859375,0.0999755859375,0.0015583038330078125,0.0015583038330078125,0.0008482933044433594,0.0008482933044433594,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6226255893707275,20.9375,1.0,0.0999755859375,0.0999755859375,0.0009212493896484375,0.0009212493896484375,0.00115203857421875,0.00115203857421875,2,2,0.001041412353515625,0.02690598434039602,7.129421283025295e-05,3.9607893995707855e-05
44,val-nn,1.6239564418792725,18.640625,1.0,0.0999755859375,0.0999755859375,0.000835418701171875,0.000835418701171875,0.000728607177734375,0.000728607177734375,1,1,0.0,0.05894253163908967,0.0,0.0
45,val-nn,1.6242928504943848,20.203125,1.0009765625,0.0999755859375,0.0999755859375,0.002956390380859375,0.002956390380859375,0.0010366439819335938,0.0010366439819335938,2,2,0.001041412353515625,0.026969302279637675,7.129421283025295e-05,3.9607893995707855e-05
46,val-nn,1.625270128250122,19.265625,1.0,0.0999755859375,0.0999755859375,0.0007796287536621094,0.0007796287536621094,0.0006318092346191406,0.0006318092346191406,1,1,0.0,0.05894253163908967,0.0,0.0
47,val-nn,1.6265618801116943,19.265625,1.0,0.0999755859375,0.0999755859375,0.0012969970703125,0.0012969970703125,0.0006308555603027344,0.0006308555603027344,1,1,0.0,0.05894253163908967,0.0,0.0
48,val-nn,1.6281152963638306,18.4375,1.0,0.0999755859375,0.0999755859375,0.0006723403930664062,0.0006723403930664062,0.0010232925415039062,0.0010232925415039062,2,2,0.001041412353515625,0.027202353382041772,7.129421283025295e-05,3.9607893995707855e-05
49,val-nn,1.6243770122528076,19.6875,1.0,0.0999755859375,0.0999755859375,0.0010242462158203125,0.0010242462158203125,0.0005955696105957031,0.0005955696105957031,1,1,0.0,0.05894253163908967,0.0,0.0
50,val-nn,1.6319053173065186,19.6875,1.0,0.0999755859375,0.0999755859375,0.000579833984375,0.000579833984375,0.0005483627319335938,0.0005483627319335938,1,1,0.0,0.05894253163908967,0.0,0.0
