epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
50,train,1.599135398864746,25.765625,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72216796875,0.72216796875,2,2,0.00020837783813476562,,,
1,val,1.6261787414550781,19.96875,1.6064453125,0.09088134765625,0.0999755859375,2.509765625,2.5078125,0.296142578125,0.296142578125,12,11,0.04791259765625,-0.002291007589432703,0.0012550533283501863,0.0007162803085520864
2,val,1.6208586692810059,22.09375,1.107421875,0.09088134765625,0.0999755859375,0.52783203125,0.52783203125,0.017822265625,0.017822265625,3,3,0.00208282470703125,0.037027917184045134,0.00011882368562510237,8.44224268803373e-05
3,val,1.6204274892807007,19.5625,1.03515625,0.09088134765625,0.0999755859375,0.2156982421875,0.2156982421875,0.00634765625,0.00634765625,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6198310852050781,19.171875,1.013671875,0.09088134765625,0.0999755859375,0.10137939453125,0.10137939453125,0.0036411285400390625,0.0036411285400390625,2,2,0.001041412353515625,0.028367421747140027,5.9411842812551185e-05,3.564710641512647e-05
5,val,1.6196173429489136,19.6875,1.005859375,0.09088134765625,0.0999755859375,0.0518798828125,0.0518798828125,0.002918243408203125,0.002918243408203125,2,2,0.001041412353515625,0.026537571133249636,5.9411842812551185e-05,3.564710641512647e-05
6,val,1.6196300983428955,19.171875,1.0029296875,0.09088134765625,0.0999755859375,0.028411865234375,0.028411865234375,0.0018033981323242188,0.0018033981323242188,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6197967529296875,19.484375,1.001953125,0.09088134765625,0.0999755859375,0.01617431640625,0.01617431640625,0.0015935897827148438,0.0015935897827148438,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6199442148208618,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.009765625,0.009765625,0.0014801025390625,0.0014801025390625,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6198080778121948,18.953125,1.0,0.09088134765625,0.0999755859375,0.006778717041015625,0.006778717041015625,0.0014066696166992188,0.0014066696166992188,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6197253465652466,17.5,1.0,0.09088134765625,0.0999755859375,0.006359100341796875,0.006359100341796875,0.002094268798828125,0.002094268798828125,2,2,0.001041412353515625,0.02858603710058516,5.9411842812551185e-05,3.564710641512647e-05
11,val,1.619657039642334,17.078125,1.0,0.09088134765625,0.0999755859375,0.0050048828125,0.0050048828125,0.0013093948364257812,0.0013093948364257812,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6197270154953003,17.5,1.0,0.09088134765625,0.0999755859375,0.0064697265625,0.0064697265625,0.0027866363525390625,0.0027866363525390625,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.619530439376831,18.015625,1.0,0.09088134765625,0.0999755859375,0.00435638427734375,0.00435638427734375,0.001251220703125,0.001251220703125,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.619754672050476,18.328125,1.0,0.09088134765625,0.0999755859375,0.0035457611083984375,0.0035457611083984375,0.0012140274047851562,0.0012140274047851562,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6195826530456543,19.375,1.0,0.09088134765625,0.0999755859375,0.003292083740234375,0.003292083740234375,0.0011920928955078125,0.0011920928955078125,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6198248863220215,17.1875,1.0,0.09088134765625,0.0999755859375,0.0029811859130859375,0.0029811859130859375,0.0011720657348632812,0.0011720657348632812,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6196308135986328,19.375,1.0,0.09088134765625,0.0999755859375,0.00397491455078125,0.00397491455078125,0.0011663436889648438,0.0011663436889648438,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6198209524154663,19.578125,1.0,0.09088134765625,0.0999755859375,0.004589080810546875,0.004589080810546875,0.002655029296875,0.002655029296875,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6196247339248657,20.203125,1.0,0.09088134765625,0.0999755859375,0.0030918121337890625,0.0030918121337890625,0.0011348724365234375,0.0011348724365234375,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6203086376190186,17.921875,1.0,0.09088134765625,0.0999755859375,0.00418853759765625,0.00418853759765625,0.0011138916015625,0.0011138916015625,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.619850516319275,19.484375,1.0,0.09088134765625,0.0999755859375,0.00373077392578125,0.00373077392578125,0.0010824203491210938,0.0010824203491210938,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6201717853546143,18.953125,1.0,0.09088134765625,0.0999755859375,0.00341796875,0.00341796875,0.0017862319946289062,0.0017862319946289062,2,2,0.001041412353515625,0.02690598434039602,5.9411842812551185e-05,3.564710641512647e-05
23,val,1.619698405265808,19.890625,1.0,0.09088134765625,0.0999755859375,0.0027637481689453125,0.0027637481689453125,0.0009708404541015625,0.0009708404541015625,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6191742420196533,20.421875,1.0,0.09088134765625,0.0999755859375,0.003490447998046875,0.003490447998046875,0.0016956329345703125,0.0016956329345703125,2,2,0.001041412353515625,0.027161539166487732,5.9411842812551185e-05,3.564710641512647e-05
25,val,1.6198636293411255,19.578125,1.0,0.09088134765625,0.0999755859375,0.0023956298828125,0.0023956298828125,0.0009288787841796875,0.0009288787841796875,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6193492412567139,19.171875,1.0,0.09088134765625,0.0999755859375,0.0029697418212890625,0.0029697418212890625,0.0008392333984375,0.0008392333984375,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6204149723052979,19.0625,1.0,0.09088134765625,0.0999755859375,0.0026760101318359375,0.0026760101318359375,0.0008215904235839844,0.0008215904235839844,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6198451519012451,20.828125,1.0,0.09088134765625,0.0999755859375,0.0029888153076171875,0.0029888153076171875,0.0007801055908203125,0.0007801055908203125,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6207334995269775,20.0,1.0,0.09088134765625,0.0999755859375,0.0018548965454101562,0.0018548965454101562,0.000759124755859375,0.000759124755859375,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6202023029327393,20.9375,1.0,0.09088134765625,0.0999755859375,0.0020160675048828125,0.0020160675048828125,0.0007882118225097656,0.0007882118225097656,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6201188564300537,22.078125,1.0009765625,0.09088134765625,0.0999755859375,0.0032787322998046875,0.0032787322998046875,0.0007433891296386719,0.0007433891296386719,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6213880777359009,20.734375,1.0,0.09088134765625,0.0999755859375,0.00266265869140625,0.00266265869140625,0.0014371871948242188,0.0014371871948242188,2,2,0.001041412353515625,0.026156780330816764,5.9411842812551185e-05,3.564710641512647e-05
33,val,1.6210392713546753,20.828125,1.0,0.09088134765625,0.0999755859375,0.0018796920776367188,0.0018796920776367188,0.0006909370422363281,0.0006909370422363281,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6204771995544434,20.625,1.0,0.09088134765625,0.0999755859375,0.0018634796142578125,0.0018634796142578125,0.000606536865234375,0.000606536865234375,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6203548908233643,20.515625,1.0,0.09088134765625,0.0999755859375,0.0015134811401367188,0.0015134811401367188,0.0006046295166015625,0.0006046295166015625,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6222374439239502,19.6875,1.0,0.09088134765625,0.0999755859375,0.0015287399291992188,0.0015287399291992188,0.0005807876586914062,0.0005807876586914062,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6233792304992676,20.0,1.0,0.09088134765625,0.0999755859375,0.0021991729736328125,0.0021991729736328125,0.0005574226379394531,0.0005574226379394531,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.622443675994873,19.484375,1.0,0.09088134765625,0.0999755859375,0.0013484954833984375,0.0013484954833984375,0.0005507469177246094,0.0005507469177246094,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6247817277908325,19.171875,1.0,0.09088134765625,0.0999755859375,0.0016803741455078125,0.0016803741455078125,0.0005092620849609375,0.0005092620849609375,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.626833200454712,20.0,1.0,0.09088134765625,0.0999755859375,0.0012989044189453125,0.0012989044189453125,0.0005059242248535156,0.0005059242248535156,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6236928701400757,21.671875,1.0,0.09088134765625,0.0999755859375,0.0020294189453125,0.0020294189453125,0.0012674331665039062,0.0012674331665039062,2,2,0.001041412353515625,0.026166847262827343,5.9411842812551185e-05,3.564710641512647e-05
42,val,1.6289582252502441,18.640625,1.0,0.09088134765625,0.0999755859375,0.0015621185302734375,0.0015621185302734375,0.0005645751953125,0.0005645751953125,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6264818906784058,19.375,1.0,0.09088134765625,0.0999755859375,0.0014410018920898438,0.0014410018920898438,0.0005216598510742188,0.0005216598510742188,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6307697296142578,20.203125,1.0,0.09088134765625,0.0999755859375,0.001117706298828125,0.001117706298828125,0.0004451274871826172,0.0004451274871826172,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6292849779129028,19.375,1.0,0.09088134765625,0.0999755859375,0.001392364501953125,0.001392364501953125,0.0003955364227294922,0.0003955364227294922,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6325753927230835,16.765625,1.0,0.09088134765625,0.0999755859375,0.0009527206420898438,0.0009527206420898438,0.0003681182861328125,0.0003681182861328125,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6329485177993774,19.375,1.0,0.09088134765625,0.0999755859375,0.0008678436279296875,0.0008678436279296875,0.0003483295440673828,0.0003483295440673828,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6300674676895142,19.171875,1.0,0.09088134765625,0.0999755859375,0.0007081031799316406,0.0007081031799316406,0.00029087066650390625,0.00029087066650390625,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6370964050292969,17.921875,1.0,0.09088134765625,0.0999755859375,0.0006628036499023438,0.0006628036499023438,0.00026488304138183594,0.00026488304138183594,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6342957019805908,19.0625,1.0,0.09088134765625,0.0999755859375,0.000644683837890625,0.000644683837890625,0.00027251243591308594,0.00027251243591308594,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6264121532440186,20.171875,1.6259765625,0.09088134765625,0.0999755859375,2.44140625,2.44140625,0.2156982421875,0.2156982421875,10,10,0.04998779296875,0.015899268647567136,0.002509681275114417,0.0014631189405918121
2,val-nn,1.6208187341690063,21.78125,1.1005859375,0.09088134765625,0.0999755859375,0.50390625,0.50390625,0.0133056640625,0.0133056640625,5,5,0.005207061767578125,0.027784552351427953,0.0002944708976428956,0.0002221938775619492
3,val-nn,1.6204322576522827,19.65625,1.0361328125,0.09088134765625,0.0999755859375,0.2188720703125,0.2188720703125,0.004840850830078125,0.004840850830078125,2,2,0.001041412353515625,0.02792143367422282,5.9411842812551185e-05,3.9607893995707855e-05
4,val-nn,1.6198335886001587,19.375,1.013671875,0.09088134765625,0.0999755859375,0.1014404296875,0.1014404296875,0.0028896331787109375,0.0028896331787109375,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6196345090866089,19.578125,1.0068359375,0.09088134765625,0.0999755859375,0.05389404296875,0.05389404296875,0.0021648406982421875,0.0021648406982421875,2,2,0.001041412353515625,0.026932740800609922,5.9411842812551185e-05,3.9607893995707855e-05
6,val-nn,1.6196303367614746,19.171875,1.00390625,0.09088134765625,0.0999755859375,0.031280517578125,0.031280517578125,0.0018033981323242188,0.0018033981323242188,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6198006868362427,19.484375,1.001953125,0.09088134765625,0.0999755859375,0.0187530517578125,0.0187530517578125,0.0015935897827148438,0.0015935897827148438,2,2,0.001041412353515625,0.05408710512347329,8.910731412470341e-05,5.9404876083135605e-05
8,val-nn,1.619943618774414,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.01036834716796875,0.01036834716796875,0.0014801025390625,0.0014801025390625,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6198078393936157,18.953125,1.0,0.09088134765625,0.0999755859375,0.006855010986328125,0.006855010986328125,0.0014066696166992188,0.0014066696166992188,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6197245121002197,17.609375,1.0,0.09088134765625,0.0999755859375,0.004947662353515625,0.004947662353515625,0.0013418197631835938,0.0013418197631835938,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6196714639663696,17.078125,1.001953125,0.09088134765625,0.0999755859375,0.007282257080078125,0.007282257080078125,0.0013093948364257812,0.0013093948364257812,2,2,0.001041412353515625,0.02706395869554194,5.9411842812551185e-05,3.9607893995707855e-05
12,val-nn,1.6197279691696167,17.5,1.0,0.09088134765625,0.0999755859375,0.004547119140625,0.004547119140625,0.0012826919555664062,0.0012826919555664062,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.619529366493225,18.015625,1.0,0.09088134765625,0.0999755859375,0.003662109375,0.003662109375,0.001251220703125,0.001251220703125,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.619754433631897,18.328125,1.0,0.09088134765625,0.0999755859375,0.003284454345703125,0.003284454345703125,0.0012140274047851562,0.0012140274047851562,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6195834875106812,19.375,1.0,0.09088134765625,0.0999755859375,0.003734588623046875,0.003734588623046875,0.0011920928955078125,0.0011920928955078125,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6198253631591797,17.1875,1.0009765625,0.09088134765625,0.0999755859375,0.004940032958984375,0.004940032958984375,0.0011720657348632812,0.0011720657348632812,2,2,0.001041412353515625,0.026391689336603418,5.9411842812551185e-05,3.9607893995707855e-05
17,val-nn,1.6196246147155762,19.375,1.0,0.09088134765625,0.0999755859375,0.0036525726318359375,0.0036525726318359375,0.0011663436889648438,0.0011663436889648438,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.619821548461914,19.578125,1.0,0.09088134765625,0.0999755859375,0.003696441650390625,0.003696441650390625,0.0011510848999023438,0.0011510848999023438,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6196284294128418,20.203125,1.0,0.09088134765625,0.0999755859375,0.00457763671875,0.00457763671875,0.0011348724365234375,0.0011348724365234375,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6203067302703857,17.921875,1.0,0.09088134765625,0.0999755859375,0.0035724639892578125,0.0035724639892578125,0.0011138916015625,0.0011138916015625,2,2,0.001041412353515625,0.025481549148306287,5.9411842812551185e-05,3.9607893995707855e-05
21,val-nn,1.6198533773422241,19.46875,1.0009765625,0.09088134765625,0.0999755859375,0.0033245086669921875,0.0033245086669921875,0.0010824203491210938,0.0010824203491210938,2,2,0.001041412353515625,0.027378493012908536,5.9411842812551185e-05,3.9607893995707855e-05
22,val-nn,1.6201720237731934,18.953125,1.0,0.09088134765625,0.0999755859375,0.00286865234375,0.00286865234375,0.0010347366333007812,0.0010347366333007812,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.619698405265808,19.890625,1.0,0.09088134765625,0.0999755859375,0.003143310546875,0.003143310546875,0.0009708404541015625,0.0009708404541015625,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6191738843917847,20.421875,1.0,0.09088134765625,0.0999755859375,0.002750396728515625,0.002750396728515625,0.0009431838989257812,0.0009431838989257812,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6198636293411255,19.578125,1.0,0.09088134765625,0.0999755859375,0.0025234222412109375,0.0025234222412109375,0.0009288787841796875,0.0009288787841796875,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6193492412567139,19.171875,1.0,0.09088134765625,0.0999755859375,0.0031585693359375,0.0031585693359375,0.0008392333984375,0.0008392333984375,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6204177141189575,19.0625,1.0,0.09088134765625,0.0999755859375,0.0020885467529296875,0.0020885467529296875,0.0008215904235839844,0.0008215904235839844,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.619846224784851,20.84375,1.0009765625,0.09088134765625,0.0999755859375,0.0019445419311523438,0.0019445419311523438,0.0007801055908203125,0.0007801055908203125,2,2,0.001041412353515625,0.054737611176077866,8.910731412470341e-05,5.9404876083135605e-05
29,val-nn,1.620733380317688,20.0,1.0,0.09088134765625,0.0999755859375,0.0018749237060546875,0.0018749237060546875,0.000759124755859375,0.000759124755859375,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6202038526535034,20.9375,1.0,0.09088134765625,0.0999755859375,0.0024738311767578125,0.0024738311767578125,0.0007882118225097656,0.0007882118225097656,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6201246976852417,22.078125,1.0009765625,0.09088134765625,0.0999755859375,0.0024547576904296875,0.0024547576904296875,0.0007433891296386719,0.0007433891296386719,2,2,0.001041412353515625,0.026573879486044883,5.9411842812551185e-05,3.9607893995707855e-05
32,val-nn,1.6213958263397217,20.734375,1.0,0.09088134765625,0.0999755859375,0.002635955810546875,0.002635955810546875,0.0006847381591796875,0.0006847381591796875,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6210392713546753,20.828125,1.0,0.09088134765625,0.0999755859375,0.001689910888671875,0.001689910888671875,0.0006909370422363281,0.0006909370422363281,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6204744577407837,20.625,1.0,0.09088134765625,0.0999755859375,0.0015125274658203125,0.0015125274658203125,0.000606536865234375,0.000606536865234375,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6203548908233643,20.515625,1.0,0.09088134765625,0.0999755859375,0.0015020370483398438,0.0015020370483398438,0.0006046295166015625,0.0006046295166015625,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6222376823425293,19.6875,1.0,0.09088134765625,0.0999755859375,0.0016498565673828125,0.0016498565673828125,0.0005807876586914062,0.0005807876586914062,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6233881711959839,20.0,1.0,0.09088134765625,0.0999755859375,0.001926422119140625,0.001926422119140625,0.0005574226379394531,0.0005574226379394531,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6224433183670044,19.484375,1.0,0.09088134765625,0.0999755859375,0.0015821456909179688,0.0015821456909179688,0.0005507469177246094,0.0005507469177246094,2,2,0.001041412353515625,0.05411736357432291,8.129220077535138e-05,5.419480294222012e-05
39,val-nn,1.624782919883728,19.171875,1.0,0.09088134765625,0.0999755859375,0.0012149810791015625,0.0012149810791015625,0.0005092620849609375,0.0005092620849609375,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.626833200454712,20.0,1.0,0.09088134765625,0.0999755859375,0.0012788772583007812,0.0012788772583007812,0.0005059242248535156,0.0005059242248535156,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6236929893493652,21.671875,1.0,0.09088134765625,0.0999755859375,0.001251220703125,0.001251220703125,0.000514984130859375,0.000514984130859375,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6289761066436768,18.640625,1.0,0.09088134765625,0.0999755859375,0.0026264190673828125,0.0026264190673828125,0.0005645751953125,0.0005645751953125,1,1,0.0,0.05894253163908967,0.0,0.0
