epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
18,train,1.6197034120559692,20.0625,1.0,0.0999755859375,0.0999755859375,0.0022754669189453125,0.0022754669189453125,0.0007648468017578125,0.0007648468017578125,2,2,0.00020837783813476562,,,
19,train,1.6195584535598755,19.6875,1.0,0.0999755859375,0.0999755859375,0.00229644775390625,0.00229644775390625,0.0007433891296386719,0.0007433891296386719,1,1,0.0,,,
20,train,1.619431972503662,20.625,1.0,0.0999755859375,0.0999755859375,0.0021343231201171875,0.0021343231201171875,0.0007290840148925781,0.0007290840148925781,1,1,0.0,,,
21,train,1.6197130680084229,19.546875,1.0,0.0999755859375,0.0999755859375,0.0022983551025390625,0.0022983551025390625,0.0006952285766601562,0.0006952285766601562,2,2,0.00020837783813476562,,,
22,train,1.6189371347427368,21.140625,1.0,0.0999755859375,0.0999755859375,0.001979827880859375,0.001979827880859375,0.0006628036499023438,0.0006628036499023438,2,2,0.00020837783813476562,,,
23,train,1.6197800636291504,20.484375,1.0,0.0999755859375,0.0999755859375,0.0017671585083007812,0.0017671585083007812,0.0006499290466308594,0.0006499290466308594,1,1,0.0,,,
24,train,1.6185462474822998,21.453125,1.0,0.0999755859375,0.0999755859375,0.0017919540405273438,0.0017919540405273438,0.0006456375122070312,0.0006456375122070312,1,1,0.0,,,
25,train,1.6189483404159546,21.234375,1.0,0.0999755859375,0.0999755859375,0.0017404556274414062,0.0017404556274414062,0.0006308555603027344,0.0006308555603027344,1,1,0.0,,,
26,train,1.6182639598846436,21.734375,1.0,0.0999755859375,0.0999755859375,0.0018243789672851562,0.0018243789672851562,0.0006308555603027344,0.0006308555603027344,1,1,0.0,,,
27,train,1.6186487674713135,20.6875,1.0,0.0999755859375,0.0999755859375,0.0018014907836914062,0.0018014907836914062,0.0006079673767089844,0.0006079673767089844,1,1,0.0,,,
28,train,1.6188580989837646,21.25,1.0,0.0999755859375,0.0999755859375,0.0017118453979492188,0.0017118453979492188,0.0005931854248046875,0.0005931854248046875,2,2,0.00020837783813476562,,,
29,train,1.618096947669983,21.640625,1.0,0.0999755859375,0.0999755859375,0.0017681121826171875,0.0017681121826171875,0.0005679130554199219,0.0005679130554199219,1,1,0.0,,,
30,train,1.6180721521377563,21.671875,1.0,0.0999755859375,0.0999755859375,0.001949310302734375,0.001949310302734375,0.0005197525024414062,0.0005197525024414062,1,1,0.0,,,
31,train,1.6173293590545654,21.734375,1.0,0.0999755859375,0.0999755859375,0.0015048980712890625,0.0015048980712890625,0.0004963874816894531,0.0004963874816894531,2,2,0.00020837783813476562,,,
32,train,1.617010235786438,23.0,1.0,0.0999755859375,0.0999755859375,0.001529693603515625,0.001529693603515625,0.00046133995056152344,0.00046133995056152344,1,1,0.0,,,
33,train,1.6175892353057861,21.328125,1.0,0.0999755859375,0.0999755859375,0.0011205673217773438,0.0011205673217773438,0.0004315376281738281,0.0004315376281738281,1,1,0.0,,,
34,train,1.6164015531539917,22.296875,1.0,0.0999755859375,0.0999755859375,0.0012340545654296875,0.0012340545654296875,0.0004220008850097656,0.0004220008850097656,1,1,0.0,,,
35,train,1.6169788837432861,22.234375,1.0,0.0999755859375,0.0999755859375,0.0016622543334960938,0.0016622543334960938,0.0003504753112792969,0.0003504753112792969,2,2,0.00020837783813476562,,,
36,train,1.6154677867889404,24.046875,1.0,0.0999755859375,0.0999755859375,0.0008335113525390625,0.0008335113525390625,0.0003159046173095703,0.0003159046173095703,1,1,0.0,,,
37,train,1.6151013374328613,22.5625,1.0,0.0999755859375,0.0999755859375,0.0009975433349609375,0.0009975433349609375,0.00030350685119628906,0.00030350685119628906,1,1,0.0,,,
38,train,1.613701581954956,22.75,1.0,0.0999755859375,0.0999755859375,0.0008554458618164062,0.0008554458618164062,0.0002906322479248047,0.0002906322479248047,2,2,0.00020837783813476562,,,
39,train,1.6123013496398926,22.609375,1.0,0.0999755859375,0.0999755859375,0.0011529922485351562,0.0011529922485351562,0.00028061866760253906,0.00028061866760253906,2,2,0.00020837783813476562,,,
40,train,1.6096272468566895,24.75,1.0,0.0999755859375,0.0999755859375,0.0007071495056152344,0.0007071495056152344,0.0002696514129638672,0.0002696514129638672,1,1,0.0,,,
41,train,1.611025094985962,24.1875,1.0,0.0999755859375,0.0999755859375,0.0009183883666992188,0.0009183883666992188,0.0002779960632324219,0.0002779960632324219,1,1,0.0,,,
42,train,1.6081721782684326,24.390625,1.0,0.0999755859375,0.0999755859375,0.0007519721984863281,0.0007519721984863281,0.0002808570861816406,0.0002808570861816406,1,1,0.0,,,
43,train,1.6068017482757568,24.015625,1.0,0.0999755859375,0.0999755859375,0.0007472038269042969,0.0007472038269042969,0.0002777576446533203,0.0002777576446533203,1,1,0.0,,,
44,train,1.6040008068084717,24.421875,1.0,0.0999755859375,0.0999755859375,0.0010137557983398438,0.0010137557983398438,0.0002665519714355469,0.0002665519714355469,1,1,0.0,,,
45,train,1.6045342683792114,24.6875,1.0,0.0999755859375,0.0999755859375,0.0006046295166015625,0.0006046295166015625,0.00020384788513183594,0.00020384788513183594,1,1,0.0,,,
46,train,1.6028814315795898,25.625,1.0,0.0999755859375,0.0999755859375,0.0005273818969726562,0.0005273818969726562,0.00020265579223632812,0.00020265579223632812,1,1,0.0,,,
47,train,1.601104974746704,25.765625,1.0,0.0999755859375,0.0999755859375,0.0006108283996582031,0.0006108283996582031,0.00019121170043945312,0.00019121170043945312,2,2,0.00020837783813476562,,,
48,train,1.5987987518310547,25.5625,1.0,0.0999755859375,0.0999755859375,0.0004811286926269531,0.0004811286926269531,0.00018203258514404297,0.00018203258514404297,1,1,0.0,,,
49,train,1.5972155332565308,26.234375,1.0,0.0999755859375,0.0999755859375,0.0005164146423339844,0.0005164146423339844,0.00017714500427246094,0.00017714500427246094,1,1,0.0,,,
50,train,1.596207857131958,25.9375,1.0,0.0999755859375,0.0999755859375,0.00045561790466308594,0.00045561790466308594,0.00016951560974121094,0.00016951560974121094,1,1,0.0,,,
1,val,1.6244784593582153,21.546875,1.4853515625,0.0999755859375,0.0999755859375,1.8564453125,1.8564453125,0.1658935546875,0.1658935546875,9,9,0.022918701171875,-0.016347068321539343,0.0018084753537550569,0.0008416685159318149
2,val,1.6201752424240112,18.84375,1.0693359375,0.0999755859375,0.0999755859375,0.3701171875,0.3701171875,0.0082244873046875,0.0082244873046875,2,2,0.001041412353515625,0.055824400176694856,0.00012193830480100587,5.419480294222012e-05
3,val,1.6199378967285156,18.671875,1.0234375,0.0999755859375,0.0999755859375,0.150146484375,0.150146484375,0.003021240234375,0.003021240234375,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6196247339248657,19.359375,1.009765625,0.0999755859375,0.0999755859375,0.075439453125,0.075439453125,0.001827239990234375,0.001827239990234375,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6197360754013062,18.328125,1.00390625,0.0999755859375,0.0999755859375,0.03399658203125,0.03399658203125,0.001369476318359375,0.001369476318359375,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6196939945220947,18.125,1.001953125,0.0999755859375,0.0999755859375,0.0185394287109375,0.0185394287109375,0.0011472702026367188,0.0011472702026367188,2,2,0.001041412353515625,0.026293760316076813,8.911776239983737e-05,3.9607893995707855e-05
7,val,1.6198432445526123,18.234375,1.0009765625,0.0999755859375,0.0999755859375,0.01172637939453125,0.01172637939453125,0.001026153564453125,0.001026153564453125,2,2,0.001041412353515625,0.027232088931441533,8.911776239983737e-05,3.9607893995707855e-05
8,val,1.6196256875991821,19.0625,1.0,0.0999755859375,0.0999755859375,0.005657196044921875,0.005657196044921875,0.0009613037109375,0.0009613037109375,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6196292638778687,17.390625,1.0009765625,0.0999755859375,0.0999755859375,0.006305694580078125,0.006305694580078125,0.000919342041015625,0.000919342041015625,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6197197437286377,17.8125,1.0,0.0999755859375,0.0999755859375,0.003093719482421875,0.003093719482421875,0.0008902549743652344,0.0008902549743652344,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6194988489151,19.890625,1.0,0.0999755859375,0.0999755859375,0.0031528472900390625,0.0031528472900390625,0.0008759498596191406,0.0008759498596191406,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6198867559432983,18.125,1.0,0.0999755859375,0.0999755859375,0.0024776458740234375,0.0024776458740234375,0.0008649826049804688,0.0008649826049804688,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.619437336921692,19.484375,1.0,0.0999755859375,0.0999755859375,0.0028820037841796875,0.0028820037841796875,0.0008435249328613281,0.0008435249328613281,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6194703578948975,17.609375,1.0,0.0999755859375,0.0999755859375,0.0020389556884765625,0.0020389556884765625,0.0008234977722167969,0.0008234977722167969,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6194700002670288,17.1875,1.0,0.0999755859375,0.0999755859375,0.002086639404296875,0.002086639404296875,0.0007948875427246094,0.0007948875427246094,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6204427480697632,18.015625,1.0,0.0999755859375,0.0999755859375,0.0027332305908203125,0.0027332305908203125,0.0007796287536621094,0.0007796287536621094,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.61934494972229,19.265625,1.0,0.0999755859375,0.0999755859375,0.002719879150390625,0.002719879150390625,0.0007686614990234375,0.0007686614990234375,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6202718019485474,19.6875,1.0,0.0999755859375,0.0999755859375,0.0019016265869140625,0.0019016265869140625,0.00075531005859375,0.00075531005859375,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.619573712348938,18.953125,1.0,0.0999755859375,0.0999755859375,0.0018444061279296875,0.0018444061279296875,0.0007352828979492188,0.0007352828979492188,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6197187900543213,20.515625,1.0,0.0999755859375,0.0999755859375,0.001857757568359375,0.001857757568359375,0.0007243156433105469,0.0007243156433105469,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6195781230926514,21.046875,1.0,0.0999755859375,0.0999755859375,0.0018596649169921875,0.0018596649169921875,0.0006670951843261719,0.0006670951843261719,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6208614110946655,18.953125,1.0,0.0999755859375,0.0999755859375,0.0016574859619140625,0.0016574859619140625,0.0006532669067382812,0.0006532669067382812,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6199842691421509,19.890625,1.0,0.0999755859375,0.0999755859375,0.002567291259765625,0.002567291259765625,0.0006475448608398438,0.0006475448608398438,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6213663816452026,18.546875,1.0,0.0999755859375,0.0999755859375,0.00164794921875,0.00164794921875,0.0006399154663085938,0.0006399154663085938,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6202871799468994,17.703125,1.0,0.0999755859375,0.0999755859375,0.0015745162963867188,0.0015745162963867188,0.0006313323974609375,0.0006313323974609375,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6218066215515137,19.171875,1.0,0.0999755859375,0.0999755859375,0.0015993118286132812,0.0015993118286132812,0.00061798095703125,0.00061798095703125,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6196094751358032,18.640625,1.0,0.0999755859375,0.0999755859375,0.0016069412231445312,0.0016069412231445312,0.0006031990051269531,0.0006031990051269531,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6199368238449097,19.375,1.0,0.0999755859375,0.0999755859375,0.0017948150634765625,0.0017948150634765625,0.0005865097045898438,0.0005865097045898438,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.620334267616272,19.484375,1.0,0.0999755859375,0.0999755859375,0.0020847320556640625,0.0020847320556640625,0.00055694580078125,0.00055694580078125,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6202070713043213,19.890625,1.0,0.0999755859375,0.0999755859375,0.00160980224609375,0.00160980224609375,0.0005025863647460938,0.0005025863647460938,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6201719045639038,17.609375,1.0,0.0999755859375,0.0999755859375,0.0017147064208984375,0.0017147064208984375,0.0004668235778808594,0.0004668235778808594,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6237486600875854,19.890625,1.0,0.0999755859375,0.0999755859375,0.0012826919555664062,0.0012826919555664062,0.00045037269592285156,0.00045037269592285156,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.620612621307373,19.265625,1.0,0.0999755859375,0.0999755859375,0.00115203857421875,0.00115203857421875,0.0004298686981201172,0.0004298686981201172,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6217899322509766,18.859375,1.0,0.0999755859375,0.0999755859375,0.0020923614501953125,0.0020923614501953125,0.0004184246063232422,0.0004184246063232422,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6205105781555176,18.234375,1.0,0.0999755859375,0.0999755859375,0.0008325576782226562,0.0008325576782226562,0.000316619873046875,0.000316619873046875,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6232277154922485,19.578125,1.0,0.0999755859375,0.0999755859375,0.0008211135864257812,0.0008211135864257812,0.0003151893615722656,0.0003151893615722656,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6216338872909546,17.8125,1.0,0.0999755859375,0.0999755859375,0.0009121894836425781,0.0009121894836425781,0.0002944469451904297,0.0002944469451904297,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6248937845230103,19.171875,1.0,0.0999755859375,0.0999755859375,0.0007281303405761719,0.0007281303405761719,0.0002892017364501953,0.0002892017364501953,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6237716674804688,18.859375,1.0,0.0999755859375,0.0999755859375,0.0008711814880371094,0.0008711814880371094,0.0002701282501220703,0.0002701282501220703,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6286615133285522,19.265625,1.0,0.0999755859375,0.0999755859375,0.0007791519165039062,0.0007791519165039062,0.00026917457580566406,0.00026917457580566406,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.627925157546997,18.953125,1.0,0.0999755859375,0.0999755859375,0.0007367134094238281,0.0007367134094238281,0.0002815723419189453,0.0002815723419189453,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6243901252746582,19.796875,1.0,0.0999755859375,0.0999755859375,0.00152587890625,0.00152587890625,0.0002799034118652344,0.0002799034118652344,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6299700736999512,18.546875,1.0,0.0999755859375,0.0999755859375,0.001384735107421875,0.001384735107421875,0.0002758502960205078,0.0002758502960205078,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6331095695495605,17.296875,1.0,0.0999755859375,0.0999755859375,0.0005373954772949219,0.0005373954772949219,0.00020682811737060547,0.00020682811737060547,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6286355257034302,18.4375,1.0,0.0999755859375,0.0999755859375,0.0007281303405761719,0.0007281303405761719,0.0002028942108154297,0.0002028942108154297,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6321512460708618,19.484375,1.0,0.0999755859375,0.0999755859375,0.0005993843078613281,0.0005993843078613281,0.00020265579223632812,0.00020265579223632812,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6414189338684082,17.1875,1.0,0.0999755859375,0.0999755859375,0.0004911422729492188,0.0004911422729492188,0.00018274784088134766,0.00018274784088134766,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6326236724853516,19.578125,1.0,0.0999755859375,0.0999755859375,0.0005249977111816406,0.0005249977111816406,0.0001817941665649414,0.0001817941665649414,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6408603191375732,18.328125,1.0,0.0999755859375,0.0999755859375,0.000492095947265625,0.000492095947265625,0.00016987323760986328,0.00016987323760986328,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6381160020828247,18.015625,1.0,0.0999755859375,0.0999755859375,0.00045418739318847656,0.00045418739318847656,0.0001685619354248047,0.0001685619354248047,1,1,0.0,0.05894253163908967,0.0,0.0
