epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
39,train,1.6160392761230469,22.578125,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
40,train,1.6153513193130493,23.046875,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
41,train,1.6139222383499146,23.25,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
42,train,1.6135203838348389,22.859375,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
43,train,1.6122229099273682,23.765625,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
44,train,1.6105620861053467,24.078125,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
45,train,1.6096110343933105,24.25,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
46,train,1.6095576286315918,23.890625,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
47,train,1.6085785627365112,24.296875,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,2,2,0.00020837783813476562,,,
48,train,1.60744309425354,24.5625,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72265625,0.72265625,1,1,0.0,,,
49,train,1.6051212549209595,24.5,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72216796875,0.72216796875,2,2,0.00020837783813476562,,,
50,train,1.6025713682174683,24.734375,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72216796875,0.72216796875,2,2,0.00020837783813476562,,,
1,val,1.625334620475769,18.921875,1.5869140625,0.09088134765625,0.0999755859375,2.49609375,2.494140625,0.360107421875,0.360107421875,13,11,0.0333251953125,0.01273323627667709,0.0005770850693807006,0.0011567198671400547
2,val,1.6204630136489868,18.671875,1.0791015625,0.09088134765625,0.0999755859375,0.419189453125,0.419189453125,0.0173797607421875,0.0173797607421875,4,4,0.003124237060546875,0.007869545795338842,0.0002138826239388436,0.0001069413119694218
3,val,1.6200108528137207,17.671875,1.0244140625,0.09088134765625,0.0999755859375,0.1641845703125,0.1641845703125,0.006832122802734375,0.006832122802734375,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6195635795593262,18.859375,1.0087890625,0.09088134765625,0.0999755859375,0.07489013671875,0.07489013671875,0.0035648345947265625,0.0035648345947265625,2,2,0.001041412353515625,0.025541619302245595,7.129421283025295e-05,3.564710641512647e-05
5,val,1.6196348667144775,19.59375,1.0048828125,0.09088134765625,0.0999755859375,0.041351318359375,0.041351318359375,0.002895355224609375,0.002895355224609375,2,2,0.001041412353515625,0.026440444809612596,7.129421283025295e-05,3.564710641512647e-05
6,val,1.619653344154358,18.546875,1.001953125,0.09088134765625,0.0999755859375,0.020904541015625,0.020904541015625,0.0018301010131835938,0.0018301010131835938,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6200106143951416,18.015625,1.0009765625,0.09088134765625,0.0999755859375,0.01229095458984375,0.01229095458984375,0.0016679763793945312,0.0016679763793945312,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6195803880691528,20.734375,1.0009765625,0.09088134765625,0.0999755859375,0.0081634521484375,0.0081634521484375,0.002323150634765625,0.002323150634765625,2,2,0.001041412353515625,0.026576812019736096,7.129421283025295e-05,3.564710641512647e-05
9,val,1.6204489469528198,18.328125,1.0009765625,0.09088134765625,0.0999755859375,0.005523681640625,0.005523681640625,0.00225067138671875,0.00225067138671875,2,2,0.001041412353515625,0.02662287791090694,7.129421283025295e-05,3.564710641512647e-05
10,val,1.6196749210357666,18.75,1.0,0.09088134765625,0.0999755859375,0.00452423095703125,0.00452423095703125,0.0014352798461914062,0.0014352798461914062,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6196842193603516,19.6875,1.0,0.09088134765625,0.0999755859375,0.0026798248291015625,0.0026798248291015625,0.0014019012451171875,0.0014019012451171875,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6196154356002808,20.203125,1.0,0.09088134765625,0.0999755859375,0.0028591156005859375,0.0028591156005859375,0.0013637542724609375,0.0013637542724609375,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6201518774032593,18.953125,1.0,0.09088134765625,0.0999755859375,0.002948760986328125,0.002948760986328125,0.002071380615234375,0.002071380615234375,2,2,0.001041412353515625,0.028008153303232686,7.129421283025295e-05,3.564710641512647e-05
14,val,1.6194764375686646,20.3125,1.0,0.09088134765625,0.0999755859375,0.0021343231201171875,0.0021343231201171875,0.0012969970703125,0.0012969970703125,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6202517747879028,18.234375,1.0,0.09088134765625,0.0999755859375,0.00215911865234375,0.00215911865234375,0.001251220703125,0.001251220703125,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6199060678482056,20.9375,1.0,0.09088134765625,0.0999755859375,0.0022411346435546875,0.0022411346435546875,0.0012407302856445312,0.0012407302856445312,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6193498373031616,20.3125,1.0,0.09088134765625,0.0999755859375,0.002410888671875,0.002410888671875,0.0011844635009765625,0.0011844635009765625,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6196390390396118,20.109375,1.0,0.09088134765625,0.0999755859375,0.002834320068359375,0.002834320068359375,0.0011415481567382812,0.0011415481567382812,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6195061206817627,21.140625,1.0,0.09088134765625,0.0999755859375,0.002315521240234375,0.002315521240234375,0.0011186599731445312,0.0011186599731445312,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6196578741073608,20.734375,1.0,0.09088134765625,0.0999755859375,0.0019168853759765625,0.0019168853759765625,0.0011072158813476562,0.0011072158813476562,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6208090782165527,19.6875,1.0,0.09088134765625,0.0999755859375,0.0028285980224609375,0.0028285980224609375,0.0018491744995117188,0.0018491744995117188,2,2,0.001041412353515625,0.026656967786471975,7.129421283025295e-05,3.564710641512647e-05
22,val,1.6200077533721924,18.328125,1.0,0.09088134765625,0.0999755859375,0.0020313262939453125,0.0020313262939453125,0.0010652542114257812,0.0010652542114257812,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6199201345443726,20.734375,1.0,0.09088134765625,0.0999755859375,0.0017251968383789062,0.0017251968383789062,0.0010061264038085938,0.0010061264038085938,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6196982860565186,19.6875,1.0,0.09088134765625,0.0999755859375,0.0015592575073242188,0.0015592575073242188,0.0009822845458984375,0.0009822845458984375,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6200956106185913,18.4375,1.0,0.09088134765625,0.0999755859375,0.0016851425170898438,0.0016851425170898438,0.0009183883666992188,0.0009183883666992188,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6209505796432495,19.890625,1.0,0.09088134765625,0.0999755859375,0.0015497207641601562,0.0015497207641601562,0.0009145736694335938,0.0009145736694335938,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6199595928192139,19.171875,1.0,0.09088134765625,0.0999755859375,0.0016689300537109375,0.0016689300537109375,0.0009050369262695312,0.0009050369262695312,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.620342493057251,19.171875,1.0,0.09088134765625,0.0999755859375,0.0014553070068359375,0.0014553070068359375,0.0008902549743652344,0.0008902549743652344,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6201190948486328,19.0625,1.0,0.09088134765625,0.0999755859375,0.0015096664428710938,0.0015096664428710938,0.0008649826049804688,0.0008649826049804688,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6213879585266113,18.015625,1.0,0.09088134765625,0.0999755859375,0.0014123916625976562,0.0014123916625976562,0.0008111000061035156,0.0008111000061035156,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6204477548599243,20.515625,1.0,0.09088134765625,0.0999755859375,0.0012760162353515625,0.0012760162353515625,0.0008025169372558594,0.0008025169372558594,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6222892999649048,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.0031032562255859375,0.0031032562255859375,0.0022869110107421875,0.0022869110107421875,2,2,0.001041412353515625,0.026843713899784023,7.129421283025295e-05,3.564710641512647e-05
33,val,1.6199383735656738,20.828125,1.0,0.09088134765625,0.0999755859375,0.0014734268188476562,0.0014734268188476562,0.0007638931274414062,0.0007638931274414062,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6207020282745361,20.625,1.0,0.09088134765625,0.0999755859375,0.0015192031860351562,0.0015192031860351562,0.0007581710815429688,0.0007581710815429688,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6184954643249512,21.984375,1.0,0.09088134765625,0.0999755859375,0.0020923614501953125,0.0020923614501953125,0.0014696121215820312,0.0014696121215820312,2,2,0.001041412353515625,0.027247596381721063,7.129421283025295e-05,3.564710641512647e-05
36,val,1.623002529144287,18.546875,1.0,0.09088134765625,0.0999755859375,0.0018873214721679688,0.0018873214721679688,0.0014495849609375,0.0014495849609375,2,2,0.001041412353515625,0.026679422796463206,7.129421283025295e-05,3.564710641512647e-05
37,val,1.6202322244644165,21.5625,1.0,0.09088134765625,0.0999755859375,0.00095367431640625,0.00095367431640625,0.0005917549133300781,0.0005917549133300781,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6198534965515137,20.421875,1.0,0.09088134765625,0.0999755859375,0.0010099411010742188,0.0010099411010742188,0.0005879402160644531,0.0005879402160644531,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.619870901107788,20.9375,1.0,0.09088134765625,0.0999755859375,0.0019073486328125,0.0019073486328125,0.0005869865417480469,0.0005869865417480469,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6211795806884766,18.859375,1.0,0.09088134765625,0.0999755859375,0.0008711814880371094,0.0008711814880371094,0.0005321502685546875,0.0005321502685546875,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.624126672744751,21.984375,1.0,0.09088134765625,0.0999755859375,0.0008549690246582031,0.0008549690246582031,0.0005459785461425781,0.0005459785461425781,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.620357871055603,20.0,1.0,0.09088134765625,0.0999755859375,0.00095367431640625,0.00095367431640625,0.00058746337890625,0.00058746337890625,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6230319738388062,20.421875,1.0,0.09088134765625,0.0999755859375,0.0010089874267578125,0.0010089874267578125,0.0005965232849121094,0.0005965232849121094,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.623232364654541,20.109375,1.0,0.09088134765625,0.0999755859375,0.0010709762573242188,0.0010709762573242188,0.0006241798400878906,0.0006241798400878906,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.62496018409729,19.484375,1.0,0.09088134765625,0.0999755859375,0.0020465850830078125,0.0020465850830078125,0.0007662773132324219,0.0007662773132324219,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6228430271148682,20.421875,1.0,0.09088134765625,0.0999755859375,0.0009822845458984375,0.0009822845458984375,0.00061798095703125,0.00061798095703125,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6289103031158447,19.6875,1.0,0.09088134765625,0.0999755859375,0.0008234977722167969,0.0008234977722167969,0.0005283355712890625,0.0005283355712890625,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6230565309524536,19.890625,1.0,0.09088134765625,0.0999755859375,0.0009026527404785156,0.0009026527404785156,0.00038313865661621094,0.00038313865661621094,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6246901750564575,20.828125,1.0,0.09088134765625,0.0999755859375,0.0005288124084472656,0.0005288124084472656,0.000335693359375,0.000335693359375,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6287932395935059,20.828125,1.0,0.09088134765625,0.0999755859375,0.0005178451538085938,0.0005178451538085938,0.0003364086151123047,0.0003364086151123047,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6254366636276245,18.25,1.587890625,0.09088134765625,0.0999755859375,2.361328125,2.361328125,0.27880859375,0.27880859375,11,10,0.03436279296875,0.03123703668332443,0.00046977243619039655,0.00033911425271071494
2,val-nn,1.6204713582992554,19.171875,1.080078125,0.09088134765625,0.0999755859375,0.416748046875,0.416748046875,0.01212310791015625,0.01212310791015625,3,3,0.00208282470703125,0.01456556083362683,0.0001425884256605059,7.921578799141571e-05
3,val-nn,1.6200298070907593,17.46875,1.0263671875,0.09088134765625,0.0999755859375,0.169189453125,0.169189453125,0.00457763671875,0.00457763671875,3,3,0.00208282470703125,0.03709970265705454,0.0001425884256605059,9.380269329994917e-05
4,val-nn,1.6195834875106812,19.078125,1.0107421875,0.09088134765625,0.0999755859375,0.0802001953125,0.0802001953125,0.002811431884765625,0.002811431884765625,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.619637370109558,19.484375,1.0048828125,0.09088134765625,0.0999755859375,0.037506103515625,0.037506103515625,0.00214385986328125,0.00214385986328125,2,2,0.001041412353515625,0.0544673314019942,8.851570601109415e-05,4.91753889946267e-05
6,val-nn,1.6196539402008057,18.4375,1.001953125,0.09088134765625,0.0999755859375,0.021392822265625,0.021392822265625,0.0018301010131835938,0.0018301010131835938,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6200116872787476,18.015625,1.0009765625,0.09088134765625,0.0999755859375,0.011566162109375,0.011566162109375,0.0016679763793945312,0.0016679763793945312,2,2,0.001041412353515625,0.054300850803009386,8.851570601109415e-05,4.91753889946267e-05
8,val-nn,1.6195714473724365,20.625,1.0009765625,0.09088134765625,0.0999755859375,0.007518768310546875,0.007518768310546875,0.0015707015991210938,0.0015707015991210938,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6204503774642944,18.328125,1.0,0.09088134765625,0.0999755859375,0.004825592041015625,0.004825592041015625,0.001499176025390625,0.001499176025390625,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.619674801826477,18.75,1.0,0.09088134765625,0.0999755859375,0.0039005279541015625,0.0039005279541015625,0.0014352798461914062,0.0014352798461914062,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6196855306625366,19.6875,1.0,0.09088134765625,0.0999755859375,0.003055572509765625,0.003055572509765625,0.0014019012451171875,0.0014019012451171875,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6196177005767822,20.203125,1.0,0.09088134765625,0.0999755859375,0.0035247802734375,0.0035247802734375,0.0013637542724609375,0.0013637542724609375,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6201518774032593,18.953125,1.0,0.09088134765625,0.0999755859375,0.0021724700927734375,0.0021724700927734375,0.0013189315795898438,0.0013189315795898438,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6194764375686646,20.3125,1.0,0.09088134765625,0.0999755859375,0.002166748046875,0.002166748046875,0.0012969970703125,0.0012969970703125,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6202597618103027,18.234375,1.0009765625,0.09088134765625,0.0999755859375,0.0026645660400390625,0.0026645660400390625,0.001251220703125,0.001251220703125,2,2,0.001041412353515625,0.05496336401098772,9.755064093042165e-05,5.419480294222012e-05
16,val-nn,1.6199066638946533,20.9375,1.0,0.09088134765625,0.0999755859375,0.0024814605712890625,0.0024814605712890625,0.0012407302856445312,0.0012407302856445312,2,2,0.001041412353515625,0.05391544437784359,9.755064093042165e-05,5.419480294222012e-05
17,val-nn,1.6193490028381348,20.3125,1.0,0.09088134765625,0.0999755859375,0.0020084381103515625,0.0020084381103515625,0.0011844635009765625,0.0011844635009765625,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6196390390396118,20.109375,1.0,0.09088134765625,0.0999755859375,0.0028324127197265625,0.0028324127197265625,0.0011415481567382812,0.0011415481567382812,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6195061206817627,21.140625,1.0,0.09088134765625,0.0999755859375,0.0022449493408203125,0.0022449493408203125,0.0011186599731445312,0.0011186599731445312,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6196578741073608,20.734375,1.0,0.09088134765625,0.0999755859375,0.001796722412109375,0.001796722412109375,0.0011072158813476562,0.0011072158813476562,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.620808720588684,19.6875,1.0,0.09088134765625,0.0999755859375,0.00205230712890625,0.00205230712890625,0.0010967254638671875,0.0010967254638671875,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6200071573257446,18.328125,1.0,0.09088134765625,0.0999755859375,0.0019483566284179688,0.0019483566284179688,0.0010652542114257812,0.0010652542114257812,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.619920015335083,20.734375,1.0,0.09088134765625,0.0999755859375,0.0016345977783203125,0.0016345977783203125,0.0010061264038085938,0.0010061264038085938,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6196987628936768,19.6875,1.0,0.09088134765625,0.0999755859375,0.0019092559814453125,0.0019092559814453125,0.0009822845458984375,0.0009822845458984375,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6201045513153076,18.4375,1.0009765625,0.09088134765625,0.0999755859375,0.0016698837280273438,0.0016698837280273438,0.0009183883666992188,0.0009183883666992188,2,2,0.001041412353515625,0.05450889112209173,8.851570601109415e-05,4.91753889946267e-05
26,val-nn,1.620950698852539,19.890625,1.0,0.09088134765625,0.0999755859375,0.0015134811401367188,0.0015134811401367188,0.0009145736694335938,0.0009145736694335938,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6199737787246704,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.00229644775390625,0.00229644775390625,0.0009050369262695312,0.0009050369262695312,2,2,0.001041412353515625,0.02685463825451397,7.129421283025295e-05,3.9607893995707855e-05
28,val-nn,1.620342493057251,19.171875,1.0,0.09088134765625,0.0999755859375,0.0015954971313476562,0.0015954971313476562,0.0008902549743652344,0.0008902549743652344,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6201192140579224,19.0625,1.0,0.09088134765625,0.0999755859375,0.001544952392578125,0.001544952392578125,0.0008649826049804688,0.0008649826049804688,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.621388554573059,18.015625,1.0,0.09088134765625,0.0999755859375,0.0014772415161132812,0.0014772415161132812,0.0008111000061035156,0.0008111000061035156,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6204477548599243,20.515625,1.0,0.09088134765625,0.0999755859375,0.001270294189453125,0.001270294189453125,0.0008025169372558594,0.0008025169372558594,2,2,0.001041412353515625,0.024752167142596936,7.129421283025295e-05,3.9607893995707855e-05
32,val-nn,1.622277021408081,19.375,1.0,0.09088134765625,0.0999755859375,0.0013675689697265625,0.0013675689697265625,0.0007834434509277344,0.0007834434509277344,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6199374198913574,20.828125,1.0,0.09088134765625,0.0999755859375,0.001220703125,0.001220703125,0.0007638931274414062,0.0007638931274414062,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6207020282745361,20.625,1.0,0.09088134765625,0.0999755859375,0.0012273788452148438,0.0012273788452148438,0.0007581710815429688,0.0007581710815429688,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.618495225906372,21.984375,1.0,0.09088134765625,0.0999755859375,0.0012121200561523438,0.0012121200561523438,0.0007181167602539062,0.0007181167602539062,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.623002529144287,18.546875,1.0,0.09088134765625,0.0999755859375,0.0011196136474609375,0.0011196136474609375,0.0006976127624511719,0.0006976127624511719,2,2,0.001041412353515625,0.05570125703941125,9.755064093042165e-05,5.419480294222012e-05
37,val-nn,1.620233416557312,21.5625,1.0,0.09088134765625,0.0999755859375,0.0012998580932617188,0.0012998580932617188,0.0005917549133300781,0.0005917549133300781,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6198534965515137,20.421875,1.0,0.09088134765625,0.0999755859375,0.0009174346923828125,0.0009174346923828125,0.0005879402160644531,0.0005879402160644531,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6199065446853638,20.9375,1.0009765625,0.09088134765625,0.0999755859375,0.0020313262939453125,0.0020313262939453125,0.0005869865417480469,0.0005869865417480469,2,2,0.001041412353515625,0.05332069392558794,9.755064093042165e-05,5.419480294222012e-05
40,val-nn,1.6211795806884766,18.859375,1.0,0.09088134765625,0.0999755859375,0.0008244514465332031,0.0008244514465332031,0.0005321502685546875,0.0005321502685546875,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6241272687911987,21.984375,1.0,0.09088134765625,0.0999755859375,0.0009784698486328125,0.0009784698486328125,0.0005459785461425781,0.0005459785461425781,1,1,0.0,0.05894253163908967,0.0,0.0
