epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
13,train,1.6194661855697632,21.328125,1.0009765625,0.0999755859375,0.0999755859375,0.0019741058349609375,0.0019741058349609375,0.0010156631469726562,0.0010156631469726562,3,3,0.00041675567626953125,,,
14,train,1.6194225549697876,20.5625,1.0,0.0999755859375,0.0999755859375,0.0012493133544921875,0.0012493133544921875,0.00098419189453125,0.00098419189453125,1,1,0.0,,,
15,train,1.6193792819976807,20.578125,1.0,0.0999755859375,0.0999755859375,0.0014171600341796875,0.0014171600341796875,0.0009732246398925781,0.0009732246398925781,1,1,0.0,,,
16,train,1.6196355819702148,20.125,1.0,0.0999755859375,0.0999755859375,0.0012683868408203125,0.0012683868408203125,0.0009660720825195312,0.0009660720825195312,1,1,0.0,,,
17,train,1.619495153427124,21.125,1.0,0.0999755859375,0.0999755859375,0.0013742446899414062,0.0013742446899414062,0.0009527206420898438,0.0009527206420898438,2,2,0.00020837783813476562,,,
18,train,1.6195557117462158,19.8125,1.0,0.0999755859375,0.0999755859375,0.0011997222900390625,0.0011997222900390625,0.0009369850158691406,0.0009369850158691406,1,1,0.0,,,
19,train,1.619478702545166,21.125,1.0,0.0999755859375,0.0999755859375,0.0013837814331054688,0.0013837814331054688,0.0009174346923828125,0.0009174346923828125,2,2,0.00020837783813476562,,,
20,train,1.6193512678146362,21.0,1.0,0.0999755859375,0.0999755859375,0.0011615753173828125,0.0011615753173828125,0.0009031295776367188,0.0009031295776367188,2,2,0.00020837783813476562,,,
21,train,1.6195629835128784,20.015625,1.0,0.0999755859375,0.0999755859375,0.0011224746704101562,0.0011224746704101562,0.0008916854858398438,0.0008916854858398438,1,1,0.0,,,
22,train,1.6194177865982056,20.796875,1.0,0.0999755859375,0.0999755859375,0.0012302398681640625,0.0012302398681640625,0.0008678436279296875,0.0008678436279296875,1,1,0.0,,,
23,train,1.6193301677703857,20.953125,1.0,0.0999755859375,0.0999755859375,0.0014810562133789062,0.0014810562133789062,0.0008177757263183594,0.0008177757263183594,3,3,0.00041675567626953125,,,
24,train,1.6193584203720093,20.609375,1.0,0.0999755859375,0.0999755859375,0.0011835098266601562,0.0011835098266601562,0.0007939338684082031,0.0007939338684082031,1,1,0.0,,,
25,train,1.6195855140686035,20.890625,1.0,0.0999755859375,0.0999755859375,0.0010404586791992188,0.0010404586791992188,0.0007762908935546875,0.0007762908935546875,2,2,0.00020837783813476562,,,
26,train,1.6194510459899902,20.515625,1.0,0.0999755859375,0.0999755859375,0.0009493827819824219,0.0009493827819824219,0.0007696151733398438,0.0007696151733398438,1,1,0.0,,,
27,train,1.6191208362579346,20.765625,1.0,0.0999755859375,0.0999755859375,0.0011148452758789062,0.0011148452758789062,0.0007190704345703125,0.0007190704345703125,1,1,0.0,,,
28,train,1.6193722486495972,21.015625,1.0,0.0999755859375,0.0999755859375,0.0008859634399414062,0.0008859634399414062,0.0006976127624511719,0.0006976127624511719,2,2,0.00020837783813476562,,,
29,train,1.6192837953567505,21.359375,1.0,0.0999755859375,0.0999755859375,0.00103759765625,0.00103759765625,0.0006680488586425781,0.0006680488586425781,1,1,0.0,,,
30,train,1.619059681892395,21.125,1.0,0.0999755859375,0.0999755859375,0.0007486343383789062,0.0007486343383789062,0.0006265640258789062,0.0006265640258789062,1,1,0.0,,,
31,train,1.619219183921814,21.125,1.0,0.0999755859375,0.0999755859375,0.0007467269897460938,0.0007467269897460938,0.0006237030029296875,0.0006237030029296875,1,1,0.0,,,
32,train,1.6185307502746582,21.421875,1.0,0.0999755859375,0.0999755859375,0.0008578300476074219,0.0008578300476074219,0.00061798095703125,0.00061798095703125,1,1,0.0,,,
33,train,1.6193444728851318,20.609375,1.0,0.0999755859375,0.0999755859375,0.0007443428039550781,0.0007443428039550781,0.000614166259765625,0.000614166259765625,1,1,0.0,,,
34,train,1.6187713146209717,21.578125,1.0,0.0999755859375,0.0999755859375,0.0009589195251464844,0.0009589195251464844,0.000579833984375,0.000579833984375,1,1,0.0,,,
35,train,1.61846125125885,21.640625,1.0,0.0999755859375,0.0999755859375,0.0009169578552246094,0.0009169578552246094,0.0006036758422851562,0.0006036758422851562,1,1,0.0,,,
36,train,1.6184405088424683,21.8125,1.0,0.0999755859375,0.0999755859375,0.0007548332214355469,0.0007548332214355469,0.0006003379821777344,0.0006003379821777344,2,2,0.00020837783813476562,,,
37,train,1.6180819272994995,21.390625,1.0,0.0999755859375,0.0999755859375,0.0006961822509765625,0.0006961822509765625,0.0005822181701660156,0.0005822181701660156,1,1,0.0,,,
38,train,1.6175498962402344,21.984375,1.0,0.0999755859375,0.0999755859375,0.0007100105285644531,0.0007100105285644531,0.0005736351013183594,0.0005736351013183594,2,2,0.00020837783813476562,,,
39,train,1.618176817893982,21.265625,1.0,0.0999755859375,0.0999755859375,0.0008153915405273438,0.0008153915405273438,0.0005640983581542969,0.0005640983581542969,1,1,0.0,,,
40,train,1.6168923377990723,22.25,1.0,0.0999755859375,0.0999755859375,0.0006475448608398438,0.0006475448608398438,0.000537872314453125,0.000537872314453125,1,1,0.0,,,
41,train,1.6161024570465088,22.421875,1.0,0.0999755859375,0.0999755859375,0.0007448196411132812,0.0007448196411132812,0.0004832744598388672,0.0004832744598388672,1,1,0.0,,,
42,train,1.6144658327102661,22.234375,1.0,0.0999755859375,0.0999755859375,0.0006799697875976562,0.0006799697875976562,0.0004253387451171875,0.0004253387451171875,1,1,0.0,,,
43,train,1.6152528524398804,22.171875,1.0,0.0999755859375,0.0999755859375,0.0005240440368652344,0.0005240440368652344,0.0004284381866455078,0.0004284381866455078,1,1,0.0,,,
44,train,1.613305926322937,23.234375,1.0,0.0999755859375,0.0999755859375,0.0005354881286621094,0.0005354881286621094,0.0004286766052246094,0.0004286766052246094,1,1,0.0,,,
45,train,1.6124900579452515,23.671875,1.0,0.0999755859375,0.0999755859375,0.0007200241088867188,0.0007200241088867188,0.0004286766052246094,0.0004286766052246094,2,2,0.00020837783813476562,,,
46,train,1.6105645895004272,23.828125,1.0,0.0999755859375,0.0999755859375,0.0005407333374023438,0.0005407333374023438,0.00043392181396484375,0.00043392181396484375,1,1,0.0,,,
47,train,1.6092926263809204,24.4375,1.0,0.0999755859375,0.0999755859375,0.0004799365997314453,0.0004799365997314453,0.0004172325134277344,0.0004172325134277344,1,1,0.0,,,
48,train,1.6081550121307373,24.1875,1.0,0.0999755859375,0.0999755859375,0.000598907470703125,0.000598907470703125,0.00041937828063964844,0.00041937828063964844,1,1,0.0,,,
49,train,1.606764316558838,24.265625,1.0,0.0999755859375,0.0999755859375,0.0006666183471679688,0.0006666183471679688,0.0004596710205078125,0.0004596710205078125,1,1,0.0,,,
50,train,1.6065768003463745,24.75,1.0,0.0999755859375,0.0999755859375,0.0006508827209472656,0.0006508827209472656,0.0005316734313964844,0.0005316734313964844,2,2,0.00020837783813476562,,,
1,val,1.625421166419983,19.28125,1.568359375,0.0999755859375,0.0999755859375,2.177734375,2.177734375,0.411865234375,0.411865234375,12,10,0.03436279296875,-0.0061310994340799735,0.0036163453478366137,0.0008702896884642541
2,val,1.6199772357940674,19.453125,1.046875,0.0999755859375,0.0999755859375,0.276123046875,0.276123046875,0.00862884521484375,0.00862884521484375,2,2,0.001041412353515625,0.027440545937616724,0.00011882368562510237,3.9607893995707855e-05
3,val,1.619714617729187,19.0625,1.015625,0.0999755859375,0.0999755859375,0.10821533203125,0.10821533203125,0.0030975341796875,0.0030975341796875,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6196696758270264,19.375,1.0078125,0.0999755859375,0.0999755859375,0.05169677734375,0.05169677734375,0.0019626617431640625,0.0019626617431640625,2,2,0.001041412353515625,0.05480344280371614,0.00017821462824940681,5.9404876083135605e-05
5,val,1.6194816827774048,20.515625,1.0029296875,0.0999755859375,0.0999755859375,0.02374267578125,0.02374267578125,0.0015268325805664062,0.0015268325805664062,2,2,0.001041412353515625,0.026413905711145245,0.00011882368562510237,3.9607893995707855e-05
6,val,1.619591236114502,20.828125,1.0009765625,0.0999755859375,0.0999755859375,0.01136016845703125,0.01136016845703125,0.0013256072998046875,0.0013256072998046875,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6195409297943115,20.734375,1.0009765625,0.0999755859375,0.0999755859375,0.007190704345703125,0.007190704345703125,0.0011911392211914062,0.0011911392211914062,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.619699478149414,19.375,1.0,0.0999755859375,0.0999755859375,0.00348663330078125,0.00348663330078125,0.001132965087890625,0.001132965087890625,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.620161771774292,18.4375,1.0,0.0999755859375,0.0999755859375,0.0021381378173828125,0.0021381378173828125,0.0010938644409179688,0.0010938644409179688,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6197631359100342,18.75,1.0,0.0999755859375,0.0999755859375,0.0018520355224609375,0.0018520355224609375,0.0010776519775390625,0.0010776519775390625,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6197311878204346,18.640625,1.0,0.0999755859375,0.0999755859375,0.0015039443969726562,0.0015039443969726562,0.0010395050048828125,0.0010395050048828125,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6197559833526611,18.75,1.0,0.0999755859375,0.0999755859375,0.00157928466796875,0.00157928466796875,0.0010318756103515625,0.0010318756103515625,2,2,0.001041412353515625,0.027035334620037658,0.00011882368562510237,3.9607893995707855e-05
13,val,1.61984384059906,18.859375,1.0,0.0999755859375,0.0999755859375,0.0011615753173828125,0.0011615753173828125,0.0009870529174804688,0.0009870529174804688,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6194654703140259,20.109375,1.0,0.0999755859375,0.0999755859375,0.0012874603271484375,0.0012874603271484375,0.0009822845458984375,0.0009822845458984375,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6199091672897339,19.578125,1.0,0.0999755859375,0.0999755859375,0.0011749267578125,0.0011749267578125,0.0009670257568359375,0.0009670257568359375,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6196845769882202,20.3125,1.0,0.0999755859375,0.0999755859375,0.0011730194091796875,0.0011730194091796875,0.0009608268737792969,0.0009608268737792969,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6195024251937866,20.421875,1.0,0.0999755859375,0.0999755859375,0.0020236968994140625,0.0020236968994140625,0.0009388923645019531,0.0009388923645019531,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.620141625404358,17.8125,1.0009765625,0.0999755859375,0.0999755859375,0.0020923614501953125,0.0020923614501953125,0.0009326934814453125,0.0009326934814453125,2,2,0.001041412353515625,0.055824400176694856,0.00016258440155070275,5.419480294222012e-05
19,val,1.619634747505188,18.125,1.0,0.0999755859375,0.0999755859375,0.001155853271484375,0.001155853271484375,0.00090789794921875,0.00090789794921875,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6198021173477173,18.75,1.0,0.0999755859375,0.0999755859375,0.0010528564453125,0.0010528564453125,0.0008950233459472656,0.0008950233459472656,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6195553541183472,18.953125,1.0,0.0999755859375,0.0999755859375,0.0010290145874023438,0.0010290145874023438,0.0008835792541503906,0.0008835792541503906,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.619630217552185,19.578125,1.0,0.0999755859375,0.0999755859375,0.0011577606201171875,0.0011577606201171875,0.0008540153503417969,0.0008540153503417969,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6197530031204224,19.171875,1.0,0.0999755859375,0.0999755859375,0.0009355545043945312,0.0009355545043945312,0.0008068084716796875,0.0008068084716796875,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.619653582572937,19.171875,1.0,0.0999755859375,0.0999755859375,0.0011739730834960938,0.0011739730834960938,0.0007767677307128906,0.0007767677307128906,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6196506023406982,18.859375,1.0,0.0999755859375,0.0999755859375,0.0009522438049316406,0.0009522438049316406,0.0007748603820800781,0.0007748603820800781,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.619928002357483,20.421875,1.0,0.0999755859375,0.0999755859375,0.0011148452758789062,0.0011148452758789062,0.0007672309875488281,0.0007672309875488281,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6201132535934448,17.8125,1.0,0.0999755859375,0.0999755859375,0.000812530517578125,0.000812530517578125,0.0006995201110839844,0.0006995201110839844,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.619850993156433,20.109375,1.0,0.0999755859375,0.0999755859375,0.0009012222290039062,0.0009012222290039062,0.0006952285766601562,0.0006952285766601562,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6200811862945557,20.203125,1.0,0.0999755859375,0.0999755859375,0.0007238388061523438,0.0007238388061523438,0.0006275177001953125,0.0006275177001953125,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.62013840675354,19.171875,1.0,0.0999755859375,0.0999755859375,0.0009303092956542969,0.0009303092956542969,0.0006251335144042969,0.0006251335144042969,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.620714545249939,19.375,1.0,0.0999755859375,0.0999755859375,0.0008492469787597656,0.0008492469787597656,0.0006189346313476562,0.0006189346313476562,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6201902627944946,18.640625,1.0,0.0999755859375,0.0999755859375,0.0011777877807617188,0.0011777877807617188,0.0006170272827148438,0.0006170272827148438,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6197103261947632,19.265625,1.0,0.0999755859375,0.0999755859375,0.0009889602661132812,0.0009889602661132812,0.0006117820739746094,0.0006117820739746094,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6207430362701416,19.6875,1.0,0.0999755859375,0.0999755859375,0.000782012939453125,0.000782012939453125,0.0005784034729003906,0.0005784034729003906,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.62013578414917,18.75,1.0009765625,0.0999755859375,0.0999755859375,0.0018215179443359375,0.0018215179443359375,0.0006117820739746094,0.0006117820739746094,2,2,0.001041412353515625,0.02752724521786734,0.00011882368562510237,3.9607893995707855e-05
36,val,1.620397925376892,19.796875,1.0,0.0999755859375,0.0999755859375,0.0006642341613769531,0.0006642341613769531,0.000583648681640625,0.000583648681640625,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6200875043869019,18.125,1.0,0.0999755859375,0.0999755859375,0.0006842613220214844,0.0006842613220214844,0.0005764961242675781,0.0005764961242675781,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.62342369556427,20.625,1.0,0.0999755859375,0.0999755859375,0.001255035400390625,0.001255035400390625,0.00057220458984375,0.00057220458984375,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.620178461074829,17.296875,1.0,0.0999755859375,0.0999755859375,0.0007281303405761719,0.0007281303405761719,0.0005364418029785156,0.0005364418029785156,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6226327419281006,18.859375,1.0,0.0999755859375,0.0999755859375,0.00167083740234375,0.00167083740234375,0.0005412101745605469,0.0005412101745605469,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.621880054473877,19.890625,1.0,0.0999755859375,0.0999755859375,0.0005655288696289062,0.0005655288696289062,0.0004417896270751953,0.0004417896270751953,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.620010256767273,21.5625,1.0,0.0999755859375,0.0999755859375,0.0007176399230957031,0.0007176399230957031,0.00042748451232910156,0.00042748451232910156,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6220853328704834,19.265625,1.0009765625,0.0999755859375,0.0999755859375,0.0015459060668945312,0.0015459060668945312,0.00042629241943359375,0.00042629241943359375,2,2,0.001041412353515625,0.027440545937616724,0.00011882368562510237,3.9607893995707855e-05
44,val,1.6231220960617065,18.546875,1.0,0.0999755859375,0.0999755859375,0.0005331039428710938,0.0005331039428710938,0.00042939186096191406,0.00042939186096191406,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6241906881332397,20.0,1.0,0.0999755859375,0.0999755859375,0.0005130767822265625,0.0005130767822265625,0.00044274330139160156,0.00044274330139160156,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6223680973052979,19.890625,1.0,0.0999755859375,0.0999755859375,0.0004742145538330078,0.0004742145538330078,0.0004177093505859375,0.0004177093505859375,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6288081407546997,19.265625,1.0,0.0999755859375,0.0999755859375,0.0006585121154785156,0.0006585121154785156,0.0004189014434814453,0.0004189014434814453,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6279746294021606,19.171875,1.0,0.0999755859375,0.0999755859375,0.0005116462707519531,0.0005116462707519531,0.00043845176696777344,0.00043845176696777344,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6262390613555908,19.796875,1.0,0.0999755859375,0.0999755859375,0.0006351470947265625,0.0006351470947265625,0.0005526542663574219,0.0005526542663574219,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6292030811309814,17.703125,1.0,0.0999755859375,0.0999755859375,0.0006079673767089844,0.0006079673767089844,0.0005331039428710938,0.0005331039428710938,1,1,0.0,0.05894253163908967,0.0,0.0
