epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
32,train,1.619412899017334,20.484375,1.0,0.09088134765625,0.0999755859375,0.8837890625,0.8837890625,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
33,train,1.6190868616104126,20.5,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
34,train,1.6184190511703491,20.171875,1.0,0.09088134765625,0.0999755859375,0.88330078125,0.88330078125,0.8818359375,0.8818359375,1,1,0.0,,,
35,train,1.617735743522644,21.546875,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,1,1,0.0,,,
36,train,1.61928391456604,20.4375,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
37,train,1.6178005933761597,21.5,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
38,train,1.6177157163619995,21.4375,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,1,1,0.0,,,
39,train,1.6174713373184204,21.578125,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
40,train,1.6165155172348022,22.375,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
41,train,1.6158605813980103,22.015625,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,1,1,0.0,,,
42,train,1.6152254343032837,22.546875,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
43,train,1.6133919954299927,22.859375,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
44,train,1.6133382320404053,22.453125,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.8818359375,0.8818359375,2,2,0.00020837783813476562,,,
45,train,1.612156867980957,23.4375,1.0,0.09088134765625,0.0999755859375,0.8828125,0.8828125,0.88134765625,0.88134765625,2,2,0.00020837783813476562,,,
46,train,1.611400842666626,22.9375,1.0,0.09088134765625,0.0999755859375,0.88232421875,0.88232421875,0.88134765625,0.88134765625,1,1,0.0,,,
47,train,1.6095032691955566,24.140625,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.88134765625,0.88134765625,1,1,0.0,,,
48,train,1.6077269315719604,24.328125,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.88134765625,0.88134765625,1,1,0.0,,,
49,train,1.6075071096420288,24.296875,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.88134765625,0.88134765625,1,1,0.0,,,
50,train,1.607948660850525,23.515625,1.0,0.09088134765625,0.0999755859375,0.8818359375,0.8818359375,0.88134765625,0.88134765625,1,1,0.0,,,
1,val,1.6258572340011597,19.765625,1.611328125,0.09088134765625,0.0999755859375,2.541015625,2.537109375,0.34375,0.34375,13,11,0.042694091796875,-0.009985760683228359,0.0017870614537969232,0.0008280192269012332
2,val,1.6209036111831665,19.875,1.0908203125,0.09088134765625,0.0999755859375,0.451416015625,0.451416015625,0.0204010009765625,0.0204010009765625,3,3,0.005207061767578125,0.000681771411424297,6.493170803878456e-05,3.934201959054917e-05
3,val,1.619911551475525,19.78125,1.0283203125,0.09088134765625,0.0999755859375,0.1798095703125,0.1798095703125,0.0038890838623046875,0.0038890838623046875,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6199396848678589,20.3125,1.01171875,0.09088134765625,0.0999755859375,0.08917236328125,0.08917236328125,0.0022735595703125,0.0022735595703125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6196541786193848,19.59375,1.005859375,0.09088134765625,0.0999755859375,0.04864501953125,0.04864501953125,0.0016880035400390625,0.0016880035400390625,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.619830846786499,18.640625,1.0029296875,0.09088134765625,0.0999755859375,0.02447509765625,0.02447509765625,0.0014085769653320312,0.0014085769653320312,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6197172403335571,18.125,1.0009765625,0.09088134765625,0.0999755859375,0.01485443115234375,0.01485443115234375,0.002162933349609375,0.002162933349609375,2,2,0.001041412353515625,0.027703643987100034,7.129421283025295e-05,3.564710641512647e-05
8,val,1.6198230981826782,18.640625,1.0009765625,0.09088134765625,0.0999755859375,0.0105438232421875,0.0105438232421875,0.0011491775512695312,0.0011491775512695312,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6199454069137573,18.125,1.0,0.09088134765625,0.0999755859375,0.0059967041015625,0.0059967041015625,0.0011014938354492188,0.0011014938354492188,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6196510791778564,19.265625,1.0,0.09088134765625,0.0999755859375,0.00514984130859375,0.00514984130859375,0.0010652542114257812,0.0010652542114257812,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.619543433189392,18.953125,1.0,0.09088134765625,0.0999755859375,0.0037288665771484375,0.0037288665771484375,0.0010328292846679688,0.0010328292846679688,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6200661659240723,17.921875,1.0,0.09088134765625,0.0999755859375,0.0034427642822265625,0.0034427642822265625,0.0010118484497070312,0.0010118484497070312,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.620219349861145,17.078125,1.0,0.09088134765625,0.0999755859375,0.002971649169921875,0.002971649169921875,0.0009870529174804688,0.0009870529174804688,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6195976734161377,19.890625,1.0,0.09088134765625,0.0999755859375,0.002689361572265625,0.002689361572265625,0.0009775161743164062,0.0009775161743164062,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6198408603668213,20.109375,1.0,0.09088134765625,0.0999755859375,0.003307342529296875,0.003307342529296875,0.0009369850158691406,0.0009369850158691406,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6200168132781982,17.609375,1.0,0.09088134765625,0.0999755859375,0.0029163360595703125,0.0029163360595703125,0.0009226799011230469,0.0009226799011230469,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6196506023406982,18.546875,1.0,0.09088134765625,0.0999755859375,0.0027599334716796875,0.0027599334716796875,0.0009036064147949219,0.0009036064147949219,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6195957660675049,19.796875,1.0,0.09088134765625,0.0999755859375,0.002399444580078125,0.002399444580078125,0.0008797645568847656,0.0008797645568847656,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6195710897445679,18.546875,1.0,0.09088134765625,0.0999755859375,0.002445220947265625,0.002445220947265625,0.0008497238159179688,0.0008497238159179688,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.619847059249878,19.484375,1.0009765625,0.09088134765625,0.0999755859375,0.0031280517578125,0.0031280517578125,0.001720428466796875,0.001720428466796875,2,2,0.001041412353515625,0.02727988477546328,7.129421283025295e-05,3.564710641512647e-05
21,val,1.6199747323989868,19.484375,1.0,0.09088134765625,0.0999755859375,0.0023326873779296875,0.0023326873779296875,0.000759124755859375,0.000759124755859375,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6195586919784546,21.25,1.0,0.09088134765625,0.0999755859375,0.002101898193359375,0.002101898193359375,0.00074005126953125,0.00074005126953125,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6205763816833496,18.125,1.0,0.09088134765625,0.0999755859375,0.00205230712890625,0.00205230712890625,0.0007271766662597656,0.0007271766662597656,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6201645135879517,19.375,1.0,0.09088134765625,0.0999755859375,0.0028629302978515625,0.0028629302978515625,0.0016050338745117188,0.0016050338745117188,2,2,0.001041412353515625,0.02586675578565399,7.129421283025295e-05,3.564710641512647e-05
25,val,1.6192504167556763,20.3125,1.0,0.09088134765625,0.0999755859375,0.0018463134765625,0.0018463134765625,0.0006732940673828125,0.0006732940673828125,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6200034618377686,20.0,1.0,0.09088134765625,0.0999755859375,0.0025119781494140625,0.0025119781494140625,0.0006418228149414062,0.0006418228149414062,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6189212799072266,19.90625,1.0009765625,0.09088134765625,0.0999755859375,0.003192901611328125,0.003192901611328125,0.0015316009521484375,0.0015316009521484375,2,2,0.001041412353515625,0.026440444809612596,7.129421283025295e-05,3.564710641512647e-05
28,val,1.6195369958877563,19.265625,1.0,0.09088134765625,0.0999755859375,0.002574920654296875,0.002574920654296875,0.0015249252319335938,0.0015249252319335938,2,2,0.001041412353515625,0.05404653879280469,9.755064093042165e-05,4.8775320465210825e-05
29,val,1.619857907295227,20.203125,1.0,0.09088134765625,0.0999755859375,0.0017223358154296875,0.0017223358154296875,0.0006008148193359375,0.0006008148193359375,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6203327178955078,17.8125,1.0,0.09088134765625,0.0999755859375,0.0016107559204101562,0.0016107559204101562,0.000591278076171875,0.000591278076171875,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6203315258026123,21.03125,1.0009765625,0.09088134765625,0.0999755859375,0.0031890869140625,0.0031890869140625,0.0014705657958984375,0.0014705657958984375,2,2,0.001041412353515625,0.027027859071686294,7.129421283025295e-05,3.564710641512647e-05
32,val,1.6197384595870972,18.953125,1.0,0.09088134765625,0.0999755859375,0.0013933181762695312,0.0013933181762695312,0.0005102157592773438,0.0005102157592773438,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6194493770599365,21.765625,1.0,0.09088134765625,0.0999755859375,0.001483917236328125,0.001483917236328125,0.0004992485046386719,0.0004992485046386719,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6203022003173828,18.953125,1.0,0.09088134765625,0.0999755859375,0.0013103485107421875,0.0013103485107421875,0.00043654441833496094,0.00043654441833496094,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.621632695198059,20.421875,1.0,0.09088134765625,0.0999755859375,0.001064300537109375,0.001064300537109375,0.0003867149353027344,0.0003867149353027344,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6205334663391113,19.0625,1.0,0.09088134765625,0.0999755859375,0.0017528533935546875,0.0017528533935546875,0.0003845691680908203,0.0003845691680908203,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6200884580612183,19.6875,1.0,0.09088134765625,0.0999755859375,0.0011758804321289062,0.0011758804321289062,0.00037860870361328125,0.00037860870361328125,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.622854471206665,18.125,1.0,0.09088134765625,0.0999755859375,0.0011625289916992188,0.0011625289916992188,0.0003578662872314453,0.0003578662872314453,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6197104454040527,19.578125,1.0,0.09088134765625,0.0999755859375,0.0009756088256835938,0.0009756088256835938,0.0003147125244140625,0.0003147125244140625,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6185086965560913,19.890625,1.0,0.09088134765625,0.0999755859375,0.0010156631469726562,0.0010156631469726562,0.00031304359436035156,0.00031304359436035156,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6227333545684814,18.953125,1.0,0.09088134765625,0.0999755859375,0.001567840576171875,0.001567840576171875,0.0003077983856201172,0.0003077983856201172,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.619860053062439,19.6875,1.0,0.09088134765625,0.0999755859375,0.0008487701416015625,0.0008487701416015625,0.00030112266540527344,0.00030112266540527344,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6233291625976562,18.4375,1.0,0.09088134765625,0.0999755859375,0.0009255409240722656,0.0009255409240722656,0.0003180503845214844,0.0003180503845214844,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.623367428779602,19.6875,1.0,0.09088134765625,0.0999755859375,0.000873565673828125,0.000873565673828125,0.0003147125244140625,0.0003147125244140625,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6248224973678589,18.4375,1.0,0.09088134765625,0.0999755859375,0.000476837158203125,0.000476837158203125,0.00016736984252929688,0.00016736984252929688,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.626461386680603,18.859375,1.0,0.09088134765625,0.0999755859375,0.00043201446533203125,0.00043201446533203125,0.00015246868133544922,0.00015246868133544922,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6252329349517822,19.171875,1.0,0.09088134765625,0.0999755859375,0.0004265308380126953,0.0004265308380126953,0.00014781951904296875,0.00014781951904296875,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6276558637619019,16.5625,1.0,0.09088134765625,0.0999755859375,0.0004284381866455078,0.0004284381866455078,0.0001474618911743164,0.0001474618911743164,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6254664659500122,18.234375,1.0,0.09088134765625,0.0999755859375,0.0004017353057861328,0.0004017353057861328,0.0001405477523803711,0.0001405477523803711,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6263374090194702,20.0,1.0,0.09088134765625,0.0999755859375,0.00039649009704589844,0.00039649009704589844,0.0001385211944580078,0.0001385211944580078,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6259492635726929,19.9375,1.619140625,0.09088134765625,0.0999755859375,2.40625,2.40625,0.2425537109375,0.2425537109375,11,10,0.04583740234375,0.021765196181873378,0.001654897234402597,0.0013811259996145964
2,val-nn,1.6209163665771484,19.015625,1.0888671875,0.09088134765625,0.0999755859375,0.4462890625,0.4462890625,0.0112152099609375,0.0112152099609375,5,5,0.00624847412109375,0.010350299989621734,0.0004282873123884201,0.00023764737125020474
3,val-nn,1.6198985576629639,19.484375,1.0283203125,0.09088134765625,0.0999755859375,0.1771240234375,0.1771240234375,0.0038890838623046875,0.0038890838623046875,3,3,0.00208282470703125,0.01594917866845094,0.0001425884256605059,7.921578799141571e-05
4,val-nn,1.6199406385421753,20.3125,1.0126953125,0.09088134765625,0.0999755859375,0.0924072265625,0.0924072265625,0.0022735595703125,0.0022735595703125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6196634769439697,19.375,1.0068359375,0.09088134765625,0.0999755859375,0.05072021484375,0.05072021484375,0.0016880035400390625,0.0016880035400390625,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.619834542274475,18.640625,1.0029296875,0.09088134765625,0.0999755859375,0.0254974365234375,0.0254974365234375,0.0014085769653320312,0.0014085769653320312,2,2,0.001041412353515625,0.02858603710058516,7.129421283025295e-05,3.9607893995707855e-05
7,val-nn,1.619715929031372,18.125,1.0009765625,0.09088134765625,0.0999755859375,0.014068603515625,0.014068603515625,0.0012445449829101562,0.0012445449829101562,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6198159456253052,18.640625,1.0,0.09088134765625,0.0999755859375,0.007755279541015625,0.007755279541015625,0.0011491775512695312,0.0011491775512695312,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.619947075843811,18.125,1.0009765625,0.09088134765625,0.0999755859375,0.006801605224609375,0.006801605224609375,0.0011014938354492188,0.0011014938354492188,2,2,0.001041412353515625,0.027943487412847894,7.129421283025295e-05,3.9607893995707855e-05
10,val-nn,1.619663953781128,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.00620269775390625,0.00620269775390625,0.0010652542114257812,0.0010652542114257812,2,2,0.001041412353515625,0.02737400734475173,7.129421283025295e-05,3.9607893995707855e-05
11,val-nn,1.619545817375183,18.953125,1.0,0.09088134765625,0.0999755859375,0.004634857177734375,0.004634857177734375,0.0010328292846679688,0.0010328292846679688,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6200655698776245,17.921875,1.0,0.09088134765625,0.0999755859375,0.003551483154296875,0.003551483154296875,0.0010118484497070312,0.0010118484497070312,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6202195882797241,17.078125,1.0,0.09088134765625,0.0999755859375,0.003253936767578125,0.003253936767578125,0.0009870529174804688,0.0009870529174804688,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6195982694625854,19.890625,1.0,0.09088134765625,0.0999755859375,0.00371551513671875,0.00371551513671875,0.0009775161743164062,0.0009775161743164062,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.619839072227478,20.109375,1.0,0.09088134765625,0.0999755859375,0.0026226043701171875,0.0026226043701171875,0.0009369850158691406,0.0009369850158691406,2,2,0.001041412353515625,0.027440333971374523,7.129421283025295e-05,3.9607893995707855e-05
16,val-nn,1.6200164556503296,17.609375,1.0,0.09088134765625,0.0999755859375,0.0026397705078125,0.0026397705078125,0.0009226799011230469,0.0009226799011230469,2,2,0.001041412353515625,0.028032273057550853,7.129421283025295e-05,3.9607893995707855e-05
17,val-nn,1.6196671724319458,18.546875,1.001953125,0.09088134765625,0.0999755859375,0.0032138824462890625,0.0032138824462890625,0.0009036064147949219,0.0009036064147949219,3,3,0.00208282470703125,0.01592121840032582,0.0001425884256605059,7.921578799141571e-05
18,val-nn,1.6196060180664062,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.002506256103515625,0.002506256103515625,0.0008797645568847656,0.0008797645568847656,2,2,0.001041412353515625,0.05539593423538034,9.755064093042165e-05,5.419480294222012e-05
19,val-nn,1.6195719242095947,18.546875,1.0,0.09088134765625,0.0999755859375,0.0029850006103515625,0.0029850006103515625,0.0008497238159179688,0.0008497238159179688,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6198408603668213,19.484375,1.0,0.09088134765625,0.0999755859375,0.002895355224609375,0.002895355224609375,0.0008029937744140625,0.0008029937744140625,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.619981050491333,19.484375,1.0,0.09088134765625,0.0999755859375,0.00316619873046875,0.00316619873046875,0.000759124755859375,0.000759124755859375,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6195584535598755,21.25,1.0,0.09088134765625,0.0999755859375,0.002017974853515625,0.002017974853515625,0.00074005126953125,0.00074005126953125,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.620583176612854,18.125,1.0009765625,0.09088134765625,0.0999755859375,0.0030155181884765625,0.0030155181884765625,0.0007271766662597656,0.0007271766662597656,2,2,0.001041412353515625,0.02707188869951659,7.129421283025295e-05,3.9607893995707855e-05
24,val-nn,1.6201647520065308,19.375,1.0,0.09088134765625,0.0999755859375,0.00232696533203125,0.00232696533203125,0.0006866455078125,0.0006866455078125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.619263768196106,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.0022945404052734375,0.0022945404052734375,0.0006732940673828125,0.0006732940673828125,2,2,0.001041412353515625,0.026674960406053723,7.129421283025295e-05,3.9607893995707855e-05
26,val-nn,1.6200026273727417,20.0,1.0,0.09088134765625,0.0999755859375,0.00177001953125,0.00177001953125,0.0006418228149414062,0.0006418228149414062,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.618919849395752,19.890625,1.0,0.09088134765625,0.0999755859375,0.0021762847900390625,0.0021762847900390625,0.0006136894226074219,0.0006136894226074219,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6195369958877563,19.265625,1.0,0.09088134765625,0.0999755859375,0.0016431808471679688,0.0016431808471679688,0.000606536865234375,0.000606536865234375,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.619860053062439,20.203125,1.0,0.09088134765625,0.0999755859375,0.0025997161865234375,0.0025997161865234375,0.0006008148193359375,0.0006008148193359375,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6203328371047974,17.8125,1.0,0.09088134765625,0.0999755859375,0.0016307830810546875,0.0016307830810546875,0.000591278076171875,0.000591278076171875,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6203296184539795,21.046875,1.0,0.09088134765625,0.0999755859375,0.0017385482788085938,0.0017385482788085938,0.0005521774291992188,0.0005521774291992188,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6197384595870972,18.953125,1.0,0.09088134765625,0.0999755859375,0.0013885498046875,0.0013885498046875,0.0005102157592773438,0.0005102157592773438,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6194493770599365,21.765625,1.0,0.09088134765625,0.0999755859375,0.0015277862548828125,0.0015277862548828125,0.0004992485046386719,0.0004992485046386719,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6203019618988037,18.953125,1.0,0.09088134765625,0.0999755859375,0.0021648406982421875,0.0021648406982421875,0.00043654441833496094,0.00043654441833496094,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6216334104537964,20.421875,1.0,0.09088134765625,0.0999755859375,0.0011577606201171875,0.0011577606201171875,0.0003867149353027344,0.0003867149353027344,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6205389499664307,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.0021419525146484375,0.0021419525146484375,0.0003845691680908203,0.0003845691680908203,2,2,0.001041412353515625,0.02706395869554194,7.129421283025295e-05,3.9607893995707855e-05
37,val-nn,1.6200883388519287,19.6875,1.0,0.09088134765625,0.0999755859375,0.001064300537109375,0.001064300537109375,0.00037860870361328125,0.00037860870361328125,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6228541135787964,18.125,1.0,0.09088134765625,0.0999755859375,0.0009918212890625,0.0009918212890625,0.0003578662872314453,0.0003578662872314453,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6197106838226318,19.578125,1.0,0.09088134765625,0.0999755859375,0.0009946823120117188,0.0009946823120117188,0.0003147125244140625,0.0003147125244140625,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6185119152069092,19.890625,1.0,0.09088134765625,0.0999755859375,0.0013341903686523438,0.0013341903686523438,0.00031304359436035156,0.00031304359436035156,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6227304935455322,18.953125,1.0,0.09088134765625,0.0999755859375,0.0008616447448730469,0.0008616447448730469,0.0003077983856201172,0.0003077983856201172,1,1,0.0,0.05894253163908967,0.0,0.0
