epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
15,train,0.6336858868598938,48.25,2.857421875,0.10552978515625,0.10552978515625,12.15625,12.15625,3.267578125,3.267578125,1359,10,0.82958984375,,,
16,train,0.6146783232688904,48.5625,2.8671875,0.10577392578125,0.10577392578125,12.1171875,12.1171875,3.25,3.25,1362,10,0.83154296875,,,
17,train,0.6109225749969482,48.25,2.87890625,0.10516357421875,0.10516357421875,12.15625,12.15625,3.25390625,3.25390625,1342,10,0.84716796875,,,
18,train,0.6162551641464233,48.53125,2.865234375,0.1060791015625,0.1060791015625,12.015625,12.015625,3.240234375,3.240234375,1321,10,0.8486328125,,,
19,train,0.6008133888244629,47.75,2.888671875,0.105224609375,0.105224609375,12.1171875,12.1171875,3.2421875,3.2421875,1349,10,0.85986328125,,,
20,train,0.5856128931045532,48.125,2.8359375,0.10626220703125,0.10626220703125,11.8203125,11.8203125,3.21875,3.21875,1253,10,0.85400390625,,,
21,train,0.5991385579109192,48.71875,2.873046875,0.10565185546875,0.10565185546875,11.921875,11.921875,3.21484375,3.21484375,1285,10,0.859375,,,
22,train,0.5962352156639099,48.5625,2.841796875,0.1048583984375,0.1048583984375,11.7265625,11.7265625,3.1953125,3.1953125,1316,10,0.8447265625,,,
23,train,0.601887583732605,48.375,2.83203125,0.10565185546875,0.10565185546875,11.703125,11.703125,3.19140625,3.19140625,1258,10,0.8505859375,,,
24,train,0.6100879311561584,47.9375,2.794921875,0.10516357421875,0.10516357421875,11.53125,11.53125,3.18359375,3.18359375,1243,10,0.83837890625,,,
25,train,0.581758439540863,47.75,2.869140625,0.10504150390625,0.10504150390625,11.828125,11.828125,3.197265625,3.197265625,1281,10,0.85107421875,,,
26,train,0.5908690094947815,47.9375,2.828125,0.1055908203125,0.1055908203125,11.640625,11.640625,3.19140625,3.19140625,1243,10,0.8515625,,,
27,train,0.5897367596626282,48.125,2.82421875,0.10595703125,0.10595703125,11.6328125,11.6328125,3.18359375,3.18359375,1265,10,0.84716796875,,,
28,train,0.5789631009101868,48.125,2.826171875,0.10614013671875,0.10614013671875,11.578125,11.578125,3.17578125,3.17578125,1239,10,0.85791015625,,,
29,train,0.5662561655044556,47.9375,2.837890625,0.10589599609375,0.10589599609375,11.5703125,11.5703125,3.169921875,3.169921875,1267,10,0.86572265625,,,
30,train,0.5612039566040039,48.28125,2.869140625,0.10516357421875,0.10516357421875,11.65625,11.65625,3.16796875,3.16796875,1246,10,0.8828125,,,
31,train,0.578947126865387,48.40625,2.84765625,0.10577392578125,0.10577392578125,11.5234375,11.5234375,3.16015625,3.16015625,1173,10,0.88232421875,,,
32,train,0.5630527138710022,49.0625,2.869140625,0.10498046875,0.10498046875,11.5546875,11.5546875,3.154296875,3.154296875,1196,10,0.892578125,,,
33,train,0.5612700581550598,49.53125,2.8671875,0.106201171875,0.106201171875,11.53125,11.53125,3.154296875,3.154296875,1168,10,0.9052734375,,,
34,train,0.5674502849578857,50.3125,2.857421875,0.10595703125,0.10595703125,11.515625,11.515625,3.154296875,3.154296875,1171,10,0.8984375,,,
35,train,0.5509267449378967,50.25,2.869140625,0.10595703125,0.10595703125,11.5078125,11.5078125,3.1484375,3.1484375,1179,10,0.8896484375,,,
36,train,0.5695503950119019,49.78125,2.87109375,0.10504150390625,0.10504150390625,11.5078125,11.5078125,3.138671875,3.138671875,1169,10,0.9130859375,,,
37,train,0.5654097199440002,50.25,2.822265625,0.1058349609375,0.1058349609375,11.28125,11.28125,3.130859375,3.130859375,1108,10,0.88623046875,,,
38,train,0.5474358797073364,50.625,2.853515625,0.1048583984375,0.1048583984375,11.3515625,11.3515625,3.12890625,3.12890625,1109,10,0.90576171875,,,
39,train,0.5692421793937683,51.15625,2.822265625,0.10479736328125,0.10479736328125,11.234375,11.234375,3.12109375,3.12109375,1091,10,0.9033203125,,,
40,train,0.5533503293991089,51.0625,2.8515625,0.10491943359375,0.10491943359375,11.2734375,11.2734375,3.10546875,3.10546875,1090,10,0.9140625,,,
41,train,0.5553737282752991,50.53125,2.826171875,0.1058349609375,0.1058349609375,11.1328125,11.1328125,3.103515625,3.103515625,1037,10,0.919921875,,,
42,train,0.5446186065673828,51.28125,2.861328125,0.10540771484375,0.10540771484375,11.1796875,11.1796875,3.08984375,3.08984375,998,10,0.9482421875,,,
43,train,0.5595523118972778,50.75,2.83203125,0.10601806640625,0.10601806640625,11.0,11.0,3.076171875,3.076171875,970,10,0.94921875,,,
44,train,0.5529962778091431,51.21875,2.828125,0.10528564453125,0.10528564453125,10.9296875,10.9296875,3.068359375,3.068359375,936,10,0.951171875,,,
45,train,0.5306052565574646,51.65625,2.876953125,0.1051025390625,0.1051025390625,11.015625,11.015625,3.052734375,3.052734375,955,10,0.9931640625,,,
46,train,0.5321694612503052,51.9375,2.865234375,0.1060791015625,0.1060791015625,10.8984375,10.8984375,3.041015625,3.041015625,909,10,1.0048828125,,,
47,train,0.5394677519798279,51.125,2.880859375,0.1051025390625,0.1051025390625,10.90625,10.90625,3.041015625,3.041015625,902,10,1.0283203125,,,
48,train,0.5351974368095398,52.3125,2.85546875,0.1063232421875,0.1063232421875,10.671875,10.671875,3.01171875,3.01171875,854,10,1.04296875,,,
49,train,0.5222538113594055,52.5,2.87109375,0.10565185546875,0.10565185546875,10.6484375,10.6484375,2.998046875,2.998046875,788,10,1.06640625,,,
50,train,0.5104000568389893,53.15625,2.86328125,0.10552978515625,0.10552978515625,10.515625,10.515625,2.974609375,2.974609375,778,10,1.0791015625,,,
1,val,1.6269912719726562,19.890625,1.6416015625,0.0999755859375,0.0999755859375,2.681640625,2.681640625,0.2919921875,0.2919921875,13,10,0.054168701171875,0.013252947371053793,0.002029930939897895,0.001233850372955203
2,val,1.6205086708068848,19.5625,1.095703125,0.0999755859375,0.0999755859375,0.48681640625,0.48681640625,0.01282501220703125,0.01282501220703125,3,3,0.00208282470703125,0.016713474262628817,0.00011882368562510237,7.921578799141571e-05
3,val,1.620061993598938,19.5,1.0341796875,0.0999755859375,0.0999755859375,0.20654296875,0.20654296875,0.00432586669921875,0.00432586669921875,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.619625210762024,19.578125,1.013671875,0.0999755859375,0.0999755859375,0.10443115234375,0.10443115234375,0.002628326416015625,0.002628326416015625,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6200528144836426,18.640625,1.005859375,0.0999755859375,0.0999755859375,0.051788330078125,0.051788330078125,0.002368927001953125,0.002368927001953125,2,2,0.001041412353515625,0.025377468636195066,5.9411842812551185e-05,3.9607893995707855e-05
6,val,1.6196751594543457,19.078125,1.005859375,0.0999755859375,0.0999755859375,0.044647216796875,0.044647216796875,0.00260162353515625,0.00260162353515625,2,2,0.001041412353515625,0.027098555286043793,5.9411842812551185e-05,3.9607893995707855e-05
7,val,1.2278913259506226,31.125,2.2109375,0.0999755859375,0.0999755859375,7.1640625,7.1640625,1.18359375,1.18359375,249,10,0.347900390625,0.09300753412599763,0.2725919783115387,0.11845174431800842
8,val,0.818670392036438,42.90625,2.83203125,0.0999755859375,0.0999755859375,10.5625,10.5625,1.7119140625,1.7119140625,337,10,0.7685546875,0.11337770448251068,0.30082497000694275,0.09551011770963669
9,val,0.687336266040802,50.6875,3.0078125,0.0999755859375,0.0999755859375,11.203125,11.203125,1.8349609375,1.8349609375,384,10,0.83251953125,0.10790856325681764,0.2611173093318939,0.08056995272636414
10,val,0.6465970873832703,52.3125,2.94921875,0.0999755859375,0.0999755859375,10.75,10.75,1.76953125,1.76953125,376,10,0.81884765625,0.10467489074209728,0.244789719581604,0.08154702186584473
11,val,0.6308767795562744,51.625,3.048828125,0.0999755859375,0.0999755859375,11.046875,11.046875,1.8291015625,1.8291015625,415,10,0.826171875,0.10581486457987259,0.26091012358665466,0.07896334677934647
12,val,0.6285501718521118,52.78125,3.03125,0.0999755859375,0.0999755859375,10.90625,10.90625,1.806640625,1.806640625,409,10,0.8447265625,0.10388444223925684,0.24489201605319977,0.0803346186876297
13,val,0.6062553524971008,51.78125,3.05078125,0.0999755859375,0.0999755859375,10.859375,10.859375,1.8017578125,1.8017578125,410,10,0.86572265625,0.10538063831695611,0.24516232311725616,0.0834134966135025
14,val,0.583965539932251,50.28125,2.9609375,0.0999755859375,0.0999755859375,10.28125,10.28125,1.7060546875,1.7060546875,386,10,0.86669921875,0.09726474846597714,0.23354418575763702,0.07746372371912003
15,val,0.5793149471282959,49.0625,3.01953125,0.0999755859375,0.0999755859375,10.53125,10.53125,1.7490234375,1.7490234375,397,10,0.89794921875,0.10419926301745547,0.23930001258850098,0.0743771493434906
16,val,0.5694209933280945,49.25,3.001953125,0.0999755859375,0.0999755859375,10.40625,10.40625,1.7275390625,1.7275390625,393,10,0.8720703125,0.10085318883045258,0.22866512835025787,0.07399888336658478
17,val,0.5563324689865112,49.8125,3.025390625,0.0999755859375,0.0999755859375,10.453125,10.453125,1.734375,1.734375,406,10,0.88232421875,0.09795646734177114,0.22664391994476318,0.07237081974744797
18,val,0.5482119917869568,49.625,3.009765625,0.0999755859375,0.0999755859375,10.328125,10.328125,1.716796875,1.716796875,396,10,0.88232421875,0.09874587007818766,0.23063607513904572,0.07344618439674377
19,val,0.5569273233413696,48.75,2.984375,0.0999755859375,0.0999755859375,10.1875,10.1875,1.6923828125,1.6923828125,379,10,0.892578125,0.09492529345512303,0.22806596755981445,0.07124454528093338
20,val,0.5447183847427368,50.09375,3.0078125,0.0999755859375,0.0999755859375,10.21875,10.21875,1.701171875,1.701171875,394,10,0.88330078125,0.09902186971696471,0.23111629486083984,0.07411247491836548
21,val,0.5733367204666138,48.34375,2.970703125,0.0999755859375,0.0999755859375,10.015625,10.015625,1.6630859375,1.6630859375,377,10,0.90185546875,0.10197145913409626,0.2315516620874405,0.0748753622174263
22,val,0.5631809234619141,49.0,2.962890625,0.0999755859375,0.0999755859375,9.9453125,9.9453125,1.6533203125,1.6533203125,373,10,0.8779296875,0.10015842310916862,0.24046196043491364,0.07823410630226135
23,val,0.590358555316925,49.0625,2.9375,0.0999755859375,0.0999755859375,9.828125,9.828125,1.6328125,1.6328125,377,10,0.8759765625,0.1000461486596751,0.2305244654417038,0.07346232980489731
24,val,0.551315426826477,50.3125,2.966796875,0.0999755859375,0.0999755859375,9.953125,9.953125,1.6552734375,1.6552734375,381,10,0.88134765625,0.10213313161912305,0.23537711799144745,0.07722777128219604
25,val,0.550164520740509,50.34375,2.947265625,0.0999755859375,0.0999755859375,9.8515625,9.8515625,1.6376953125,1.6376953125,375,10,0.9033203125,0.09818226790908807,0.23412491381168365,0.07524112612009048
26,val,0.6005277633666992,47.0,2.935546875,0.0999755859375,0.0999755859375,9.828125,9.828125,1.6318359375,1.6318359375,375,10,0.86572265625,0.10118892423632521,0.22543591260910034,0.07807682454586029
27,val,0.5571877360343933,47.8125,2.947265625,0.0999755859375,0.0999755859375,9.84375,9.84375,1.63671875,1.63671875,392,10,0.8759765625,0.09871278975448261,0.22178976237773895,0.07329096645116806
28,val,0.5690847039222717,48.46875,2.970703125,0.0999755859375,0.0999755859375,9.828125,9.828125,1.6376953125,1.6376953125,376,10,0.88134765625,0.10234953257934691,0.22380763292312622,0.07598641514778137
29,val,0.5445691347122192,47.0625,3.005859375,0.0999755859375,0.0999755859375,10.0,10.0,1.6611328125,1.6611328125,386,10,0.892578125,0.10218354679239003,0.23355428874492645,0.07409243285655975
30,val,0.5499321222305298,48.375,2.98828125,0.0999755859375,0.0999755859375,9.8125,9.8125,1.6318359375,1.6318359375,377,10,0.90185546875,0.10296832888312679,0.2255886048078537,0.07275540381669998
31,val,0.5421381592750549,47.96875,3.001953125,0.0999755859375,0.0999755859375,9.8203125,9.8203125,1.6337890625,1.6337890625,384,10,0.9228515625,0.10092752490972652,0.23104476928710938,0.07105406373739243
32,val,0.5404785871505737,50.375,2.9921875,0.0999755859375,0.0999755859375,9.7109375,9.7109375,1.6162109375,1.6162109375,357,10,0.9189453125,0.09963398178229502,0.2306685447692871,0.07546206563711166
33,val,0.5317994356155396,49.96875,3.0078125,0.0999755859375,0.0999755859375,9.796875,9.796875,1.6298828125,1.6298828125,390,10,0.92626953125,0.10099135303107691,0.2291603684425354,0.0719626247882843
34,val,0.538966715335846,49.78125,3.0,0.0999755859375,0.0999755859375,9.765625,9.765625,1.6259765625,1.6259765625,377,10,0.923828125,0.10264520658955839,0.23068231344223022,0.07218310236930847
35,val,0.5464493036270142,48.875,2.9921875,0.0999755859375,0.0999755859375,9.7109375,9.7109375,1.615234375,1.615234375,375,10,0.955078125,0.09971928209702123,0.22603629529476166,0.07044288516044617
36,val,0.5333725810050964,50.375,2.94140625,0.0999755859375,0.0999755859375,9.5078125,9.5078125,1.580078125,1.580078125,369,10,0.921875,0.10257763114631303,0.21306614577770233,0.06875932216644287
37,val,0.5324746370315552,50.375,2.990234375,0.0999755859375,0.0999755859375,9.6328125,9.6328125,1.6015625,1.6015625,373,10,0.94873046875,0.10201151932624135,0.23189634084701538,0.0738871842622757
38,val,0.5349928736686707,51.625,2.955078125,0.0999755859375,0.0999755859375,9.515625,9.515625,1.58203125,1.58203125,364,10,0.9189453125,0.1057690798705466,0.22803376615047455,0.07015711814165115
39,val,0.5442456603050232,50.09375,2.931640625,0.0999755859375,0.0999755859375,9.3359375,9.3359375,1.5517578125,1.5517578125,364,10,0.94677734375,0.09922581760559618,0.23748105764389038,0.07389874011278152
40,val,0.5420043468475342,49.59375,2.990234375,0.0999755859375,0.0999755859375,9.4765625,9.4765625,1.576171875,1.576171875,358,10,0.95849609375,0.10559045052938823,0.2239479273557663,0.06590960174798965
41,val,0.5459809899330139,50.0,2.9296875,0.0999755859375,0.0999755859375,9.25,9.25,1.537109375,1.537109375,351,10,0.935546875,0.10056809969164943,0.21563702821731567,0.07049380987882614
42,val,0.5518906116485596,48.21875,2.9765625,0.0999755859375,0.0999755859375,9.28125,9.28125,1.544921875,1.544921875,353,10,0.9716796875,0.10553384604681754,0.22931669652462006,0.06979748606681824
43,val,0.5773271918296814,51.46875,2.91796875,0.0999755859375,0.0999755859375,9.0234375,9.0234375,1.5009765625,1.5009765625,329,10,1.0029296875,0.10817166845760616,0.2306242436170578,0.06350545585155487
44,val,0.5321523547172546,49.09375,2.9921875,0.0999755859375,0.0999755859375,9.2421875,9.2421875,1.5390625,1.5390625,355,10,0.99267578125,0.11249774309622236,0.2294011265039444,0.0685541108250618
45,val,0.5363608598709106,51.375,2.984375,0.0999755859375,0.0999755859375,9.1171875,9.1171875,1.5166015625,1.5166015625,331,10,1.017578125,0.11000953602771281,0.22828644514083862,0.06896356493234634
46,val,0.5383539199829102,49.6875,2.982421875,0.0999755859375,0.0999755859375,9.09375,9.09375,1.513671875,1.513671875,339,10,1.0166015625,0.10910321132666526,0.231303408741951,0.0682101920247078
47,val,0.5507175922393799,48.75,3.01953125,0.0999755859375,0.0999755859375,8.9609375,8.9609375,1.4921875,1.4921875,306,10,1.099609375,0.11693497186268087,0.23932795226573944,0.06953386217355728
48,val,0.5387164950370789,50.71875,2.99609375,0.0999755859375,0.0999755859375,8.859375,8.859375,1.4755859375,1.4755859375,320,10,1.0927734375,0.11472843263159645,0.23968417942523956,0.06742919981479645
49,val,0.545424222946167,50.125,2.984375,0.0999755859375,0.0999755859375,8.734375,8.734375,1.4541015625,1.4541015625,288,10,1.140625,0.11666869868258796,0.22367560863494873,0.06412339210510254
50,val,0.5449829697608948,51.4375,2.990234375,0.0999755859375,0.0999755859375,8.640625,8.640625,1.4384765625,1.4384765625,304,10,1.125,0.11503287186190046,0.23486830294132233,0.06497087329626083
1,val-nn,1.6269209384918213,19.453125,1.6376953125,0.0999755859375,0.0999755859375,2.673828125,2.673828125,0.29150390625,0.29150390625,11,10,0.053131103515625,-0.017258941072973162,0.000204320895136334,0.0016718520782887936
2,val-nn,1.6205006837844849,19.375,1.095703125,0.0999755859375,0.0999755859375,0.486328125,0.486328125,0.01322174072265625,0.01322174072265625,2,2,0.001041412353515625,0.028251621582958113,5.9411842812551185e-05,3.9607893995707855e-05
3,val-nn,1.6200581789016724,19.578125,1.03515625,0.0999755859375,0.0999755859375,0.213623046875,0.213623046875,0.00472259521484375,0.00472259521484375,2,2,0.001041412353515625,0.027098555286043793,5.9411842812551185e-05,3.9607893995707855e-05
4,val-nn,1.6196154356002808,19.78125,1.013671875,0.0999755859375,0.0999755859375,0.0987548828125,0.0987548828125,0.003025054931640625,0.003025054931640625,2,2,0.001041412353515625,0.027098555286043793,5.9411842812551185e-05,3.9607893995707855e-05
5,val-nn,1.6200604438781738,19.046875,1.0068359375,0.0999755859375,0.0999755859375,0.053924560546875,0.053924560546875,0.0019702911376953125,0.0019702911376953125,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.619679570198059,19.375,1.0048828125,0.0999755859375,0.0999755859375,0.044219970703125,0.044219970703125,0.00220489501953125,0.00220489501953125,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.2275874614715576,31.03125,2.2265625,0.0999755859375,0.0999755859375,7.20703125,7.20703125,1.1865234375,1.1865234375,245,10,0.35107421875,0.08996599105555496,0.28299680352211,0.11675461381673813
8,val-nn,0.8272769451141357,43.0,2.833984375,0.0999755859375,0.0999755859375,10.53125,10.53125,1.7109375,1.7109375,326,10,0.7529296875,0.10954149584618042,0.28956496715545654,0.0998329445719719
9,val-nn,0.6765962243080139,50.625,3.013671875,0.0999755859375,0.0999755859375,11.203125,11.203125,1.8388671875,1.8388671875,384,10,0.814453125,0.10590605242361248,0.26616978645324707,0.08679842203855515
10,val-nn,0.6425541639328003,52.40625,2.951171875,0.0999755859375,0.0999755859375,10.765625,10.765625,1.7724609375,1.7724609375,385,10,0.83349609375,0.10542892488893356,0.24618761241436005,0.07935106009244919
11,val-nn,0.6295672655105591,51.9375,3.046875,0.0999755859375,0.0999755859375,11.0390625,11.0390625,1.8291015625,1.8291015625,411,10,0.83837890625,0.10626180802958905,0.2598036825656891,0.08488378673791885
12,val-nn,0.6195613145828247,52.65625,3.037109375,0.0999755859375,0.0999755859375,10.9296875,10.9296875,1.810546875,1.810546875,404,10,0.8583984375,0.10393213013232934,0.2514019310474396,0.07929927110671997
13,val-nn,0.6072470545768738,52.15625,3.05078125,0.0999755859375,0.0999755859375,10.875,10.875,1.802734375,1.802734375,407,10,0.876953125,0.10271433263137385,0.23700501024723053,0.07563046365976334
14,val-nn,0.588685154914856,50.21875,2.958984375,0.0999755859375,0.0999755859375,10.2890625,10.2890625,1.7080078125,1.7080078125,393,10,0.8740234375,0.09794339383401232,0.23779861629009247,0.0747503936290741
15,val-nn,0.5704042911529541,49.21875,3.021484375,0.0999755859375,0.0999755859375,10.5234375,10.5234375,1.748046875,1.748046875,404,10,0.8603515625,0.10427410160364622,0.23956890404224396,0.07714147865772247
16,val-nn,0.578930139541626,48.53125,2.998046875,0.0999755859375,0.0999755859375,10.375,10.375,1.724609375,1.724609375,397,10,0.8916015625,0.09945488911466066,0.2289510816335678,0.07468736916780472
17,val-nn,0.5568755865097046,49.78125,3.02734375,0.0999755859375,0.0999755859375,10.4609375,10.4609375,1.7373046875,1.7373046875,395,10,0.89794921875,0.09865954141662439,0.23107405006885529,0.07320726662874222
18,val-nn,0.5508720874786377,49.875,3.015625,0.0999755859375,0.0999755859375,10.3515625,10.3515625,1.71875,1.71875,399,10,0.8935546875,0.10087817909075603,0.22596348822116852,0.07389824837446213
19,val-nn,0.5537881255149841,49.1875,2.98828125,0.0999755859375,0.0999755859375,10.203125,10.203125,1.6943359375,1.6943359375,392,10,0.89794921875,0.09630645425216705,0.22795534133911133,0.07120668143033981
20,val-nn,0.5570576190948486,49.78125,3.00390625,0.0999755859375,0.0999755859375,10.2109375,10.2109375,1.701171875,1.701171875,398,10,0.88232421875,0.10404700734737721,0.2248552292585373,0.07530064880847931
21,val-nn,0.5818895101547241,48.40625,2.97265625,0.0999755859375,0.0999755859375,10.015625,10.015625,1.6640625,1.6640625,381,10,0.86572265625,0.09791525598858075,0.2301289588212967,0.07327458262443542
22,val-nn,0.5727683901786804,48.875,2.962890625,0.0999755859375,0.0999755859375,9.9453125,9.9453125,1.65234375,1.65234375,385,10,0.91357421875,0.09874738577144061,0.23952007293701172,0.07456400990486145
23,val-nn,0.5884572267532349,49.21875,2.939453125,0.0999755859375,0.0999755859375,9.8203125,9.8203125,1.6318359375,1.6318359375,381,10,0.8466796875,0.09791032372004536,0.23478193581104279,0.07975354790687561
24,val-nn,0.557467520236969,50.34375,2.970703125,0.0999755859375,0.0999755859375,9.9609375,9.9609375,1.6572265625,1.6572265625,392,10,0.873046875,0.10044696589427837,0.2366362065076828,0.07851865887641907
25,val-nn,0.5440108180046082,50.28125,2.947265625,0.0999755859375,0.0999755859375,9.859375,9.859375,1.638671875,1.638671875,373,10,0.88232421875,0.09602704807133705,0.23498766124248505,0.07619702816009521
26,val-nn,0.6033121347427368,47.0625,2.935546875,0.0999755859375,0.0999755859375,9.8359375,9.8359375,1.6337890625,1.6337890625,371,10,0.89501953125,0.09734509305835366,0.22748780250549316,0.07276595383882523
27,val-nn,0.5541900396347046,48.09375,2.951171875,0.0999755859375,0.0999755859375,9.859375,9.859375,1.638671875,1.638671875,383,10,0.91357421875,0.09757431290864599,0.22954396903514862,0.07609350234270096
28,val-nn,0.5429506897926331,48.71875,2.974609375,0.0999755859375,0.0999755859375,9.84375,9.84375,1.6376953125,1.6376953125,389,10,0.9052734375,0.10156050791427029,0.23294073343276978,0.07545088231563568
29,val-nn,0.5573419332504272,47.375,3.005859375,0.0999755859375,0.0999755859375,9.9921875,9.9921875,1.66015625,1.66015625,387,10,0.9208984375,0.1031680414911968,0.23514580726623535,0.07615947723388672
30,val-nn,0.5482674837112427,48.15625,2.990234375,0.0999755859375,0.0999755859375,9.8046875,9.8046875,1.6318359375,1.6318359375,375,10,0.89501953125,0.097351128216468,0.22396902740001678,0.07239935547113419
31,val-nn,0.5375760793685913,47.28125,3.005859375,0.0999755859375,0.0999755859375,9.8359375,9.8359375,1.634765625,1.634765625,366,10,0.9365234375,0.10338951280737203,0.2326909303665161,0.07291442900896072
32,val-nn,0.53487628698349,50.1875,2.990234375,0.0999755859375,0.0999755859375,9.7109375,9.7109375,1.6162109375,1.6162109375,371,10,0.9189453125,0.10299331239949626,0.2307693213224411,0.07466408610343933
33,val-nn,0.5334866046905518,49.71875,3.0,0.0999755859375,0.0999755859375,9.765625,9.765625,1.625,1.625,383,10,0.91259765625,0.1005886422149389,0.22667132318019867,0.07287327945232391
34,val-nn,0.5465695858001709,49.46875,3.0,0.0999755859375,0.0999755859375,9.765625,9.765625,1.625,1.625,374,10,0.939453125,0.10460193475186634,0.22879163920879364,0.0706271305680275
35,val-nn,0.5390024185180664,48.71875,2.9921875,0.0999755859375,0.0999755859375,9.71875,9.71875,1.6162109375,1.6162109375,382,10,0.9375,0.10434830547496234,0.2266497015953064,0.07305537164211273
36,val-nn,0.5379781723022461,49.90625,2.939453125,0.0999755859375,0.0999755859375,9.4921875,9.4921875,1.5791015625,1.5791015625,361,10,0.91455078125,0.1003116197917167,0.22164571285247803,0.07150732725858688
37,val-nn,0.5265079736709595,50.1875,2.98828125,0.0999755859375,0.0999755859375,9.625,9.625,1.6005859375,1.6005859375,372,10,0.93115234375,0.1022172572440755,0.2292720228433609,0.07123878598213196
38,val-nn,0.5436063408851624,51.09375,2.95703125,0.0999755859375,0.0999755859375,9.515625,9.515625,1.58203125,1.58203125,376,10,0.935546875,0.10321038662114657,0.2260454148054123,0.06818713992834091
39,val-nn,0.5540968775749207,50.0625,2.92578125,0.0999755859375,0.0999755859375,9.3203125,9.3203125,1.548828125,1.548828125,350,10,0.96142578125,0.10194885461325076,0.23511667549610138,0.07284330576658249
40,val-nn,0.5372248888015747,50.0,2.9921875,0.0999755859375,0.0999755859375,9.4765625,9.4765625,1.5771484375,1.5771484375,347,10,0.99462890625,0.10434225323907445,0.22618885338306427,0.06975635141134262
41,val-nn,0.547630250453949,50.3125,2.935546875,0.0999755859375,0.0999755859375,9.265625,9.265625,1.5390625,1.5390625,355,10,0.96240234375,0.10027779247171102,0.2169657200574875,0.06815163046121597
42,val-nn,0.5499456524848938,48.0,2.974609375,0.0999755859375,0.0999755859375,9.28125,9.28125,1.544921875,1.544921875,355,10,1.0107421875,0.10584219556391104,0.23182915151119232,0.06893667578697205
43,val-nn,0.5697913765907288,51.71875,2.9140625,0.0999755859375,0.0999755859375,9.0234375,9.0234375,1.5,1.5,323,10,0.998046875,0.10784473159739846,0.22903434932231903,0.07005225867033005
44,val-nn,0.53754061460495,49.59375,2.9921875,0.0999755859375,0.0999755859375,9.2421875,9.2421875,1.5390625,1.5390625,341,10,1.013671875,0.11207009271482099,0.23287884891033173,0.06973537802696228
45,val-nn,0.5338111519813538,51.5,2.982421875,0.0999755859375,0.0999755859375,9.109375,9.109375,1.5166015625,1.5166015625,341,10,1.0048828125,0.1093423955156414,0.2272246927022934,0.06939760595560074
46,val-nn,0.560143232345581,49.65625,2.98046875,0.0999755859375,0.0999755859375,9.0859375,9.0859375,1.51171875,1.51171875,353,10,1.015625,0.11197420124824384,0.22936856746673584,0.07229913771152496
