epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
26,train,1.61797034740448,21.421875,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.6103515625,0.6103515625,1,1,0.0,,,
27,train,1.6181138753890991,21.234375,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
28,train,1.6177328824996948,22.046875,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.6103515625,0.6103515625,1,1,0.0,,,
29,train,1.6168960332870483,22.375,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.6103515625,0.6103515625,1,1,0.0,,,
30,train,1.617534875869751,21.9375,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.6103515625,0.6103515625,1,1,0.0,,,
31,train,1.616599678993225,22.5,1.0,0.09088134765625,0.0999755859375,0.61279296875,0.61279296875,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
32,train,1.6158586740493774,22.671875,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
33,train,1.6142100095748901,23.609375,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
34,train,1.6144843101501465,23.515625,1.0,0.09088134765625,0.0999755859375,0.6123046875,0.6123046875,0.6103515625,0.6103515625,3,3,0.00041675567626953125,,,
35,train,1.612236499786377,23.484375,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,1,1,0.0,,,
36,train,1.6120712757110596,23.3125,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,1,1,0.0,,,
37,train,1.610082745552063,24.109375,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6103515625,0.6103515625,1,1,0.0,,,
38,train,1.6103047132492065,23.6875,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,1,1,0.0,,,
39,train,1.6070427894592285,24.625,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6103515625,0.6103515625,1,1,0.0,,,
40,train,1.6074429750442505,24.265625,1.0,0.09088134765625,0.0999755859375,0.61181640625,0.61181640625,0.6103515625,0.6103515625,1,1,0.0,,,
41,train,1.606525182723999,24.953125,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
42,train,1.6053709983825684,24.453125,1.0,0.09088134765625,0.0999755859375,0.611328125,0.611328125,0.6103515625,0.6103515625,2,2,0.00020837783813476562,,,
43,train,1.6014115810394287,25.5625,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.60986328125,0.60986328125,1,1,0.0,,,
44,train,1.600895643234253,25.296875,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.60986328125,0.60986328125,1,1,0.0,,,
45,train,1.5995334386825562,25.453125,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.60986328125,0.60986328125,1,1,0.0,,,
46,train,1.6003663539886475,25.578125,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.60986328125,0.60986328125,1,1,0.0,,,
47,train,1.597145915031433,26.109375,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.60986328125,0.60986328125,1,1,0.0,,,
48,train,1.5946308374404907,26.1875,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.60986328125,0.60986328125,1,1,0.0,,,
49,train,1.5936224460601807,26.859375,1.0,0.09088134765625,0.0999755859375,0.61083984375,0.61083984375,0.60986328125,0.60986328125,1,1,0.0,,,
50,train,1.592642068862915,26.609375,1.0,0.09088134765625,0.0999755859375,0.6103515625,0.6103515625,0.60986328125,0.60986328125,1,1,0.0,,,
1,val,1.6255749464035034,19.25,1.537109375,0.09088134765625,0.0999755859375,2.142578125,2.142578125,0.1905517578125,0.1905517578125,8,8,0.024993896484375,0.00825322082619975,0.001521782367490232,0.0007663813303224742
2,val,1.620507836341858,19.96875,1.1015625,0.09088134765625,0.0999755859375,0.50439453125,0.50439453125,0.01305389404296875,0.01305389404296875,4,4,0.003124237060546875,0.026287813962253267,0.00017823552479967475,0.00011555205855984241
3,val,1.6201311349868774,19.265625,1.03515625,0.09088134765625,0.0999755859375,0.212158203125,0.212158203125,0.004497528076171875,0.004497528076171875,2,2,0.001041412353515625,0.027632298616490955,5.9411842812551185e-05,3.564710641512647e-05
4,val,1.6196914911270142,19.796875,1.013671875,0.09088134765625,0.0999755859375,0.101806640625,0.101806640625,0.0022144317626953125,0.0022144317626953125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6197766065597534,19.484375,1.0078125,0.09088134765625,0.0999755859375,0.056396484375,0.056396484375,0.0035266876220703125,0.0035266876220703125,2,2,0.001041412353515625,0.027710399466856977,5.9411842812551185e-05,3.564710641512647e-05
6,val,1.6197253465652466,18.546875,1.0048828125,0.09088134765625,0.0999755859375,0.034698486328125,0.034698486328125,0.0026111602783203125,0.0026111602783203125,2,2,0.001041412353515625,0.02746860441010818,5.9411842812551185e-05,3.564710641512647e-05
7,val,1.6196626424789429,18.859375,1.001953125,0.09088134765625,0.0999755859375,0.0173492431640625,0.0173492431640625,0.001827239990234375,0.001827239990234375,2,2,0.001041412353515625,0.027156287490870925,5.9411842812551185e-05,3.564710641512647e-05
8,val,1.619841456413269,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.01059722900390625,0.01059722900390625,0.0010976791381835938,0.0010976791381835938,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6198341846466064,19.484375,1.0,0.09088134765625,0.0999755859375,0.005672454833984375,0.005672454833984375,0.0010404586791992188,0.0010404586791992188,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6191151142120361,19.375,1.0,0.09088134765625,0.0999755859375,0.005672454833984375,0.005672454833984375,0.0010023117065429688,0.0010023117065429688,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6201648712158203,17.921875,1.0,0.09088134765625,0.0999755859375,0.004695892333984375,0.004695892333984375,0.00095367431640625,0.00095367431640625,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6195544004440308,20.0,1.0,0.09088134765625,0.0999755859375,0.0042572021484375,0.0042572021484375,0.001560211181640625,0.001560211181640625,2,2,0.001041412353515625,0.027317435173359196,5.9411842812551185e-05,3.564710641512647e-05
13,val,1.6198322772979736,19.484375,1.0,0.09088134765625,0.0999755859375,0.0032024383544921875,0.0032024383544921875,0.0009140968322753906,0.0009140968322753906,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6196810007095337,21.140625,1.0,0.09088134765625,0.0999755859375,0.00335693359375,0.00335693359375,0.0008878707885742188,0.0008878707885742188,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6208521127700806,17.8125,1.0,0.09088134765625,0.0999755859375,0.0031948089599609375,0.0031948089599609375,0.0008611679077148438,0.0008611679077148438,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6199265718460083,17.921875,1.0,0.09088134765625,0.0999755859375,0.003173828125,0.003173828125,0.0008463859558105469,0.0008463859558105469,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6200079917907715,20.625,1.0,0.09088134765625,0.0999755859375,0.003170013427734375,0.003170013427734375,0.0008420944213867188,0.0008420944213867188,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6199629306793213,17.609375,1.0009765625,0.09088134765625,0.0999755859375,0.005092620849609375,0.005092620849609375,0.0014524459838867188,0.0014524459838867188,2,2,0.001041412353515625,0.02690598434039602,5.9411842812551185e-05,3.564710641512647e-05
19,val,1.6201509237289429,18.015625,1.0,0.09088134765625,0.0999755859375,0.0033206939697265625,0.0033206939697265625,0.0007805824279785156,0.0007805824279785156,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6199790239334106,18.640625,1.0,0.09088134765625,0.0999755859375,0.003162384033203125,0.003162384033203125,0.0007481575012207031,0.0007481575012207031,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6208386421203613,19.0625,1.0,0.09088134765625,0.0999755859375,0.002857208251953125,0.002857208251953125,0.0007429122924804688,0.0007429122924804688,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6206014156341553,19.796875,1.0,0.09088134765625,0.0999755859375,0.0033168792724609375,0.0033168792724609375,0.0007381439208984375,0.0007381439208984375,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6203604936599731,19.890625,1.0,0.09088134765625,0.0999755859375,0.0033550262451171875,0.0033550262451171875,0.0006933212280273438,0.0006933212280273438,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6205542087554932,19.890625,1.0,0.09088134765625,0.0999755859375,0.0033206939697265625,0.0033206939697265625,0.0013256072998046875,0.0013256072998046875,2,2,0.001041412353515625,0.026169851942119543,5.9411842812551185e-05,3.564710641512647e-05
25,val,1.6202075481414795,18.859375,1.0,0.09088134765625,0.0999755859375,0.0030670166015625,0.0030670166015625,0.0006299018859863281,0.0006299018859863281,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.62150239944458,17.390625,1.0,0.09088134765625,0.0999755859375,0.0022029876708984375,0.0022029876708984375,0.0005841255187988281,0.0005841255187988281,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6206737756729126,19.578125,1.0,0.09088134765625,0.0999755859375,0.002620697021484375,0.002620697021484375,0.0005764961242675781,0.0005764961242675781,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6222516298294067,18.328125,1.0,0.09088134765625,0.0999755859375,0.00310516357421875,0.00310516357421875,0.0005426406860351562,0.0005426406860351562,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.624044418334961,19.484375,1.0009765625,0.09088134765625,0.0999755859375,0.00485992431640625,0.00485992431640625,0.001171112060546875,0.001171112060546875,2,2,0.001041412353515625,0.02712294774456738,5.9411842812551185e-05,3.564710641512647e-05
30,val,1.62161123752594,18.953125,1.0,0.09088134765625,0.0999755859375,0.0021228790283203125,0.0021228790283203125,0.0005502700805664062,0.0005502700805664062,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6213927268981934,18.640625,1.0,0.09088134765625,0.0999755859375,0.0021228790283203125,0.0021228790283203125,0.0005354881286621094,0.0005354881286621094,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.621975064277649,18.75,1.0,0.09088134765625,0.0999755859375,0.0022258758544921875,0.0022258758544921875,0.0005064010620117188,0.0005064010620117188,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6252762079238892,18.75,1.0,0.09088134765625,0.0999755859375,0.00299072265625,0.00299072265625,0.001129150390625,0.001129150390625,2,2,0.001041412353515625,0.026445182216586503,5.9411842812551185e-05,3.564710641512647e-05
34,val,1.626287817955017,17.703125,1.0,0.09088134765625,0.0999755859375,0.0014858245849609375,0.0014858245849609375,0.0004131793975830078,0.0004131793975830078,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6235390901565552,20.828125,1.0009765625,0.09088134765625,0.0999755859375,0.0028324127197265625,0.0028324127197265625,0.0010366439819335938,0.0010366439819335938,2,2,0.001041412353515625,0.05425977914481937,7.376308349194005e-05,4.4257853005547076e-05
36,val,1.6218777894973755,18.953125,1.0,0.09088134765625,0.0999755859375,0.0014743804931640625,0.0014743804931640625,0.0003821849822998047,0.0003821849822998047,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.627967119216919,19.796875,1.0,0.09088134765625,0.0999755859375,0.0016069412231445312,0.0016069412231445312,0.0004456043243408203,0.0004456043243408203,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.628123164176941,19.578125,1.0,0.09088134765625,0.0999755859375,0.0015850067138671875,0.0015850067138671875,0.0004448890686035156,0.0004448890686035156,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.630866527557373,19.6875,1.0,0.09088134765625,0.0999755859375,0.0015077590942382812,0.0015077590942382812,0.00040602684020996094,0.00040602684020996094,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6277716159820557,18.640625,1.0,0.09088134765625,0.0999755859375,0.0013513565063476562,0.0013513565063476562,0.0003800392150878906,0.0003800392150878906,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6310551166534424,19.265625,1.0,0.09088134765625,0.0999755859375,0.0010366439819335938,0.0010366439819335938,0.00028777122497558594,0.00028777122497558594,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6319819688796997,18.640625,1.0,0.09088134765625,0.0999755859375,0.0008268356323242188,0.0008268356323242188,0.00021326541900634766,0.00021326541900634766,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6382696628570557,20.109375,1.0,0.09088134765625,0.0999755859375,0.0008869171142578125,0.0008869171142578125,0.0002065896987915039,0.0002065896987915039,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6377679109573364,18.015625,1.0009765625,0.09088134765625,0.0999755859375,0.0017910003662109375,0.0017910003662109375,0.00018787384033203125,0.00018787384033203125,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6373814344406128,18.125,1.0,0.09088134765625,0.0999755859375,0.0007138252258300781,0.0007138252258300781,0.0001894235610961914,0.0001894235610961914,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6403253078460693,19.375,1.0,0.09088134765625,0.0999755859375,0.0008144378662109375,0.0008144378662109375,0.0001882314682006836,0.0001882314682006836,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6432461738586426,18.015625,1.0,0.09088134765625,0.0999755859375,0.0013294219970703125,0.0013294219970703125,0.00018143653869628906,0.00018143653869628906,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6480633020401,19.0625,1.0,0.09088134765625,0.0999755859375,0.0005865097045898438,0.0005865097045898438,0.00014841556549072266,0.00014841556549072266,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6460248231887817,18.75,1.0,0.09088134765625,0.0999755859375,0.0006008148193359375,0.0006008148193359375,0.0001595020294189453,0.0001595020294189453,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6437537670135498,18.546875,1.0,0.09088134765625,0.0999755859375,0.0006785392761230469,0.0006785392761230469,0.00017631053924560547,0.00017631053924560547,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6256569623947144,18.59375,1.5390625,0.09088134765625,0.0999755859375,2.099609375,2.099609375,0.15185546875,0.15185546875,10,9,0.03228759765625,0.014012603579302502,0.002116341143846512,0.0012738737277686596
2,val-nn,1.6204752922058105,19.875,1.1005859375,0.09088134765625,0.0999755859375,0.49609375,0.49609375,0.0105133056640625,0.0105133056640625,2,2,0.001041412353515625,0.027475619644860113,5.9411842812551185e-05,3.9607893995707855e-05
3,val-nn,1.6200846433639526,19.484375,1.0341796875,0.09088134765625,0.0999755859375,0.2098388671875,0.2098388671875,0.0038623809814453125,0.0038623809814453125,2,2,0.001041412353515625,0.027530956862386262,5.9411842812551185e-05,3.9607893995707855e-05
4,val-nn,1.6197032928466797,19.59375,1.015625,0.09088134765625,0.0999755859375,0.11163330078125,0.11163330078125,0.0022144317626953125,0.0022144317626953125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.619760513305664,19.578125,1.0078125,0.09088134765625,0.0999755859375,0.0556640625,0.0556640625,0.001621246337890625,0.001621246337890625,2,2,0.001041412353515625,0.026550061725812882,5.9411842812551185e-05,3.9607893995707855e-05
6,val-nn,1.6197131872177124,18.546875,1.0029296875,0.09088134765625,0.0999755859375,0.028045654296875,0.028045654296875,0.0013408660888671875,0.0013408660888671875,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6196749210357666,18.859375,1.001953125,0.09088134765625,0.0999755859375,0.018157958984375,0.018157958984375,0.0011920928955078125,0.0011920928955078125,2,2,0.001041412353515625,0.027618145437802517,5.9411842812551185e-05,3.9607893995707855e-05
8,val-nn,1.61984121799469,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.0096893310546875,0.0096893310546875,0.0010976791381835938,0.0010976791381835938,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.619836688041687,19.484375,1.0009765625,0.09088134765625,0.0999755859375,0.0083465576171875,0.0083465576171875,0.0010404586791992188,0.0010404586791992188,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6191140413284302,19.375,1.0,0.09088134765625,0.0999755859375,0.0056304931640625,0.0056304931640625,0.0010023117065429688,0.0010023117065429688,2,2,0.001041412353515625,0.05516736433057231,8.910731412470341e-05,5.9404876083135605e-05
11,val-nn,1.6201609373092651,17.921875,1.0,0.09088134765625,0.0999755859375,0.00450897216796875,0.00450897216796875,0.00095367431640625,0.00095367431640625,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6195553541183472,20.0,1.0,0.09088134765625,0.0999755859375,0.00411224365234375,0.00411224365234375,0.0009245872497558594,0.0009245872497558594,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6198337078094482,19.484375,1.0,0.09088134765625,0.0999755859375,0.004604339599609375,0.004604339599609375,0.0009140968322753906,0.0009140968322753906,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.619680643081665,21.140625,1.0,0.09088134765625,0.0999755859375,0.003444671630859375,0.003444671630859375,0.0008878707885742188,0.0008878707885742188,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6208518743515015,17.8125,1.0,0.09088134765625,0.0999755859375,0.003299713134765625,0.003299713134765625,0.0008611679077148438,0.0008611679077148438,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6199461221694946,17.921875,1.0009765625,0.09088134765625,0.0999755859375,0.004573822021484375,0.004573822021484375,0.0008463859558105469,0.0008463859558105469,2,2,0.001041412353515625,0.028008153303232686,5.9411842812551185e-05,3.9607893995707855e-05
17,val-nn,1.6200218200683594,20.625,1.0,0.09088134765625,0.0999755859375,0.00455474853515625,0.00455474853515625,0.0008420944213867188,0.0008420944213867188,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6199532747268677,17.609375,1.0,0.09088134765625,0.0999755859375,0.00290679931640625,0.00290679931640625,0.0008168220520019531,0.0008168220520019531,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6201529502868652,18.015625,1.0,0.09088134765625,0.0999755859375,0.004146575927734375,0.004146575927734375,0.0007805824279785156,0.0007805824279785156,2,2,0.001041412353515625,0.055478000164812316,7.376308349194005e-05,4.91753889946267e-05
20,val-nn,1.6199780702590942,18.640625,1.0,0.09088134765625,0.0999755859375,0.0027103424072265625,0.0027103424072265625,0.0007481575012207031,0.0007481575012207031,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6208380460739136,19.0625,1.0,0.09088134765625,0.0999755859375,0.0025768280029296875,0.0025768280029296875,0.0007429122924804688,0.0007429122924804688,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6206034421920776,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.00411224365234375,0.00411224365234375,0.0007381439208984375,0.0007381439208984375,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6203545331954956,19.890625,1.0,0.09088134765625,0.0999755859375,0.003482818603515625,0.003482818603515625,0.0006933212280273438,0.0006933212280273438,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6205544471740723,19.890625,1.0,0.09088134765625,0.0999755859375,0.0026226043701171875,0.0026226043701171875,0.0006899833679199219,0.0006899833679199219,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6202160120010376,18.859375,1.0,0.09088134765625,0.0999755859375,0.003204345703125,0.003204345703125,0.0006299018859863281,0.0006299018859863281,2,2,0.001041412353515625,0.027517437886694487,5.9411842812551185e-05,3.9607893995707855e-05
26,val-nn,1.6215022802352905,17.390625,1.0,0.09088134765625,0.0999755859375,0.002170562744140625,0.002170562744140625,0.0005841255187988281,0.0005841255187988281,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6206754446029663,19.578125,1.0,0.09088134765625,0.0999755859375,0.00263214111328125,0.00263214111328125,0.0005764961242675781,0.0005764961242675781,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.622249960899353,18.328125,1.0,0.09088134765625,0.0999755859375,0.00257110595703125,0.00257110595703125,0.0005426406860351562,0.0005426406860351562,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6240198612213135,19.484375,1.0,0.09088134765625,0.0999755859375,0.002117156982421875,0.002117156982421875,0.0005364418029785156,0.0005364418029785156,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6216107606887817,18.953125,1.0,0.09088134765625,0.0999755859375,0.0019378662109375,0.0019378662109375,0.0005502700805664062,0.0005502700805664062,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.621393084526062,18.640625,1.0,0.09088134765625,0.0999755859375,0.0023860931396484375,0.0023860931396484375,0.0005354881286621094,0.0005354881286621094,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6219755411148071,18.75,1.0,0.09088134765625,0.0999755859375,0.0022716522216796875,0.0022716522216796875,0.0005064010620117188,0.0005064010620117188,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6252766847610474,18.75,1.0,0.09088134765625,0.0999755859375,0.0019073486328125,0.0019073486328125,0.0004935264587402344,0.0004935264587402344,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6262896060943604,17.703125,1.0,0.09088134765625,0.0999755859375,0.0016641616821289062,0.0016641616821289062,0.0004131793975830078,0.0004131793975830078,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6235417127609253,20.828125,1.0,0.09088134765625,0.0999755859375,0.0024051666259765625,0.0024051666259765625,0.00040149688720703125,0.00040149688720703125,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6218773126602173,18.953125,1.0,0.09088134765625,0.0999755859375,0.0013637542724609375,0.0013637542724609375,0.0003821849822998047,0.0003821849822998047,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6279674768447876,19.796875,1.0,0.09088134765625,0.0999755859375,0.0018701553344726562,0.0018701553344726562,0.0004456043243408203,0.0004456043243408203,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.628121018409729,19.578125,1.0,0.09088134765625,0.0999755859375,0.001880645751953125,0.001880645751953125,0.0004448890686035156,0.0004448890686035156,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6308659315109253,19.6875,1.0,0.09088134765625,0.0999755859375,0.0015192031860351562,0.0015192031860351562,0.00040602684020996094,0.00040602684020996094,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6277713775634766,18.640625,1.0,0.09088134765625,0.0999755859375,0.001430511474609375,0.001430511474609375,0.0003800392150878906,0.0003800392150878906,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6310547590255737,19.265625,1.0,0.09088134765625,0.0999755859375,0.0010404586791992188,0.0010404586791992188,0.00028777122497558594,0.00028777122497558594,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6319820880889893,18.640625,1.0,0.09088134765625,0.0999755859375,0.0007872581481933594,0.0007872581481933594,0.00021326541900634766,0.00021326541900634766,1,1,0.0,0.05894253163908967,0.0,0.0
