epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
17,train,1.6192713975906372,21.484375,1.0,0.09088134765625,0.0999755859375,0.283935546875,0.283935546875,0.283203125,0.283203125,1,1,0.0,,,
18,train,1.6188836097717285,21.078125,1.0,0.09088134765625,0.0999755859375,0.287841796875,0.287841796875,0.287109375,0.287109375,2,2,0.00020837783813476562,,,
19,train,1.6189101934432983,20.734375,1.0,0.09088134765625,0.0999755859375,0.286376953125,0.286376953125,0.28515625,0.28515625,2,2,0.00020837783813476562,,,
20,train,1.6193255186080933,20.4375,1.0,0.09088134765625,0.0999755859375,0.287841796875,0.287841796875,0.287109375,0.287109375,1,1,0.0,,,
21,train,1.619040608406067,19.734375,1.0,0.09088134765625,0.0999755859375,0.287841796875,0.287841796875,0.287109375,0.287109375,1,1,0.0,,,
22,train,1.6189981698989868,20.671875,1.0,0.09088134765625,0.0999755859375,0.2861328125,0.2861328125,0.28515625,0.28515625,2,2,0.00020837783813476562,,,
23,train,1.6189732551574707,21.171875,1.0,0.09088134765625,0.0999755859375,0.28564453125,0.28564453125,0.28515625,0.28515625,1,1,0.0,,,
24,train,1.6187525987625122,21.0625,1.0,0.09088134765625,0.0999755859375,0.28369140625,0.28369140625,0.283203125,0.283203125,2,2,0.00020837783813476562,,,
25,train,1.6181541681289673,20.890625,1.0,0.09088134765625,0.0999755859375,0.285400390625,0.285400390625,0.28515625,0.28515625,1,1,0.0,,,
26,train,1.6188868284225464,21.984375,1.0,0.09088134765625,0.0999755859375,0.28759765625,0.28759765625,0.286865234375,0.286865234375,2,2,0.00020837783813476562,,,
27,train,1.6193747520446777,20.0,1.0,0.09088134765625,0.0999755859375,0.280029296875,0.280029296875,0.279296875,0.279296875,1,1,0.0,,,
28,train,1.6186339855194092,20.734375,1.0,0.09088134765625,0.0999755859375,0.28564453125,0.28564453125,0.28515625,0.28515625,1,1,0.0,,,
29,train,1.6187885999679565,20.703125,1.0,0.09088134765625,0.0999755859375,0.28564453125,0.28564453125,0.28515625,0.28515625,1,1,0.0,,,
30,train,1.6174529790878296,21.953125,1.0,0.09088134765625,0.0999755859375,0.2880859375,0.2880859375,0.286865234375,0.286865234375,3,3,0.00041675567626953125,,,
31,train,1.6171281337738037,22.421875,1.0,0.09088134765625,0.0999755859375,0.281982421875,0.281982421875,0.281005859375,0.281005859375,2,2,0.00020837783813476562,,,
32,train,1.6159133911132812,22.609375,1.0,0.09088134765625,0.0999755859375,0.287353515625,0.287353515625,0.286865234375,0.286865234375,1,1,0.0,,,
33,train,1.6160929203033447,22.296875,1.0,0.09088134765625,0.0999755859375,0.285400390625,0.285400390625,0.284912109375,0.284912109375,1,1,0.0,,,
34,train,1.6145354509353638,22.703125,1.0,0.09088134765625,0.0999755859375,0.285400390625,0.285400390625,0.284912109375,0.284912109375,1,1,0.0,,,
35,train,1.6140638589859009,22.796875,1.0,0.09088134765625,0.0999755859375,0.283447265625,0.283447265625,0.282958984375,0.282958984375,1,1,0.0,,,
36,train,1.612297773361206,23.328125,1.0,0.09088134765625,0.0999755859375,0.285400390625,0.285400390625,0.284912109375,0.284912109375,2,2,0.00020837783813476562,,,
37,train,1.6125277280807495,23.1875,1.0,0.09088134765625,0.0999755859375,0.28515625,0.28515625,0.284912109375,0.284912109375,1,1,0.0,,,
38,train,1.6104099750518799,24.078125,1.0,0.09088134765625,0.0999755859375,0.285400390625,0.285400390625,0.284912109375,0.284912109375,1,1,0.0,,,
39,train,1.609507441520691,23.484375,1.0,0.09088134765625,0.0999755859375,0.287109375,0.287109375,0.286865234375,0.286865234375,1,1,0.0,,,
40,train,1.6073545217514038,23.921875,1.0,0.09088134765625,0.0999755859375,0.281494140625,0.281494140625,0.281005859375,0.281005859375,1,1,0.0,,,
41,train,1.6065971851348877,24.921875,1.0,0.09088134765625,0.0999755859375,0.287109375,0.287109375,0.286865234375,0.286865234375,1,1,0.0,,,
42,train,1.606909155845642,24.0,1.0,0.09088134765625,0.0999755859375,0.28515625,0.28515625,0.284912109375,0.284912109375,1,1,0.0,,,
43,train,1.604062557220459,25.015625,1.0,0.09088134765625,0.0999755859375,0.285400390625,0.285400390625,0.284912109375,0.284912109375,1,1,0.0,,,
44,train,1.603074312210083,24.921875,1.0,0.09088134765625,0.0999755859375,0.283203125,0.283203125,0.28271484375,0.28271484375,1,1,0.0,,,
45,train,1.6013950109481812,24.671875,1.0,0.09088134765625,0.0999755859375,0.284912109375,0.284912109375,0.28466796875,0.28466796875,1,1,0.0,,,
46,train,1.5995091199874878,25.6875,1.0,0.09088134765625,0.0999755859375,0.28271484375,0.28271484375,0.28271484375,0.28271484375,1,1,0.0,,,
47,train,1.5971903800964355,25.9375,1.0,0.09088134765625,0.0999755859375,0.28271484375,0.28271484375,0.28271484375,0.28271484375,1,1,0.0,,,
48,train,1.596482753753662,26.328125,1.0,0.09088134765625,0.0999755859375,0.28466796875,0.28466796875,0.28466796875,0.28466796875,1,1,0.0,,,
49,train,1.594244122505188,26.5625,1.0,0.09088134765625,0.0999755859375,0.284912109375,0.284912109375,0.28466796875,0.28466796875,1,1,0.0,,,
50,train,1.5911293029785156,27.265625,1.0,0.09088134765625,0.0999755859375,0.284912109375,0.284912109375,0.28466796875,0.28466796875,1,1,0.0,,,
1,val,1.6247416734695435,19.09375,1.50390625,0.09088134765625,0.0999755859375,1.9375,1.9375,0.2939453125,0.2939453125,12,11,0.035430908203125,-0.005533188224846051,0.002824343740940094,0.0008150602807290852
2,val,1.6200391054153442,20.28125,1.05078125,0.09088134765625,0.0999755859375,0.291259765625,0.291259765625,0.007389068603515625,0.007389068603515625,2,2,0.001041412353515625,0.02709341737849007,0.00011882368562510237,3.564710641512647e-05
3,val,1.6195933818817139,18.625,1.017578125,0.09088134765625,0.0999755859375,0.1192626953125,0.1192626953125,0.0027942657470703125,0.0027942657470703125,2,2,0.001041412353515625,0.027587500668841653,0.00011882368562510237,3.564710641512647e-05
4,val,1.6194348335266113,20.0,1.0068359375,0.09088134765625,0.0999755859375,0.053558349609375,0.053558349609375,0.0015087127685546875,0.0015087127685546875,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.619329810142517,20.203125,1.0029296875,0.09088134765625,0.0999755859375,0.0277252197265625,0.0277252197265625,0.0014448165893554688,0.0014448165893554688,2,2,0.001041412353515625,0.027948442489882888,0.00011882368562510237,3.564710641512647e-05
6,val,1.6196273565292358,20.0,1.001953125,0.09088134765625,0.0999755859375,0.01396942138671875,0.01396942138671875,0.0009937286376953125,0.0009937286376953125,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6196060180664062,21.140625,1.0,0.09088134765625,0.0999755859375,0.00720977783203125,0.00720977783203125,0.0008873939514160156,0.0008873939514160156,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6197940111160278,20.203125,1.0009765625,0.09088134765625,0.0999755859375,0.00637054443359375,0.00637054443359375,0.0008349418640136719,0.0008349418640136719,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.6199990510940552,19.171875,1.0,0.09088134765625,0.0999755859375,0.0028476715087890625,0.0028476715087890625,0.0007982254028320312,0.0007982254028320312,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6194380521774292,19.890625,1.0,0.09088134765625,0.0999755859375,0.0025386810302734375,0.0025386810302734375,0.0007815361022949219,0.0007815361022949219,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6194177865982056,18.4375,1.0009765625,0.09088134765625,0.0999755859375,0.0028476715087890625,0.0028476715087890625,0.0010671615600585938,0.0010671615600585938,2,2,0.001041412353515625,0.05525473311583376,0.00017821462824940681,5.346438774722628e-05
12,val,1.6199535131454468,18.953125,1.0009765625,0.09088134765625,0.0999755859375,0.002048492431640625,0.002048492431640625,0.00106048583984375,0.00106048583984375,2,2,0.001041412353515625,0.02810136619048824,0.00011882368562510237,3.564710641512647e-05
13,val,1.6197599172592163,20.421875,1.0,0.09088134765625,0.0999755859375,0.0013971328735351562,0.0013971328735351562,0.0007524490356445312,0.0007524490356445312,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6201382875442505,19.890625,1.0,0.09088134765625,0.0999755859375,0.002475738525390625,0.002475738525390625,0.0007495880126953125,0.0007495880126953125,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6197104454040527,20.828125,1.0,0.09088134765625,0.0999755859375,0.0013532638549804688,0.0013532638549804688,0.0007319450378417969,0.0007319450378417969,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6193598508834839,19.796875,1.0,0.09088134765625,0.0999755859375,0.0015392303466796875,0.0015392303466796875,0.0007195472717285156,0.0007195472717285156,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6198664903640747,19.375,1.0,0.09088134765625,0.0999755859375,0.001728057861328125,0.001728057861328125,0.0010166168212890625,0.0010166168212890625,2,2,0.001041412353515625,0.027483228539247482,0.00011882368562510237,3.564710641512647e-05
18,val,1.6209816932678223,19.890625,1.0,0.09088134765625,0.0999755859375,0.0014963150024414062,0.0014963150024414062,0.0007066726684570312,0.0007066726684570312,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6192681789398193,21.671875,1.0,0.09088134765625,0.0999755859375,0.001377105712890625,0.001377105712890625,0.0006194114685058594,0.0006194114685058594,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6196770668029785,20.0,1.0009765625,0.09088134765625,0.0999755859375,0.001575469970703125,0.001575469970703125,0.0009026527404785156,0.0009026527404785156,2,2,0.001041412353515625,0.05581488559017215,0.00016258440155070275,4.8775320465210825e-05
21,val,1.6199252605438232,18.328125,1.0,0.09088134765625,0.0999755859375,0.0011386871337890625,0.0011386871337890625,0.0005974769592285156,0.0005974769592285156,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6199630498886108,17.5,1.0,0.09088134765625,0.0999755859375,0.0011930465698242188,0.0011930465698242188,0.0005922317504882812,0.0005922317504882812,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6200566291809082,21.25,1.0,0.09088134765625,0.0999755859375,0.0011005401611328125,0.0011005401611328125,0.0005855560302734375,0.0005855560302734375,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6230201721191406,18.640625,1.0,0.09088134765625,0.0999755859375,0.0010356903076171875,0.0010356903076171875,0.00054931640625,0.00054931640625,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6193349361419678,19.171875,1.0,0.09088134765625,0.0999755859375,0.0010290145874023438,0.0010290145874023438,0.0005478858947753906,0.0005478858947753906,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.620840072631836,18.75,1.0,0.09088134765625,0.0999755859375,0.0010080337524414062,0.0010080337524414062,0.0005426406860351562,0.0005426406860351562,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6195446252822876,18.4375,1.0,0.09088134765625,0.0999755859375,0.0015773773193359375,0.0015773773193359375,0.0005397796630859375,0.0005397796630859375,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6213377714157104,18.75,1.0,0.09088134765625,0.0999755859375,0.0009937286376953125,0.0009937286376953125,0.0005340576171875,0.0005340576171875,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.620253324508667,20.828125,1.0,0.09088134765625,0.0999755859375,0.00104522705078125,0.00104522705078125,0.0005235671997070312,0.0005235671997070312,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6220476627349854,19.375,1.0,0.09088134765625,0.0999755859375,0.000904083251953125,0.000904083251953125,0.00041937828063964844,0.00041937828063964844,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.621768593788147,19.265625,1.0,0.09088134765625,0.0999755859375,0.000850677490234375,0.000850677490234375,0.00045108795166015625,0.00045108795166015625,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6251236200332642,18.546875,1.0,0.09088134765625,0.0999755859375,0.0008435249328613281,0.0008435249328613281,0.0004458427429199219,0.0004458427429199219,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.623863697052002,19.6875,1.0,0.09088134765625,0.0999755859375,0.0010938644409179688,0.0010938644409179688,0.0004458427429199219,0.0004458427429199219,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6249947547912598,19.375,1.0,0.09088134765625,0.0999755859375,0.001438140869140625,0.001438140869140625,0.0004391670227050781,0.0004391670227050781,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6213570833206177,19.171875,1.0,0.09088134765625,0.0999755859375,0.000827789306640625,0.000827789306640625,0.0004398822784423828,0.0004398822784423828,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6254801750183105,16.984375,1.0009765625,0.09088134765625,0.0999755859375,0.002044677734375,0.002044677734375,0.0007319450378417969,0.0007319450378417969,2,2,0.001041412353515625,0.027393524733861932,0.00011882368562510237,3.564710641512647e-05
37,val,1.623467206954956,19.890625,1.0,0.09088134765625,0.0999755859375,0.00081634521484375,0.00081634521484375,0.00042939186096191406,0.00042939186096191406,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6301816701889038,17.390625,1.0,0.09088134765625,0.0999755859375,0.0008716583251953125,0.0008716583251953125,0.00043010711669921875,0.00043010711669921875,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6266759634017944,17.609375,1.0,0.09088134765625,0.0999755859375,0.0011873245239257812,0.0011873245239257812,0.0004303455352783203,0.0004303455352783203,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6285487413406372,18.234375,1.0,0.09088134765625,0.0999755859375,0.0007810592651367188,0.0007810592651367188,0.0004124641418457031,0.0004124641418457031,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6349819898605347,18.4375,1.0,0.09088134765625,0.0999755859375,0.0008487701416015625,0.0008487701416015625,0.00040268898010253906,0.00040268898010253906,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6320523023605347,17.703125,1.0,0.09088134765625,0.0999755859375,0.0008492469787597656,0.0008492469787597656,0.0003974437713623047,0.0003974437713623047,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.626198410987854,18.859375,1.0,0.09088134765625,0.0999755859375,0.000606536865234375,0.000606536865234375,0.00028061866760253906,0.00028061866760253906,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.629132866859436,19.0625,1.0,0.09088134765625,0.0999755859375,0.0004508495330810547,0.0004508495330810547,0.00018465518951416016,0.00018465518951416016,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.640228271484375,18.859375,1.0,0.09088134765625,0.0999755859375,0.0003495216369628906,0.0003495216369628906,0.00017201900482177734,0.00017201900482177734,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6408418416976929,18.4375,1.0,0.09088134765625,0.0999755859375,0.000347137451171875,0.000347137451171875,0.00017142295837402344,0.00017142295837402344,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6375536918640137,19.0625,1.0,0.09088134765625,0.0999755859375,0.0003497600555419922,0.0003497600555419922,0.00017070770263671875,0.00017070770263671875,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6390401124954224,16.875,1.0,0.09088134765625,0.0999755859375,0.00035071372985839844,0.00035071372985839844,0.00017070770263671875,0.00017070770263671875,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6432987451553345,18.015625,1.0,0.09088134765625,0.0999755859375,0.00036406517028808594,0.00036406517028808594,0.00017559528350830078,0.00017559528350830078,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6451218128204346,18.015625,1.0,0.09088134765625,0.0999755859375,0.000308990478515625,0.000308990478515625,0.00014770030975341797,0.00014770030975341797,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6249619722366333,19.09375,1.5244140625,0.09088134765625,0.0999755859375,1.9404296875,1.9404296875,0.27294921875,0.27294921875,12,10,0.036468505859375,-0.009127959543700478,0.003964167088270187,0.001142314518801868
2,val-nn,1.6200640201568604,20.671875,1.052734375,0.09088134765625,0.0999755859375,0.292724609375,0.292724609375,0.006793975830078125,0.006793975830078125,2,2,0.001041412353515625,0.027793778662047006,0.00011882368562510237,3.9607893995707855e-05
3,val-nn,1.6195664405822754,18.640625,1.015625,0.09088134765625,0.0999755859375,0.11077880859375,0.11077880859375,0.0024967193603515625,0.0024967193603515625,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6194268465042114,19.890625,1.005859375,0.09088134765625,0.0999755859375,0.05072021484375,0.05072021484375,0.0015087127685546875,0.0015087127685546875,2,2,0.001041412353515625,0.05452414683355415,0.00016258440155070275,5.419480294222012e-05
5,val-nn,1.6193275451660156,20.203125,1.0029296875,0.09088134765625,0.0999755859375,0.025665283203125,0.025665283203125,0.0011463165283203125,0.0011463165283203125,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6196272373199463,20.0,1.001953125,0.09088134765625,0.0999755859375,0.0146636962890625,0.0146636962890625,0.0009937286376953125,0.0009937286376953125,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6196043491363525,21.140625,1.0,0.09088134765625,0.0999755859375,0.006656646728515625,0.006656646728515625,0.0008873939514160156,0.0008873939514160156,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6197924613952637,20.203125,1.0,0.09088134765625,0.0999755859375,0.003871917724609375,0.003871917724609375,0.0008349418640136719,0.0008349418640136719,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6200100183486938,19.171875,1.0,0.09088134765625,0.0999755859375,0.0036716461181640625,0.0036716461181640625,0.0007982254028320312,0.0007982254028320312,2,2,0.001041412353515625,0.027722153187683684,0.00011882368562510237,3.9607893995707855e-05
10,val-nn,1.6194380521774292,19.890625,1.0,0.09088134765625,0.0999755859375,0.0026264190673828125,0.0026264190673828125,0.0007815361022949219,0.0007815361022949219,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6194134950637817,18.4375,1.0,0.09088134765625,0.0999755859375,0.0015811920166015625,0.0015811920166015625,0.0007686614990234375,0.0007686614990234375,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6199429035186768,18.953125,1.0009765625,0.09088134765625,0.0999755859375,0.0017681121826171875,0.0017681121826171875,0.0007619857788085938,0.0007619857788085938,2,2,0.001041412353515625,0.027871629469325854,0.00011882368562510237,3.9607893995707855e-05
13,val-nn,1.6197599172592163,20.421875,1.0,0.09088134765625,0.0999755859375,0.0014333724975585938,0.0014333724975585938,0.0007524490356445312,0.0007524490356445312,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6201362609863281,19.890625,1.0,0.09088134765625,0.0999755859375,0.001434326171875,0.001434326171875,0.0007495880126953125,0.0007495880126953125,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.619710087776184,20.828125,1.0,0.09088134765625,0.0999755859375,0.0016794204711914062,0.0016794204711914062,0.0007319450378417969,0.0007319450378417969,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6193592548370361,19.796875,1.0,0.09088134765625,0.0999755859375,0.0013608932495117188,0.0013608932495117188,0.0007195472717285156,0.0007195472717285156,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6198664903640747,19.375,1.0,0.09088134765625,0.0999755859375,0.0013799667358398438,0.0013799667358398438,0.0007176399230957031,0.0007176399230957031,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6209816932678223,20.0,1.0,0.09088134765625,0.0999755859375,0.0014362335205078125,0.0014362335205078125,0.0007066726684570312,0.0007066726684570312,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6192681789398193,21.671875,1.0,0.09088134765625,0.0999755859375,0.0013608932495117188,0.0013608932495117188,0.0006194114685058594,0.0006194114685058594,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6196664571762085,20.109375,1.0,0.09088134765625,0.0999755859375,0.0011749267578125,0.0011749267578125,0.0006041526794433594,0.0006041526794433594,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6199253797531128,18.328125,1.0,0.09088134765625,0.0999755859375,0.0011968612670898438,0.0011968612670898438,0.0005974769592285156,0.0005974769592285156,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6199629306793213,17.5,1.0,0.09088134765625,0.0999755859375,0.0012006759643554688,0.0012006759643554688,0.0005922317504882812,0.0005922317504882812,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6200565099716187,21.25,1.0,0.09088134765625,0.0999755859375,0.0011157989501953125,0.0011157989501953125,0.0005855560302734375,0.0005855560302734375,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6230202913284302,18.640625,1.0,0.09088134765625,0.0999755859375,0.0010995864868164062,0.0010995864868164062,0.00054931640625,0.00054931640625,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6193350553512573,19.171875,1.0,0.09088134765625,0.0999755859375,0.0011625289916992188,0.0011625289916992188,0.0005478858947753906,0.0005478858947753906,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6208401918411255,18.75,1.0,0.09088134765625,0.0999755859375,0.0010662078857421875,0.0010662078857421875,0.0005426406860351562,0.0005426406860351562,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.619543433189392,18.4375,1.0,0.09088134765625,0.0999755859375,0.0013256072998046875,0.0013256072998046875,0.0005397796630859375,0.0005397796630859375,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.621337890625,18.75,1.0,0.09088134765625,0.0999755859375,0.0010290145874023438,0.0010290145874023438,0.0005340576171875,0.0005340576171875,2,2,0.001041412353515625,0.027404780680873316,0.00011882368562510237,3.9607893995707855e-05
29,val-nn,1.620253324508667,20.828125,1.0,0.09088134765625,0.0999755859375,0.0010385513305664062,0.0010385513305664062,0.0005235671997070312,0.0005235671997070312,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6220476627349854,19.375,1.0,0.09088134765625,0.0999755859375,0.0007939338684082031,0.0007939338684082031,0.00041937828063964844,0.00041937828063964844,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.621768832206726,19.265625,1.0,0.09088134765625,0.0999755859375,0.0009312629699707031,0.0009312629699707031,0.00045108795166015625,0.00045108795166015625,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6251246929168701,18.546875,1.0,0.09088134765625,0.0999755859375,0.0011377334594726562,0.0011377334594726562,0.0004458427429199219,0.0004458427429199219,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6238642930984497,19.6875,1.0,0.09088134765625,0.0999755859375,0.0008406639099121094,0.0008406639099121094,0.0004458427429199219,0.0004458427429199219,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6249909400939941,19.375,1.0,0.09088134765625,0.0999755859375,0.0008463859558105469,0.0008463859558105469,0.0004391670227050781,0.0004391670227050781,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6213570833206177,19.171875,1.0,0.09088134765625,0.0999755859375,0.0008463859558105469,0.0008463859558105469,0.0004398822784423828,0.0004398822784423828,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6254894733428955,17.078125,1.0,0.09088134765625,0.0999755859375,0.0008955001831054688,0.0008955001831054688,0.0004336833953857422,0.0004336833953857422,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6234673261642456,19.890625,1.0,0.09088134765625,0.0999755859375,0.0008511543273925781,0.0008511543273925781,0.00042939186096191406,0.00042939186096191406,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6301816701889038,17.390625,1.0,0.09088134765625,0.0999755859375,0.0008196830749511719,0.0008196830749511719,0.00043010711669921875,0.00043010711669921875,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.626673936843872,17.609375,1.0,0.09088134765625,0.0999755859375,0.0008254051208496094,0.0008254051208496094,0.0004303455352783203,0.0004303455352783203,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6285489797592163,18.234375,1.0,0.09088134765625,0.0999755859375,0.0008115768432617188,0.0008115768432617188,0.0004124641418457031,0.0004124641418457031,2,2,0.001041412353515625,0.054459291021416355,0.00016258440155070275,5.419480294222012e-05
41,val-nn,1.6349798440933228,18.4375,1.0,0.09088134765625,0.0999755859375,0.001949310302734375,0.001949310302734375,0.00040268898010253906,0.00040268898010253906,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6320521831512451,17.703125,1.0,0.09088134765625,0.0999755859375,0.0007634162902832031,0.0007634162902832031,0.0003974437713623047,0.0003974437713623047,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.626198649406433,18.859375,1.0,0.09088134765625,0.0999755859375,0.0005497932434082031,0.0005497932434082031,0.00028061866760253906,0.00028061866760253906,1,1,0.0,0.05894253163908967,0.0,0.0
