epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,topsim_cat
25,train,0.24348542094230652,67.0625,3.33984375,0.09088134765625,0.0999755859375,3.009765625,3.009765625,0.79736328125,0.79736328125,478,11,1.37109375,,
1,val,0.7965588569641113,59.09375,2.990234375,0.09088134765625,0.0999755859375,6.15234375,6.1484375,1.189453125,1.189453125,651,11,0.95947265625,0.3739803563083079,0.37225757678696875
2,val,0.8527097702026367,60.4375,3.10546875,0.09088134765625,0.0999755859375,5.203125,5.19921875,1.0322265625,1.0322265625,573,11,1.1279296875,0.4065758363865296,0.4149607306624994
3,val,0.8949288725852966,61.625,3.123046875,0.09088134765625,0.0999755859375,5.125,5.125,1.0302734375,1.0302734375,589,11,1.14453125,0.4146481520278453,0.4314010891617433
4,val,0.913833498954773,61.9375,3.1484375,0.09088134765625,0.0999755859375,5.09765625,5.09765625,1.02734375,1.02734375,581,11,1.166015625,0.4177911782105553,0.4388520411112619
5,val,0.9744218587875366,61.25,3.150390625,0.09088134765625,0.0999755859375,4.87890625,4.87890625,0.9892578125,0.9892578125,575,11,1.171875,0.40990363356319637,0.4420170752241985
6,val,0.9949194192886353,61.40625,3.16796875,0.09088134765625,0.0999755859375,4.57421875,4.57421875,0.93212890625,0.93212890625,545,11,1.205078125,0.412664624661807,0.4438264353893496
7,val,0.9944025278091431,62.0,3.1796875,0.09088134765625,0.0999755859375,4.46875,4.46875,0.91552734375,0.91552734375,539,11,1.2216796875,0.419771171756614,0.44931536104978076
8,val,1.0089486837387085,61.4375,3.189453125,0.09088134765625,0.0999755859375,4.24609375,4.24609375,0.8740234375,0.8740234375,526,11,1.2431640625,0.41541649788032303,0.44784758003489467
9,val,1.0095016956329346,62.28125,3.20703125,0.09088134765625,0.0999755859375,4.125,4.125,0.8505859375,0.8505859375,522,11,1.2265625,0.42294079799698936,0.44695783695700864
10,val,1.027966022491455,61.65625,3.173828125,0.09088134765625,0.0999755859375,3.654296875,3.654296875,0.75634765625,0.75634765625,456,11,1.2197265625,0.42504465672361164,0.4365033381813436
11,val,1.0296205282211304,61.53125,3.193359375,0.09088134765625,0.0999755859375,3.279296875,3.279296875,0.68310546875,0.68310546875,402,11,1.2880859375,0.42705065603754294,0.4410914610968767
12,val,1.0437664985656738,61.84375,3.18359375,0.09088134765625,0.0999755859375,2.943359375,2.943359375,0.61474609375,0.61474609375,356,11,1.2734375,0.4340238783168996,0.4412186139337205
13,val,1.0813062191009521,62.09375,3.24609375,0.09088134765625,0.0999755859375,2.705078125,2.705078125,0.5654296875,0.5654296875,337,11,1.3046875,0.43082195402857715,0.4445381926497519
14,val,1.059287190437317,62.09375,3.236328125,0.09088134765625,0.0999755859375,2.521484375,2.521484375,0.52734375,0.52734375,310,11,1.32421875,0.4278348440738857,0.4411915890618943
15,val,1.0427700281143188,62.25,3.240234375,0.09088134765625,0.0999755859375,2.31640625,2.31640625,0.4853515625,0.4853515625,272,11,1.326171875,0.4345523207276834,0.4472571461222928
16,val,1.035401701927185,62.875,3.279296875,0.09088134765625,0.0999755859375,2.16796875,2.16796875,0.4560546875,0.4560546875,274,11,1.3642578125,0.43672796725182117,0.4527355726905186
17,val,1.035117506980896,63.3125,3.234375,0.09088134765625,0.0999755859375,2.06640625,2.06640625,0.431884765625,0.431884765625,246,11,1.3173828125,0.43571470268565327,0.44006254812063283
18,val,1.0732673406600952,62.3125,3.23046875,0.09088134765625,0.0999755859375,1.9375,1.9365234375,0.406982421875,0.406982421875,234,11,1.32421875,0.43627271098634657,0.44742949223984335
19,val,1.0643432140350342,62.53125,3.208984375,0.09088134765625,0.0999755859375,1.7529296875,1.751953125,0.36767578125,0.36767578125,198,11,1.3388671875,0.4343542169233957,0.4441569299185459
20,val,1.0642411708831787,62.84375,3.2421875,0.09088134765625,0.0999755859375,1.65625,1.65625,0.34716796875,0.34716796875,202,11,1.3291015625,0.4313546827447732,0.44854933765196897
21,val,1.080197811126709,63.375,3.224609375,0.09088134765625,0.0999755859375,1.5185546875,1.5185546875,0.32080078125,0.32080078125,201,10,1.3203125,0.4301651217446215,0.44565753010527737
22,val,1.075148105621338,62.96875,3.25390625,0.09088134765625,0.0999755859375,1.41796875,1.41796875,0.2998046875,0.2998046875,199,9,1.3017578125,0.4322189587715414,0.44942317495202555
23,val,1.1003094911575317,63.46875,3.255859375,0.09088134765625,0.0999755859375,1.4267578125,1.4267578125,0.301513671875,0.301513671875,195,11,1.3408203125,0.4323729793485059,0.45233193724730403
24,val,1.0610191822052002,63.65625,3.263671875,0.09088134765625,0.0999755859375,1.30859375,1.30859375,0.277587890625,0.277587890625,196,10,1.3125,0.4291915747441612,0.44112342097469615
25,val,1.0889333486557007,63.34375,3.2578125,0.09088134765625,0.0999755859375,1.224609375,1.224609375,0.2607421875,0.2607421875,187,10,1.2958984375,0.4278133746131128,0.44352096002356
1,val-nn,0.7725195288658142,59.28125,2.978515625,0.09088134765625,0.0999755859375,5.6875,5.6875,1.0322265625,1.0322265625,578,10,1.0,0.3829302671470691,0.37831585117172234
2,val-nn,0.8448399305343628,61.46875,3.091796875,0.09088134765625,0.0999755859375,4.71875,4.71875,0.87939453125,0.87939453125,486,10,1.2109375,0.4207300476887347,0.433171907650565
3,val-nn,0.8920910358428955,61.8125,3.119140625,0.09088134765625,0.0999755859375,4.640625,4.640625,0.87841796875,0.87841796875,493,10,1.2431640625,0.4260930057453038,0.44640687383072075
4,val-nn,0.9094651937484741,62.03125,3.146484375,0.09088134765625,0.0999755859375,4.6171875,4.6171875,0.87841796875,0.87841796875,513,10,1.2685546875,0.4259613993762683,0.45275004101111876
5,val-nn,0.9505642056465149,61.84375,3.1484375,0.09088134765625,0.0999755859375,4.38671875,4.38671875,0.8388671875,0.8388671875,468,10,1.2998046875,0.42243084029810507,0.45938481292404365
6,val-nn,0.9751710295677185,62.34375,3.162109375,0.09088134765625,0.0999755859375,4.09765625,4.09765625,0.78857421875,0.78857421875,448,10,1.3173828125,0.42762295555416174,0.4657264901132954
7,val-nn,1.0023910999298096,62.5625,3.177734375,0.09088134765625,0.0999755859375,4.00390625,4.00390625,0.77197265625,0.77197265625,433,10,1.3291015625,0.4271919894759959,0.4657142665998493
8,val-nn,1.014917254447937,61.84375,3.1875,0.09088134765625,0.0999755859375,3.7890625,3.7890625,0.73193359375,0.73193359375,398,10,1.3603515625,0.430101021041666,0.4664712454646268
9,val-nn,1.0147883892059326,62.78125,3.19921875,0.09088134765625,0.0999755859375,3.65625,3.65625,0.70947265625,0.70947265625,377,10,1.3720703125,0.4380334721606975,0.4650134705292387
10,val-nn,1.0290616750717163,62.34375,3.17578125,0.09088134765625,0.0999755859375,3.205078125,3.205078125,0.62255859375,0.62255859375,309,10,1.3525390625,0.4424700465570084,0.4529551068801232
11,val-nn,1.0206819772720337,62.71875,3.19140625,0.09088134765625,0.0999755859375,2.8515625,2.8515625,0.556640625,0.556640625,253,10,1.412109375,0.4415793720154666,0.4586807806183793
12,val-nn,1.0029144287109375,63.25,3.19140625,0.09088134765625,0.0999755859375,2.546875,2.546875,0.493408203125,0.493408203125,218,10,1.4033203125,0.4484421036707926,0.45827126499865356
13,val-nn,1.0621886253356934,62.875,3.23828125,0.09088134765625,0.0999755859375,2.333984375,2.333984375,0.45458984375,0.45458984375,189,10,1.4658203125,0.44769054254642415,0.4623927579848898
14,val-nn,1.069011926651001,62.1875,3.234375,0.09088134765625,0.0999755859375,2.13671875,2.13671875,0.4169921875,0.4169921875,163,10,1.48046875,0.4441781077901051,0.45688457636137075
15,val-nn,1.0333515405654907,63.4375,3.2421875,0.09088134765625,0.0999755859375,1.966796875,1.966796875,0.38330078125,0.38330078125,142,10,1.4833984375,0.45145788390830316,0.4608963206041641
16,val-nn,1.0475640296936035,63.5,3.275390625,0.09088134765625,0.0999755859375,1.826171875,1.826171875,0.355712890625,0.355712890625,132,10,1.548828125,0.45322545486984556,0.46657763603604635
17,val-nn,1.0235408544540405,63.25,3.23828125,0.09088134765625,0.0999755859375,1.7392578125,1.7392578125,0.337158203125,0.337158203125,119,10,1.4619140625,0.45384498391038197,0.4587901158743598
18,val-nn,1.0793927907943726,62.75,3.234375,0.09088134765625,0.0999755859375,1.6103515625,1.6103515625,0.3115234375,0.3115234375,111,10,1.4814453125,0.45345265010969477,0.462916851933738
19,val-nn,1.0732625722885132,63.03125,3.212890625,0.09088134765625,0.0999755859375,1.458984375,1.458984375,0.28076171875,0.28076171875,89,10,1.4716796875,0.4457822404640489,0.4585188036747061
20,val-nn,1.0823228359222412,63.8125,3.240234375,0.09088134765625,0.0999755859375,1.3642578125,1.3642578125,0.261962890625,0.261962890625,93,9,1.470703125,0.44654981280132366,0.4623994826066681
21,val-nn,1.0952668190002441,64.0625,3.23046875,0.09088134765625,0.0999755859375,1.248046875,1.248046875,0.2398681640625,0.2398681640625,91,10,1.4560546875,0.4439309821089992,0.45917803685005576
22,val-nn,1.0741890668869019,63.90625,3.25390625,0.09088134765625,0.0999755859375,1.1455078125,1.1455078125,0.21923828125,0.21923828125,81,10,1.474609375,0.44659211807264876,0.4626251577182067
23,val-nn,1.088282585144043,64.0625,3.251953125,0.09088134765625,0.0999755859375,1.1455078125,1.1455078125,0.219482421875,0.219482421875,83,9,1.474609375,0.4449006916850081,0.4634998090521074
24,val-nn,1.0779430866241455,64.125,3.255859375,0.09088134765625,0.0999755859375,1.03515625,1.03515625,0.19970703125,0.19970703125,68,10,1.48046875,0.4438927343246237,0.4599139054862334
25,val-nn,1.1006070375442505,64.125,3.255859375,0.09088134765625,0.0999755859375,0.9541015625,0.9541015625,0.1824951171875,0.1824951171875,81,10,1.451171875,0.4446927010024607,0.4597703749087378
