epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
31,train,1.6158219575881958,22.765625,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72412109375,0.72412109375,1,1,0.0,,,
32,train,1.6159178018569946,22.3125,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.72412109375,0.72412109375,2,2,0.00020837783813476562,,,
33,train,1.614637017250061,22.859375,1.0,0.09088134765625,0.0999755859375,0.7236328125,0.7236328125,0.7236328125,0.7236328125,2,2,0.00020837783813476562,,,
34,train,1.6150494813919067,22.859375,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.7236328125,0.7236328125,2,2,0.00020837783813476562,,,
35,train,1.6125239133834839,23.890625,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.7236328125,0.7236328125,1,1,0.0,,,
36,train,1.6121028661727905,23.078125,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.7236328125,0.7236328125,1,1,0.0,,,
37,train,1.612073540687561,23.734375,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.7236328125,0.7236328125,1,1,0.0,,,
38,train,1.6101784706115723,23.734375,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.7236328125,0.7236328125,1,1,0.0,,,
39,train,1.6078064441680908,24.609375,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.7236328125,0.7236328125,2,2,0.00020837783813476562,,,
40,train,1.6088340282440186,24.171875,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.7236328125,0.7236328125,2,2,0.00020837783813476562,,,
41,train,1.6062498092651367,24.515625,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.7236328125,0.7236328125,1,1,0.0,,,
42,train,1.6048316955566406,24.828125,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.7236328125,0.7236328125,1,1,0.0,,,
43,train,1.6028138399124146,25.1875,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.7236328125,0.7236328125,1,1,0.0,,,
44,train,1.6015690565109253,25.75,1.0,0.09088134765625,0.0999755859375,0.72314453125,0.72314453125,0.72314453125,0.72314453125,2,2,0.00020837783813476562,,,
45,train,1.599692940711975,24.875,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72314453125,0.72314453125,2,2,0.00020837783813476562,,,
46,train,1.5999354124069214,25.484375,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72314453125,0.72314453125,2,2,0.00020837783813476562,,,
47,train,1.5960826873779297,26.0,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72314453125,0.72314453125,1,1,0.0,,,
48,train,1.5940237045288086,26.3125,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72314453125,0.72314453125,2,2,0.00020837783813476562,,,
49,train,1.5962557792663574,26.5625,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72314453125,0.72314453125,2,2,0.00020837783813476562,,,
50,train,1.5925912857055664,27.203125,1.0,0.09088134765625,0.0999755859375,0.72265625,0.72265625,0.72314453125,0.72314453125,1,1,0.0,,,
1,val,1.6242611408233643,20.28125,1.4931640625,0.09088134765625,0.0999755859375,2.255859375,2.25390625,0.4833984375,0.4833984375,8,8,0.0124969482421875,0.015145924616630769,0.0009234206518158317,0.0002650920650921762
2,val,1.6199052333831787,21.421875,1.0576171875,0.09088134765625,0.0999755859375,0.333984375,0.333984375,0.01934814453125,0.01934814453125,1,1,0.0,0.05894253163908967,0.0,0.0
3,val,1.6198322772979736,17.609375,1.021484375,0.09088134765625,0.0999755859375,0.1436767578125,0.1436767578125,0.009521484375,0.009521484375,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6199673414230347,17.1875,1.0087890625,0.09088134765625,0.0999755859375,0.0648193359375,0.0648193359375,0.004833221435546875,0.004833221435546875,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.6197947263717651,19.171875,1.0029296875,0.09088134765625,0.0999755859375,0.029937744140625,0.029937744140625,0.0038890838623046875,0.0038890838623046875,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6195021867752075,20.109375,1.001953125,0.09088134765625,0.0999755859375,0.0180816650390625,0.0180816650390625,0.004169464111328125,0.004169464111328125,2,2,0.001041412353515625,0.027438377253183772,8.911776239983737e-05,3.564710641512647e-05
7,val,1.619570255279541,18.859375,1.0009765625,0.09088134765625,0.0999755859375,0.0084686279296875,0.0084686279296875,0.0031681060791015625,0.0031681060791015625,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6192516088485718,20.625,1.0,0.09088134765625,0.0999755859375,0.00571441650390625,0.00571441650390625,0.0030269622802734375,0.0030269622802734375,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.619583249092102,19.0625,1.0,0.09088134765625,0.0999755859375,0.003711700439453125,0.003711700439453125,0.0029354095458984375,0.0029354095458984375,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6200922727584839,19.890625,1.0,0.09088134765625,0.0999755859375,0.0030117034912109375,0.0030117034912109375,0.0028133392333984375,0.0028133392333984375,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6198194026947021,19.171875,1.0,0.09088134765625,0.0999755859375,0.004100799560546875,0.004100799560546875,0.004283905029296875,0.004283905029296875,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6195002794265747,20.625,1.0,0.09088134765625,0.0999755859375,0.0025501251220703125,0.0025501251220703125,0.002704620361328125,0.002704620361328125,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6197242736816406,19.265625,1.0,0.09088134765625,0.0999755859375,0.00213623046875,0.00213623046875,0.0026760101318359375,0.0026760101318359375,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6189963817596436,20.0,1.0,0.09088134765625,0.0999755859375,0.0017366409301757812,0.0017366409301757812,0.002635955810546875,0.002635955810546875,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6195539236068726,20.0,1.0,0.09088134765625,0.0999755859375,0.0018777847290039062,0.0018777847290039062,0.0026092529296875,0.0026092529296875,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6195088624954224,19.796875,1.0,0.09088134765625,0.0999755859375,0.0024662017822265625,0.0024662017822265625,0.0033321380615234375,0.0033321380615234375,2,2,0.001041412353515625,0.05485560253165372,0.00012193830480100587,4.8775320465210825e-05
17,val,1.620720624923706,19.375,1.0,0.09088134765625,0.0999755859375,0.00249481201171875,0.00249481201171875,0.0033092498779296875,0.0033092498779296875,2,2,0.001041412353515625,0.026576812019736096,8.911776239983737e-05,3.564710641512647e-05
18,val,1.6194469928741455,19.375,1.0,0.09088134765625,0.0999755859375,0.003177642822265625,0.003177642822265625,0.004032135009765625,0.004032135009765625,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.620101809501648,20.421875,1.0,0.09088134765625,0.0999755859375,0.0025119781494140625,0.0025119781494140625,0.003292083740234375,0.003292083740234375,2,2,0.001041412353515625,0.027081819202345824,8.911776239983737e-05,3.564710641512647e-05
20,val,1.619996428489685,19.796875,1.0,0.09088134765625,0.0999755859375,0.00237274169921875,0.00237274169921875,0.00328826904296875,0.00328826904296875,2,2,0.001041412353515625,0.026656967786471975,8.911776239983737e-05,3.564710641512647e-05
21,val,1.6205692291259766,18.953125,1.0009765625,0.09088134765625,0.0999755859375,0.0039215087890625,0.0039215087890625,0.00476837158203125,0.00476837158203125,2,2,0.001041412353515625,0.02758184756770143,8.911776239983737e-05,3.564710641512647e-05
22,val,1.6197588443756104,21.25,1.0,0.09088134765625,0.0999755859375,0.0028285980224609375,0.0028285980224609375,0.0031185150146484375,0.0031185150146484375,2,2,0.001041412353515625,0.02675257843585932,8.911776239983737e-05,3.564710641512647e-05
23,val,1.620235800743103,20.0,1.0,0.09088134765625,0.0999755859375,0.0014333724975585938,0.0014333724975585938,0.0022125244140625,0.0022125244140625,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6206133365631104,19.375,1.0,0.09088134765625,0.0999755859375,0.0016040802001953125,0.0016040802001953125,0.002166748046875,0.002166748046875,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.622809648513794,17.5,1.0,0.09088134765625,0.0999755859375,0.002155303955078125,0.002155303955078125,0.0028781890869140625,0.0028781890869140625,2,2,0.001041412353515625,0.05431112183924155,0.00012193830480100587,4.8775320465210825e-05
26,val,1.619631290435791,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.00434112548828125,0.00434112548828125,0.0035877227783203125,0.0035877227783203125,2,2,0.001041412353515625,0.02644018875439201,8.911776239983737e-05,3.564710641512647e-05
27,val,1.6225471496582031,17.703125,1.0,0.09088134765625,0.0999755859375,0.0022716522216796875,0.0022716522216796875,0.0027294158935546875,0.0027294158935546875,2,2,0.001041412353515625,0.05427378510331777,0.0001336609711870551,5.346438774722628e-05
28,val,1.6203068494796753,19.890625,1.0,0.09088134765625,0.0999755859375,0.0011882781982421875,0.0011882781982421875,0.0019464492797851562,0.0019464492797851562,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.622773289680481,18.015625,1.0,0.09088134765625,0.0999755859375,0.0011606216430664062,0.0011606216430664062,0.0018787384033203125,0.0018787384033203125,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6223560571670532,20.0,1.0009765625,0.09088134765625,0.0999755859375,0.0025730133056640625,0.0025730133056640625,0.0026226043701171875,0.0026226043701171875,2,2,0.001041412353515625,0.027404780680873316,8.911776239983737e-05,3.564710641512647e-05
31,val,1.6222031116485596,18.953125,1.0,0.09088134765625,0.0999755859375,0.001468658447265625,0.001468658447265625,0.0019989013671875,0.0019989013671875,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6242830753326416,18.4375,1.0,0.09088134765625,0.0999755859375,0.001392364501953125,0.001392364501953125,0.0018215179443359375,0.0018215179443359375,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.623677134513855,18.75,1.0,0.09088134765625,0.0999755859375,0.0010328292846679688,0.0010328292846679688,0.0016660690307617188,0.0016660690307617188,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6242653131484985,20.0,1.0,0.09088134765625,0.0999755859375,0.0012311935424804688,0.0012311935424804688,0.00145721435546875,0.00145721435546875,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6277135610580444,17.609375,1.0009765625,0.09088134765625,0.0999755859375,0.0028514862060546875,0.0028514862060546875,0.002216339111328125,0.002216339111328125,2,2,0.001041412353515625,0.05391544437784359,0.00012193830480100587,4.8775320465210825e-05
36,val,1.6226484775543213,20.0,1.0,0.09088134765625,0.0999755859375,0.0017223358154296875,0.0017223358154296875,0.0022029876708984375,0.0022029876708984375,2,2,0.001041412353515625,0.026119531156220677,8.911776239983737e-05,3.564710641512647e-05
37,val,1.6243194341659546,18.546875,1.0,0.09088134765625,0.0999755859375,0.000934600830078125,0.000934600830078125,0.0014505386352539062,0.0014505386352539062,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6245923042297363,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.0024738311767578125,0.0024738311767578125,0.0022068023681640625,0.0022068023681640625,2,2,0.001041412353515625,0.02667170398794443,8.911776239983737e-05,3.564710641512647e-05
39,val,1.6262155771255493,20.3125,1.0,0.09088134765625,0.0999755859375,0.0008368492126464844,0.0008368492126464844,0.0014591217041015625,0.0014591217041015625,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6275103092193604,18.546875,1.0,0.09088134765625,0.0999755859375,0.0008683204650878906,0.0008683204650878906,0.0014972686767578125,0.0014972686767578125,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6296509504318237,19.6875,1.0,0.09088134765625,0.0999755859375,0.0011243820190429688,0.0011243820190429688,0.0014476776123046875,0.0014476776123046875,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6273839473724365,21.140625,1.0,0.09088134765625,0.0999755859375,0.0008668899536132812,0.0008668899536132812,0.0014209747314453125,0.0014209747314453125,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6328195333480835,19.0625,1.0,0.09088134765625,0.0999755859375,0.0005898475646972656,0.0005898475646972656,0.0011157989501953125,0.0011157989501953125,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.630373239517212,18.859375,1.0,0.09088134765625,0.0999755859375,0.0007243156433105469,0.0007243156433105469,0.001251220703125,0.001251220703125,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6366080045700073,18.234375,1.0,0.09088134765625,0.0999755859375,0.0007681846618652344,0.0007681846618652344,0.001331329345703125,0.001331329345703125,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6308900117874146,19.796875,1.0,0.09088134765625,0.0999755859375,0.0009207725524902344,0.0009207725524902344,0.001300811767578125,0.001300811767578125,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6349493265151978,18.546875,1.0,0.09088134765625,0.0999755859375,0.0006866455078125,0.0006866455078125,0.00122833251953125,0.00122833251953125,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.643757700920105,19.578125,1.0,0.09088134765625,0.0999755859375,0.0008411407470703125,0.0008411407470703125,0.00122833251953125,0.00122833251953125,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6378568410873413,17.5,1.0,0.09088134765625,0.0999755859375,0.0006418228149414062,0.0006418228149414062,0.001155853271484375,0.001155853271484375,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6381707191467285,18.953125,1.0,0.09088134765625,0.0999755859375,0.0006108283996582031,0.0006108283996582031,0.0011663436889648438,0.0011663436889648438,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6243016719818115,20.53125,1.501953125,0.09088134765625,0.0999755859375,2.142578125,2.142578125,0.394775390625,0.394775390625,10,8,0.015625,0.014277622466897934,0.0006665116525255144,0.00041175945079885423
2,val-nn,1.6198742389678955,21.1875,1.056640625,0.09088134765625,0.0999755859375,0.32763671875,0.32763671875,0.0171051025390625,0.0171051025390625,1,1,0.0,0.05894253163908967,0.0,0.0
3,val-nn,1.6198245286941528,17.515625,1.01953125,0.09088134765625,0.0999755859375,0.134765625,0.134765625,0.00726318359375,0.00726318359375,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.619964361190796,17.390625,1.0087890625,0.09088134765625,0.0999755859375,0.06402587890625,0.06402587890625,0.004833221435546875,0.004833221435546875,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6198124885559082,19.171875,1.0048828125,0.09088134765625,0.0999755859375,0.036529541015625,0.036529541015625,0.0038890838623046875,0.0038890838623046875,2,2,0.001041412353515625,0.024808240923545073,8.911776239983737e-05,3.9607893995707855e-05
6,val-nn,1.6194984912872314,20.109375,1.001953125,0.09088134765625,0.0999755859375,0.01605224609375,0.01605224609375,0.0034160614013671875,0.0034160614013671875,2,2,0.001041412353515625,0.028251621582958113,8.911776239983737e-05,3.9607893995707855e-05
7,val-nn,1.619572401046753,18.953125,1.0009765625,0.09088134765625,0.0999755859375,0.0093841552734375,0.0093841552734375,0.0031681060791015625,0.0031681060791015625,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.61924147605896,20.625,1.0,0.09088134765625,0.0999755859375,0.0059661865234375,0.0059661865234375,0.0030269622802734375,0.0030269622802734375,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6195865869522095,19.0625,1.0,0.09088134765625,0.0999755859375,0.00469970703125,0.00469970703125,0.0029354095458984375,0.0029354095458984375,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.620092749595642,19.890625,1.0,0.09088134765625,0.0999755859375,0.00241851806640625,0.00241851806640625,0.0028133392333984375,0.0028133392333984375,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6198198795318604,19.171875,1.0,0.09088134765625,0.0999755859375,0.0026264190673828125,0.0026264190673828125,0.002780914306640625,0.002780914306640625,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6194976568222046,20.625,1.0,0.09088134765625,0.0999755859375,0.0018358230590820312,0.0018358230590820312,0.002704620361328125,0.002704620361328125,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.619728446006775,19.265625,1.0,0.09088134765625,0.0999755859375,0.0027008056640625,0.0027008056640625,0.0026760101318359375,0.0026760101318359375,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6189963817596436,20.0,1.0,0.09088134765625,0.0999755859375,0.0017862319946289062,0.0017862319946289062,0.002635955810546875,0.002635955810546875,2,2,0.001041412353515625,0.02609196197889485,8.911776239983737e-05,3.9607893995707855e-05
15,val-nn,1.6195536851882935,20.0,1.0,0.09088134765625,0.0999755859375,0.0017032623291015625,0.0017032623291015625,0.0026092529296875,0.0026092529296875,2,2,0.001041412353515625,0.02735078278168336,8.911776239983737e-05,3.9607893995707855e-05
16,val-nn,1.619508981704712,19.796875,1.0,0.09088134765625,0.0999755859375,0.0018739700317382812,0.0018739700317382812,0.0025787353515625,0.0025787353515625,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.620720624923706,19.375,1.0,0.09088134765625,0.0999755859375,0.0016832351684570312,0.0016832351684570312,0.0025577545166015625,0.0025577545166015625,2,2,0.001041412353515625,0.026569327067791443,8.911776239983737e-05,3.9607893995707855e-05
18,val-nn,1.6194483041763306,19.375,1.0,0.09088134765625,0.0999755859375,0.002605438232421875,0.002605438232421875,0.002529144287109375,0.002529144287109375,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6201016902923584,20.421875,1.0,0.09088134765625,0.0999755859375,0.0019102096557617188,0.0019102096557617188,0.0025386810302734375,0.0025386810302734375,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6199971437454224,19.796875,1.0,0.09088134765625,0.0999755859375,0.00196075439453125,0.00196075439453125,0.0025348663330078125,0.0025348663330078125,2,2,0.001041412353515625,0.055262489384568424,0.00012193830480100587,5.419480294222012e-05
21,val-nn,1.6205614805221558,18.953125,1.0,0.09088134765625,0.0999755859375,0.0016460418701171875,0.0016460418701171875,0.00251007080078125,0.00251007080078125,2,2,0.001041412353515625,0.054097855280491464,0.00011064462887588888,4.91753889946267e-05
22,val-nn,1.619758129119873,21.25,1.0,0.09088134765625,0.0999755859375,0.0014858245849609375,0.0014858245849609375,0.0023651123046875,0.0023651123046875,2,2,0.001041412353515625,0.055478000164812316,0.00011064462887588888,4.91753889946267e-05
23,val-nn,1.6202365159988403,20.0,1.0,0.09088134765625,0.0999755859375,0.0018062591552734375,0.0018062591552734375,0.0022125244140625,0.0022125244140625,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6206135749816895,19.375,1.0,0.09088134765625,0.0999755859375,0.001979827880859375,0.001979827880859375,0.002166748046875,0.002166748046875,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6228102445602417,17.5,1.0,0.09088134765625,0.0999755859375,0.0015211105346679688,0.0015211105346679688,0.002124786376953125,0.002124786376953125,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6196174621582031,19.796875,1.0,0.09088134765625,0.0999755859375,0.00128936767578125,0.00128936767578125,0.00208282470703125,0.00208282470703125,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.622544765472412,17.703125,1.0,0.09088134765625,0.0999755859375,0.0012645721435546875,0.0012645721435546875,0.0019779205322265625,0.0019779205322265625,2,2,0.001041412353515625,0.02724509749242208,8.911776239983737e-05,3.9607893995707855e-05
28,val-nn,1.6203068494796753,19.890625,1.0,0.09088134765625,0.0999755859375,0.0012197494506835938,0.0012197494506835938,0.0019464492797851562,0.0019464492797851562,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6227734088897705,18.015625,1.0,0.09088134765625,0.0999755859375,0.0011491775512695312,0.0011491775512695312,0.0018787384033203125,0.0018787384033203125,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6223204135894775,20.0,1.0,0.09088134765625,0.0999755859375,0.00156402587890625,0.00156402587890625,0.0018701553344726562,0.0018701553344726562,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6222022771835327,18.953125,1.0,0.09088134765625,0.0999755859375,0.0014734268188476562,0.0014734268188476562,0.0019989013671875,0.0019989013671875,2,2,0.001041412353515625,0.027575244549481605,8.911776239983737e-05,3.9607893995707855e-05
32,val-nn,1.6242852210998535,18.4375,1.0,0.09088134765625,0.0999755859375,0.0010814666748046875,0.0010814666748046875,0.0018215179443359375,0.0018215179443359375,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6236766576766968,18.75,1.0,0.09088134765625,0.0999755859375,0.000972747802734375,0.000972747802734375,0.0016660690307617188,0.0016660690307617188,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6242676973342896,20.0,1.0,0.09088134765625,0.0999755859375,0.0011081695556640625,0.0011081695556640625,0.00145721435546875,0.00145721435546875,2,2,0.001041412353515625,0.05460622016253495,0.00011064462887588888,4.91753889946267e-05
35,val-nn,1.6276780366897583,17.609375,1.0,0.09088134765625,0.0999755859375,0.0011129379272460938,0.0011129379272460938,0.0014638900756835938,0.0014638900756835938,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.622647762298584,20.0,1.0,0.09088134765625,0.0999755859375,0.0009493827819824219,0.0009493827819824219,0.0014514923095703125,0.0014514923095703125,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6243149042129517,18.546875,1.0,0.09088134765625,0.0999755859375,0.0012264251708984375,0.0012264251708984375,0.0014505386352539062,0.0014505386352539062,2,2,0.001041412353515625,0.027051177824844837,8.911776239983737e-05,3.9607893995707855e-05
38,val-nn,1.6245721578598022,20.3125,1.0,0.09088134765625,0.0999755859375,0.0008416175842285156,0.0008416175842285156,0.0014543533325195312,0.0014543533325195312,2,2,0.001041412353515625,0.026910507468768725,8.911776239983737e-05,3.9607893995707855e-05
39,val-nn,1.6262155771255493,20.3125,1.0,0.09088134765625,0.0999755859375,0.0009107589721679688,0.0009107589721679688,0.0014591217041015625,0.0014591217041015625,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6275103092193604,18.546875,1.0,0.09088134765625,0.0999755859375,0.0009064674377441406,0.0009064674377441406,0.0014972686767578125,0.0014972686767578125,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.629654049873352,19.6875,1.0,0.09088134765625,0.0999755859375,0.0015888214111328125,0.0015888214111328125,0.0014476776123046875,0.0014476776123046875,1,1,0.0,0.05894253163908967,0.0,0.0
