epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
23,train,1.6193876266479492,20.640625,1.0,0.0999755859375,0.0999755859375,0.0027008056640625,0.0027008056640625,0.000827789306640625,0.000827789306640625,2,2,0.00020837783813476562,,,
24,train,1.61945378780365,19.8125,1.0,0.0999755859375,0.0999755859375,0.0033168792724609375,0.0033168792724609375,0.0007719993591308594,0.0007719993591308594,2,2,0.00020837783813476562,,,
25,train,1.619286298751831,20.6875,1.0,0.0999755859375,0.0999755859375,0.002674102783203125,0.002674102783203125,0.00069427490234375,0.00069427490234375,2,2,0.00020837783813476562,,,
26,train,1.6188815832138062,20.953125,1.0,0.0999755859375,0.0999755859375,0.0021648406982421875,0.0021648406982421875,0.0006785392761230469,0.0006785392761230469,1,1,0.0,,,
27,train,1.6187957525253296,22.078125,1.0,0.0999755859375,0.0999755859375,0.0025539398193359375,0.0025539398193359375,0.0006499290466308594,0.0006499290466308594,3,3,0.00041675567626953125,,,
28,train,1.618574619293213,20.421875,1.0,0.0999755859375,0.0999755859375,0.0023136138916015625,0.0023136138916015625,0.0006132125854492188,0.0006132125854492188,2,2,0.00020837783813476562,,,
29,train,1.619229793548584,21.109375,1.0,0.0999755859375,0.0999755859375,0.0023555755615234375,0.0023555755615234375,0.0005841255187988281,0.0005841255187988281,3,3,0.00041675567626953125,,,
30,train,1.6188503503799438,21.359375,1.0,0.0999755859375,0.0999755859375,0.00232696533203125,0.00232696533203125,0.0005469322204589844,0.0005469322204589844,2,2,0.00041675567626953125,,,
31,train,1.618373155593872,21.4375,1.0,0.0999755859375,0.0999755859375,0.0016698837280273438,0.0016698837280273438,0.0005402565002441406,0.0005402565002441406,2,2,0.00020837783813476562,,,
32,train,1.617879867553711,22.359375,1.0,0.0999755859375,0.0999755859375,0.0019702911376953125,0.0019702911376953125,0.0005078315734863281,0.0005078315734863281,3,3,0.00041675567626953125,,,
33,train,1.618172526359558,20.625,1.0,0.0999755859375,0.0999755859375,0.0015764236450195312,0.0015764236450195312,0.0004551410675048828,0.0004551410675048828,1,1,0.0,,,
34,train,1.616650938987732,22.328125,1.0,0.0999755859375,0.0999755859375,0.0016965866088867188,0.0016965866088867188,0.00043463706970214844,0.00043463706970214844,3,3,0.00041675567626953125,,,
35,train,1.617153525352478,22.828125,1.0,0.0999755859375,0.0999755859375,0.0016040802001953125,0.0016040802001953125,0.00045371055603027344,0.00045371055603027344,1,1,0.0,,,
36,train,1.615514874458313,22.796875,1.0,0.0999755859375,0.0999755859375,0.00206756591796875,0.00206756591796875,0.00046372413635253906,0.00046372413635253906,1,1,0.0,,,
37,train,1.6156569719314575,21.953125,1.0,0.0999755859375,0.0999755859375,0.0014829635620117188,0.0014829635620117188,0.0004730224609375,0.0004730224609375,1,1,0.0,,,
38,train,1.615160584449768,23.0625,1.0,0.0999755859375,0.0999755859375,0.001827239990234375,0.001827239990234375,0.0005054473876953125,0.0005054473876953125,1,1,0.0,,,
39,train,1.614552617073059,22.8125,1.0,0.0999755859375,0.0999755859375,0.0019626617431640625,0.0019626617431640625,0.0005502700805664062,0.0005502700805664062,2,2,0.00020837783813476562,,,
40,train,1.6127846240997314,23.265625,1.0,0.0999755859375,0.0999755859375,0.002002716064453125,0.002002716064453125,0.0005784034729003906,0.0005784034729003906,2,2,0.00020837783813476562,,,
41,train,1.612196922302246,22.75,1.0,0.0999755859375,0.0999755859375,0.002079010009765625,0.002079010009765625,0.0005950927734375,0.0005950927734375,2,2,0.00020837783813476562,,,
42,train,1.6116912364959717,23.875,1.0,0.0999755859375,0.0999755859375,0.00201416015625,0.00201416015625,0.0005526542663574219,0.0005526542663574219,1,1,0.0,,,
43,train,1.6102168560028076,23.515625,1.0,0.0999755859375,0.0999755859375,0.001800537109375,0.001800537109375,0.0005240440368652344,0.0005240440368652344,2,2,0.00020837783813476562,,,
44,train,1.608700156211853,24.453125,1.0,0.0999755859375,0.0999755859375,0.0015096664428710938,0.0015096664428710938,0.00041794776916503906,0.00041794776916503906,2,2,0.00020837783813476562,,,
45,train,1.6078050136566162,24.5,1.0,0.0999755859375,0.0999755859375,0.001399993896484375,0.001399993896484375,0.0004076957702636719,0.0004076957702636719,2,2,0.00020837783813476562,,,
46,train,1.605225682258606,24.984375,1.0009765625,0.0999755859375,0.0999755859375,0.00218963623046875,0.00218963623046875,0.00048422813415527344,0.00048422813415527344,3,3,0.00041675567626953125,,,
47,train,1.6054019927978516,24.5,1.0,0.0999755859375,0.0999755859375,0.0016222000122070312,0.0016222000122070312,0.000522613525390625,0.000522613525390625,1,1,0.0,,,
48,train,1.6028214693069458,25.125,1.0,0.0999755859375,0.0999755859375,0.0016021728515625,0.0016021728515625,0.0004799365997314453,0.0004799365997314453,1,1,0.0,,,
49,train,1.6020230054855347,25.046875,1.0,0.0999755859375,0.0999755859375,0.0023899078369140625,0.0023899078369140625,0.0005159378051757812,0.0005159378051757812,2,2,0.00020837783813476562,,,
50,train,1.6001484394073486,25.578125,1.0,0.0999755859375,0.0999755859375,0.001934051513671875,0.001934051513671875,0.0005350112915039062,0.0005350112915039062,2,2,0.00020837783813476562,,,
1,val,1.6264612674713135,20.171875,1.6279296875,0.0999755859375,0.0999755859375,2.486328125,2.486328125,0.2314453125,0.2314453125,12,10,0.04583740234375,-0.004259597259586544,0.0010876195738092065,0.0008615031838417053
2,val,1.6200122833251953,21.515625,1.1015625,0.0999755859375,0.0999755859375,0.505859375,0.505859375,0.013641357421875,0.013641357421875,3,3,0.00208282470703125,0.03733521995448477,0.00012055286788381636,9.901277371682227e-05
3,val,1.6197810173034668,20.8125,1.0341796875,0.0999755859375,0.0999755859375,0.213134765625,0.213134765625,0.004795074462890625,0.004795074462890625,2,2,0.001041412353515625,0.02641913333822839,5.9411842812551185e-05,3.9607893995707855e-05
4,val,1.619605302810669,19.359375,1.0166015625,0.0999755859375,0.0999755859375,0.1092529296875,0.1092529296875,0.0027599334716796875,0.0027599334716796875,3,3,0.00208282470703125,0.03650470439693173,0.00011882368562510237,9.380269329994917e-05
5,val,1.619766116142273,18.234375,1.005859375,0.0999755859375,0.0999755859375,0.050750732421875,0.050750732421875,0.00196075439453125,0.00196075439453125,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6198017597198486,17.5,1.0029296875,0.0999755859375,0.0999755859375,0.0296783447265625,0.0296783447265625,0.0016031265258789062,0.0016031265258789062,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6197994947433472,18.015625,1.0029296875,0.0999755859375,0.0999755859375,0.019989013671875,0.019989013671875,0.0014295578002929688,0.0014295578002929688,2,2,0.001041412353515625,0.028251621582958113,5.9411842812551185e-05,3.9607893995707855e-05
8,val,1.619842529296875,18.4375,1.001953125,0.0999755859375,0.0999755859375,0.01198577880859375,0.01198577880859375,0.0013294219970703125,0.0013294219970703125,2,2,0.001041412353515625,0.05399173742593883,8.129220077535138e-05,5.419480294222012e-05
9,val,1.619684100151062,19.265625,1.0,0.0999755859375,0.0999755859375,0.007106781005859375,0.007106781005859375,0.001247406005859375,0.001247406005859375,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6197396516799927,18.4375,1.0009765625,0.0999755859375,0.0999755859375,0.00641632080078125,0.00641632080078125,0.0012073516845703125,0.0012073516845703125,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.620097279548645,18.640625,1.0,0.0999755859375,0.0999755859375,0.005458831787109375,0.005458831787109375,0.0011720657348632812,0.0011720657348632812,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6198418140411377,18.4375,1.0,0.0999755859375,0.0999755859375,0.004116058349609375,0.004116058349609375,0.0011358261108398438,0.0011358261108398438,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6201119422912598,18.75,1.0,0.0999755859375,0.0999755859375,0.003154754638671875,0.003154754638671875,0.0010824203491210938,0.0010824203491210938,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6203333139419556,18.4375,1.0,0.0999755859375,0.0999755859375,0.00308990478515625,0.00308990478515625,0.0010519027709960938,0.0010519027709960938,2,2,0.001041412353515625,0.027665888405881665,5.9411842812551185e-05,3.9607893995707855e-05
15,val,1.6202234029769897,19.265625,1.0,0.0999755859375,0.0999755859375,0.003765106201171875,0.003765106201171875,0.0010156631469726562,0.0010156631469726562,2,2,0.001041412353515625,0.02748235462170054,5.9411842812551185e-05,3.9607893995707855e-05
16,val,1.6197412014007568,17.078125,1.0,0.0999755859375,0.0999755859375,0.003398895263671875,0.003398895263671875,0.0009937286376953125,0.0009937286376953125,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6196900606155396,18.546875,1.0,0.0999755859375,0.0999755859375,0.0034999847412109375,0.0034999847412109375,0.0009455680847167969,0.0009455680847167969,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6204429864883423,18.234375,1.0009765625,0.0999755859375,0.0999755859375,0.004421234130859375,0.004421234130859375,0.0009331703186035156,0.0009331703186035156,2,2,0.001041412353515625,0.026164642197279372,5.9411842812551185e-05,3.9607893995707855e-05
19,val,1.61996591091156,19.375,1.0,0.0999755859375,0.0999755859375,0.003231048583984375,0.003231048583984375,0.0009188652038574219,0.0009188652038574219,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.619752287864685,19.375,1.0,0.0999755859375,0.0999755859375,0.0026416778564453125,0.0026416778564453125,0.000881195068359375,0.000881195068359375,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6209279298782349,17.390625,1.0,0.0999755859375,0.0999755859375,0.003269195556640625,0.003269195556640625,0.0008611679077148438,0.0008611679077148438,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6204488277435303,19.578125,1.0,0.0999755859375,0.0999755859375,0.002655029296875,0.002655029296875,0.0008335113525390625,0.0008335113525390625,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6204200983047485,19.265625,1.0,0.0999755859375,0.0999755859375,0.0025463104248046875,0.0025463104248046875,0.0008072853088378906,0.0008072853088378906,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6200177669525146,19.375,1.0,0.0999755859375,0.0999755859375,0.00347137451171875,0.00347137451171875,0.0007410049438476562,0.0007410049438476562,2,2,0.001041412353515625,0.054865254163986854,8.910731412470341e-05,5.9404876083135605e-05
25,val,1.6203237771987915,18.859375,1.0,0.0999755859375,0.0999755859375,0.0021038055419921875,0.0021038055419921875,0.0006809234619140625,0.0006809234619140625,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6202999353408813,19.375,1.0009765625,0.0999755859375,0.0999755859375,0.0027618408203125,0.0027618408203125,0.0006742477416992188,0.0006742477416992188,2,2,0.001041412353515625,0.027100471152558772,5.9411842812551185e-05,3.9607893995707855e-05
27,val,1.620695948600769,20.203125,1.0,0.0999755859375,0.0999755859375,0.002048492431640625,0.002048492431640625,0.0006275177001953125,0.0006275177001953125,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6215611696243286,20.625,1.0009765625,0.0999755859375,0.0999755859375,0.0030307769775390625,0.0030307769775390625,0.0006022453308105469,0.0006022453308105469,2,2,0.001041412353515625,0.026156780330816764,5.9411842812551185e-05,3.9607893995707855e-05
29,val,1.6198052167892456,22.1875,1.0,0.0999755859375,0.0999755859375,0.0020999908447265625,0.0020999908447265625,0.0005664825439453125,0.0005664825439453125,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6206575632095337,18.546875,1.0,0.0999755859375,0.0999755859375,0.0016489028930664062,0.0016489028930664062,0.0005426406860351562,0.0005426406860351562,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6199994087219238,21.765625,1.0,0.0999755859375,0.0999755859375,0.002040863037109375,0.002040863037109375,0.0005393028259277344,0.0005393028259277344,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6222048997879028,20.3125,1.0,0.0999755859375,0.0999755859375,0.0016412734985351562,0.0016412734985351562,0.0004601478576660156,0.0004601478576660156,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.621032476425171,18.015625,1.0,0.0999755859375,0.0999755859375,0.0015172958374023438,0.0015172958374023438,0.0004477500915527344,0.0004477500915527344,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6219003200531006,20.0,1.0,0.0999755859375,0.0999755859375,0.0013628005981445312,0.0013628005981445312,0.0004506111145019531,0.0004506111145019531,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.62263822555542,17.609375,1.0,0.0999755859375,0.0999755859375,0.0017080307006835938,0.0017080307006835938,0.0004494190216064453,0.0004494190216064453,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6234244108200073,18.859375,1.0,0.0999755859375,0.0999755859375,0.001434326171875,0.001434326171875,0.00047326087951660156,0.00047326087951660156,2,2,0.001041412353515625,0.028221309177065022,5.9411842812551185e-05,3.9607893995707855e-05
37,val,1.6197254657745361,19.375,1.0,0.0999755859375,0.0999755859375,0.0015478134155273438,0.0015478134155273438,0.0004734992980957031,0.0004734992980957031,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6258448362350464,18.75,1.0,0.0999755859375,0.0999755859375,0.0019521713256835938,0.0019521713256835938,0.0005164146423339844,0.0005164146423339844,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6226094961166382,18.953125,1.0,0.0999755859375,0.0999755859375,0.001972198486328125,0.001972198486328125,0.0005693435668945312,0.0005693435668945312,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6231292486190796,20.9375,1.0,0.0999755859375,0.0999755859375,0.001873016357421875,0.001873016357421875,0.0005879402160644531,0.0005879402160644531,2,2,0.001041412353515625,0.026169851942119543,5.9411842812551185e-05,3.9607893995707855e-05
41,val,1.6228996515274048,19.578125,1.0,0.0999755859375,0.0999755859375,0.00189971923828125,0.00189971923828125,0.0005888938903808594,0.0005888938903808594,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6250871419906616,18.953125,1.0,0.0999755859375,0.0999755859375,0.0017004013061523438,0.0017004013061523438,0.0005173683166503906,0.0005173683166503906,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6242122650146484,17.609375,1.0,0.0999755859375,0.0999755859375,0.0014657974243164062,0.0014657974243164062,0.0004723072052001953,0.0004723072052001953,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6293692588806152,18.546875,1.0,0.0999755859375,0.0999755859375,0.0012264251708984375,0.0012264251708984375,0.0003986358642578125,0.0003986358642578125,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6276756525039673,20.109375,1.0,0.0999755859375,0.0999755859375,0.0014324188232421875,0.0014324188232421875,0.000423431396484375,0.000423431396484375,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6327654123306274,19.578125,1.0,0.0999755859375,0.0999755859375,0.0017070770263671875,0.0017070770263671875,0.0005297660827636719,0.0005297660827636719,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6245899200439453,20.3125,1.0,0.0999755859375,0.0999755859375,0.0015745162963867188,0.0015745162963867188,0.0004987716674804688,0.0004987716674804688,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6307587623596191,19.375,1.0,0.0999755859375,0.0999755859375,0.0014638900756835938,0.0014638900756835938,0.0004658699035644531,0.0004658699035644531,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6337916851043701,19.796875,1.0,0.0999755859375,0.0999755859375,0.0015573501586914062,0.0015573501586914062,0.0005230903625488281,0.0005230903625488281,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6319923400878906,18.953125,1.0,0.0999755859375,0.0999755859375,0.0015935897827148438,0.0015935897827148438,0.0005340576171875,0.0005340576171875,1,1,0.0,0.05894253163908967,0.0,0.0
