epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
6,val,1.6196266412734985,19.6875,1.0029296875,0.09088134765625,0.0999755859375,0.02313232421875,0.02313232421875,0.0050048828125,0.0050048828125,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6195621490478516,19.171875,1.001953125,0.09088134765625,0.0999755859375,0.0164947509765625,0.0164947509765625,0.00835418701171875,0.00835418701171875,2,2,0.001041412353515625,0.026613886071676807,7.129421283025295e-05,3.564710641512647e-05
8,val,1.619903326034546,18.328125,1.0,0.09088134765625,0.0999755859375,0.008056640625,0.008056640625,0.0054168701171875,0.0054168701171875,2,2,0.001041412353515625,0.02753943088735635,7.129421283025295e-05,3.564710641512647e-05
9,val,1.6197354793548584,20.734375,1.0009765625,0.09088134765625,0.0999755859375,0.009429931640625,0.009429931640625,0.006183624267578125,0.006183624267578125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6202982664108276,20.421875,1.0,0.09088134765625,0.0999755859375,0.005168914794921875,0.005168914794921875,0.005176544189453125,0.005176544189453125,2,2,0.001041412353515625,0.026699445358937545,7.129421283025295e-05,3.564710641512647e-05
11,val,1.619706392288208,20.109375,1.0,0.09088134765625,0.0999755859375,0.0029964447021484375,0.0029964447021484375,0.00420379638671875,0.00420379638671875,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6202640533447266,18.4375,1.0,0.09088134765625,0.0999755859375,0.0025920867919921875,0.0025920867919921875,0.0041656494140625,0.0041656494140625,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6196433305740356,19.0625,1.0,0.09088134765625,0.0999755859375,0.0037689208984375,0.0037689208984375,0.004974365234375,0.004974365234375,2,2,0.001041412353515625,0.02567647284216387,7.129421283025295e-05,3.564710641512647e-05
14,val,1.6197646856307983,19.6875,1.0,0.09088134765625,0.0999755859375,0.004161834716796875,0.004161834716796875,0.005817413330078125,0.005817413330078125,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6195546388626099,18.859375,1.0,0.09088134765625,0.0999755859375,0.0038738250732421875,0.0038738250732421875,0.00484466552734375,0.00484466552734375,2,2,0.001041412353515625,0.027035171675806373,7.129421283025295e-05,3.564710641512647e-05
16,val,1.6201517581939697,19.375,1.0,0.09088134765625,0.0999755859375,0.0031795501708984375,0.0031795501708984375,0.0039005279541015625,0.0039005279541015625,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6200975179672241,20.0,1.0,0.09088134765625,0.0999755859375,0.003986358642578125,0.003986358642578125,0.004779815673828125,0.004779815673828125,2,2,0.001041412353515625,0.02791592733080083,7.129421283025295e-05,3.564710641512647e-05
18,val,1.620153546333313,19.6875,1.0,0.09088134765625,0.0999755859375,0.0037384033203125,0.0037384033203125,0.00472259521484375,0.00472259521484375,2,2,0.001041412353515625,0.02758184756770143,7.129421283025295e-05,3.564710641512647e-05
19,val,1.6202212572097778,20.109375,1.0,0.09088134765625,0.0999755859375,0.003284454345703125,0.003284454345703125,0.004657745361328125,0.004657745361328125,2,2,0.001041412353515625,0.027312418125102853,7.129421283025295e-05,3.564710641512647e-05
20,val,1.620025634765625,19.578125,1.0,0.09088134765625,0.0999755859375,0.002635955810546875,0.002635955810546875,0.003719329833984375,0.003719329833984375,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6197437047958374,20.109375,1.0,0.09088134765625,0.0999755859375,0.0028533935546875,0.0028533935546875,0.004413604736328125,0.004413604736328125,2,2,0.001041412353515625,0.027556716541711376,7.129421283025295e-05,3.564710641512647e-05
22,val,1.6202137470245361,19.0625,1.0,0.09088134765625,0.0999755859375,0.00356292724609375,0.00356292724609375,0.004291534423828125,0.004291534423828125,2,2,0.001041412353515625,0.02686244739919124,7.129421283025295e-05,3.564710641512647e-05
23,val,1.6198532581329346,18.75,1.001953125,0.09088134765625,0.0999755859375,0.005664825439453125,0.005664825439453125,0.006053924560546875,0.006053924560546875,2,2,0.001041412353515625,0.028076755445274493,7.129421283025295e-05,3.564710641512647e-05
24,val,1.6194267272949219,19.6875,1.0,0.09088134765625,0.0999755859375,0.0038909912109375,0.0038909912109375,0.0050811767578125,0.0050811767578125,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.620840311050415,18.953125,1.0,0.09088134765625,0.0999755859375,0.004058837890625,0.004058837890625,0.005008697509765625,0.005008697509765625,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6192442178726196,21.046875,1.0,0.09088134765625,0.0999755859375,0.0026836395263671875,0.0026836395263671875,0.004150390625,0.004150390625,2,2,0.001041412353515625,0.02602212210815585,7.129421283025295e-05,3.564710641512647e-05
27,val,1.6204354763031006,19.484375,1.0,0.09088134765625,0.0999755859375,0.005573272705078125,0.005573272705078125,0.00595855712890625,0.00595855712890625,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6201151609420776,20.3125,1.0,0.09088134765625,0.0999755859375,0.0025043487548828125,0.0025043487548828125,0.003925323486328125,0.003925323486328125,2,2,0.001041412353515625,0.05489578423994102,0.00010692877549445257,5.346438774722628e-05
29,val,1.6214563846588135,20.109375,1.0,0.09088134765625,0.0999755859375,0.0016031265258789062,0.0016031265258789062,0.0030040740966796875,0.0030040740966796875,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6227946281433105,19.484375,1.0,0.09088134765625,0.0999755859375,0.0021533966064453125,0.0021533966064453125,0.0029163360595703125,0.0029163360595703125,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.623380184173584,19.578125,1.0009765625,0.09088134765625,0.0999755859375,0.007232666015625,0.007232666015625,0.00656890869140625,0.00656890869140625,2,3,0.001041412353515625,0.02666470925610901,0.0001425884256605059,7.129421283025295e-05
32,val,1.6236799955368042,20.0,1.001953125,0.09088134765625,0.0999755859375,0.0043182373046875,0.0043182373046875,0.0046844482421875,0.0046844482421875,3,3,0.00208282470703125,0.016057075925672744,0.00014103543071541935,7.129421283025295e-05
33,val,1.6231114864349365,18.75,1.0,0.09088134765625,0.0999755859375,0.0018339157104492188,0.0018339157104492188,0.0026607513427734375,0.0026607513427734375,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6239607334136963,19.375,1.0,0.09088134765625,0.0999755859375,0.0021114349365234375,0.0021114349365234375,0.003448486328125,0.003448486328125,2,2,0.001041412353515625,0.026714687967032278,7.129421283025295e-05,3.564710641512647e-05
35,val,1.621718168258667,18.75,1.0,0.09088134765625,0.0999755859375,0.001491546630859375,0.001491546630859375,0.0024662017822265625,0.0024662017822265625,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6233713626861572,19.265625,1.0,0.09088134765625,0.0999755859375,0.0019350051879882812,0.0019350051879882812,0.0022220611572265625,0.0022220611572265625,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6234240531921387,17.296875,1.0,0.09088134765625,0.0999755859375,0.0009737014770507812,0.0009737014770507812,0.002197265625,0.002197265625,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.623525619506836,17.390625,1.0,0.09088134765625,0.0999755859375,0.001140594482421875,0.001140594482421875,0.0022754669189453125,0.0022754669189453125,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6282386779785156,18.125,1.0009765625,0.09088134765625,0.0999755859375,0.0029621124267578125,0.0029621124267578125,0.003131866455078125,0.003131866455078125,2,2,0.001041412353515625,0.027898967256593826,7.129421283025295e-05,3.564710641512647e-05
40,val,1.630686640739441,16.359375,1.0,0.09088134765625,0.0999755859375,0.001811981201171875,0.001811981201171875,0.00299835205078125,0.00299835205078125,2,2,0.001041412353515625,0.05471781075422535,8.851570601109415e-05,4.4257853005547076e-05
41,val,1.6239279508590698,20.9375,1.0,0.09088134765625,0.0999755859375,0.0008859634399414062,0.0008859634399414062,0.00203704833984375,0.00203704833984375,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6321508884429932,18.015625,1.0,0.09088134765625,0.0999755859375,0.0011701583862304688,0.0011701583862304688,0.002292633056640625,0.002292633056640625,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6237492561340332,17.5,1.0009765625,0.09088134765625,0.0999755859375,0.0029048919677734375,0.0029048919677734375,0.0031948089599609375,0.0031948089599609375,2,2,0.001041412353515625,0.027386108227743854,7.129421283025295e-05,3.564710641512647e-05
44,val,1.635404348373413,17.609375,1.0,0.09088134765625,0.0999755859375,0.0009322166442871094,0.0009322166442871094,0.0021343231201171875,0.0021343231201171875,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6272820234298706,18.328125,1.0,0.09088134765625,0.0999755859375,0.0007953643798828125,0.0007953643798828125,0.001873016357421875,0.001873016357421875,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6352986097335815,17.703125,1.0,0.09088134765625,0.0999755859375,0.000720977783203125,0.000720977783203125,0.0017910003662109375,0.0017910003662109375,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6305009126663208,19.0625,1.0,0.09088134765625,0.0999755859375,0.0016498565673828125,0.0016498565673828125,0.00272369384765625,0.00272369384765625,2,2,0.001041412353515625,0.027131024506260266,7.129421283025295e-05,3.564710641512647e-05
48,val,1.6356412172317505,17.390625,1.0,0.09088134765625,0.0999755859375,0.0006260871887207031,0.0006260871887207031,0.0016641616821289062,0.0016641616821289062,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6328918933868408,19.375,1.0,0.09088134765625,0.0999755859375,0.0015649795532226562,0.0015649795532226562,0.0025691986083984375,0.0025691986083984375,2,2,0.001041412353515625,0.027503424066175466,7.129421283025295e-05,3.564710641512647e-05
50,val,1.6376873254776,18.234375,1.0,0.09088134765625,0.0999755859375,0.002445220947265625,0.002445220947265625,0.0034656524658203125,0.0034656524658203125,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.624894380569458,18.90625,1.5283203125,0.09088134765625,0.0999755859375,2.294921875,2.294921875,0.380615234375,0.380615234375,8,8,0.0114593505859375,0.04423325357764185,0.00043362396536394954,0.00029698939761146903
2,val-nn,1.6204086542129517,20.40625,1.0712890625,0.09088134765625,0.0999755859375,0.397216796875,0.397216796875,0.02252197265625,0.02252197265625,2,2,0.001041412353515625,0.027411090491971202,7.129421283025295e-05,3.9607893995707855e-05
3,val-nn,1.619859218597412,19.171875,1.0244140625,0.09088134765625,0.0999755859375,0.16259765625,0.16259765625,0.01006317138671875,0.01006317138671875,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.6197247505187988,19.6875,1.0107421875,0.09088134765625,0.0999755859375,0.08184814453125,0.08184814453125,0.00693511962890625,0.00693511962890625,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6198325157165527,17.921875,1.0048828125,0.09088134765625,0.0999755859375,0.043121337890625,0.043121337890625,0.0056610107421875,0.0056610107421875,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6196237802505493,19.578125,1.0029296875,0.09088134765625,0.0999755859375,0.02105712890625,0.02105712890625,0.0050048828125,0.0050048828125,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6195629835128784,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.01229095458984375,0.01229095458984375,0.0046844482421875,0.0046844482421875,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6199073791503906,18.328125,1.0009765625,0.09088134765625,0.0999755859375,0.008056640625,0.008056640625,0.004497528076171875,0.004497528076171875,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6197197437286377,20.734375,1.0,0.09088134765625,0.0999755859375,0.004756927490234375,0.004756927490234375,0.0043487548828125,0.0043487548828125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6202973127365112,20.421875,1.0,0.09088134765625,0.0999755859375,0.0035877227783203125,0.0035877227783203125,0.0042572021484375,0.0042572021484375,2,2,0.001041412353515625,0.02675257843585932,7.129421283025295e-05,3.9607893995707855e-05
11,val-nn,1.619706630706787,20.109375,1.0,0.09088134765625,0.0999755859375,0.00344085693359375,0.00344085693359375,0.004207611083984375,0.004207611083984375,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6202646493911743,18.4375,1.0,0.09088134765625,0.0999755859375,0.00296783447265625,0.00296783447265625,0.0041656494140625,0.0041656494140625,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.619642734527588,19.0625,1.0,0.09088134765625,0.0999755859375,0.00238800048828125,0.00238800048828125,0.004055023193359375,0.004055023193359375,2,2,0.001041412353515625,0.0539589432422034,9.755064093042165e-05,5.419480294222012e-05
14,val-nn,1.619759440422058,19.6875,1.0009765625,0.09088134765625,0.0999755859375,0.003368377685546875,0.003368377685546875,0.0039825439453125,0.0039825439453125,2,2,0.001041412353515625,0.026533026114545014,7.129421283025295e-05,3.9607893995707855e-05
15,val-nn,1.6195526123046875,18.859375,1.0,0.09088134765625,0.0999755859375,0.00257110595703125,0.00257110595703125,0.00392913818359375,0.00392913818359375,2,2,0.001041412353515625,0.027673313390649434,7.129421283025295e-05,3.9607893995707855e-05
16,val-nn,1.6201503276824951,19.375,1.0,0.09088134765625,0.0999755859375,0.002410888671875,0.002410888671875,0.0039005279541015625,0.0039005279541015625,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6200969219207764,20.0,1.0,0.09088134765625,0.0999755859375,0.0027828216552734375,0.0027828216552734375,0.0038604736328125,0.0038604736328125,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.620153546333313,19.6875,1.0,0.09088134765625,0.0999755859375,0.002796173095703125,0.002796173095703125,0.0038051605224609375,0.0038051605224609375,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6202248334884644,20.109375,1.0,0.09088134765625,0.0999755859375,0.0034465789794921875,0.0034465789794921875,0.0037403106689453125,0.0037403106689453125,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6200242042541504,19.578125,1.0,0.09088134765625,0.0999755859375,0.0033245086669921875,0.0033245086669921875,0.003719329833984375,0.003719329833984375,2,2,0.001041412353515625,0.026945232780588566,7.129421283025295e-05,3.9607893995707855e-05
21,val-nn,1.619743824005127,20.109375,1.0,0.09088134765625,0.0999755859375,0.0019626617431640625,0.0019626617431640625,0.0034961700439453125,0.0034961700439453125,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6202149391174316,19.0625,1.0,0.09088134765625,0.0999755859375,0.001972198486328125,0.001972198486328125,0.0033740997314453125,0.0033740997314453125,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6198550462722778,18.75,1.0,0.09088134765625,0.0999755859375,0.0027008056640625,0.0027008056640625,0.003299713134765625,0.003299713134765625,2,2,0.001041412353515625,0.028137725261024343,7.129421283025295e-05,3.9607893995707855e-05
24,val-nn,1.6194267272949219,19.6875,1.0,0.09088134765625,0.0999755859375,0.0020694732666015625,0.0020694732666015625,0.003246307373046875,0.003246307373046875,2,2,0.001041412353515625,0.0270631765015689,7.129421283025295e-05,3.9607893995707855e-05
25,val-nn,1.6208398342132568,18.953125,1.0,0.09088134765625,0.0999755859375,0.0017232894897460938,0.0017232894897460938,0.0031719207763671875,0.0031719207763671875,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6192439794540405,21.046875,1.0,0.09088134765625,0.0999755859375,0.0021343231201171875,0.0021343231201171875,0.003231048583984375,0.003231048583984375,2,2,0.001041412353515625,0.026550061725812882,7.129421283025295e-05,3.9607893995707855e-05
27,val-nn,1.6204346418380737,19.484375,1.0,0.09088134765625,0.0999755859375,0.0019130706787109375,0.0019130706787109375,0.0032024383544921875,0.0032024383544921875,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6201153993606567,20.203125,1.0009765625,0.09088134765625,0.0999755859375,0.00339508056640625,0.00339508056640625,0.0030059814453125,0.0030059814453125,2,2,0.001041412353515625,0.027406305296244507,7.129421283025295e-05,3.9607893995707855e-05
29,val-nn,1.621456265449524,20.109375,1.0,0.09088134765625,0.0999755859375,0.0016698837280273438,0.0016698837280273438,0.0030040740966796875,0.0030040740966796875,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6227887868881226,19.484375,1.0,0.09088134765625,0.0999755859375,0.00154876708984375,0.00154876708984375,0.0029163360595703125,0.0029163360595703125,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6233879327774048,19.578125,1.0,0.09088134765625,0.0999755859375,0.00147247314453125,0.00147247314453125,0.0028972625732421875,0.0028972625732421875,2,2,0.001041412353515625,0.05432213051799658,8.851570601109415e-05,4.91753889946267e-05
32,val-nn,1.6236248016357422,20.0,1.0,0.09088134765625,0.0999755859375,0.0015201568603515625,0.0015201568603515625,0.0028476715087890625,0.0028476715087890625,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6231098175048828,18.75,1.0,0.09088134765625,0.0999755859375,0.0012960433959960938,0.0012960433959960938,0.0026607513427734375,0.0026607513427734375,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6239608526229858,19.375,1.0,0.09088134765625,0.0999755859375,0.001194000244140625,0.001194000244140625,0.002529144287109375,0.002529144287109375,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6217178106307983,18.75,1.0,0.09088134765625,0.0999755859375,0.0011377334594726562,0.0011377334594726562,0.0024662017822265625,0.0024662017822265625,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6233681440353394,19.265625,1.0,0.09088134765625,0.0999755859375,0.0010814666748046875,0.0010814666748046875,0.0022220611572265625,0.0022220611572265625,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6234242916107178,17.296875,1.0,0.09088134765625,0.0999755859375,0.0010404586791992188,0.0010404586791992188,0.002197265625,0.002197265625,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.623526692390442,17.390625,1.0,0.09088134765625,0.0999755859375,0.001148223876953125,0.001148223876953125,0.0022754669189453125,0.0022754669189453125,2,2,0.001041412353515625,0.026816138247852984,7.129421283025295e-05,3.9607893995707855e-05
39,val-nn,1.6282398700714111,18.125,1.0,0.09088134765625,0.0999755859375,0.00133514404296875,0.00133514404296875,0.0022144317626953125,0.0022144317626953125,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.63068687915802,16.359375,1.0,0.09088134765625,0.0999755859375,0.0008921623229980469,0.0008921623229980469,0.0020809173583984375,0.0020809173583984375,1,1,0.0,0.05894253163908967,0.0,0.0
