epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
18,train,1.6197339296340942,20.0625,1.0302734375,0.096923828125,0.096923828125,1.9296875,1.9296875,1.8720703125,1.8720703125,2,2,0.00020837783813476562,,,
19,train,1.6198047399520874,20.4375,1.0361328125,0.09637451171875,0.09637451171875,1.9423828125,1.9423828125,1.8720703125,1.8720703125,2,2,0.00020837783813476562,,,
20,train,1.6196595430374146,20.6875,1.0380859375,0.09661865234375,0.09661865234375,1.9462890625,1.9462890625,1.8720703125,1.8720703125,3,3,0.00041675567626953125,,,
21,train,1.6197948455810547,21.25,1.0380859375,0.09637451171875,0.09637451171875,1.9453125,1.9453125,1.8720703125,1.8720703125,2,2,0.00020837783813476562,,,
22,train,1.6198567152023315,20.40625,1.0341796875,0.09674072265625,0.09674072265625,1.9384765625,1.9384765625,1.8720703125,1.8720703125,1,1,0.0,,,
23,train,1.6197766065597534,20.453125,1.0341796875,0.09649658203125,0.09649658203125,1.923828125,1.923828125,1.859375,1.859375,1,1,0.0,,,
24,train,1.6199698448181152,19.6875,1.0361328125,0.09649658203125,0.09649658203125,1.94140625,1.94140625,1.8720703125,1.8720703125,2,2,0.00020837783813476562,,,
25,train,1.619709849357605,20.265625,1.03515625,0.09661865234375,0.09661865234375,1.939453125,1.939453125,1.8720703125,1.8720703125,1,1,0.0,,,
26,train,1.6196712255477905,20.828125,1.0322265625,0.09661865234375,0.09661865234375,1.93359375,1.93359375,1.8720703125,1.8720703125,2,2,0.00020837783813476562,,,
27,train,1.6197822093963623,20.28125,1.0341796875,0.09661865234375,0.09661865234375,1.9365234375,1.9365234375,1.8720703125,1.8720703125,2,2,0.00020837783813476562,,,
28,train,1.6194671392440796,21.234375,1.03515625,0.0966796875,0.0966796875,1.939453125,1.939453125,1.8720703125,1.8720703125,1,1,0.0,,,
29,train,1.6197707653045654,19.796875,1.0390625,0.09637451171875,0.09637451171875,1.9462890625,1.9462890625,1.8720703125,1.8720703125,2,2,0.00020837783813476562,,,
30,train,1.6195248365402222,21.140625,1.04296875,0.0963134765625,0.0963134765625,1.953125,1.953125,1.8720703125,1.8720703125,2,2,0.00020837783813476562,,,
31,train,1.6198585033416748,19.421875,1.0341796875,0.09661865234375,0.09661865234375,1.9365234375,1.9365234375,1.8720703125,1.8720703125,2,2,0.00020837783813476562,,,
32,train,1.6194597482681274,20.125,1.0302734375,0.09716796875,0.09716796875,1.9169921875,1.9169921875,1.859375,1.859375,1,1,0.0,,,
33,train,1.6194849014282227,19.328125,1.0302734375,0.0965576171875,0.0965576171875,1.9296875,1.9296875,1.8720703125,1.8720703125,2,2,0.00020837783813476562,,,
34,train,1.6196459531784058,21.453125,1.0361328125,0.09686279296875,0.09686279296875,1.94140625,1.94140625,1.8720703125,1.8720703125,2,2,0.00020837783813476562,,,
35,train,1.6198303699493408,19.9375,1.037109375,0.09637451171875,0.09637451171875,1.943359375,1.943359375,1.8720703125,1.8720703125,1,1,0.0,,,
36,train,1.6197277307510376,20.328125,1.033203125,0.09674072265625,0.09674072265625,1.935546875,1.935546875,1.8720703125,1.8720703125,1,1,0.0,,,
37,train,1.6195557117462158,21.015625,1.0361328125,0.0968017578125,0.0968017578125,1.9404296875,1.9404296875,1.8720703125,1.8720703125,1,1,0.0,,,
38,train,1.6191405057907104,21.34375,1.0341796875,0.09698486328125,0.09698486328125,1.9375,1.9375,1.8720703125,1.8720703125,1,1,0.0,,,
39,train,1.6182550191879272,21.78125,1.0302734375,0.096923828125,0.096923828125,1.9296875,1.9296875,1.8720703125,1.8720703125,2,2,0.00020837783813476562,,,
40,train,1.6196354627609253,21.25,1.0419921875,0.09649658203125,0.09649658203125,1.951171875,1.951171875,1.8720703125,1.8720703125,1,1,0.0,,,
41,train,1.61898934841156,21.1875,1.0361328125,0.09661865234375,0.09661865234375,1.939453125,1.939453125,1.8720703125,1.8720703125,1,1,0.0,,,
42,train,1.6187673807144165,20.75,1.04296875,0.09619140625,0.09619140625,1.953125,1.953125,1.8720703125,1.8720703125,1,1,0.0,,,
43,train,1.6182136535644531,21.734375,1.0302734375,0.09698486328125,0.09698486328125,1.927734375,1.927734375,1.8720703125,1.8720703125,1,1,0.0,,,
44,train,1.6183322668075562,21.09375,1.0400390625,0.0960693359375,0.0960693359375,1.947265625,1.947265625,1.8720703125,1.8720703125,1,1,0.0,,,
45,train,1.6187657117843628,21.765625,1.0361328125,0.096435546875,0.096435546875,1.9404296875,1.9404296875,1.8720703125,1.8720703125,1,1,0.0,,,
46,train,1.6176503896713257,22.03125,1.0322265625,0.096923828125,0.096923828125,1.9326171875,1.9326171875,1.8720703125,1.8720703125,1,1,0.0,,,
47,train,1.6172436475753784,22.171875,1.0341796875,0.096923828125,0.096923828125,1.9365234375,1.9365234375,1.8720703125,1.8720703125,1,1,0.0,,,
48,train,1.6169819831848145,22.578125,1.033203125,0.09686279296875,0.09686279296875,1.9345703125,1.9345703125,1.8720703125,1.8720703125,1,1,0.0,,,
49,train,1.616277813911438,22.265625,1.037109375,0.09649658203125,0.09649658203125,1.9423828125,1.9423828125,1.8720703125,1.8720703125,2,2,0.00020837783813476562,,,
50,train,1.616668701171875,22.765625,1.0361328125,0.09649658203125,0.09649658203125,1.939453125,1.939453125,1.8720703125,1.8720703125,2,2,0.00020837783813476562,,,
1,val,1.6265861988067627,19.640625,1.6123046875,0.0999755859375,0.0999755859375,2.544921875,2.544921875,0.3203125,0.3203125,10,9,0.03436279296875,0.006624277467352023,0.0014032784383744001,0.0005609334912151098
2,val,1.62039053440094,20.40625,1.0791015625,0.0999755859375,0.0999755859375,0.41796875,0.41796875,0.01171875,0.01171875,2,2,0.001041412353515625,0.05455838963312811,0.00010692877549445257,5.9404876083135605e-05
3,val,1.6201536655426025,18.5625,1.0263671875,0.0999755859375,0.0999755859375,0.170166015625,0.170166015625,0.00435638427734375,0.00435638427734375,2,2,0.001041412353515625,0.028358571886752854,7.129421283025295e-05,3.9607893995707855e-05
4,val,1.6197179555892944,20.296875,1.0107421875,0.0999755859375,0.0999755859375,0.08135986328125,0.08135986328125,0.002796173095703125,0.002796173095703125,2,2,0.001041412353515625,0.028221309177065022,7.129421283025295e-05,3.9607893995707855e-05
5,val,1.61954665184021,18.859375,1.00390625,0.0999755859375,0.0999755859375,0.0384521484375,0.0384521484375,0.0018053054809570312,0.0018053054809570312,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6195926666259766,19.796875,1.0029296875,0.0999755859375,0.0999755859375,0.0227508544921875,0.0227508544921875,0.0015058517456054688,0.0015058517456054688,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6197165250778198,19.375,1.0009765625,0.0999755859375,0.0999755859375,0.01345062255859375,0.01345062255859375,0.0017366409301757812,0.0017366409301757812,2,2,0.001041412353515625,0.026969302279637675,7.129421283025295e-05,3.9607893995707855e-05
8,val,1.6195275783538818,18.65625,1.001953125,0.0999755859375,0.0999755859375,0.01218414306640625,0.01218414306640625,0.0016489028930664062,0.0016489028930664062,2,2,0.001041412353515625,0.026074991113679155,7.129421283025295e-05,3.9607893995707855e-05
9,val,1.6195428371429443,20.515625,1.0,0.0999755859375,0.0999755859375,0.0045013427734375,0.0045013427734375,0.0011930465698242188,0.0011930465698242188,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6196825504302979,19.6875,1.0,0.0999755859375,0.0999755859375,0.0036220550537109375,0.0036220550537109375,0.00115966796875,0.00115966796875,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.619555115699768,18.859375,1.0,0.0999755859375,0.0999755859375,0.00423431396484375,0.00423431396484375,0.0011377334594726562,0.0011377334594726562,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6195247173309326,20.421875,1.0,0.0999755859375,0.0999755859375,0.00290679931640625,0.00290679931640625,0.0010986328125,0.0010986328125,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6196255683898926,19.890625,1.0,0.0999755859375,0.0999755859375,0.0024433135986328125,0.0024433135986328125,0.001079559326171875,0.001079559326171875,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.619651436805725,19.578125,1.0,0.0999755859375,0.0999755859375,0.0033435821533203125,0.0033435821533203125,0.0010557174682617188,0.0010557174682617188,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6198840141296387,17.1875,1.0009765625,0.0999755859375,0.0999755859375,0.0049285888671875,0.0049285888671875,0.0014219284057617188,0.0014219284057617188,2,2,0.001041412353515625,0.026074991113679155,7.129421283025295e-05,3.9607893995707855e-05
16,val,1.620172142982483,19.171875,1.0009765625,0.0999755859375,0.0999755859375,0.005016326904296875,0.005016326904296875,0.0013589859008789062,0.0013589859008789062,2,2,0.001041412353515625,0.02567647284216387,7.129421283025295e-05,3.9607893995707855e-05
17,val,1.6200495958328247,18.125,1.0,0.0999755859375,0.0999755859375,0.0024585723876953125,0.0024585723876953125,0.0009317398071289062,0.0009317398071289062,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6197738647460938,18.953125,1.0,0.0999755859375,0.0999755859375,0.0020923614501953125,0.0020923614501953125,0.0008969306945800781,0.0008969306945800781,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6196905374526978,20.515625,1.0009765625,0.0999755859375,0.0999755859375,0.003475189208984375,0.003475189208984375,0.0008454322814941406,0.0008454322814941406,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.619428038597107,20.734375,1.0,0.0999755859375,0.0999755859375,0.002651214599609375,0.002651214599609375,0.0011892318725585938,0.0011892318725585938,2,2,0.001041412353515625,0.02720205215874194,7.129421283025295e-05,3.9607893995707855e-05
21,val,1.6196496486663818,20.203125,1.0,0.0999755859375,0.0999755859375,0.0019989013671875,0.0019989013671875,0.0007944107055664062,0.0007944107055664062,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6195677518844604,21.5625,1.0,0.0999755859375,0.0999755859375,0.0019235610961914062,0.0019235610961914062,0.000789642333984375,0.000789642333984375,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6202691793441772,19.796875,1.0009765625,0.0999755859375,0.0999755859375,0.004673004150390625,0.004673004150390625,0.001163482666015625,0.001163482666015625,2,2,0.001041412353515625,0.026825107888436655,7.129421283025295e-05,3.9607893995707855e-05
24,val,1.6197723150253296,19.171875,1.0009765625,0.0999755859375,0.0999755859375,0.00495147705078125,0.00495147705078125,0.001155853271484375,0.001155853271484375,2,2,0.001041412353515625,0.02686244739919124,7.129421283025295e-05,3.9607893995707855e-05
25,val,1.6197441816329956,21.453125,1.0,0.0999755859375,0.0999755859375,0.0018138885498046875,0.0018138885498046875,0.0007333755493164062,0.0007333755493164062,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6198146343231201,20.734375,1.0,0.0999755859375,0.0999755859375,0.0016527175903320312,0.0016527175903320312,0.0006933212280273438,0.0006933212280273438,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6192389726638794,22.1875,1.0,0.0999755859375,0.0999755859375,0.0016202926635742188,0.0016202926635742188,0.0006899833679199219,0.0006899833679199219,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.619597315788269,20.515625,1.0,0.0999755859375,0.0999755859375,0.0015506744384765625,0.0015506744384765625,0.00067901611328125,0.00067901611328125,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.619543433189392,21.25,1.0,0.0999755859375,0.0999755859375,0.0015506744384765625,0.0015506744384765625,0.0006747245788574219,0.0006747245788574219,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6193983554840088,22.90625,1.0009765625,0.0999755859375,0.0999755859375,0.0038738250732421875,0.0038738250732421875,0.0014190673828125,0.0014190673828125,2,2,0.001041412353515625,0.05332069392558794,9.755064093042165e-05,5.419480294222012e-05
31,val,1.6197783946990967,20.203125,1.0,0.0999755859375,0.0999755859375,0.001434326171875,0.001434326171875,0.0006265640258789062,0.0006265640258789062,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6202600002288818,21.453125,1.0,0.0999755859375,0.0999755859375,0.0016040802001953125,0.0016040802001953125,0.000621795654296875,0.000621795654296875,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6197015047073364,18.328125,1.0,0.0999755859375,0.0999755859375,0.001373291015625,0.001373291015625,0.00060272216796875,0.00060272216796875,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6196938753128052,20.109375,1.0,0.0999755859375,0.0999755859375,0.0015096664428710938,0.0015096664428710938,0.0005674362182617188,0.0005674362182617188,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6195569038391113,19.484375,1.0,0.0999755859375,0.0999755859375,0.002216339111328125,0.002216339111328125,0.0009360313415527344,0.0009360313415527344,2,2,0.001041412353515625,0.027754702415521762,7.129421283025295e-05,3.9607893995707855e-05
36,val,1.6198374032974243,19.171875,1.0,0.0999755859375,0.0999755859375,0.0012388229370117188,0.0012388229370117188,0.0005421638488769531,0.0005421638488769531,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6204314231872559,20.421875,1.0,0.0999755859375,0.0999755859375,0.0012254714965820312,0.0012254714965820312,0.0005397796630859375,0.0005397796630859375,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.620492696762085,19.890625,1.0,0.0999755859375,0.0999755859375,0.0012540817260742188,0.0012540817260742188,0.0005373954772949219,0.0005373954772949219,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6202937364578247,19.484375,1.0009765625,0.0999755859375,0.0999755859375,0.003604888916015625,0.003604888916015625,0.000957489013671875,0.000957489013671875,2,2,0.001041412353515625,0.026283443032664534,7.129421283025295e-05,3.9607893995707855e-05
40,val,1.6201082468032837,20.109375,1.0009765625,0.0999755859375,0.0999755859375,0.00359344482421875,0.00359344482421875,0.0008478164672851562,0.0008478164672851562,2,2,0.001041412353515625,0.02696429494328915,7.129421283025295e-05,3.9607893995707855e-05
41,val,1.6204415559768677,20.734375,1.0,0.0999755859375,0.0999755859375,0.0016241073608398438,0.0016241073608398438,0.0004470348358154297,0.0004470348358154297,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.620426893234253,20.828125,1.0,0.0999755859375,0.0999755859375,0.0013284683227539062,0.0013284683227539062,0.0008516311645507812,0.0008516311645507812,2,2,0.001041412353515625,0.054918841079902844,9.755064093042165e-05,5.419480294222012e-05
43,val,1.6204798221588135,21.359375,1.0,0.0999755859375,0.0999755859375,0.001087188720703125,0.001087188720703125,0.0004525184631347656,0.0004525184631347656,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6200448274612427,20.734375,1.0,0.0999755859375,0.0999755859375,0.000980377197265625,0.000980377197265625,0.000423431396484375,0.000423431396484375,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6213188171386719,19.265625,1.0,0.0999755859375,0.0999755859375,0.0009417533874511719,0.0009417533874511719,0.0004100799560546875,0.0004100799560546875,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6212286949157715,20.515625,1.0,0.0999755859375,0.0999755859375,0.0009050369262695312,0.0009050369262695312,0.000400543212890625,0.000400543212890625,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.62141752243042,21.984375,1.0,0.0999755859375,0.0999755859375,0.0008625984191894531,0.0008625984191894531,0.0003719329833984375,0.0003719329833984375,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6229705810546875,20.3125,1.0,0.0999755859375,0.0999755859375,0.0010347366333007812,0.0010347366333007812,0.00036716461181640625,0.00036716461181640625,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6227442026138306,19.375,1.0,0.0999755859375,0.0999755859375,0.0006136894226074219,0.0006136894226074219,0.0002608299255371094,0.0002608299255371094,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6235452890396118,20.828125,1.0,0.0999755859375,0.0999755859375,0.0007343292236328125,0.0007343292236328125,0.0003161430358886719,0.0003161430358886719,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6267110109329224,20.34375,1.630859375,0.0999755859375,0.0999755859375,2.591796875,2.591796875,0.325927734375,0.325927734375,13,10,0.04376220703125,-0.006655906700783317,0.0033336258493363857,0.001564124133437872
2,val-nn,1.6203577518463135,21.34375,1.0751953125,0.0999755859375,0.0999755859375,0.406982421875,0.406982421875,0.01210784912109375,0.01210784912109375,2,2,0.001041412353515625,0.027665888405881665,7.129421283025295e-05,3.9607893995707855e-05
3,val-nn,1.620166540145874,18.578125,1.02734375,0.0999755859375,0.0999755859375,0.17626953125,0.17626953125,0.005527496337890625,0.005527496337890625,2,2,0.001041412353515625,0.027439347364865363,7.129421283025295e-05,3.9607893995707855e-05
4,val-nn,1.6197295188903809,20.109375,1.0107421875,0.0999755859375,0.0999755859375,0.08099365234375,0.08099365234375,0.002407073974609375,0.002407073974609375,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.619547724723816,18.953125,1.0048828125,0.0999755859375,0.0999755859375,0.0416259765625,0.0416259765625,0.0021953582763671875,0.0021953582763671875,2,2,0.001041412353515625,0.027927712345552753,7.129421283025295e-05,3.9607893995707855e-05
6,val-nn,1.6195892095565796,19.796875,1.001953125,0.0999755859375,0.0999755859375,0.0208282470703125,0.0208282470703125,0.0015058517456054688,0.0015058517456054688,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6197280883789062,19.375,1.001953125,0.0999755859375,0.0999755859375,0.0159759521484375,0.0159759521484375,0.001346588134765625,0.001346588134765625,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6195169687271118,18.546875,1.0009765625,0.0999755859375,0.0999755859375,0.00809478759765625,0.00809478759765625,0.00125885009765625,0.00125885009765625,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6195448637008667,20.515625,1.0,0.0999755859375,0.0999755859375,0.005840301513671875,0.005840301513671875,0.001194000244140625,0.001194000244140625,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6196831464767456,19.6875,1.0,0.0999755859375,0.0999755859375,0.0039825439453125,0.0039825439453125,0.00115966796875,0.00115966796875,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.619552493095398,18.953125,1.0,0.0999755859375,0.0999755859375,0.0030994415283203125,0.0030994415283203125,0.0011377334594726562,0.0011377334594726562,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6195261478424072,20.421875,1.0,0.0999755859375,0.0999755859375,0.0034961700439453125,0.0034961700439453125,0.00148773193359375,0.00148773193359375,2,2,0.001041412353515625,0.02706395869554194,7.129421283025295e-05,3.9607893995707855e-05
13,val-nn,1.6196258068084717,19.890625,1.0,0.0999755859375,0.0999755859375,0.00251007080078125,0.00251007080078125,0.001079559326171875,0.001079559326171875,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6196496486663818,19.578125,1.0,0.0999755859375,0.0999755859375,0.0028820037841796875,0.0028820037841796875,0.0010557174682617188,0.0010557174682617188,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6198776960372925,17.1875,1.0,0.0999755859375,0.0999755859375,0.0036830902099609375,0.0036830902099609375,0.0010318756103515625,0.0010318756103515625,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.620162844657898,19.171875,1.0,0.0999755859375,0.0999755859375,0.0026264190673828125,0.0026264190673828125,0.00096893310546875,0.00096893310546875,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6200499534606934,18.125,1.0,0.0999755859375,0.0999755859375,0.0025196075439453125,0.0025196075439453125,0.0009317398071289062,0.0009317398071289062,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6197779178619385,18.953125,1.0,0.0999755859375,0.0999755859375,0.002841949462890625,0.002841949462890625,0.0008969306945800781,0.0008969306945800781,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6196930408477783,20.515625,1.0009765625,0.0999755859375,0.0999755859375,0.004238128662109375,0.004238128662109375,0.0008454322814941406,0.0008454322814941406,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.619426965713501,20.734375,1.0,0.0999755859375,0.0999755859375,0.0025501251220703125,0.0025501251220703125,0.0007996559143066406,0.0007996559143066406,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6196521520614624,20.203125,1.0,0.0999755859375,0.0999755859375,0.0027370452880859375,0.0027370452880859375,0.0007944107055664062,0.0007944107055664062,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6195677518844604,21.5625,1.0,0.0999755859375,0.0999755859375,0.0019664764404296875,0.0019664764404296875,0.000789642333984375,0.000789642333984375,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6202596426010132,19.796875,1.0,0.0999755859375,0.0999755859375,0.0018939971923828125,0.0018939971923828125,0.0007734298706054688,0.0007734298706054688,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6197682619094849,19.171875,1.0,0.0999755859375,0.0999755859375,0.0026607513427734375,0.0026607513427734375,0.0007658004760742188,0.0007658004760742188,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.619744062423706,21.453125,1.0,0.0999755859375,0.0999755859375,0.00167083740234375,0.00167083740234375,0.0011234283447265625,0.0011234283447265625,2,2,0.001041412353515625,0.05536084634566838,0.00010692877549445257,5.9404876083135605e-05
26,val-nn,1.6198163032531738,20.734375,1.0,0.0999755859375,0.0999755859375,0.002330780029296875,0.002330780029296875,0.0006933212280273438,0.0006933212280273438,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.619239091873169,22.1875,1.0,0.0999755859375,0.0999755859375,0.0016832351684570312,0.0016832351684570312,0.0006899833679199219,0.0006899833679199219,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6195975542068481,20.515625,1.0,0.0999755859375,0.0999755859375,0.0016164779663085938,0.0016164779663085938,0.00067901611328125,0.00067901611328125,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.619543433189392,21.25,1.0,0.0999755859375,0.0999755859375,0.0015926361083984375,0.0015926361083984375,0.0006747245788574219,0.0006747245788574219,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6194065809249878,22.921875,1.0,0.0999755859375,0.0999755859375,0.0024051666259765625,0.0024051666259765625,0.0006394386291503906,0.0006394386291503906,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6197785139083862,20.203125,1.0,0.0999755859375,0.0999755859375,0.0014677047729492188,0.0014677047729492188,0.0006265640258789062,0.0006265640258789062,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6202598810195923,21.453125,1.0,0.0999755859375,0.0999755859375,0.0014715194702148438,0.0014715194702148438,0.000621795654296875,0.000621795654296875,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6197035312652588,18.328125,1.0009765625,0.0999755859375,0.0999755859375,0.00243377685546875,0.00243377685546875,0.00060272216796875,0.00060272216796875,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6196942329406738,20.109375,1.0,0.0999755859375,0.0999755859375,0.0017614364624023438,0.0017614364624023438,0.0005674362182617188,0.0005674362182617188,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6195578575134277,19.484375,1.0,0.0999755859375,0.0999755859375,0.001918792724609375,0.001918792724609375,0.0005464553833007812,0.0005464553833007812,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6198374032974243,19.171875,1.0,0.0999755859375,0.0999755859375,0.0012912750244140625,0.0012912750244140625,0.0005421638488769531,0.0005421638488769531,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6204315423965454,20.421875,1.0,0.0999755859375,0.0999755859375,0.0012426376342773438,0.0012426376342773438,0.0005397796630859375,0.0005397796630859375,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6204925775527954,19.890625,1.0,0.0999755859375,0.0999755859375,0.0012884140014648438,0.0012884140014648438,0.0005373954772949219,0.0005373954772949219,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6203092336654663,19.484375,1.0,0.0999755859375,0.0999755859375,0.00241851806640625,0.00241851806640625,0.0005674362182617188,0.0005674362182617188,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.620111107826233,20.109375,1.0,0.0999755859375,0.0999755859375,0.0010347366333007812,0.0010347366333007812,0.0004582405090332031,0.0004582405090332031,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6204397678375244,20.734375,1.0,0.0999755859375,0.0999755859375,0.0010013580322265625,0.0010013580322265625,0.0004470348358154297,0.0004470348358154297,1,1,0.0,0.05894253163908967,0.0,0.0
