epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
22,train,1.6193922758102417,21.125,1.0,0.09088134765625,0.0999755859375,0.470458984375,0.470458984375,0.469482421875,0.469482421875,2,2,0.00020837783813476562,,,
23,train,1.6192878484725952,21.203125,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.469482421875,0.469482421875,1,1,0.0,,,
24,train,1.6192020177841187,20.5,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.469482421875,0.469482421875,2,2,0.00020837783813476562,,,
25,train,1.6182857751846313,21.421875,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.469482421875,0.469482421875,1,1,0.0,,,
26,train,1.618794322013855,21.703125,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.469482421875,0.469482421875,2,2,0.00020837783813476562,,,
27,train,1.6182610988616943,21.421875,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.469482421875,0.469482421875,1,1,0.0,,,
28,train,1.6183149814605713,20.953125,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.469482421875,0.469482421875,1,1,0.0,,,
29,train,1.6177862882614136,21.328125,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.469482421875,0.469482421875,1,1,0.0,,,
30,train,1.6172058582305908,22.296875,1.0,0.09088134765625,0.0999755859375,0.470703125,0.470703125,0.469482421875,0.469482421875,2,2,0.00020837783813476562,,,
31,train,1.6173948049545288,21.875,1.0,0.09088134765625,0.0999755859375,0.470458984375,0.470458984375,0.469482421875,0.469482421875,2,2,0.00020837783813476562,,,
32,train,1.6159367561340332,22.3125,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.469482421875,0.469482421875,1,1,0.0,,,
33,train,1.6158338785171509,22.359375,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.469482421875,0.469482421875,1,1,0.0,,,
34,train,1.6147397756576538,22.515625,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.469482421875,0.469482421875,1,1,0.0,,,
35,train,1.6149163246154785,22.671875,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.469482421875,0.469482421875,1,1,0.0,,,
36,train,1.6127456426620483,23.203125,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.469482421875,0.469482421875,2,2,0.00020837783813476562,,,
37,train,1.6117275953292847,23.234375,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.469482421875,0.469482421875,1,1,0.0,,,
38,train,1.611298680305481,23.546875,1.0,0.09088134765625,0.0999755859375,0.47021484375,0.47021484375,0.469482421875,0.469482421875,1,1,0.0,,,
39,train,1.6111844778060913,23.578125,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.469482421875,0.469482421875,1,1,0.0,,,
40,train,1.608478307723999,23.609375,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.469482421875,0.469482421875,1,1,0.0,,,
41,train,1.6077467203140259,24.234375,1.0,0.09088134765625,0.0999755859375,0.4697265625,0.4697265625,0.469482421875,0.469482421875,1,1,0.0,,,
42,train,1.6070538759231567,23.453125,1.0,0.09088134765625,0.0999755859375,0.4697265625,0.4697265625,0.469482421875,0.469482421875,1,1,0.0,,,
43,train,1.6059744358062744,24.4375,1.0,0.09088134765625,0.0999755859375,0.469970703125,0.469970703125,0.469482421875,0.469482421875,1,1,0.0,,,
44,train,1.6031858921051025,25.078125,1.0,0.09088134765625,0.0999755859375,0.4697265625,0.4697265625,0.46923828125,0.46923828125,1,1,0.0,,,
45,train,1.6020175218582153,25.390625,1.0,0.09088134765625,0.0999755859375,0.469482421875,0.469482421875,0.46923828125,0.46923828125,1,1,0.0,,,
46,train,1.5995935201644897,26.140625,1.0,0.09088134765625,0.0999755859375,0.469482421875,0.469482421875,0.46923828125,0.46923828125,1,1,0.0,,,
47,train,1.5993399620056152,25.625,1.0,0.09088134765625,0.0999755859375,0.469482421875,0.469482421875,0.46923828125,0.46923828125,1,1,0.0,,,
48,train,1.5989348888397217,25.953125,1.0,0.09088134765625,0.0999755859375,0.469482421875,0.469482421875,0.46923828125,0.46923828125,1,1,0.0,,,
49,train,1.5976923704147339,25.765625,1.0,0.09088134765625,0.0999755859375,0.4697265625,0.4697265625,0.46923828125,0.46923828125,1,1,0.0,,,
50,train,1.594381332397461,26.6875,1.0,0.09088134765625,0.0999755859375,0.4697265625,0.4697265625,0.46923828125,0.46923828125,1,1,0.0,,,
1,val,1.6249401569366455,19.28125,1.5029296875,0.09088134765625,0.0999755859375,1.953125,1.9521484375,0.30859375,0.30859375,12,11,0.036468505859375,-0.007014076250988217,0.0026200043503195047,0.0010523097589612007
2,val,1.620063066482544,21.0,1.0517578125,0.09088134765625,0.0999755859375,0.29248046875,0.29248046875,0.0078582763671875,0.0078582763671875,2,2,0.001041412353515625,0.02709341737849007,0.00011882368562510237,3.564710641512647e-05
3,val,1.6196805238723755,20.828125,1.017578125,0.09088134765625,0.0999755859375,0.12066650390625,0.12066650390625,0.003055572509765625,0.003055572509765625,2,2,0.001041412353515625,0.027587500668841653,0.00011882368562510237,3.564710641512647e-05
4,val,1.619645595550537,19.796875,1.0068359375,0.09088134765625,0.0999755859375,0.053802490234375,0.053802490234375,0.0015354156494140625,0.0015354156494140625,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.619594693183899,20.109375,1.0029296875,0.09088134765625,0.0999755859375,0.0283355712890625,0.0283355712890625,0.0016717910766601562,0.0016717910766601562,2,2,0.001041412353515625,0.027948442489882888,0.00011882368562510237,3.564710641512647e-05
6,val,1.6197360754013062,19.171875,1.001953125,0.09088134765625,0.0999755859375,0.01416015625,0.01416015625,0.0010223388671875,0.0010223388671875,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.619629979133606,19.375,1.0009765625,0.09088134765625,0.0999755859375,0.0073394775390625,0.0073394775390625,0.0009202957153320312,0.0009202957153320312,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.619523286819458,20.109375,1.0009765625,0.09088134765625,0.0999755859375,0.00659942626953125,0.00659942626953125,0.0008668899536132812,0.0008668899536132812,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.620058536529541,20.3125,1.0,0.09088134765625,0.0999755859375,0.0029449462890625,0.0029449462890625,0.0008320808410644531,0.0008320808410644531,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6193535327911377,19.578125,1.0,0.09088134765625,0.0999755859375,0.002582550048828125,0.002582550048828125,0.0008130073547363281,0.0008130073547363281,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6194958686828613,19.6875,1.0009765625,0.09088134765625,0.0999755859375,0.0031147003173828125,0.0031147003173828125,0.001285552978515625,0.001285552978515625,2,2,0.001041412353515625,0.05525473311583376,0.00017821462824940681,5.346438774722628e-05
12,val,1.6195307970046997,20.734375,1.0009765625,0.09088134765625,0.0999755859375,0.002002716064453125,0.002002716064453125,0.00127410888671875,0.00127410888671875,2,2,0.001041412353515625,0.02810136619048824,0.00011882368562510237,3.564710641512647e-05
13,val,1.619549036026001,22.296875,1.0,0.09088134765625,0.0999755859375,0.0014295578002929688,0.0014295578002929688,0.0007805824279785156,0.0007805824279785156,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6196283102035522,19.6875,1.0,0.09088134765625,0.0999755859375,0.0024738311767578125,0.0024738311767578125,0.0007772445678710938,0.0007772445678710938,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6197292804718018,20.515625,1.0,0.09088134765625,0.0999755859375,0.0013513565063476562,0.0013513565063476562,0.0007424354553222656,0.0007424354553222656,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6195358037948608,19.0625,1.0,0.09088134765625,0.0999755859375,0.0015716552734375,0.0015716552734375,0.0007328987121582031,0.0007328987121582031,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.6196060180664062,20.109375,1.0,0.09088134765625,0.0999755859375,0.0019140243530273438,0.0019140243530273438,0.001216888427734375,0.001216888427734375,2,2,0.001041412353515625,0.027483228539247482,0.00011882368562510237,3.564710641512647e-05
18,val,1.6197657585144043,21.453125,1.0,0.09088134765625,0.0999755859375,0.001468658447265625,0.001468658447265625,0.0007104873657226562,0.0007104873657226562,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6190247535705566,21.765625,1.0,0.09088134765625,0.0999755859375,0.00135040283203125,0.00135040283203125,0.0006270408630371094,0.0006270408630371094,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6192995309829712,20.421875,1.0009765625,0.09088134765625,0.0999755859375,0.00270843505859375,0.00270843505859375,0.0011053085327148438,0.0011053085327148438,2,2,0.001041412353515625,0.05581488559017215,0.00016258440155070275,4.8775320465210825e-05
21,val,1.6203057765960693,18.4375,1.0,0.09088134765625,0.0999755859375,0.0011434555053710938,0.0011434555053710938,0.0006084442138671875,0.0006084442138671875,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6199134588241577,18.125,1.0,0.09088134765625,0.0999755859375,0.0011997222900390625,0.0011997222900390625,0.00060272216796875,0.00060272216796875,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6206752061843872,20.0,1.0,0.09088134765625,0.0999755859375,0.0010995864868164062,0.0010995864868164062,0.0005950927734375,0.0005950927734375,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6197725534439087,19.796875,1.0,0.09088134765625,0.0999755859375,0.001064300537109375,0.001064300537109375,0.0005745887756347656,0.0005745887756347656,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6190026998519897,19.796875,1.0,0.09088134765625,0.0999755859375,0.0010547637939453125,0.0010547637939453125,0.00057220458984375,0.00057220458984375,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6200251579284668,18.953125,1.0,0.09088134765625,0.0999755859375,0.0010166168212890625,0.0010166168212890625,0.0005578994750976562,0.0005578994750976562,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6231647729873657,19.796875,1.0,0.09088134765625,0.0999755859375,0.001556396484375,0.001556396484375,0.0005564689636230469,0.0005564689636230469,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6200041770935059,20.3125,1.0,0.09088134765625,0.0999755859375,0.000988006591796875,0.000988006591796875,0.0005412101745605469,0.0005412101745605469,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6223273277282715,19.375,1.0,0.09088134765625,0.0999755859375,0.0010280609130859375,0.0010280609130859375,0.0005292892456054688,0.0005292892456054688,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6217732429504395,21.046875,1.0,0.09088134765625,0.0999755859375,0.0008807182312011719,0.0008807182312011719,0.00043392181396484375,0.00043392181396484375,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.621438980102539,20.203125,1.0,0.09088134765625,0.0999755859375,0.0009241104125976562,0.0009241104125976562,0.0005030632019042969,0.0005030632019042969,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6220442056655884,21.359375,1.0,0.09088134765625,0.0999755859375,0.0009012222290039062,0.0009012222290039062,0.00048804283142089844,0.00048804283142089844,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6256396770477295,19.890625,1.0,0.09088134765625,0.0999755859375,0.0011987686157226562,0.0011987686157226562,0.0005035400390625,0.0005035400390625,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6269035339355469,19.0625,1.0,0.09088134765625,0.0999755859375,0.0015544891357421875,0.0015544891357421875,0.0004954338073730469,0.0004954338073730469,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6220710277557373,20.515625,1.0,0.09088134765625,0.0999755859375,0.0008983612060546875,0.0008983612060546875,0.0004897117614746094,0.0004897117614746094,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6252247095108032,20.109375,1.0009765625,0.09088134765625,0.0999755859375,0.0023555755615234375,0.0023555755615234375,0.0010128021240234375,0.0010128021240234375,2,2,0.001041412353515625,0.027393524733861932,0.00011882368562510237,3.564710641512647e-05
37,val,1.6236013174057007,19.578125,1.0,0.09088134765625,0.0999755859375,0.0009446144104003906,0.0009446144104003906,0.0005087852478027344,0.0005087852478027344,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6281479597091675,18.859375,1.0,0.09088134765625,0.0999755859375,0.0010156631469726562,0.0010156631469726562,0.0005207061767578125,0.0005207061767578125,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6283907890319824,19.890625,1.0,0.09088134765625,0.0999755859375,0.0014753341674804688,0.0014753341674804688,0.0005035400390625,0.0005035400390625,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6257033348083496,19.890625,1.0,0.09088134765625,0.0999755859375,0.0008254051208496094,0.0008254051208496094,0.0004470348358154297,0.0004470348358154297,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6314584016799927,19.796875,1.0,0.09088134765625,0.0999755859375,0.000873565673828125,0.000873565673828125,0.0004119873046875,0.0004119873046875,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6331709623336792,18.75,1.0,0.09088134765625,0.0999755859375,0.0008172988891601562,0.0008172988891601562,0.000396728515625,0.000396728515625,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6280125379562378,18.328125,1.0,0.09088134765625,0.0999755859375,0.0006804466247558594,0.0006804466247558594,0.0003266334533691406,0.0003266334533691406,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6363524198532104,18.328125,1.0,0.09088134765625,0.0999755859375,0.0006074905395507812,0.0006074905395507812,0.00023794174194335938,0.00023794174194335938,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6334131956100464,18.546875,1.0,0.09088134765625,0.0999755859375,0.000408172607421875,0.000408172607421875,0.00021147727966308594,0.00021147727966308594,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6423909664154053,18.640625,1.0,0.09088134765625,0.0999755859375,0.00040721893310546875,0.00040721893310546875,0.00021195411682128906,0.00021195411682128906,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6325223445892334,18.234375,1.0,0.09088134765625,0.0999755859375,0.000408172607421875,0.000408172607421875,0.00020802021026611328,0.00020802021026611328,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6375921964645386,18.4375,1.0,0.09088134765625,0.0999755859375,0.00040984153747558594,0.00040984153747558594,0.00020778179168701172,0.00020778179168701172,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6422972679138184,18.125,1.0,0.09088134765625,0.0999755859375,0.0003840923309326172,0.0003840923309326172,0.00019311904907226562,0.00019311904907226562,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.6454061269760132,18.859375,1.0,0.09088134765625,0.0999755859375,0.0004925727844238281,0.0004925727844238281,0.0002512931823730469,0.0002512931823730469,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6251740455627441,19.0,1.521484375,0.09088134765625,0.0999755859375,1.9365234375,1.9365234375,0.27392578125,0.27392578125,11,10,0.035430908203125,-0.007737962261122461,0.004042125307023525,0.001058246474713087
2,val-nn,1.6200803518295288,20.578125,1.052734375,0.09088134765625,0.0999755859375,0.29443359375,0.29443359375,0.006877899169921875,0.006877899169921875,3,3,0.00208282470703125,0.03760679176328243,0.00023764737125020474,9.380269329994917e-05
3,val-nn,1.6196614503860474,20.828125,1.015625,0.09088134765625,0.0999755859375,0.112060546875,0.112060546875,0.002567291259765625,0.002567291259765625,1,1,0.0,0.05894253163908967,0.0,0.0
4,val-nn,1.619640588760376,19.796875,1.005859375,0.09088134765625,0.0999755859375,0.050933837890625,0.050933837890625,0.0015354156494140625,0.0015354156494140625,2,2,0.001041412353515625,0.05452414683355415,0.00016258440155070275,5.419480294222012e-05
5,val-nn,1.6195919513702393,20.203125,1.0029296875,0.09088134765625,0.0999755859375,0.026092529296875,0.026092529296875,0.0011835098266601562,0.0011835098266601562,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6197364330291748,19.171875,1.001953125,0.09088134765625,0.0999755859375,0.0148773193359375,0.0148773193359375,0.0010223388671875,0.0010223388671875,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6196287870407104,19.484375,1.0,0.09088134765625,0.0999755859375,0.00679779052734375,0.00679779052734375,0.0009202957153320312,0.0009202957153320312,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6195170879364014,20.109375,1.0,0.09088134765625,0.0999755859375,0.00396728515625,0.00396728515625,0.0008668899536132812,0.0008668899536132812,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6200625896453857,20.3125,1.0,0.09088134765625,0.0999755859375,0.0037860870361328125,0.0037860870361328125,0.0008320808410644531,0.0008320808410644531,2,2,0.001041412353515625,0.027722153187683684,0.00011882368562510237,3.9607893995707855e-05
10,val-nn,1.6193535327911377,19.578125,1.0,0.09088134765625,0.0999755859375,0.0026988983154296875,0.0026988983154296875,0.0008130073547363281,0.0008130073547363281,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6194897890090942,19.6875,1.0,0.09088134765625,0.0999755859375,0.001613616943359375,0.001613616943359375,0.0007967948913574219,0.0007967948913574219,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6195200681686401,20.734375,1.0009765625,0.09088134765625,0.0999755859375,0.00176239013671875,0.00176239013671875,0.00078582763671875,0.00078582763671875,2,2,0.001041412353515625,0.027871629469325854,0.00011882368562510237,3.9607893995707855e-05
13,val-nn,1.6195491552352905,22.296875,1.0,0.09088134765625,0.0999755859375,0.0014591217041015625,0.0014591217041015625,0.0007805824279785156,0.0007805824279785156,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.6196266412734985,19.6875,1.0,0.09088134765625,0.0999755859375,0.0014705657958984375,0.0014705657958984375,0.0007772445678710938,0.0007772445678710938,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6197295188903809,20.515625,1.0,0.09088134765625,0.0999755859375,0.0017080307006835938,0.0017080307006835938,0.0007424354553222656,0.0007424354553222656,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6195355653762817,19.0625,1.0,0.09088134765625,0.0999755859375,0.0013675689697265625,0.0013675689697265625,0.0007328987121582031,0.0007328987121582031,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6196058988571167,20.109375,1.0,0.09088134765625,0.0999755859375,0.001369476318359375,0.001369476318359375,0.0007281303405761719,0.0007281303405761719,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6197655200958252,21.453125,1.0,0.09088134765625,0.0999755859375,0.0014247894287109375,0.0014247894287109375,0.0007104873657226562,0.0007104873657226562,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6190245151519775,21.765625,1.0,0.09088134765625,0.0999755859375,0.0013914108276367188,0.0013914108276367188,0.0006270408630371094,0.0006270408630371094,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.619295597076416,20.421875,1.0,0.09088134765625,0.0999755859375,0.0011777877807617188,0.0011777877807617188,0.0006165504455566406,0.0006165504455566406,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6203058958053589,18.4375,1.0,0.09088134765625,0.0999755859375,0.0012025833129882812,0.0012025833129882812,0.0006084442138671875,0.0006084442138671875,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.6199135780334473,18.125,1.0,0.09088134765625,0.0999755859375,0.0011892318725585938,0.0011892318725585938,0.00060272216796875,0.00060272216796875,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6206752061843872,20.0,1.0,0.09088134765625,0.0999755859375,0.0011129379272460938,0.0011129379272460938,0.0005950927734375,0.0005950927734375,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6197726726531982,19.796875,1.0,0.09088134765625,0.0999755859375,0.001132965087890625,0.001132965087890625,0.0005745887756347656,0.0005745887756347656,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6190026998519897,19.796875,1.0,0.09088134765625,0.0999755859375,0.001190185546875,0.001190185546875,0.00057220458984375,0.00057220458984375,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6200251579284668,18.953125,1.0,0.09088134765625,0.0999755859375,0.0010700225830078125,0.0010700225830078125,0.0005578994750976562,0.0005578994750976562,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6231672763824463,19.796875,1.0,0.09088134765625,0.0999755859375,0.0013818740844726562,0.0013818740844726562,0.0005564689636230469,0.0005564689636230469,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.6200041770935059,20.3125,1.0,0.09088134765625,0.0999755859375,0.0010242462158203125,0.0010242462158203125,0.0005412101745605469,0.0005412101745605469,2,2,0.001041412353515625,0.027404780680873316,0.00011882368562510237,3.9607893995707855e-05
29,val-nn,1.6223273277282715,19.375,1.0,0.09088134765625,0.0999755859375,0.0010318756103515625,0.0010318756103515625,0.0005292892456054688,0.0005292892456054688,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6217734813690186,21.046875,1.0,0.09088134765625,0.0999755859375,0.00080108642578125,0.00080108642578125,0.00043392181396484375,0.00043392181396484375,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6214390993118286,20.203125,1.0,0.09088134765625,0.0999755859375,0.0010290145874023438,0.0010290145874023438,0.0005030632019042969,0.0005030632019042969,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6220437288284302,21.359375,1.0,0.09088134765625,0.0999755859375,0.0011243820190429688,0.0011243820190429688,0.00048804283142089844,0.00048804283142089844,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6256412267684937,19.890625,1.0,0.09088134765625,0.0999755859375,0.0009241104125976562,0.0009241104125976562,0.0005035400390625,0.0005035400390625,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6269019842147827,19.0625,1.0,0.09088134765625,0.0999755859375,0.0009260177612304688,0.0009260177612304688,0.0004954338073730469,0.0004954338073730469,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6220710277557373,20.515625,1.0,0.09088134765625,0.0999755859375,0.0009164810180664062,0.0009164810180664062,0.0004897117614746094,0.0004897117614746094,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6252413988113403,20.109375,1.0,0.09088134765625,0.0999755859375,0.0010843276977539062,0.0010843276977539062,0.0005240440368652344,0.0005240440368652344,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6236014366149902,19.578125,1.0,0.09088134765625,0.0999755859375,0.0009937286376953125,0.0009937286376953125,0.0005087852478027344,0.0005087852478027344,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6281477212905884,18.859375,1.0,0.09088134765625,0.0999755859375,0.0009608268737792969,0.0009608268737792969,0.0005207061767578125,0.0005207061767578125,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6283894777297974,19.890625,1.0,0.09088134765625,0.0999755859375,0.0009493827819824219,0.0009493827819824219,0.0005035400390625,0.0005035400390625,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.62570321559906,19.890625,1.0,0.09088134765625,0.0999755859375,0.0008540153503417969,0.0008540153503417969,0.0004470348358154297,0.0004470348358154297,2,2,0.001041412353515625,0.054459291021416355,0.00016258440155070275,5.419480294222012e-05
41,val-nn,1.6314537525177002,19.796875,1.0,0.09088134765625,0.0999755859375,0.0019283294677734375,0.0019283294677734375,0.0004119873046875,0.0004119873046875,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6331707239151,18.75,1.0,0.09088134765625,0.0999755859375,0.0007424354553222656,0.0007424354553222656,0.000396728515625,0.000396728515625,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6280125379562378,18.328125,1.0,0.09088134765625,0.0999755859375,0.0006232261657714844,0.0006232261657714844,0.0003266334533691406,0.0003266334533691406,1,1,0.0,0.05894253163908967,0.0,0.0
