epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
50,train,1.6060750484466553,24.8125,1.0,0.09088134765625,0.0999755859375,0.81298828125,0.81298828125,0.8115234375,0.8115234375,2,2,0.00020837783813476562,,,
1,val,1.626111388206482,19.5,1.658203125,0.09088134765625,0.0999755859375,2.6484375,2.64453125,0.298828125,0.298828125,12,11,0.052093505859375,-0.0005656560439696635,0.0009348553721792996,0.0016170581802725792
2,val,1.6208546161651611,18.84375,1.1083984375,0.09088134765625,0.0999755859375,0.52490234375,0.52490234375,0.01485443115234375,0.01485443115234375,2,2,0.001041412353515625,0.02597362947328701,5.9411842812551185e-05,3.564710641512647e-05
3,val,1.619890570640564,19.859375,1.0322265625,0.09088134765625,0.0999755859375,0.208740234375,0.208740234375,0.004974365234375,0.004974365234375,2,2,0.001041412353515625,0.027754447285244784,5.9411842812551185e-05,3.564710641512647e-05
4,val,1.6196871995925903,19.375,1.0146484375,0.09088134765625,0.0999755859375,0.10504150390625,0.10504150390625,0.0031948089599609375,0.0031948089599609375,2,2,0.001041412353515625,0.028199016186361472,5.9411842812551185e-05,3.564710641512647e-05
5,val,1.6196532249450684,17.5,1.0087890625,0.09088134765625,0.0999755859375,0.058624267578125,0.058624267578125,0.0033931732177734375,0.0033931732177734375,3,3,0.00208282470703125,0.036945781945982324,0.00011882368562510237,8.44224268803373e-05
6,val,1.6198140382766724,19.890625,1.0029296875,0.09088134765625,0.0999755859375,0.029144287109375,0.029144287109375,0.001407623291015625,0.001407623291015625,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.619901418685913,18.234375,1.0029296875,0.09088134765625,0.0999755859375,0.01971435546875,0.01971435546875,0.00209808349609375,0.00209808349609375,2,2,0.001041412353515625,0.054025269252197125,7.376308349194005e-05,4.4257853005547076e-05
8,val,1.6194318532943726,19.890625,1.0009765625,0.09088134765625,0.0999755859375,0.01061248779296875,0.01061248779296875,0.0011444091796875,0.0011444091796875,1,1,0.0,0.05894253163908967,0.0,0.0
9,val,1.619601845741272,19.0625,1.0,0.09088134765625,0.0999755859375,0.00704193115234375,0.00704193115234375,0.0010852813720703125,0.0010852813720703125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6194216012954712,21.046875,1.0009765625,0.09088134765625,0.0999755859375,0.00682830810546875,0.00682830810546875,0.002750396728515625,0.002750396728515625,2,2,0.001041412353515625,0.054603001821270605,7.376308349194005e-05,4.4257853005547076e-05
11,val,1.6196327209472656,20.0,1.0009765625,0.09088134765625,0.0999755859375,0.0074310302734375,0.0074310302734375,0.0018568038940429688,0.0018568038940429688,2,2,0.001041412353515625,0.02747734898108195,5.9411842812551185e-05,3.564710641512647e-05
12,val,1.619654893875122,18.75,1.0,0.09088134765625,0.0999755859375,0.003627777099609375,0.003627777099609375,0.000972747802734375,0.000972747802734375,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.619802474975586,19.265625,1.0,0.09088134765625,0.0999755859375,0.00494384765625,0.00494384765625,0.00179290771484375,0.00179290771484375,2,2,0.001041412353515625,0.05525122495890735,7.376308349194005e-05,4.4257853005547076e-05
14,val,1.619757890701294,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.004009246826171875,0.004009246826171875,0.0017690658569335938,0.0017690658569335938,2,2,0.001041412353515625,0.053892094947388884,8.910731412470341e-05,5.346438774722628e-05
15,val,1.6195882558822632,19.0625,1.0,0.09088134765625,0.0999755859375,0.00341796875,0.00341796875,0.0008921623229980469,0.0008921623229980469,1,1,0.0,0.05894253163908967,0.0,0.0
16,val,1.6197291612625122,20.421875,1.0,0.09088134765625,0.0999755859375,0.0038604736328125,0.0038604736328125,0.001705169677734375,0.001705169677734375,2,2,0.001041412353515625,0.027406305296244507,5.9411842812551185e-05,3.564710641512647e-05
17,val,1.6196672916412354,19.0625,1.0,0.09088134765625,0.0999755859375,0.0028629302978515625,0.0028629302978515625,0.0008311271667480469,0.0008311271667480469,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.619796633720398,19.171875,1.0,0.09088134765625,0.0999755859375,0.002765655517578125,0.002765655517578125,0.000812530517578125,0.000812530517578125,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6198934316635132,21.5625,1.0,0.09088134765625,0.0999755859375,0.003231048583984375,0.003231048583984375,0.00080108642578125,0.00080108642578125,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6204432249069214,19.375,1.0,0.09088134765625,0.0999755859375,0.003810882568359375,0.003810882568359375,0.0016279220581054688,0.0016279220581054688,2,2,0.001041412353515625,0.05441721179132886,8.129220077535138e-05,4.8775320465210825e-05
21,val,1.61984384059906,18.640625,1.0,0.09088134765625,0.0999755859375,0.0036067962646484375,0.0036067962646484375,0.0007519721984863281,0.0007519721984863281,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6193779706954956,19.890625,1.0,0.09088134765625,0.0999755859375,0.002559661865234375,0.002559661865234375,0.0007228851318359375,0.0007228851318359375,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6200579404830933,21.765625,1.0,0.09088134765625,0.0999755859375,0.0023937225341796875,0.0023937225341796875,0.000701904296875,0.000701904296875,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.619545817375183,21.046875,1.0,0.09088134765625,0.0999755859375,0.0023193359375,0.0023193359375,0.0006494522094726562,0.0006494522094726562,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.619731068611145,18.953125,1.0,0.09088134765625,0.0999755859375,0.002925872802734375,0.002925872802734375,0.0006246566772460938,0.0006246566772460938,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6194343566894531,18.859375,1.0,0.09088134765625,0.0999755859375,0.0026950836181640625,0.0026950836181640625,0.0005660057067871094,0.0005660057067871094,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6193042993545532,21.5625,1.0009765625,0.09088134765625,0.0999755859375,0.0027675628662109375,0.0027675628662109375,0.0013952255249023438,0.0013952255249023438,2,2,0.001041412353515625,0.02586675578565399,5.9411842812551185e-05,3.564710641512647e-05
28,val,1.6196445226669312,18.546875,1.0,0.09088134765625,0.0999755859375,0.0021381378173828125,0.0021381378173828125,0.0005388259887695312,0.0005388259887695312,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.619801640510559,20.734375,1.0,0.09088134765625,0.0999755859375,0.0023345947265625,0.0023345947265625,0.0005364418029785156,0.0005364418029785156,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6203498840332031,18.953125,1.0,0.09088134765625,0.0999755859375,0.0025119781494140625,0.0025119781494140625,0.000518798828125,0.000518798828125,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.619741439819336,19.6875,1.0,0.09088134765625,0.0999755859375,0.003040313720703125,0.003040313720703125,0.0013608932495117188,0.0013608932495117188,2,2,0.001041412353515625,0.027392578979028543,5.9411842812551185e-05,3.564710641512647e-05
32,val,1.6202442646026611,19.6875,1.0,0.09088134765625,0.0999755859375,0.002777099609375,0.002777099609375,0.00047779083251953125,0.00047779083251953125,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6199589967727661,19.171875,1.0009765625,0.09088134765625,0.0999755859375,0.0027217864990234375,0.0027217864990234375,0.0004711151123046875,0.0004711151123046875,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6197255849838257,20.625,1.0009765625,0.09088134765625,0.0999755859375,0.003993988037109375,0.003993988037109375,0.0021514892578125,0.0021514892578125,2,2,0.001041412353515625,0.054239513322177614,7.376308349194005e-05,4.4257853005547076e-05
35,val,1.6207457780838013,19.171875,1.0,0.09088134765625,0.0999755859375,0.00165557861328125,0.00165557861328125,0.0004379749298095703,0.0004379749298095703,1,1,0.0,0.05894253163908967,0.0,0.0
36,val,1.6202393770217896,19.265625,1.0,0.09088134765625,0.0999755859375,0.00128936767578125,0.00128936767578125,0.0003604888916015625,0.0003604888916015625,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.6217567920684814,19.484375,1.0,0.09088134765625,0.0999755859375,0.0011539459228515625,0.0011539459228515625,0.0003170967102050781,0.0003170967102050781,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6249510049819946,17.921875,1.0,0.09088134765625,0.0999755859375,0.001132965087890625,0.001132965087890625,0.0003237724304199219,0.0003237724304199219,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6211405992507935,18.640625,1.0,0.09088134765625,0.0999755859375,0.00211334228515625,0.00211334228515625,0.00031828880310058594,0.00031828880310058594,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6204293966293335,18.953125,1.0,0.09088134765625,0.0999755859375,0.0011444091796875,0.0011444091796875,0.000308990478515625,0.000308990478515625,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.621848225593567,20.203125,1.0,0.09088134765625,0.0999755859375,0.0011806488037109375,0.0011806488037109375,0.00031113624572753906,0.00031113624572753906,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6235965490341187,19.375,1.0,0.09088134765625,0.0999755859375,0.0010099411010742188,0.0010099411010742188,0.00027680397033691406,0.00027680397033691406,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6229389905929565,19.375,1.0,0.09088134765625,0.0999755859375,0.0009918212890625,0.0009918212890625,0.0002808570861816406,0.0002808570861816406,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.6245002746582031,19.171875,1.0,0.09088134765625,0.0999755859375,0.0010471343994140625,0.0010471343994140625,0.0003027915954589844,0.0003027915954589844,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6238690614700317,18.328125,1.0009765625,0.09088134765625,0.0999755859375,0.003231048583984375,0.003231048583984375,0.00113677978515625,0.00113677978515625,2,2,0.001041412353515625,0.026440444809612596,5.9411842812551185e-05,3.564710641512647e-05
46,val,1.6245115995407104,19.0625,1.0,0.09088134765625,0.0999755859375,0.0009918212890625,0.0009918212890625,0.0002906322479248047,0.0002906322479248047,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.624643087387085,19.375,1.0,0.09088134765625,0.0999755859375,0.0009331703186035156,0.0009331703186035156,0.00027179718017578125,0.00027179718017578125,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6239778995513916,18.546875,1.0,0.09088134765625,0.0999755859375,0.0009517669677734375,0.0009517669677734375,0.00027441978454589844,0.00027441978454589844,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6263079643249512,19.578125,1.0,0.09088134765625,0.0999755859375,0.0013246536254882812,0.0013246536254882812,0.00038552284240722656,0.00038552284240722656,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.627983808517456,17.921875,1.0,0.09088134765625,0.0999755859375,0.0016279220581054688,0.0016279220581054688,0.00045800209045410156,0.00045800209045410156,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.625959873199463,20.25,1.6376953125,0.09088134765625,0.0999755859375,2.484375,2.484375,0.217041015625,0.217041015625,12,10,0.053131103515625,-0.003746414176479247,0.003987652249634266,0.0016614338383078575
2,val-nn,1.6208763122558594,18.671875,1.1083984375,0.09088134765625,0.0999755859375,0.5244140625,0.5244140625,0.01232147216796875,0.01232147216796875,4,4,0.003124237060546875,0.00756576816367811,0.0001769413793226704,0.00011882368562510237
3,val-nn,1.6199450492858887,19.84375,1.0380859375,0.09088134765625,0.0999755859375,0.2279052734375,0.2279052734375,0.00412750244140625,0.00412750244140625,2,2,0.001041412353515625,0.028008239939616774,5.9411842812551185e-05,3.9607893995707855e-05
4,val-nn,1.6196980476379395,19.578125,1.0146484375,0.09088134765625,0.0999755859375,0.1070556640625,0.1070556640625,0.002349853515625,0.002349853515625,2,2,0.001041412353515625,0.027775750277979298,5.9411842812551185e-05,3.9607893995707855e-05
5,val-nn,1.6196351051330566,17.609375,1.0068359375,0.09088134765625,0.0999755859375,0.05499267578125,0.05499267578125,0.0017023086547851562,0.0017023086547851562,1,1,0.0,0.05894253163908967,0.0,0.0
6,val-nn,1.6198196411132812,19.890625,1.00390625,0.09088134765625,0.0999755859375,0.0318603515625,0.0318603515625,0.001407623291015625,0.001407623291015625,2,2,0.001041412353515625,0.028251621582958113,5.9411842812551185e-05,3.9607893995707855e-05
7,val-nn,1.6198737621307373,18.328125,1.001953125,0.09088134765625,0.0999755859375,0.01763916015625,0.01763916015625,0.0012521743774414062,0.0012521743774414062,2,2,0.001041412353515625,0.026417681485087257,5.9411842812551185e-05,3.9607893995707855e-05
8,val-nn,1.619431734085083,19.890625,1.0009765625,0.09088134765625,0.0999755859375,0.01087188720703125,0.01087188720703125,0.0011444091796875,0.0011444091796875,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6196097135543823,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.00818634033203125,0.00818634033203125,0.0010852813720703125,0.0010852813720703125,2,2,0.001041412353515625,0.054663758437520124,8.129220077535138e-05,5.419480294222012e-05
10,val-nn,1.6194159984588623,21.046875,1.0009765625,0.09088134765625,0.0999755859375,0.006561279296875,0.006561279296875,0.0010595321655273438,0.0010595321655273438,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6196247339248657,20.0,1.0,0.09088134765625,0.0999755859375,0.004840850830078125,0.004840850830078125,0.0010118484497070312,0.0010118484497070312,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6196552515029907,18.75,1.0,0.09088134765625,0.0999755859375,0.0036334991455078125,0.0036334991455078125,0.000972747802734375,0.000972747802734375,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.6198009252548218,19.265625,1.0,0.09088134765625,0.0999755859375,0.003307342529296875,0.003307342529296875,0.0009479522705078125,0.0009479522705078125,2,2,0.001041412353515625,0.02677280818570059,5.9411842812551185e-05,3.9607893995707855e-05
14,val-nn,1.6197469234466553,19.265625,1.0,0.09088134765625,0.0999755859375,0.0037384033203125,0.0037384033203125,0.0009241104125976562,0.0009241104125976562,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6195870637893677,19.0625,1.0,0.09088134765625,0.0999755859375,0.00323486328125,0.00323486328125,0.0008921623229980469,0.0008921623229980469,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6197298765182495,20.421875,1.0,0.09088134765625,0.0999755859375,0.0033588409423828125,0.0033588409423828125,0.0008602142333984375,0.0008602142333984375,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6196688413619995,19.0625,1.0,0.09088134765625,0.0999755859375,0.0036411285400390625,0.0036411285400390625,0.0008311271667480469,0.0008311271667480469,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6197988986968994,19.171875,1.0,0.09088134765625,0.0999755859375,0.003902435302734375,0.003902435302734375,0.000812530517578125,0.000812530517578125,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.6198925971984863,21.5625,1.0,0.09088134765625,0.0999755859375,0.0028743743896484375,0.0028743743896484375,0.00080108642578125,0.00080108642578125,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6204438209533691,19.375,1.0,0.09088134765625,0.0999755859375,0.0032501220703125,0.0032501220703125,0.0007834434509277344,0.0007834434509277344,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.6198478937149048,18.75,1.0009765625,0.09088134765625,0.0999755859375,0.004413604736328125,0.004413604736328125,0.0007519721984863281,0.0007519721984863281,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.619377851486206,19.890625,1.0,0.09088134765625,0.0999755859375,0.0025234222412109375,0.0025234222412109375,0.0007228851318359375,0.0007228851318359375,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6200591325759888,21.765625,1.0,0.09088134765625,0.0999755859375,0.0028896331787109375,0.0028896331787109375,0.000701904296875,0.000701904296875,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6195518970489502,21.046875,1.0009765625,0.09088134765625,0.0999755859375,0.0035152435302734375,0.0035152435302734375,0.0006494522094726562,0.0006494522094726562,2,2,0.001041412353515625,0.02685463825451397,5.9411842812551185e-05,3.9607893995707855e-05
25,val-nn,1.619728922843933,18.953125,1.0,0.09088134765625,0.0999755859375,0.002285003662109375,0.002285003662109375,0.0006246566772460938,0.0006246566772460938,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6194332838058472,18.859375,1.0,0.09088134765625,0.0999755859375,0.0021190643310546875,0.0021190643310546875,0.0005660057067871094,0.0005660057067871094,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6193060874938965,21.46875,1.0009765625,0.09088134765625,0.0999755859375,0.0030727386474609375,0.0030727386474609375,0.0005502700805664062,0.0005502700805664062,2,2,0.001041412353515625,0.05363456459591986,7.376308349194005e-05,4.91753889946267e-05
28,val-nn,1.6196507215499878,18.546875,1.0009765625,0.09088134765625,0.0999755859375,0.0026912689208984375,0.0026912689208984375,0.0005388259887695312,0.0005388259887695312,2,2,0.001041412353515625,0.02726717111733461,5.9411842812551185e-05,3.9607893995707855e-05
29,val-nn,1.619800329208374,20.734375,1.0,0.09088134765625,0.0999755859375,0.0020389556884765625,0.0020389556884765625,0.0005364418029785156,0.0005364418029785156,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.6203526258468628,18.953125,1.0009765625,0.09088134765625,0.0999755859375,0.0035991668701171875,0.0035991668701171875,0.000518798828125,0.000518798828125,2,2,0.001041412353515625,0.026249708489600062,5.9411842812551185e-05,3.9607893995707855e-05
31,val-nn,1.6197410821914673,19.6875,1.0,0.09088134765625,0.0999755859375,0.0017490386962890625,0.0017490386962890625,0.0005154609680175781,0.0005154609680175781,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.6202309131622314,19.6875,1.0,0.09088134765625,0.0999755859375,0.0016546249389648438,0.0016546249389648438,0.00047779083251953125,0.00047779083251953125,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6199544668197632,19.171875,1.0,0.09088134765625,0.0999755859375,0.0018224716186523438,0.0018224716186523438,0.0004711151123046875,0.0004711151123046875,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.619720697402954,20.625,1.0,0.09088134765625,0.0999755859375,0.0017261505126953125,0.0017261505126953125,0.0004620552062988281,0.0004620552062988281,2,2,0.001041412353515625,0.05503695190736066,7.376308349194005e-05,4.91753889946267e-05
35,val-nn,1.6207455396652222,19.171875,1.0,0.09088134765625,0.0999755859375,0.0015125274658203125,0.0015125274658203125,0.0004379749298095703,0.0004379749298095703,2,2,0.001041412353515625,0.026293760316076813,5.9411842812551185e-05,3.9607893995707855e-05
36,val-nn,1.6202392578125,19.265625,1.0,0.09088134765625,0.0999755859375,0.0012750625610351562,0.0012750625610351562,0.0003604888916015625,0.0003604888916015625,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6217570304870605,19.484375,1.0,0.09088134765625,0.0999755859375,0.0012636184692382812,0.0012636184692382812,0.0003170967102050781,0.0003170967102050781,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6249512434005737,17.921875,1.0,0.09088134765625,0.0999755859375,0.0011930465698242188,0.0011930465698242188,0.0003237724304199219,0.0003237724304199219,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6211379766464233,18.640625,1.0,0.09088134765625,0.0999755859375,0.001453399658203125,0.001453399658203125,0.00031828880310058594,0.00031828880310058594,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6204293966293335,18.953125,1.0,0.09088134765625,0.0999755859375,0.0010900497436523438,0.0010900497436523438,0.000308990478515625,0.000308990478515625,1,1,0.0,0.05894253163908967,0.0,0.0
