epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,topsim_cat
14,train,0.28411683440208435,65.0625,3.310546875,0.09088134765625,0.0999755859375,4.14453125,4.14453125,0.97314453125,0.97314453125,1544,11,1.3408203125,,
15,train,0.2752326726913452,65.8125,3.31640625,0.09088134765625,0.0999755859375,4.015625,4.015625,0.9482421875,0.9482421875,1381,11,1.3359375,,
16,train,0.2683650851249695,67.125,3.326171875,0.09088134765625,0.0999755859375,3.86328125,3.86328125,0.91796875,0.91796875,1300,11,1.3369140625,,
17,train,0.2608027160167694,68.25,3.337890625,0.09088134765625,0.0999755859375,3.685546875,3.685546875,0.88232421875,0.88232421875,1224,11,1.3486328125,,
18,train,0.2529796063899994,69.1875,3.341796875,0.09088134765625,0.0999755859375,3.529296875,3.529296875,0.85205078125,0.85205078125,1138,11,1.3544921875,,
19,train,0.2480783462524414,69.625,3.353515625,0.09088134765625,0.0999755859375,3.3515625,3.3515625,0.81591796875,0.81591796875,1034,11,1.375,,
20,train,0.24350465834140778,69.875,3.341796875,0.09088134765625,0.0999755859375,3.23046875,3.23046875,0.79345703125,0.79345703125,982,11,1.3681640625,,
21,train,0.2395002841949463,70.125,3.34765625,0.09088134765625,0.0999755859375,3.126953125,3.126953125,0.77294921875,0.77294921875,916,11,1.3720703125,,
22,train,0.23408453166484833,70.4375,3.35546875,0.09088134765625,0.0999755859375,3.056640625,3.056640625,0.75830078125,0.75830078125,864,11,1.376953125,,
23,train,0.22970055043697357,70.8125,3.361328125,0.09088134765625,0.0999755859375,2.990234375,2.990234375,0.74462890625,0.74462890625,853,11,1.3779296875,,
24,train,0.22547970712184906,71.0625,3.36328125,0.09088134765625,0.0999755859375,2.935546875,2.935546875,0.734375,0.734375,823,11,1.380859375,,
25,train,0.22392085194587708,71.1875,3.361328125,0.09088134765625,0.0999755859375,2.90625,2.90625,0.728515625,0.728515625,809,11,1.37890625,,
1,val,0.810930609703064,60.34375,3.087890625,0.09088134765625,0.0999755859375,6.75,6.75,1.3037109375,1.3037109375,773,11,0.92626953125,0.38417336541722596,0.37150850974202215
2,val,0.8858243823051453,62.03125,3.205078125,0.09088134765625,0.0999755859375,5.70703125,5.70703125,1.1171875,1.1171875,656,11,1.130859375,0.417814734938959,0.42899104806908817
3,val,0.9480232000350952,61.75,3.228515625,0.09088134765625,0.0999755859375,5.3046875,5.3046875,1.0498046875,1.0498046875,648,11,1.197265625,0.4248143619991612,0.4463261642601223
4,val,0.9985362887382507,61.5625,3.291015625,0.09088134765625,0.0999755859375,4.984375,4.984375,0.9921875,0.9921875,605,11,1.265625,0.43049483215103923,0.45937796475805864
5,val,0.9730945825576782,62.0625,3.30859375,0.09088134765625,0.0999755859375,4.3671875,4.3671875,0.87451171875,0.87451171875,509,11,1.3466796875,0.4424975450543845,0.4626810890291622
6,val,1.0483022928237915,61.84375,3.330078125,0.09088134765625,0.0999755859375,4.15625,4.15625,0.83544921875,0.83544921875,490,11,1.369140625,0.4488984209474437,0.47108065072273503
7,val,1.006551742553711,63.25,3.333984375,0.09088134765625,0.0999755859375,4.03125,4.03125,0.81591796875,0.81591796875,502,11,1.3359375,0.44425808544076245,0.46991652499748887
8,val,0.997905433177948,63.25,3.34375,0.09088134765625,0.0999755859375,3.861328125,3.861328125,0.78466796875,0.78466796875,521,11,1.3369140625,0.4454930019486334,0.4670724617127629
9,val,1.0230098962783813,63.4375,3.3359375,0.09088134765625,0.0999755859375,3.6640625,3.6640625,0.7470703125,0.7470703125,489,11,1.3291015625,0.44989158886878405,0.463168646332267
10,val,1.0197950601577759,63.71875,3.3359375,0.09088134765625,0.0999755859375,3.556640625,3.556640625,0.72607421875,0.72607421875,451,11,1.3212890625,0.44769774627540226,0.4611632915915932
11,val,1.003841519355774,64.0625,3.298828125,0.09088134765625,0.0999755859375,3.259765625,3.259765625,0.66748046875,0.66748046875,420,11,1.318359375,0.447048874418657,0.4595877243457788
12,val,1.0059359073638916,64.3125,3.326171875,0.09088134765625,0.0999755859375,3.125,3.125,0.64306640625,0.64306640625,401,11,1.349609375,0.45437018738633045,0.4658926182682214
13,val,1.0583401918411255,63.875,3.34375,0.09088134765625,0.0999755859375,2.962890625,2.962890625,0.6083984375,0.6083984375,407,11,1.3515625,0.4570815427058207,0.4608318062676572
14,val,1.0216442346572876,64.4375,3.3671875,0.09088134765625,0.0999755859375,2.78515625,2.78515625,0.5732421875,0.5732421875,362,11,1.3701171875,0.46239612953492143,0.4706917100077494
15,val,1.0542079210281372,65.0,3.365234375,0.09088134765625,0.0999755859375,2.662109375,2.662109375,0.546875,0.546875,357,11,1.3388671875,0.4627203227376906,0.46436008230049214
16,val,1.0377894639968872,65.4375,3.373046875,0.09088134765625,0.0999755859375,2.515625,2.515625,0.5185546875,0.5185546875,350,11,1.3515625,0.46650501839580905,0.46633385440874403
17,val,1.0160106420516968,65.25,3.380859375,0.09088134765625,0.0999755859375,2.34375,2.34375,0.483642578125,0.483642578125,350,11,1.359375,0.46578390726044927,0.46705903465859155
18,val,1.0361382961273193,65.4375,3.3828125,0.09088134765625,0.0999755859375,2.185546875,2.185546875,0.45361328125,0.45361328125,306,11,1.3544921875,0.4659524031153291,0.46329072385929104
19,val,1.0460108518600464,65.25,3.365234375,0.09088134765625,0.0999755859375,2.021484375,2.021484375,0.4189453125,0.4189453125,287,11,1.3876953125,0.46689605938913503,0.46132397547219445
20,val,1.0502811670303345,65.8125,3.37109375,0.09088134765625,0.0999755859375,1.9140625,1.9140625,0.39697265625,0.39697265625,268,10,1.38671875,0.4696062660028218,0.4656332204869954
21,val,1.0054830312728882,66.75,3.380859375,0.09088134765625,0.0999755859375,1.876953125,1.876953125,0.3896484375,0.3896484375,272,10,1.376953125,0.4740104243313907,0.4653599787127368
22,val,1.0174521207809448,66.625,3.39453125,0.09088134765625,0.0999755859375,1.8037109375,1.8037109375,0.37451171875,0.37451171875,269,10,1.3818359375,0.471116912534533,0.4679439732847564
23,val,1.0268945693969727,66.375,3.412109375,0.09088134765625,0.0999755859375,1.7001953125,1.7001953125,0.353759765625,0.353759765625,259,10,1.3916015625,0.47299580591605017,0.46944303994781733
24,val,1.0474311113357544,66.6875,3.392578125,0.09088134765625,0.0999755859375,1.7216796875,1.7216796875,0.358154296875,0.358154296875,287,10,1.36328125,0.47353200073471435,0.467168419484595
25,val,1.0709589719772339,66.0,3.404296875,0.09088134765625,0.0999755859375,1.623046875,1.623046875,0.3388671875,0.3388671875,265,9,1.404296875,0.47197503813033614,0.47138196845403724
1,val-nn,0.812678873538971,60.15625,3.08984375,0.09088134765625,0.0999755859375,6.375,6.375,1.1806640625,1.1806640625,715,10,0.951171875,0.38298136848983755,0.37525309694353626
2,val-nn,0.8582883477210999,62.5625,3.203125,0.09088134765625,0.0999755859375,5.328125,5.328125,0.99951171875,0.99951171875,571,10,1.1865234375,0.42872058499553245,0.44412025876729533
3,val-nn,0.9493634104728699,62.09375,3.2265625,0.09088134765625,0.0999755859375,4.921875,4.921875,0.93408203125,0.93408203125,555,10,1.279296875,0.4317712461876973,0.4561399660887123
4,val-nn,0.9690629839897156,62.4375,3.291015625,0.09088134765625,0.0999755859375,4.609375,4.609375,0.87841796875,0.87841796875,507,10,1.365234375,0.4422361640747342,0.4685334089344132
5,val-nn,0.9711736440658569,62.78125,3.310546875,0.09088134765625,0.0999755859375,4.0,4.0,0.76513671875,0.76513671875,397,10,1.451171875,0.4592978405196539,0.48026983049854577
6,val-nn,1.0406544208526611,62.40625,3.328125,0.09088134765625,0.0999755859375,3.783203125,3.783203125,0.73046875,0.73046875,380,10,1.4873046875,0.45490678286582226,0.4791739807927739
7,val-nn,0.9824926257133484,63.625,3.330078125,0.09088134765625,0.0999755859375,3.673828125,3.673828125,0.71044921875,0.71044921875,366,10,1.45703125,0.46218355774386566,0.47897634127903327
8,val-nn,1.0215423107147217,62.90625,3.345703125,0.09088134765625,0.0999755859375,3.51171875,3.51171875,0.68359375,0.68359375,366,10,1.4443359375,0.4633096982227313,0.4796501056500399
9,val-nn,1.0177819728851318,63.6875,3.33203125,0.09088134765625,0.0999755859375,3.326171875,3.326171875,0.64990234375,0.64990234375,363,10,1.435546875,0.45773335437916235,0.4753148066091438
10,val-nn,1.0479096174240112,63.71875,3.33203125,0.09088134765625,0.0999755859375,3.23046875,3.23046875,0.630859375,0.630859375,320,10,1.43359375,0.46231848210603094,0.4725131606928196
11,val-nn,0.9986942410469055,64.4375,3.294921875,0.09088134765625,0.0999755859375,2.9375,2.9375,0.57470703125,0.57470703125,301,10,1.400390625,0.45609928278754047,0.46743869923885045
12,val-nn,1.0008434057235718,64.3125,3.326171875,0.09088134765625,0.0999755859375,2.8046875,2.8046875,0.55029296875,0.55029296875,267,10,1.4658203125,0.4674106635118656,0.47588069258142446
13,val-nn,1.0505964756011963,63.90625,3.345703125,0.09088134765625,0.0999755859375,2.654296875,2.654296875,0.52197265625,0.52197265625,256,10,1.462890625,0.47133216596376865,0.47433013259759543
14,val-nn,1.0213449001312256,64.625,3.36328125,0.09088134765625,0.0999755859375,2.48828125,2.48828125,0.490234375,0.490234375,227,10,1.478515625,0.47437502580501306,0.47885506902473574
15,val-nn,1.0623894929885864,65.0,3.361328125,0.09088134765625,0.0999755859375,2.38671875,2.38671875,0.470458984375,0.470458984375,224,10,1.4580078125,0.4688857162577461,0.47173709815392934
16,val-nn,1.0431694984436035,65.5625,3.373046875,0.09088134765625,0.0999755859375,2.22265625,2.22265625,0.4384765625,0.4384765625,208,10,1.470703125,0.47335903082736114,0.47581163504323526
17,val-nn,1.000629186630249,66.375,3.3828125,0.09088134765625,0.0999755859375,2.0859375,2.0859375,0.41162109375,0.41162109375,202,10,1.4599609375,0.47524727482468276,0.47539408875167394
18,val-nn,1.0459851026535034,65.5,3.375,0.09088134765625,0.0999755859375,1.9208984375,1.9208984375,0.378173828125,0.378173828125,185,10,1.4462890625,0.4795592499919833,0.4730919487672341
19,val-nn,1.001750111579895,66.9375,3.35546875,0.09088134765625,0.0999755859375,1.7705078125,1.7705078125,0.34912109375,0.34912109375,166,10,1.470703125,0.4761731848336649,0.47098124220890863
20,val-nn,1.0496381521224976,66.25,3.373046875,0.09088134765625,0.0999755859375,1.671875,1.671875,0.32958984375,0.32958984375,153,10,1.5009765625,0.4803734864784066,0.47515542933682753
21,val-nn,1.002443552017212,67.125,3.375,0.09088134765625,0.0999755859375,1.6162109375,1.6162109375,0.3193359375,0.3193359375,149,9,1.4755859375,0.4816069413705471,0.4682805871035421
22,val-nn,1.0383883714675903,66.125,3.396484375,0.09088134765625,0.0999755859375,1.5546875,1.5546875,0.304931640625,0.304931640625,151,10,1.4951171875,0.4812571134131036,0.4757695757427185
23,val-nn,1.0137004852294922,67.375,3.408203125,0.09088134765625,0.0999755859375,1.4599609375,1.4599609375,0.287841796875,0.287841796875,145,8,1.5068359375,0.4852087365550407,0.47707485709702496
24,val-nn,1.0587228536605835,67.0,3.38671875,0.09088134765625,0.0999755859375,1.4833984375,1.4833984375,0.2919921875,0.2919921875,147,8,1.4677734375,0.4848494794167132,0.4741169672861527
25,val-nn,1.0534138679504395,66.625,3.400390625,0.09088134765625,0.0999755859375,1.38671875,1.38671875,0.27392578125,0.27392578125,140,9,1.501953125,0.4883677820949436,0.48150509755624
