epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
40,train,1.6145310401916504,22.75,1.0,0.09088134765625,0.0999755859375,0.287353515625,0.287353515625,0.286865234375,0.286865234375,1,1,0.0,,,
41,train,1.614425778388977,22.921875,1.0,0.09088134765625,0.0999755859375,0.28759765625,0.28759765625,0.286865234375,0.286865234375,2,2,0.00020837783813476562,,,
42,train,1.6133772134780884,22.796875,1.0,0.09088134765625,0.0999755859375,0.287841796875,0.287841796875,0.286865234375,0.286865234375,1,1,0.0,,,
43,train,1.6112841367721558,22.953125,1.0,0.09088134765625,0.0999755859375,0.287841796875,0.287841796875,0.286865234375,0.286865234375,1,1,0.0,,,
44,train,1.6109179258346558,23.25,1.0,0.09088134765625,0.0999755859375,0.287353515625,0.287353515625,0.286865234375,0.286865234375,1,1,0.0,,,
45,train,1.6087831258773804,23.859375,1.0,0.09088134765625,0.0999755859375,0.287353515625,0.287353515625,0.286865234375,0.286865234375,1,1,0.0,,,
46,train,1.6099369525909424,23.890625,1.0,0.09088134765625,0.0999755859375,0.287353515625,0.287353515625,0.286865234375,0.286865234375,2,2,0.00020837783813476562,,,
47,train,1.6069940328598022,24.765625,1.0,0.09088134765625,0.0999755859375,0.287353515625,0.287353515625,0.286865234375,0.286865234375,2,2,0.00020837783813476562,,,
48,train,1.6056861877441406,24.546875,1.0,0.09088134765625,0.0999755859375,0.287109375,0.287109375,0.286865234375,0.286865234375,1,1,0.0,,,
49,train,1.6050726175308228,24.5,1.0,0.09088134765625,0.0999755859375,0.28759765625,0.28759765625,0.28662109375,0.28662109375,2,2,0.00020837783813476562,,,
50,train,1.602939248085022,24.546875,1.0,0.09088134765625,0.0999755859375,0.287109375,0.287109375,0.28662109375,0.28662109375,2,2,0.00020837783813476562,,,
1,val,1.6253923177719116,20.40625,1.6015625,0.09088134765625,0.0999755859375,2.439453125,2.439453125,0.289306640625,0.289306640625,12,11,0.038543701171875,0.02825001717461767,0.0013232160126790404,0.0011201591696590185
2,val,1.6203886270523071,20.453125,1.0830078125,0.09088134765625,0.0999755859375,0.429931640625,0.429931640625,0.0130462646484375,0.0130462646484375,3,3,0.00208282470703125,0.016710312538537938,0.0001425884256605059,7.129421283025295e-05
3,val,1.6195111274719238,21.5625,1.0283203125,0.09088134765625,0.0999755859375,0.182861328125,0.182861328125,0.004974365234375,0.004974365234375,2,2,0.001041412353515625,0.027014564086503556,7.129421283025295e-05,3.564710641512647e-05
4,val,1.61979079246521,20.421875,1.01171875,0.09088134765625,0.0999755859375,0.0858154296875,0.0858154296875,0.00279998779296875,0.00279998779296875,1,1,0.0,0.05894253163908967,0.0,0.0
5,val,1.61970853805542,20.109375,1.0048828125,0.09088134765625,0.0999755859375,0.04351806640625,0.04351806640625,0.002105712890625,0.002105712890625,1,1,0.0,0.05894253163908967,0.0,0.0
6,val,1.6195718050003052,17.71875,1.0029296875,0.09088134765625,0.0999755859375,0.024658203125,0.024658203125,0.0017766952514648438,0.0017766952514648438,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6194462776184082,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.01348876953125,0.01348876953125,0.0018987655639648438,0.0018987655639648438,2,2,0.001041412353515625,0.02781256010436428,7.129421283025295e-05,3.564710641512647e-05
8,val,1.619683861732483,19.796875,1.001953125,0.09088134765625,0.0999755859375,0.01084136962890625,0.01084136962890625,0.00177764892578125,0.00177764892578125,2,2,0.001041412353515625,0.02699355830897992,7.129421283025295e-05,3.564710641512647e-05
9,val,1.6195226907730103,19.265625,1.0,0.09088134765625,0.0999755859375,0.005340576171875,0.005340576171875,0.001422882080078125,0.001422882080078125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val,1.6194196939468384,19.6875,1.0,0.09088134765625,0.0999755859375,0.004138946533203125,0.004138946533203125,0.0013790130615234375,0.0013790130615234375,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.6193498373031616,19.171875,1.0,0.09088134765625,0.0999755859375,0.003505706787109375,0.003505706787109375,0.001346588134765625,0.001346588134765625,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.619810938835144,18.953125,1.0,0.09088134765625,0.0999755859375,0.0033931732177734375,0.0033931732177734375,0.001316070556640625,0.001316070556640625,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.6189686059951782,20.734375,1.0,0.09088134765625,0.0999755859375,0.002899169921875,0.002899169921875,0.0012903213500976562,0.0012903213500976562,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6195087432861328,19.890625,1.0,0.09088134765625,0.0999755859375,0.0026493072509765625,0.0026493072509765625,0.0012645721435546875,0.0012645721435546875,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6195961236953735,20.421875,1.0009765625,0.09088134765625,0.0999755859375,0.003925323486328125,0.003925323486328125,0.001522064208984375,0.001522064208984375,2,2,0.001041412353515625,0.027406305296244507,7.129421283025295e-05,3.564710641512647e-05
16,val,1.6196328401565552,19.265625,1.0009765625,0.09088134765625,0.0999755859375,0.003612518310546875,0.003612518310546875,0.0018072128295898438,0.0018072128295898438,2,2,0.001041412353515625,0.025598171895665215,7.129421283025295e-05,3.564710641512647e-05
17,val,1.619866967201233,19.484375,1.0,0.09088134765625,0.0999755859375,0.002468109130859375,0.002468109130859375,0.0011920928955078125,0.0011920928955078125,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.6197082996368408,20.421875,1.0,0.09088134765625,0.0999755859375,0.00238800048828125,0.00238800048828125,0.001171112060546875,0.001171112060546875,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6197134256362915,19.578125,1.0,0.09088134765625,0.0999755859375,0.003173828125,0.003173828125,0.0011501312255859375,0.0011501312255859375,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6202894449234009,20.109375,1.0,0.09088134765625,0.0999755859375,0.00231170654296875,0.00231170654296875,0.00106048583984375,0.00106048583984375,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.619884729385376,17.609375,1.0,0.09088134765625,0.0999755859375,0.0025959014892578125,0.0025959014892578125,0.0010509490966796875,0.0010509490966796875,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6201907396316528,20.421875,1.0,0.09088134765625,0.0999755859375,0.00231170654296875,0.00231170654296875,0.0010423660278320312,0.0010423660278320312,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.6201828718185425,16.984375,1.0009765625,0.09088134765625,0.0999755859375,0.0036907196044921875,0.0036907196044921875,0.0010204315185546875,0.0010204315185546875,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.6194316148757935,20.3125,1.0009765625,0.09088134765625,0.0999755859375,0.003749847412109375,0.003749847412109375,0.0013036727905273438,0.0013036727905273438,2,2,0.001041412353515625,0.027098555286043793,7.129421283025295e-05,3.564710641512647e-05
25,val,1.619739294052124,20.9375,1.0,0.09088134765625,0.0999755859375,0.0023174285888671875,0.0023174285888671875,0.0009851455688476562,0.0009851455688476562,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.620581030845642,20.515625,1.0,0.09088134765625,0.0999755859375,0.0017538070678710938,0.0017538070678710938,0.0008511543273925781,0.0008511543273925781,1,1,0.0,0.05894253163908967,0.0,0.0
27,val,1.6202601194381714,18.859375,1.0,0.09088134765625,0.0999755859375,0.0016679763793945312,0.0016679763793945312,0.0008091926574707031,0.0008091926574707031,1,1,0.0,0.05894253163908967,0.0,0.0
28,val,1.6196614503860474,20.421875,1.0009765625,0.09088134765625,0.0999755859375,0.0026607513427734375,0.0026607513427734375,0.0013637542724609375,0.0013637542724609375,2,2,0.001041412353515625,0.027185825256497057,7.129421283025295e-05,3.564710641512647e-05
29,val,1.6201446056365967,20.203125,1.0,0.09088134765625,0.0999755859375,0.0019121170043945312,0.0019121170043945312,0.0007472038269042969,0.0007472038269042969,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.6223201751708984,19.0625,1.0,0.09088134765625,0.0999755859375,0.001903533935546875,0.001903533935546875,0.0007395744323730469,0.0007395744323730469,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6216505765914917,18.953125,1.0,0.09088134765625,0.0999755859375,0.0015926361083984375,0.0015926361083984375,0.0007171630859375,0.0007171630859375,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.620317816734314,20.625,1.0,0.09088134765625,0.0999755859375,0.0015583038330078125,0.0015583038330078125,0.0007143020629882812,0.0007143020629882812,1,1,0.0,0.05894253163908967,0.0,0.0
33,val,1.6209222078323364,20.3125,1.0,0.09088134765625,0.0999755859375,0.0015363693237304688,0.0015363693237304688,0.0006709098815917969,0.0006709098815917969,1,1,0.0,0.05894253163908967,0.0,0.0
34,val,1.6203694343566895,18.953125,1.0,0.09088134765625,0.0999755859375,0.00144195556640625,0.00144195556640625,0.0006318092346191406,0.0006318092346191406,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.6232651472091675,17.296875,1.0,0.09088134765625,0.0999755859375,0.0020275115966796875,0.0020275115966796875,0.000926971435546875,0.000926971435546875,2,2,0.001041412353515625,0.0283819715724766,7.129421283025295e-05,3.564710641512647e-05
36,val,1.6196670532226562,19.890625,1.0,0.09088134765625,0.0999755859375,0.0012464523315429688,0.0012464523315429688,0.0006155967712402344,0.0006155967712402344,1,1,0.0,0.05894253163908967,0.0,0.0
37,val,1.621531367301941,19.375,1.0,0.09088134765625,0.0999755859375,0.0012073516845703125,0.0012073516845703125,0.0006008148193359375,0.0006008148193359375,1,1,0.0,0.05894253163908967,0.0,0.0
38,val,1.6232033967971802,19.265625,1.0,0.09088134765625,0.0999755859375,0.0014505386352539062,0.0014505386352539062,0.0008816719055175781,0.0008816719055175781,2,2,0.001041412353515625,0.027665888405881665,7.129421283025295e-05,3.564710641512647e-05
39,val,1.6223952770233154,18.953125,1.0,0.09088134765625,0.0999755859375,0.0020904541015625,0.0020904541015625,0.0005440711975097656,0.0005440711975097656,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6234229803085327,18.953125,1.0,0.09088134765625,0.0999755859375,0.002079010009765625,0.002079010009765625,0.0005407333374023438,0.0005407333374023438,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6231226921081543,19.171875,1.0,0.09088134765625,0.0999755859375,0.0011167526245117188,0.0011167526245117188,0.0005350112915039062,0.0005350112915039062,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.625428318977356,19.171875,1.0,0.09088134765625,0.0999755859375,0.0013246536254882812,0.0013246536254882812,0.0005497932434082031,0.0005497932434082031,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.6231409311294556,19.796875,1.0,0.09088134765625,0.0999755859375,0.00113677978515625,0.00113677978515625,0.00046133995056152344,0.00046133995056152344,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.627652883529663,18.859375,1.0,0.09088134765625,0.0999755859375,0.0008053779602050781,0.0008053779602050781,0.0004143714904785156,0.0004143714904785156,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6280465126037598,18.328125,1.0,0.09088134765625,0.0999755859375,0.0008864402770996094,0.0008864402770996094,0.00043392181396484375,0.00043392181396484375,1,1,0.0,0.05894253163908967,0.0,0.0
46,val,1.6241343021392822,20.203125,1.0,0.09088134765625,0.0999755859375,0.0008683204650878906,0.0008683204650878906,0.00044274330139160156,0.00044274330139160156,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.627005696296692,17.703125,1.0,0.09088134765625,0.0999755859375,0.0008711814880371094,0.0008711814880371094,0.00041937828063964844,0.00041937828063964844,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6265063285827637,19.578125,1.0,0.09088134765625,0.0999755859375,0.0009918212890625,0.0009918212890625,0.00041222572326660156,0.00041222572326660156,1,1,0.0,0.05894253163908967,0.0,0.0
49,val,1.6305615901947021,20.109375,1.0,0.09088134765625,0.0999755859375,0.0007581710815429688,0.0007581710815429688,0.0005307197570800781,0.0005307197570800781,2,2,0.001041412353515625,0.05439846734675567,8.851570601109415e-05,4.4257853005547076e-05
50,val,1.631351351737976,19.0625,1.0,0.09088134765625,0.0999755859375,0.0004818439483642578,0.0004818439483642578,0.0002428293228149414,0.0002428293228149414,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6256294250488281,19.921875,1.6064453125,0.09088134765625,0.0999755859375,2.384765625,2.384765625,0.2578125,0.2578125,13,10,0.04376220703125,0.0036225249635620216,0.000577757484279573,0.0015878671547397971
2,val-nn,1.6204015016555786,20.875,1.083984375,0.09088134765625,0.0999755859375,0.43701171875,0.43701171875,0.01215362548828125,0.01215362548828125,1,1,0.0,0.05894253163908967,0.0,0.0
3,val-nn,1.619516372680664,21.765625,1.029296875,0.09088134765625,0.0999755859375,0.1859130859375,0.1859130859375,0.004673004150390625,0.004673004150390625,2,2,0.001041412353515625,0.027425309033340874,7.129421283025295e-05,3.9607893995707855e-05
4,val-nn,1.6198158264160156,20.421875,1.0126953125,0.09088134765625,0.0999755859375,0.0892333984375,0.0892333984375,0.00279998779296875,0.00279998779296875,2,2,0.001041412353515625,0.02662287791090694,7.129421283025295e-05,3.9607893995707855e-05
5,val-nn,1.619712471961975,20.203125,1.0048828125,0.09088134765625,0.0999755859375,0.043548583984375,0.043548583984375,0.002105712890625,0.002105712890625,2,2,0.001041412353515625,0.027425865386917683,7.129421283025295e-05,3.9607893995707855e-05
6,val-nn,1.6195722818374634,17.71875,1.001953125,0.09088134765625,0.0999755859375,0.0231475830078125,0.0231475830078125,0.0017766952514648438,0.0017766952514648438,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6194515228271484,19.796875,1.001953125,0.09088134765625,0.0999755859375,0.0171661376953125,0.0171661376953125,0.0016002655029296875,0.0016002655029296875,1,1,0.0,0.05894253163908967,0.0,0.0
8,val-nn,1.6196643114089966,19.796875,1.0009765625,0.09088134765625,0.0999755859375,0.00830078125,0.00830078125,0.0014791488647460938,0.0014791488647460938,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6195241212844849,19.265625,1.0,0.09088134765625,0.0999755859375,0.006168365478515625,0.006168365478515625,0.001422882080078125,0.001422882080078125,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6194173097610474,19.796875,1.0,0.09088134765625,0.0999755859375,0.00485992431640625,0.00485992431640625,0.0013790130615234375,0.0013790130615234375,2,2,0.001041412353515625,0.02714080223923785,7.129421283025295e-05,3.9607893995707855e-05
11,val-nn,1.619350552558899,19.171875,1.0,0.09088134765625,0.0999755859375,0.00402069091796875,0.00402069091796875,0.001346588134765625,0.001346588134765625,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.619811773300171,18.953125,1.0,0.09088134765625,0.0999755859375,0.003513336181640625,0.003513336181640625,0.001316070556640625,0.001316070556640625,1,1,0.0,0.05894253163908967,0.0,0.0
13,val-nn,1.618969202041626,20.734375,1.0,0.09088134765625,0.0999755859375,0.0036067962646484375,0.0036067962646484375,0.0012903213500976562,0.0012903213500976562,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.619516372680664,19.890625,1.0009765625,0.09088134765625,0.0999755859375,0.004913330078125,0.004913330078125,0.0012645721435546875,0.0012645721435546875,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6195882558822632,20.421875,1.0,0.09088134765625,0.0999755859375,0.0034694671630859375,0.0034694671630859375,0.0012235641479492188,0.0012235641479492188,1,1,0.0,0.05894253163908967,0.0,0.0
16,val-nn,1.6196250915527344,19.265625,1.0,0.09088134765625,0.0999755859375,0.0028972625732421875,0.0028972625732421875,0.0012111663818359375,0.0012111663818359375,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6198679208755493,19.484375,1.0,0.09088134765625,0.0999755859375,0.0028667449951171875,0.0028667449951171875,0.0011920928955078125,0.0011920928955078125,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6197147369384766,20.40625,1.0009765625,0.09088134765625,0.0999755859375,0.00321197509765625,0.00321197509765625,0.001171112060546875,0.001171112060546875,2,2,0.001041412353515625,0.027381842542007137,7.129421283025295e-05,3.9607893995707855e-05
19,val-nn,1.6197147369384766,19.578125,1.0,0.09088134765625,0.0999755859375,0.0033779144287109375,0.0033779144287109375,0.0011501312255859375,0.0011501312255859375,1,1,0.0,0.05894253163908967,0.0,0.0
20,val-nn,1.6202895641326904,20.0,1.0,0.09088134765625,0.0999755859375,0.0021877288818359375,0.0021877288818359375,0.00106048583984375,0.00106048583984375,2,2,0.001041412353515625,0.027488670753246368,7.129421283025295e-05,3.9607893995707855e-05
21,val-nn,1.6198822259902954,17.609375,1.0,0.09088134765625,0.0999755859375,0.003070831298828125,0.003070831298828125,0.0010509490966796875,0.0010509490966796875,1,1,0.0,0.05894253163908967,0.0,0.0
22,val-nn,1.62019944190979,20.421875,1.0009765625,0.09088134765625,0.0999755859375,0.003910064697265625,0.003910064697265625,0.0010423660278320312,0.0010423660278320312,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.620179533958435,16.984375,1.0,0.09088134765625,0.0999755859375,0.002437591552734375,0.002437591552734375,0.0010204315185546875,0.0010204315185546875,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.619421124458313,20.3125,1.0,0.09088134765625,0.0999755859375,0.002193450927734375,0.002193450927734375,0.0010051727294921875,0.0010051727294921875,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6197428703308105,20.9375,1.0009765625,0.09088134765625,0.0999755859375,0.002193450927734375,0.002193450927734375,0.0009851455688476562,0.0009851455688476562,2,2,0.001041412353515625,0.055196407713842995,9.755064093042165e-05,5.419480294222012e-05
26,val-nn,1.620584487915039,20.515625,1.0009765625,0.09088134765625,0.0999755859375,0.00295257568359375,0.00295257568359375,0.0008511543273925781,0.0008511543273925781,2,2,0.001041412353515625,0.027228962005436563,7.129421283025295e-05,3.9607893995707855e-05
27,val-nn,1.6202603578567505,18.859375,1.0,0.09088134765625,0.0999755859375,0.0016222000122070312,0.0016222000122070312,0.0008091926574707031,0.0008091926574707031,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.619652509689331,20.421875,1.0,0.09088134765625,0.0999755859375,0.0016851425170898438,0.0016851425170898438,0.000766754150390625,0.000766754150390625,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6201444864273071,20.203125,1.0,0.09088134765625,0.0999755859375,0.0016117095947265625,0.0016117095947265625,0.0007472038269042969,0.0007472038269042969,2,2,0.001041412353515625,0.053972451889358286,0.00010692877549445257,5.9404876083135605e-05
30,val-nn,1.6223195791244507,19.0625,1.0009765625,0.09088134765625,0.0999755859375,0.0027008056640625,0.0027008056640625,0.00074005126953125,0.00074005126953125,2,2,0.001041412353515625,0.027131024506260266,7.129421283025295e-05,3.9607893995707855e-05
31,val-nn,1.621649980545044,18.953125,1.0,0.09088134765625,0.0999755859375,0.0015010833740234375,0.0015010833740234375,0.0007171630859375,0.0007171630859375,1,1,0.0,0.05894253163908967,0.0,0.0
32,val-nn,1.620318055152893,20.625,1.0,0.09088134765625,0.0999755859375,0.0016489028930664062,0.0016489028930664062,0.0007143020629882812,0.0007143020629882812,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6209218502044678,20.3125,1.0,0.09088134765625,0.0999755859375,0.00136566162109375,0.00136566162109375,0.0006709098815917969,0.0006709098815917969,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6203691959381104,18.953125,1.0,0.09088134765625,0.0999755859375,0.001300811767578125,0.001300811767578125,0.0006318092346191406,0.0006318092346191406,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.6232651472091675,17.296875,1.0,0.09088134765625,0.0999755859375,0.00128936767578125,0.00128936767578125,0.0006289482116699219,0.0006289482116699219,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6196670532226562,19.890625,1.0,0.09088134765625,0.0999755859375,0.0012607574462890625,0.0012607574462890625,0.0006155967712402344,0.0006155967712402344,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.621531367301941,19.375,1.0,0.09088134765625,0.0999755859375,0.0012197494506835938,0.0012197494506835938,0.0006008148193359375,0.0006008148193359375,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6232032775878906,19.265625,1.0,0.09088134765625,0.0999755859375,0.0012121200561523438,0.0012121200561523438,0.0005831718444824219,0.0005831718444824219,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6223918199539185,18.953125,1.0,0.09088134765625,0.0999755859375,0.0011348724365234375,0.0011348724365234375,0.0005440711975097656,0.0005440711975097656,1,1,0.0,0.05894253163908967,0.0,0.0
40,val-nn,1.6234238147735596,18.953125,1.0,0.09088134765625,0.0999755859375,0.0010766983032226562,0.0010766983032226562,0.0005407333374023438,0.0005407333374023438,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.6231224536895752,19.171875,1.0,0.09088134765625,0.0999755859375,0.0010662078857421875,0.0010662078857421875,0.0005350112915039062,0.0005350112915039062,1,1,0.0,0.05894253163908967,0.0,0.0
