epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
27,train,1.6205053329467773,20.375,1.099609375,0.09149169921875,0.09149169921875,2.26171875,2.26171875,2.0546875,2.0546875,2,2,0.00020837783813476562,,,
28,train,1.6200000047683716,21.921875,1.0986328125,0.09130859375,0.09130859375,2.2578125,2.2578125,2.0546875,2.0546875,1,1,0.0,,,
29,train,1.6192244291305542,21.484375,1.095703125,0.09100341796875,0.09100341796875,2.251953125,2.251953125,2.0546875,2.0546875,2,2,0.00020837783813476562,,,
30,train,1.6205241680145264,20.5625,1.099609375,0.09130859375,0.09130859375,2.259765625,2.259765625,2.0546875,2.0546875,2,2,0.00020837783813476562,,,
31,train,1.6195498704910278,22.109375,1.095703125,0.0914306640625,0.0914306640625,2.251953125,2.251953125,2.0546875,2.0546875,1,1,0.0,,,
32,train,1.619358777999878,21.234375,1.0927734375,0.09136962890625,0.09136962890625,2.24609375,2.24609375,2.0546875,2.0546875,1,1,0.0,,,
33,train,1.6189213991165161,21.703125,1.0908203125,0.09161376953125,0.09161376953125,2.240234375,2.240234375,2.0546875,2.0546875,1,1,0.0,,,
34,train,1.618519902229309,21.796875,1.1015625,0.09136962890625,0.09136962890625,2.263671875,2.263671875,2.0546875,2.0546875,1,1,0.0,,,
35,train,1.618658185005188,20.9375,1.1025390625,0.0911865234375,0.0911865234375,2.265625,2.265625,2.0546875,2.0546875,2,2,0.00020837783813476562,,,
36,train,1.6176881790161133,21.640625,1.099609375,0.09124755859375,0.09124755859375,2.259765625,2.259765625,2.0546875,2.0546875,1,1,0.0,,,
37,train,1.6156301498413086,22.40625,1.087890625,0.09185791015625,0.09185791015625,2.236328125,2.236328125,2.0546875,2.0546875,2,2,0.00020837783813476562,,,
38,train,1.6154963970184326,22.296875,1.095703125,0.0914306640625,0.0914306640625,2.251953125,2.251953125,2.0546875,2.0546875,2,2,0.00020837783813476562,,,
39,train,1.6126892566680908,23.578125,1.0986328125,0.09136962890625,0.09136962890625,2.2578125,2.2578125,2.0546875,2.0546875,1,1,0.0,,,
40,train,1.612097144126892,22.578125,1.1025390625,0.0911865234375,0.0911865234375,2.265625,2.265625,2.0546875,2.0546875,1,1,0.0,,,
41,train,1.612691879272461,24.265625,1.0966796875,0.09130859375,0.09130859375,2.25390625,2.25390625,2.0546875,2.0546875,1,1,0.0,,,
42,train,1.6105817556381226,23.984375,1.08984375,0.09161376953125,0.09161376953125,2.240234375,2.240234375,2.0546875,2.0546875,2,2,0.00020837783813476562,,,
43,train,1.6084816455841064,23.921875,1.1044921875,0.0906982421875,0.0906982421875,2.26953125,2.26953125,2.0546875,2.0546875,2,2,0.00020837783813476562,,,
44,train,1.606671690940857,24.71875,1.09765625,0.0909423828125,0.0909423828125,2.255859375,2.255859375,2.0546875,2.0546875,2,2,0.00020837783813476562,,,
45,train,1.6043380498886108,24.71875,1.095703125,0.0908203125,0.0908203125,2.251953125,2.251953125,2.0546875,2.0546875,1,1,0.0,,,
46,train,1.602026104927063,25.15625,1.095703125,0.09149169921875,0.09149169921875,2.25390625,2.25390625,2.0546875,2.0546875,4,4,0.0006251335144042969,,,
47,train,1.602328896522522,24.65625,1.099609375,0.09149169921875,0.09149169921875,2.26171875,2.26171875,2.0546875,2.0546875,1,1,0.0,,,
48,train,1.6008329391479492,25.859375,1.1005859375,0.09124755859375,0.09124755859375,2.26171875,2.26171875,2.0546875,2.0546875,1,1,0.0,,,
49,train,1.5987600088119507,25.234375,1.083984375,0.0914306640625,0.0914306640625,2.228515625,2.228515625,2.0546875,2.0546875,2,2,0.00041675567626953125,,,
50,train,1.5959635972976685,26.515625,1.099609375,0.09112548828125,0.09112548828125,2.259765625,2.259765625,2.0546875,2.0546875,2,2,0.00020837783813476562,,,
1,val,1.6321433782577515,18.703125,2.23046875,0.0999755859375,0.0999755859375,6.41796875,6.41796875,1.5546875,1.5546875,32,10,0.11981201171875,-0.012049348584140893,0.002451015170663595,0.0024309034924954176
2,val,1.6204651594161987,18.703125,1.08984375,0.0999755859375,0.0999755859375,0.46728515625,0.46728515625,0.018096923828125,0.018096923828125,3,3,0.003124237060546875,0.027094596704368645,2.060226324829273e-05,9.54307834035717e-05
3,val,1.6198238134384155,19.890625,1.0283203125,0.0999755859375,0.0999755859375,0.182373046875,0.182373046875,0.0057220458984375,0.0057220458984375,1,1,0.0,0.05894253163908967,0.0,0.0
4,val,1.6198112964630127,20.09375,1.01171875,0.0999755859375,0.0999755859375,0.0828857421875,0.0828857421875,0.002887725830078125,0.002887725830078125,2,2,0.001041412353515625,0.026939548847994932,7.129421283025295e-05,3.9607893995707855e-05
5,val,1.6197283267974854,19.6875,1.0048828125,0.0999755859375,0.0999755859375,0.043060302734375,0.043060302734375,0.0021152496337890625,0.0021152496337890625,2,2,0.001041412353515625,0.027280895276348836,7.129421283025295e-05,3.9607893995707855e-05
6,val,1.6196171045303345,19.265625,1.001953125,0.0999755859375,0.0999755859375,0.0212249755859375,0.0212249755859375,0.0013837814331054688,0.0013837814331054688,1,1,0.0,0.05894253163908967,0.0,0.0
7,val,1.6196496486663818,18.859375,1.001953125,0.0999755859375,0.0999755859375,0.013885498046875,0.013885498046875,0.0012416839599609375,0.0012416839599609375,1,1,0.0,0.05894253163908967,0.0,0.0
8,val,1.6195793151855469,17.90625,1.0009765625,0.0999755859375,0.0999755859375,0.0099945068359375,0.0099945068359375,0.00159454345703125,0.00159454345703125,2,2,0.001041412353515625,0.027336458642585753,7.129421283025295e-05,3.9607893995707855e-05
9,val,1.619683861732483,16.984375,1.0009765625,0.0999755859375,0.0999755859375,0.007755279541015625,0.007755279541015625,0.0015420913696289062,0.0015420913696289062,2,2,0.001041412353515625,0.02673975378449837,7.129421283025295e-05,3.9607893995707855e-05
10,val,1.6198631525039673,17.296875,1.0,0.0999755859375,0.0999755859375,0.0042877197265625,0.0042877197265625,0.001125335693359375,0.001125335693359375,1,1,0.0,0.05894253163908967,0.0,0.0
11,val,1.619597315788269,20.515625,1.0,0.0999755859375,0.0999755859375,0.0029850006103515625,0.0029850006103515625,0.0010919570922851562,0.0010919570922851562,1,1,0.0,0.05894253163908967,0.0,0.0
12,val,1.6195449829101562,19.171875,1.0,0.0999755859375,0.0999755859375,0.0025196075439453125,0.0025196075439453125,0.0010519027709960938,0.0010519027709960938,1,1,0.0,0.05894253163908967,0.0,0.0
13,val,1.620182752609253,19.0625,1.0,0.0999755859375,0.0999755859375,0.0024871826171875,0.0024871826171875,0.0010442733764648438,0.0010442733764648438,1,1,0.0,0.05894253163908967,0.0,0.0
14,val,1.6196247339248657,20.421875,1.0,0.0999755859375,0.0999755859375,0.0025787353515625,0.0025787353515625,0.0010213851928710938,0.0010213851928710938,1,1,0.0,0.05894253163908967,0.0,0.0
15,val,1.6201049089431763,20.421875,1.0009765625,0.0999755859375,0.0999755859375,0.005870819091796875,0.005870819091796875,0.0015020370483398438,0.0015020370483398438,2,2,0.001041412353515625,0.025598171895665215,7.129421283025295e-05,3.9607893995707855e-05
16,val,1.6201171875,20.0,1.0,0.0999755859375,0.0999755859375,0.003314971923828125,0.003314971923828125,0.001049041748046875,0.001049041748046875,1,1,0.0,0.05894253163908967,0.0,0.0
17,val,1.619806170463562,19.484375,1.0,0.0999755859375,0.0999755859375,0.002475738525390625,0.002475738525390625,0.0010194778442382812,0.0010194778442382812,1,1,0.0,0.05894253163908967,0.0,0.0
18,val,1.619689702987671,18.859375,1.0,0.0999755859375,0.0999755859375,0.0035858154296875,0.0035858154296875,0.0009665489196777344,0.0009665489196777344,1,1,0.0,0.05894253163908967,0.0,0.0
19,val,1.6204209327697754,17.609375,1.0,0.0999755859375,0.0999755859375,0.00226593017578125,0.00226593017578125,0.0009813308715820312,0.0009813308715820312,1,1,0.0,0.05894253163908967,0.0,0.0
20,val,1.6199913024902344,19.578125,1.0,0.0999755859375,0.0999755859375,0.00304412841796875,0.00304412841796875,0.0009832382202148438,0.0009832382202148438,1,1,0.0,0.05894253163908967,0.0,0.0
21,val,1.6204973459243774,17.703125,1.0,0.0999755859375,0.0999755859375,0.00229644775390625,0.00229644775390625,0.0009527206420898438,0.0009527206420898438,1,1,0.0,0.05894253163908967,0.0,0.0
22,val,1.6202280521392822,19.375,1.0,0.0999755859375,0.0999755859375,0.00266265869140625,0.00266265869140625,0.0009160041809082031,0.0009160041809082031,1,1,0.0,0.05894253163908967,0.0,0.0
23,val,1.619591474533081,20.109375,1.0,0.0999755859375,0.0999755859375,0.00249481201171875,0.00249481201171875,0.0008831024169921875,0.0008831024169921875,1,1,0.0,0.05894253163908967,0.0,0.0
24,val,1.620604395866394,18.328125,1.0,0.0999755859375,0.0999755859375,0.0020122528076171875,0.0020122528076171875,0.0008463859558105469,0.0008463859558105469,1,1,0.0,0.05894253163908967,0.0,0.0
25,val,1.6194148063659668,20.0,1.0,0.0999755859375,0.0999755859375,0.002979278564453125,0.002979278564453125,0.000782012939453125,0.000782012939453125,1,1,0.0,0.05894253163908967,0.0,0.0
26,val,1.6198312044143677,19.890625,1.0,0.0999755859375,0.0999755859375,0.0022907257080078125,0.0022907257080078125,0.0011997222900390625,0.0011997222900390625,2,2,0.001041412353515625,0.02625145832873842,7.129421283025295e-05,3.9607893995707855e-05
27,val,1.6199601888656616,19.6875,1.0,0.0999755859375,0.0999755859375,0.002162933349609375,0.002162933349609375,0.0011701583862304688,0.0011701583862304688,2,2,0.001041412353515625,0.026833371642894475,7.129421283025295e-05,3.9607893995707855e-05
28,val,1.6201210021972656,20.421875,1.0,0.0999755859375,0.0999755859375,0.0018739700317382812,0.0018739700317382812,0.0007171630859375,0.0007171630859375,1,1,0.0,0.05894253163908967,0.0,0.0
29,val,1.6222175359725952,19.796875,1.0,0.0999755859375,0.0999755859375,0.0014514923095703125,0.0014514923095703125,0.0006389617919921875,0.0006389617919921875,1,1,0.0,0.05894253163908967,0.0,0.0
30,val,1.620566964149475,19.265625,1.0,0.0999755859375,0.0999755859375,0.0012731552124023438,0.0012731552124023438,0.0005564689636230469,0.0005564689636230469,1,1,0.0,0.05894253163908967,0.0,0.0
31,val,1.6202532052993774,20.203125,1.0,0.0999755859375,0.0999755859375,0.001354217529296875,0.001354217529296875,0.0005974769592285156,0.0005974769592285156,1,1,0.0,0.05894253163908967,0.0,0.0
32,val,1.6223220825195312,20.203125,1.0009765625,0.0999755859375,0.0999755859375,0.003520965576171875,0.003520965576171875,0.000988006591796875,0.000988006591796875,2,2,0.001041412353515625,0.05388257573614816,8.851570601109415e-05,4.91753889946267e-05
33,val,1.62137770652771,19.265625,1.0,0.0999755859375,0.0999755859375,0.0011892318725585938,0.0011892318725585938,0.0009603500366210938,0.0009603500366210938,2,2,0.001041412353515625,0.02792540214474865,7.129421283025295e-05,3.9607893995707855e-05
34,val,1.6234201192855835,18.640625,1.0,0.0999755859375,0.0999755859375,0.0014963150024414062,0.0014963150024414062,0.0005202293395996094,0.0005202293395996094,1,1,0.0,0.05894253163908967,0.0,0.0
35,val,1.621585488319397,18.75,1.0,0.0999755859375,0.0999755859375,0.0012445449829101562,0.0012445449829101562,0.0009179115295410156,0.0009179115295410156,2,2,0.001041412353515625,0.02746882439252827,7.129421283025295e-05,3.9607893995707855e-05
36,val,1.6225229501724243,18.953125,1.0,0.0999755859375,0.0999755859375,0.001232147216796875,0.001232147216796875,0.0009236335754394531,0.0009236335754394531,2,2,0.001041412353515625,0.027456107342939726,7.129421283025295e-05,3.9607893995707855e-05
37,val,1.6225471496582031,20.828125,1.0,0.0999755859375,0.0999755859375,0.00180816650390625,0.00180816650390625,0.0009341239929199219,0.0009341239929199219,2,2,0.001041412353515625,0.027406303138042765,7.129421283025295e-05,3.9607893995707855e-05
38,val,1.6214903593063354,19.796875,1.0,0.0999755859375,0.0999755859375,0.0013914108276367188,0.0013914108276367188,0.0005102157592773438,0.0005102157592773438,1,1,0.0,0.05894253163908967,0.0,0.0
39,val,1.6237893104553223,19.0625,1.0,0.0999755859375,0.0999755859375,0.0012617111206054688,0.0012617111206054688,0.00048661231994628906,0.00048661231994628906,1,1,0.0,0.05894253163908967,0.0,0.0
40,val,1.6217364072799683,19.0625,1.0,0.0999755859375,0.0999755859375,0.0012493133544921875,0.0012493133544921875,0.00046944618225097656,0.00046944618225097656,1,1,0.0,0.05894253163908967,0.0,0.0
41,val,1.6262673139572144,20.3125,1.0,0.0999755859375,0.0999755859375,0.001399993896484375,0.001399993896484375,0.0005269050598144531,0.0005269050598144531,1,1,0.0,0.05894253163908967,0.0,0.0
42,val,1.6286989450454712,19.375,1.0,0.0999755859375,0.0999755859375,0.001705169677734375,0.001705169677734375,0.0006427764892578125,0.0006427764892578125,1,1,0.0,0.05894253163908967,0.0,0.0
43,val,1.625542163848877,20.625,1.0,0.0999755859375,0.0999755859375,0.0016231536865234375,0.0016231536865234375,0.0006318092346191406,0.0006318092346191406,1,1,0.0,0.05894253163908967,0.0,0.0
44,val,1.625710129737854,21.984375,1.0,0.0999755859375,0.0999755859375,0.0017900466918945312,0.0017900466918945312,0.0006613731384277344,0.0006613731384277344,1,1,0.0,0.05894253163908967,0.0,0.0
45,val,1.6265980005264282,19.578125,1.0,0.0999755859375,0.0999755859375,0.0022144317626953125,0.0022144317626953125,0.0013647079467773438,0.0013647079467773438,2,2,0.001041412353515625,0.026945232780588566,7.129421283025295e-05,3.9607893995707855e-05
46,val,1.6394994258880615,19.890625,1.0,0.0999755859375,0.0999755859375,0.00189208984375,0.00189208984375,0.0009236335754394531,0.0009236335754394531,1,1,0.0,0.05894253163908967,0.0,0.0
47,val,1.6281445026397705,20.9375,1.0,0.0999755859375,0.0999755859375,0.0018768310546875,0.0018768310546875,0.0008301734924316406,0.0008301734924316406,1,1,0.0,0.05894253163908967,0.0,0.0
48,val,1.6306934356689453,19.265625,1.0,0.0999755859375,0.0999755859375,0.0021533966064453125,0.0021533966064453125,0.0011425018310546875,0.0011425018310546875,2,2,0.001041412353515625,0.026157369057419652,7.129421283025295e-05,3.9607893995707855e-05
49,val,1.6301121711730957,20.0,1.0,0.0999755859375,0.0999755859375,0.0016126632690429688,0.0016126632690429688,0.0006403923034667969,0.0006403923034667969,1,1,0.0,0.05894253163908967,0.0,0.0
50,val,1.633426308631897,19.375,1.0,0.0999755859375,0.0999755859375,0.001995086669921875,0.001995086669921875,0.0007891654968261719,0.0007891654968261719,1,1,0.0,0.05894253163908967,0.0,0.0
1,val-nn,1.6321712732315063,18.015625,2.22265625,0.0999755859375,0.0999755859375,6.4140625,6.4140625,1.55078125,1.55078125,38,10,0.1343994140625,-0.007581812242437583,0.0022851419635117054,0.002224584110081196
2,val-nn,1.6204750537872314,18.09375,1.0908203125,0.0999755859375,0.0999755859375,0.4677734375,0.4677734375,0.018524169921875,0.018524169921875,3,3,0.00208282470703125,0.01615336461092709,0.0001425884256605059,7.921578799141571e-05
3,val-nn,1.6198668479919434,19.578125,1.03125,0.0999755859375,0.0999755859375,0.189453125,0.189453125,0.0052947998046875,0.0052947998046875,3,3,0.00208282470703125,0.03672972378514382,0.0001425884256605059,9.901277371682227e-05
4,val-nn,1.619811773300171,19.984375,1.01171875,0.0999755859375,0.0999755859375,0.08721923828125,0.08721923828125,0.002460479736328125,0.002460479736328125,1,1,0.0,0.05894253163908967,0.0,0.0
5,val-nn,1.6197253465652466,19.6875,1.0048828125,0.0999755859375,0.0999755859375,0.039337158203125,0.039337158203125,0.0021152496337890625,0.0021152496337890625,2,2,0.001041412353515625,0.05481045742183901,9.755064093042165e-05,5.419480294222012e-05
6,val-nn,1.619638442993164,19.0625,1.0029296875,0.0999755859375,0.0999755859375,0.02325439453125,0.02325439453125,0.0013837814331054688,0.0013837814331054688,1,1,0.0,0.05894253163908967,0.0,0.0
7,val-nn,1.6196542978286743,18.859375,1.001953125,0.0999755859375,0.0999755859375,0.0150146484375,0.0150146484375,0.0016698837280273438,0.0016698837280273438,2,2,0.001041412353515625,0.053860583352115375,8.851570601109415e-05,4.91753889946267e-05
8,val-nn,1.61957585811615,17.921875,1.0009765625,0.0999755859375,0.0999755859375,0.00799560546875,0.00799560546875,0.0011663436889648438,0.0011663436889648438,1,1,0.0,0.05894253163908967,0.0,0.0
9,val-nn,1.6196755170822144,17.078125,1.0,0.0999755859375,0.0999755859375,0.004486083984375,0.004486083984375,0.0011138916015625,0.0011138916015625,1,1,0.0,0.05894253163908967,0.0,0.0
10,val-nn,1.6198674440383911,17.296875,1.0009765625,0.0999755859375,0.0999755859375,0.005489349365234375,0.005489349365234375,0.001125335693359375,0.001125335693359375,1,1,0.0,0.05894253163908967,0.0,0.0
11,val-nn,1.6195998191833496,20.515625,1.0,0.0999755859375,0.0999755859375,0.003948211669921875,0.003948211669921875,0.0010919570922851562,0.0010919570922851562,1,1,0.0,0.05894253163908967,0.0,0.0
12,val-nn,1.6195591688156128,19.171875,1.0009765625,0.0999755859375,0.0999755859375,0.0060272216796875,0.0060272216796875,0.0014801025390625,0.0014801025390625,2,2,0.001041412353515625,0.0544673314019942,8.851570601109415e-05,4.91753889946267e-05
13,val-nn,1.6201828718185425,19.0625,1.0,0.0999755859375,0.0999755859375,0.00274658203125,0.00274658203125,0.0010442733764648438,0.0010442733764648438,1,1,0.0,0.05894253163908967,0.0,0.0
14,val-nn,1.619624376296997,20.421875,1.0,0.0999755859375,0.0999755859375,0.0024242401123046875,0.0024242401123046875,0.0010213851928710938,0.0010213851928710938,1,1,0.0,0.05894253163908967,0.0,0.0
15,val-nn,1.6200988292694092,20.421875,1.0,0.0999755859375,0.0999755859375,0.00258636474609375,0.00258636474609375,0.0015020370483398438,0.0015020370483398438,2,2,0.001041412353515625,0.053959458127475365,9.755064093042165e-05,5.419480294222012e-05
16,val-nn,1.6201177835464478,20.0,1.0,0.0999755859375,0.0999755859375,0.002590179443359375,0.002590179443359375,0.001049041748046875,0.001049041748046875,1,1,0.0,0.05894253163908967,0.0,0.0
17,val-nn,1.6198058128356934,19.484375,1.0,0.0999755859375,0.0999755859375,0.0023479461669921875,0.0023479461669921875,0.0010194778442382812,0.0010194778442382812,1,1,0.0,0.05894253163908967,0.0,0.0
18,val-nn,1.6196836233139038,18.859375,1.0,0.0999755859375,0.0999755859375,0.003444671630859375,0.003444671630859375,0.0009665489196777344,0.0009665489196777344,1,1,0.0,0.05894253163908967,0.0,0.0
19,val-nn,1.620423436164856,17.609375,1.0009765625,0.0999755859375,0.0999755859375,0.005451202392578125,0.005451202392578125,0.0014095306396484375,0.0014095306396484375,2,2,0.001041412353515625,0.02742706735112892,7.129421283025295e-05,3.9607893995707855e-05
20,val-nn,1.619989037513733,19.578125,1.0,0.0999755859375,0.0999755859375,0.0023193359375,0.0023193359375,0.0009832382202148438,0.0009832382202148438,1,1,0.0,0.05894253163908967,0.0,0.0
21,val-nn,1.620500087738037,17.703125,1.0009765625,0.0999755859375,0.0999755859375,0.004680633544921875,0.004680633544921875,0.00138092041015625,0.00138092041015625,2,2,0.001041412353515625,0.054681044091875144,0.00010692877549445257,5.9404876083135605e-05
22,val-nn,1.6202278137207031,19.375,1.0,0.0999755859375,0.0999755859375,0.0025501251220703125,0.0025501251220703125,0.0009160041809082031,0.0009160041809082031,1,1,0.0,0.05894253163908967,0.0,0.0
23,val-nn,1.6195907592773438,20.109375,1.0,0.0999755859375,0.0999755859375,0.002017974853515625,0.002017974853515625,0.0008831024169921875,0.0008831024169921875,1,1,0.0,0.05894253163908967,0.0,0.0
24,val-nn,1.6206042766571045,18.328125,1.0,0.0999755859375,0.0999755859375,0.0020904541015625,0.0020904541015625,0.0008463859558105469,0.0008463859558105469,1,1,0.0,0.05894253163908967,0.0,0.0
25,val-nn,1.6194144487380981,20.0,1.0,0.0999755859375,0.0999755859375,0.00262451171875,0.00262451171875,0.000782012939453125,0.000782012939453125,1,1,0.0,0.05894253163908967,0.0,0.0
26,val-nn,1.6198313236236572,19.890625,1.0,0.0999755859375,0.0999755859375,0.0017871856689453125,0.0017871856689453125,0.0007719993591308594,0.0007719993591308594,1,1,0.0,0.05894253163908967,0.0,0.0
27,val-nn,1.6199678182601929,19.578125,1.0009765625,0.0999755859375,0.0999755859375,0.0029048919677734375,0.0029048919677734375,0.0007419586181640625,0.0007419586181640625,1,1,0.0,0.05894253163908967,0.0,0.0
28,val-nn,1.620120644569397,20.421875,1.0,0.0999755859375,0.0999755859375,0.0016736984252929688,0.0016736984252929688,0.0007171630859375,0.0007171630859375,1,1,0.0,0.05894253163908967,0.0,0.0
29,val-nn,1.6222180128097534,19.796875,1.0,0.0999755859375,0.0999755859375,0.001522064208984375,0.001522064208984375,0.0006389617919921875,0.0006389617919921875,1,1,0.0,0.05894253163908967,0.0,0.0
30,val-nn,1.620567798614502,19.265625,1.0,0.0999755859375,0.0999755859375,0.0014019012451171875,0.0014019012451171875,0.0005564689636230469,0.0005564689636230469,1,1,0.0,0.05894253163908967,0.0,0.0
31,val-nn,1.6202534437179565,20.203125,1.0,0.0999755859375,0.0999755859375,0.001415252685546875,0.001415252685546875,0.0010251998901367188,0.0010251998901367188,2,2,0.001041412353515625,0.05466853052987912,8.851570601109415e-05,4.91753889946267e-05
32,val-nn,1.6223063468933105,20.203125,1.0,0.0999755859375,0.0999755859375,0.001331329345703125,0.001331329345703125,0.0005602836608886719,0.0005602836608886719,1,1,0.0,0.05894253163908967,0.0,0.0
33,val-nn,1.6213773488998413,19.265625,1.0,0.0999755859375,0.0999755859375,0.0019369125366210938,0.0019369125366210938,0.0005321502685546875,0.0005321502685546875,1,1,0.0,0.05894253163908967,0.0,0.0
34,val-nn,1.6234195232391357,18.640625,1.0,0.0999755859375,0.0999755859375,0.001285552978515625,0.001285552978515625,0.0005202293395996094,0.0005202293395996094,1,1,0.0,0.05894253163908967,0.0,0.0
35,val-nn,1.621590256690979,18.75,1.0,0.0999755859375,0.0999755859375,0.001941680908203125,0.001941680908203125,0.0004897117614746094,0.0004897117614746094,1,1,0.0,0.05894253163908967,0.0,0.0
36,val-nn,1.6225228309631348,18.953125,1.0,0.0999755859375,0.0999755859375,0.00122833251953125,0.00122833251953125,0.00049591064453125,0.00049591064453125,1,1,0.0,0.05894253163908967,0.0,0.0
37,val-nn,1.6225502490997314,20.828125,1.0,0.0999755859375,0.0999755859375,0.0015544891357421875,0.0015544891357421875,0.0005059242248535156,0.0005059242248535156,1,1,0.0,0.05894253163908967,0.0,0.0
38,val-nn,1.6214897632598877,19.796875,1.0,0.0999755859375,0.0999755859375,0.0013532638549804688,0.0013532638549804688,0.0005102157592773438,0.0005102157592773438,1,1,0.0,0.05894253163908967,0.0,0.0
39,val-nn,1.6237735748291016,19.0625,1.0009765625,0.0999755859375,0.0999755859375,0.00489044189453125,0.00489044189453125,0.0009145736694335938,0.0009145736694335938,2,2,0.001041412353515625,0.05388834861748489,8.851570601109415e-05,4.91753889946267e-05
40,val-nn,1.6217378377914429,19.0625,1.0,0.0999755859375,0.0999755859375,0.0018167495727539062,0.0018167495727539062,0.00046944618225097656,0.00046944618225097656,1,1,0.0,0.05894253163908967,0.0,0.0
41,val-nn,1.626268744468689,20.3125,1.0,0.0999755859375,0.0999755859375,0.0014209747314453125,0.0014209747314453125,0.0005269050598144531,0.0005269050598144531,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.6286996603012085,19.375,1.0,0.0999755859375,0.0999755859375,0.0015811920166015625,0.0015811920166015625,0.0006427764892578125,0.0006427764892578125,1,1,0.0,0.05894253163908967,0.0,0.0
