epoch,phase,loss,accuracy,length,message,message_nn,message_entropy,message_entropy_nn,symbol_entropy,symbol_entropy_nn,lexicon_size,actual_vocab_size,max_rep,topsim,posdis,bosdis
41,val-nn,1.6297744512557983,18.640625,1.0,0.09088134765625,0.0999755859375,0.002044677734375,0.002044677734375,0.003604888916015625,0.003604888916015625,1,1,0.0,0.05894253163908967,0.0,0.0
42,val-nn,1.628147006034851,18.640625,1.0,0.09088134765625,0.0999755859375,0.001438140869140625,0.001438140869140625,0.00298309326171875,0.00298309326171875,1,1,0.0,0.05894253163908967,0.0,0.0
43,val-nn,1.6360026597976685,18.953125,1.0,0.09088134765625,0.0999755859375,0.0017604827880859375,0.0017604827880859375,0.003307342529296875,0.003307342529296875,2,2,0.001041412353515625,0.055285256871339984,8.910731412470341e-05,5.9404876083135605e-05
44,val-nn,1.6341941356658936,18.953125,1.0,0.09088134765625,0.0999755859375,0.0015687942504882812,0.0015687942504882812,0.002925872802734375,0.002925872802734375,2,2,0.001041412353515625,0.026074991113679155,5.9411842812551185e-05,3.9607893995707855e-05
45,val-nn,1.6344969272613525,17.5,1.0,0.09088134765625,0.0999755859375,0.0013608932495117188,0.0013608932495117188,0.0029163360595703125,0.0029163360595703125,2,2,0.001041412353515625,0.0540165020201051,7.376308349194005e-05,4.91753889946267e-05
46,val-nn,1.628646969795227,19.484375,1.0,0.09088134765625,0.0999755859375,0.0015516281127929688,0.0015516281127929688,0.0030307769775390625,0.0030307769775390625,1,1,0.0,0.05894253163908967,0.0,0.0
47,val-nn,1.638776421546936,18.4375,1.0,0.09088134765625,0.0999755859375,0.0015649795532226562,0.0015649795532226562,0.0030040740966796875,0.0030040740966796875,1,1,0.0,0.05894253163908967,0.0,0.0
48,val-nn,1.6418054103851318,18.234375,1.0,0.09088134765625,0.0999755859375,0.0012655258178710938,0.0012655258178710938,0.0027370452880859375,0.0027370452880859375,2,2,0.001041412353515625,0.055105790989121925,8.910731412470341e-05,5.9404876083135605e-05
49,val-nn,1.639997959136963,18.640625,1.0,0.09088134765625,0.0999755859375,0.0014410018920898438,0.0014410018920898438,0.002857208251953125,0.002857208251953125,2,2,0.001041412353515625,0.02580870740427213,5.9411842812551185e-05,3.9607893995707855e-05
50,val-nn,1.6444628238677979,19.171875,1.0,0.09088134765625,0.0999755859375,0.0018873214721679688,0.0018873214721679688,0.0028533935546875,0.0028533935546875,2,2,0.001041412353515625,0.026939548847994932,5.9411842812551185e-05,3.9607893995707855e-05
