epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1043527126312256,43.0625,43.25,0.86376953125,1.58984375,1.58984375,922,11,6.558930341349738,6.62109375,6.7265625,0.75830078125,0.0161590576171875,,,0.07467922981777207,10.086825667978498,2.563472392503777,0.0164642333984375,9.1484375,0.0064239501953125,0.00179290771484375,2.9309428088276523,0.473388671875,8.6015625,0.1614990234375,0.049560546875,2.3208749086533187,0.1849365234375,8.5703125,0.0797119140625,0.02069091796875,2.320484016375942,0.0023193359375,8.9375,0.00099945068359375,0.00025963783264160156,1.2708642824277918,0.00559234619140625,7.87890625,0.004398345947265625,0.0007085800170898438,754,10,0.74560546875,6.368577377327699,6.45703125,6.59375,0.0207061767578125,,,2.563472392503777,0.01654052734375,8.984375,0.006450653076171875,0.0018339157104492188,2.9309428088276523,0.47705078125,8.4296875,0.1627197265625,0.050811767578125,2.3208749086533187,0.1856689453125,8.40625,0.08001708984375,0.021148681640625,2.320484016375942,0.002346038818359375,8.7734375,0.001010894775390625,0.00026726722717285156,1.2708642824277918,0.005615234375,7.71484375,0.004421234130859375,0.0007266998291015625,0.07571267482289744
2,train,noise,0.7299352884292603,58.0,57.84375,0.947265625,1.6181640625,1.6181640625,687,11,6.522767533153723,6.6640625,7.1015625,0.82763671875,0.06195068359375,,,0.06780651965038474,10.086825667978507,2.563472392503777,0.0278472900390625,9.171875,0.0108642578125,0.003017425537109375,2.9309428088276515,0.95263671875,7.6875,0.324951171875,0.09930419921875,2.3208749086533187,0.61767578125,7.75,0.26611328125,0.0687255859375,2.320484016375942,0.00562286376953125,8.96875,0.002422332763671875,0.0006260871887207031,1.2708642824277918,0.0087890625,7.9140625,0.00691986083984375,0.0011081695556640625,560,10,0.84033203125,6.2939491922978625,6.41015625,6.9609375,0.07904052734375,,,2.563472392503777,0.02801513671875,8.921875,0.01092529296875,0.0031223297119140625,2.9309428088276515,0.953125,7.4375,0.3251953125,0.10205078125,2.3208749086533187,0.6181640625,7.49609375,0.266357421875,0.07080078125,2.320484016375942,0.0057220458984375,8.71875,0.0024662017822265625,0.0006551742553710938,1.2708642824277918,0.008819580078125,7.6640625,0.00693511962890625,0.0011472702026367188,0.07181042264885365
3,train,noise,0.6755031943321228,61.84375,61.9375,1.0849609375,1.7138671875,1.7138671875,507,11,6.458107671811467,6.6328125,7.48046875,0.923828125,0.11328125,,,0.08722653816669014,10.086825667978504,2.563472392503777,0.026947021484375,9.140625,0.0105133056640625,0.0029296875,2.9309428088276515,0.9453125,7.671875,0.322509765625,0.098876953125,2.3208749086533187,0.63623046875,7.6796875,0.274169921875,0.071044921875,2.320484016375942,0.00537109375,8.9375,0.002315521240234375,0.0006003379821777344,1.2708642824277918,0.0083465576171875,7.88671875,0.00656890869140625,0.001056671142578125,404,10,0.953125,6.101687090871385,6.26953125,7.328125,0.14453125,,,2.563472392503777,0.0271148681640625,8.78125,0.01058197021484375,0.003070831298828125,2.9309428088276515,0.94580078125,7.30859375,0.32275390625,0.102783203125,2.3208749086533187,0.63818359375,7.3125,0.27490234375,0.07427978515625,2.320484016375942,0.00550079345703125,8.578125,0.002368927001953125,0.0006399154663085938,1.2708642824277918,0.00843048095703125,7.5234375,0.006633758544921875,0.001117706298828125,0.09866920517835849
4,train,noise,0.6337693333625793,64.25,64.4375,1.154296875,1.7197265625,1.7197265625,377,11,6.028715713577066,6.1171875,7.48828125,0.990234375,0.182861328125,,,0.09190731953678968,10.086825667978523,2.563472392503777,0.0276947021484375,8.625,0.01080322265625,0.0031890869140625,2.9309428088276515,0.95751953125,7.1328125,0.32666015625,0.10577392578125,2.3208749086533187,0.615234375,7.20703125,0.26513671875,0.07293701171875,2.320484016375942,0.0063629150390625,8.4296875,0.002742767333984375,0.0007543563842773438,1.2708642824277918,0.00835418701171875,7.37109375,0.006572723388671875,0.0011301040649414062,282,10,1.0546875,5.559647400590549,5.625,7.3359375,0.2332763671875,,,2.563472392503777,0.02789306640625,8.1328125,0.0108795166015625,0.003406524658203125,2.9309428088276515,0.9580078125,6.640625,0.326904296875,0.11199951171875,2.3208749086533187,0.619140625,6.70703125,0.266845703125,0.07794189453125,2.320484016375942,0.0065765380859375,7.93359375,0.002834320068359375,0.000827789306640625,1.2708642824277918,0.0084381103515625,6.87890625,0.006641387939453125,0.0012235641479492188,0.10225964375006343
5,train,noise,0.6127910614013672,66.4375,66.5625,1.2138671875,1.7529296875,1.7529296875,303,11,5.9460570446597325,6.13671875,7.6015625,1.03515625,0.1925048828125,,,0.08106451975160295,10.086825667978495,2.563472392503777,0.029327392578125,8.640625,0.01143646240234375,0.0033702850341796875,2.9309428088276515,0.9453125,7.1796875,0.322509765625,0.104248046875,2.3208749086533187,0.60595703125,7.24609375,0.260986328125,0.07159423828125,2.320484016375942,0.00925445556640625,8.4375,0.003986358642578125,0.0010938644409179688,1.2708642824277918,0.00933837890625,7.390625,0.007350921630859375,0.0012607574462890625,225,10,1.1083984375,5.426069930315881,5.6171875,7.44921875,0.2457275390625,,,2.563472392503777,0.029876708984375,8.125,0.01165771484375,0.0036525726318359375,2.9309428088276515,0.94677734375,6.65625,0.322998046875,0.11077880859375,2.3208749086533187,0.6123046875,6.71484375,0.263671875,0.07708740234375,2.320484016375942,0.00974273681640625,7.91796875,0.0041961669921875,0.0012264251708984375,1.2708642824277918,0.009490966796875,6.87109375,0.007465362548828125,0.001377105712890625,0.0993097163226725
6,train,noise,0.584287703037262,68.125,68.3125,1.2978515625,1.802734375,1.802734375,271,11,5.884425543994825,6.08984375,7.75,1.0751953125,0.2139892578125,,,0.10076987683933472,10.086825667978504,2.563472392503777,0.0294342041015625,8.59375,0.01148223876953125,0.0034008026123046875,2.9309428088276515,0.94287109375,7.13671875,0.32177734375,0.1044921875,2.3208749086533187,0.61767578125,7.17578125,0.26611328125,0.07342529296875,2.320484016375942,0.0101165771484375,8.390625,0.004360198974609375,0.0012025833129882812,1.2708642824277918,0.00954437255859375,7.34375,0.007511138916015625,0.0012969970703125,195,10,1.1572265625,5.309434282582398,5.515625,7.59375,0.2734375,,,2.563472392503777,0.0302734375,8.0234375,0.011810302734375,0.0037479400634765625,2.9309428088276515,0.94921875,6.55078125,0.323974609375,0.11236572265625,2.3208749086533187,0.62890625,6.58203125,0.27099609375,0.08026123046875,2.320484016375942,0.0108795166015625,7.81640625,0.004688262939453125,0.0013885498046875,1.2708642824277918,0.00969696044921875,6.76953125,0.007633209228515625,0.0014286041259765625,0.11593720188978769
7,train,noise,0.5752401351928711,68.5625,68.8125,1.3388671875,1.8037109375,1.8037109375,242,11,5.667251970626016,5.8515625,7.75,1.1162109375,0.244873046875,,,0.10376882373218928,10.08682566797851,2.563472392503777,0.03125,8.3515625,0.0121917724609375,0.0037136077880859375,2.9309428088276515,0.93798828125,6.90625,0.320068359375,0.1068115234375,2.3208749086533187,0.61865234375,6.9375,0.2666015625,0.07568359375,2.320484016375942,0.00940704345703125,8.15625,0.004055023193359375,0.0011510848999023438,1.2708642824277918,0.0095977783203125,7.10546875,0.0075531005859375,0.0013475418090820312,175,10,1.224609375,5.04928873437856,5.21875,7.59375,0.312744140625,,,2.563472392503777,0.03228759765625,7.71875,0.0125885009765625,0.004146575927734375,2.9309428088276515,0.9462890625,6.2578125,0.32275390625,0.1160888671875,2.3208749086533187,0.63232421875,6.2734375,0.2724609375,0.0838623046875,2.320484016375942,0.0101165771484375,7.51953125,0.004360198974609375,0.0013418197631835938,1.2708642824277918,0.0097808837890625,6.46875,0.007694244384765625,0.001506805419921875,0.11995210442542259
8,train,noise,0.5600252151489258,70.125,70.4375,1.37890625,1.8212890625,1.8212890625,227,11,5.6070755511118495,5.8515625,7.8046875,1.1484375,0.250244140625,,,0.10969508820837354,10.086825667978502,2.563472392503777,0.030059814453125,8.3515625,0.01172637939453125,0.0035724639892578125,2.9309428088276515,0.93408203125,6.9140625,0.318603515625,0.1063232421875,2.3208749086533187,0.623046875,6.92578125,0.268310546875,0.07623291015625,2.320484016375942,0.009979248046875,8.1484375,0.004302978515625,0.0012216567993164062,1.2708642824277918,0.0093536376953125,7.1015625,0.007358551025390625,0.0013132095336914062,158,10,1.2685546875,4.927123909367179,5.19921875,7.64453125,0.320068359375,,,2.563472392503777,0.0311279296875,7.69921875,0.01214599609375,0.004009246826171875,2.9309428088276515,0.94482421875,6.2421875,0.322265625,0.1162109375,2.3208749086533187,0.6376953125,6.24609375,0.27490234375,0.0848388671875,2.320484016375942,0.0107574462890625,7.5,0.004634857177734375,0.001430511474609375,1.2708642824277918,0.00952911376953125,6.44921875,0.007495880126953125,0.00147247314453125,0.1297226045797366
9,train,noise,0.5564144253730774,71.375,71.6875,1.3701171875,1.833984375,1.833984375,183,11,5.429773916067073,5.609375,7.83984375,1.193359375,0.28466796875,,,0.0993074792398336,10.086825667978513,2.563472392503777,0.030853271484375,8.109375,0.01203155517578125,0.0037746429443359375,2.9309428088276515,0.94091796875,6.65625,0.321044921875,0.1102294921875,2.3208749086533187,0.61572265625,6.69921875,0.265380859375,0.07763671875,2.320484016375942,0.01039886474609375,7.91015625,0.004482269287109375,0.0013113021850585938,1.2708642824277918,0.00923919677734375,6.86328125,0.00727081298828125,0.0013427734375,123,10,1.3291015625,4.701791872862778,4.88671875,7.6796875,0.36376953125,,,2.563472392503777,0.031951904296875,7.38671875,0.01245880126953125,0.0042877197265625,2.9309428088276515,0.951171875,5.9140625,0.324462890625,0.1217041015625,2.3208749086533187,0.63232421875,5.94140625,0.2724609375,0.08770751953125,2.320484016375942,0.0112762451171875,7.18359375,0.00485992431640625,0.0015649795532226562,1.2708642824277918,0.00937652587890625,6.13671875,0.007381439208984375,0.0015239715576171875,0.12143127284007907
10,train,noise,0.5325307846069336,71.8125,72.125,1.3974609375,1.8720703125,1.8720703125,181,11,5.416651609356424,5.6796875,7.94921875,1.2255859375,0.28564453125,,,0.11140032148054259,10.086825667978504,2.563472392503777,0.032501220703125,8.1796875,0.0126800537109375,0.00394439697265625,2.9309428088276515,0.92724609375,6.7578125,0.31640625,0.107666015625,2.3208749086533187,0.6416015625,6.71875,0.2763671875,0.0802001953125,2.320484016375942,0.0115203857421875,7.9765625,0.00496673583984375,0.0014400482177734375,1.2708642824277918,0.0097198486328125,6.9296875,0.007648468017578125,0.0013990402221679688,122,10,1.36328125,4.68138609463968,4.9375,7.78515625,0.365966796875,,,2.563472392503777,0.033966064453125,7.43359375,0.01325225830078125,0.004528045654296875,2.9309428088276515,0.947265625,5.97265625,0.3232421875,0.120361328125,2.3208749086533187,0.66259765625,5.93359375,0.285400390625,0.09130859375,2.320484016375942,0.01300048828125,7.23046875,0.005603790283203125,0.0017919540405273438,1.2708642824277918,0.0098724365234375,6.1875,0.007770538330078125,0.001590728759765625,0.13487253816787323
