epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.188631296157837,40.875,41.0,0.8955078125,1.52734375,1.52734375,934,11,6.348238464448743,6.47265625,6.57421875,0.70556640625,0.01544189453125,,,0.0946283886977812,10.086825667978498,2.563472392503777,0.008880615234375,9.015625,0.0034637451171875,0.0009832382202148438,2.9309428088276523,0.09417724609375,9.21875,0.032135009765625,0.010009765625,2.3208749086533187,0.46728515625,7.859375,0.201416015625,0.05316162109375,2.320484016375942,0.0022411346435546875,8.7890625,0.0009655952453613281,0.0002548694610595703,1.2708642824277918,0.0019369125366210938,7.73828125,0.0015239715576171875,0.00025010108947753906,745,10,0.70361328125,6.1156099940145925,6.25390625,6.375,0.0188140869140625,,,2.563472392503777,0.00893402099609375,8.8046875,0.0034847259521484375,0.0010128021240234375,2.9309428088276523,0.09429931640625,9.0,0.03216552734375,0.01026153564453125,2.3208749086533187,0.468505859375,7.640625,0.201904296875,0.05462646484375,2.320484016375942,0.0022735595703125,8.5703125,0.0009794235229492188,0.0002651214599609375,1.2708642824277918,0.0019435882568359375,7.5234375,0.001529693603515625,0.0002582073211669922,0.09814020034693902
2,train,noise,0.7733802795410156,60.03125,60.0625,1.07421875,1.4609375,1.4609375,618,11,6.093227278607626,6.3203125,6.7421875,0.80712890625,0.06243896484375,,,0.09212111334674722,10.086825667978507,2.563472392503777,0.0253143310546875,8.8359375,0.00988006591796875,0.002849578857421875,2.9309428088276515,0.2412109375,8.7734375,0.082275390625,0.02606201171875,2.3208749086533187,0.99462890625,6.65234375,0.428466796875,0.11505126953125,2.320484016375942,0.007350921630859375,8.625,0.0031681060791015625,0.000850677490234375,1.2708642824277918,0.00536346435546875,7.58203125,0.00421905517578125,0.0007061958312988281,501,10,0.8193359375,5.832572091090739,6.05078125,6.55078125,0.07586669921875,,,2.563472392503777,0.0255584716796875,8.5625,0.00997161865234375,0.00296783447265625,2.9309428088276515,0.241455078125,8.5,0.0823974609375,0.026885986328125,2.3208749086533187,0.99658203125,6.37890625,0.429443359375,0.1190185546875,2.320484016375942,0.00759124755859375,8.359375,0.0032711029052734375,0.0009064674377441406,1.2708642824277918,0.005420684814453125,7.3125,0.00426483154296875,0.00074005126953125,0.09923689129316521
3,train,noise,0.6629661917686462,66.625,66.8125,1.349609375,1.6181640625,1.6181640625,439,11,5.780448708075386,6.15625,7.27734375,0.994140625,0.1541748046875,,,0.11171942192633157,10.086825667978504,2.563472392503777,0.02703857421875,8.6640625,0.01055145263671875,0.003101348876953125,2.9309428088276515,0.2744140625,8.5390625,0.09368896484375,0.03021240234375,2.3208749086533187,1.0615234375,6.3515625,0.45751953125,0.125244140625,2.320484016375942,0.00984954833984375,8.453125,0.004245758056640625,0.0011625289916992188,1.2708642824277918,0.005756378173828125,7.4140625,0.004528045654296875,0.0007748603820800781,346,10,1.0478515625,5.34445532608106,5.7265625,7.0625,0.189453125,,,2.563472392503777,0.0275726318359375,8.234375,0.0107574462890625,0.003326416015625,2.9309428088276515,0.27978515625,8.09375,0.095458984375,0.032318115234375,2.3208749086533187,1.068359375,5.91015625,0.460205078125,0.1328125,2.320484016375942,0.01039886474609375,8.0234375,0.00447845458984375,0.0012922286987304688,1.2708642824277918,0.005992889404296875,6.984375,0.0047149658203125,0.0008563995361328125,0.11771438972154073
4,train,noise,0.571218729019165,72.1875,72.5625,1.544921875,1.6982421875,1.6982421875,431,11,5.743186159215693,6.36328125,7.5234375,1.0673828125,0.1544189453125,,,0.13118925662853678,10.086825667978523,2.563472392503777,0.034698486328125,8.859375,0.0135345458984375,0.003887176513671875,2.9309428088276515,0.322265625,8.6484375,0.1099853515625,0.03466796875,2.3208749086533187,1.06640625,6.55078125,0.45947265625,0.122802734375,2.320484016375942,0.0120849609375,8.65625,0.005207061767578125,0.0013914108276367188,1.2708642824277918,0.0076904296875,7.6171875,0.006053924560546875,0.0010080337524414062,349,10,1.14453125,5.246002537587134,5.90234375,7.296875,0.19140625,,,2.563472392503777,0.035797119140625,8.390625,0.0139617919921875,0.0042266845703125,2.9309428088276515,0.330322265625,8.171875,0.11273193359375,0.03741455078125,2.3208749086533187,1.0751953125,6.0703125,0.463134765625,0.1307373046875,2.320484016375942,0.0127105712890625,8.1953125,0.0054779052734375,0.0015468597412109375,1.2708642824277918,0.0080718994140625,7.15625,0.006351470947265625,0.001125335693359375,0.14260422588162586
5,train,noise,0.5368658900260925,73.5625,74.0625,1.63671875,1.7294921875,1.7294921875,385,11,5.719581101893215,6.390625,7.625,1.109375,0.1617431640625,,,0.11100813466553626,10.086825667978495,2.563472392503777,0.03485107421875,8.8828125,0.0135955810546875,0.0038928985595703125,2.9309428088276515,0.331298828125,8.6640625,0.11309814453125,0.035552978515625,2.3208749086533187,1.0537109375,6.60546875,0.4541015625,0.1209716796875,2.320484016375942,0.01343536376953125,8.6875,0.00579071044921875,0.0015420913696289062,1.2708642824277918,0.00667572021484375,7.6484375,0.005252838134765625,0.0008711814880371094,302,10,1.185546875,5.1901072325535855,5.91015625,7.39453125,0.20068359375,,,2.563472392503777,0.035919189453125,8.40625,0.014007568359375,0.004238128662109375,2.9309428088276515,0.339111328125,8.1640625,0.11566162109375,0.038330078125,2.3208749086533187,1.0634765625,6.10546875,0.458251953125,0.129150390625,2.320484016375942,0.01403045654296875,8.203125,0.006046295166015625,0.0017042160034179688,1.2708642824277918,0.00690460205078125,7.16796875,0.00543212890625,0.0009613037109375,0.12414140991279543
6,train,noise,0.49439769983291626,75.375,75.9375,1.7021484375,1.7138671875,1.7138671875,361,11,5.592215279720436,6.40234375,7.578125,1.1044921875,0.155029296875,,,0.10700610330572975,10.086825667978504,2.563472392503777,0.053558349609375,8.859375,0.020904541015625,0.00597381591796875,2.9309428088276515,0.37646484375,8.578125,0.12841796875,0.04034423828125,2.3208749086533187,1.0908203125,6.54296875,0.469970703125,0.125,2.320484016375942,0.0070037841796875,8.7109375,0.003017425537109375,0.0008029937744140625,1.2708642824277918,0.0086669921875,7.65625,0.006816864013671875,0.001129150390625,273,10,1.1826171875,5.036318795289559,5.9375,7.3515625,0.1922607421875,,,2.563472392503777,0.057037353515625,8.3828125,0.022247314453125,0.006710052490234375,2.9309428088276515,0.38720703125,8.09375,0.132080078125,0.043670654296875,2.3208749086533187,1.1025390625,6.05078125,0.475341796875,0.133544921875,2.320484016375942,0.0074310302734375,8.2421875,0.0032024383544921875,0.0008997917175292969,1.2708642824277918,0.0089569091796875,7.19140625,0.007049560546875,0.0012426376342773438,0.12120242733900727
7,train,noise,0.4669269025325775,77.0,77.3125,1.7646484375,1.7109375,1.7109375,311,11,5.556046180109418,6.45703125,7.578125,1.1005859375,0.148193359375,,,0.12208041164673078,10.08682566797851,2.563472392503777,0.072509765625,8.875,0.0282745361328125,0.0080413818359375,2.9309428088276515,0.4169921875,8.5546875,0.1422119140625,0.044403076171875,2.3208749086533187,1.103515625,6.5703125,0.4755859375,0.125732421875,2.320484016375942,0.00765228271484375,8.7578125,0.0032978057861328125,0.0008721351623535156,1.2708642824277918,0.00865936279296875,7.7109375,0.00681304931640625,0.0011205673217773438,222,10,1.1826171875,4.955813297686933,6.0,7.3515625,0.1839599609375,,,2.563472392503777,0.077880859375,8.40625,0.0303802490234375,0.00909423828125,2.9309428088276515,0.4306640625,8.0703125,0.14697265625,0.0482177734375,2.3208749086533187,1.119140625,6.08203125,0.482177734375,0.134521484375,2.320484016375942,0.0083465576171875,8.3046875,0.003597259521484375,0.001003265380859375,1.2708642824277918,0.00897216796875,7.25,0.00705718994140625,0.0012340545654296875,0.1364898114312464
8,train,noise,0.451800674200058,77.875,78.1875,1.78125,1.7197265625,1.7197265625,275,11,5.406429937311578,6.4296875,7.609375,1.1396484375,0.1552734375,,,0.14463971883776555,10.086825667978502,2.563472392503777,0.07373046875,8.84375,0.0287628173828125,0.00820159912109375,2.9309428088276515,0.429931640625,8.5,0.146728515625,0.045928955078125,2.3208749086533187,1.1435546875,6.4609375,0.49267578125,0.1307373046875,2.320484016375942,0.00778961181640625,8.734375,0.00335693359375,0.0008902549743652344,1.2708642824277918,0.00817108154296875,7.68359375,0.006427764892578125,0.0010614395141601562,196,10,1.2294921875,4.81584808838984,5.95703125,7.37890625,0.1927490234375,,,2.563472392503777,0.0791015625,8.359375,0.030853271484375,0.00928497314453125,2.9309428088276515,0.44482421875,8.0,0.1517333984375,0.050048828125,2.3208749086533187,1.1611328125,5.95703125,0.50048828125,0.1402587890625,2.320484016375942,0.00848388671875,8.2578125,0.0036563873291015625,0.0010251998901367188,1.2708642824277918,0.00846099853515625,7.2109375,0.006656646728515625,0.0011701583862304688,0.15507958747070355
9,train,noise,0.4283393919467926,78.3125,78.75,1.8056640625,1.7314453125,1.7314453125,262,11,5.368324960845564,6.40234375,7.64453125,1.158203125,0.1627197265625,,,0.13717069871619886,10.086825667978513,2.563472392503777,0.07916259765625,8.8046875,0.0308685302734375,0.00882720947265625,2.9309428088276515,0.445068359375,8.4453125,0.15185546875,0.04766845703125,2.3208749086533187,1.1611328125,6.3984375,0.50048828125,0.1331787109375,2.320484016375942,0.00725555419921875,8.7109375,0.0031261444091796875,0.00083160400390625,1.2708642824277918,0.0080413818359375,7.65625,0.006328582763671875,0.0010480880737304688,178,10,1.255859375,4.725390775337631,5.91796875,7.4140625,0.2017822265625,,,2.563472392503777,0.085693359375,8.3125,0.033447265625,0.01010894775390625,2.9309428088276515,0.4619140625,7.92578125,0.1575927734375,0.05218505859375,2.3208749086533187,1.181640625,5.875,0.5087890625,0.1434326171875,2.320484016375942,0.00797271728515625,8.2265625,0.0034351348876953125,0.0009675025939941406,1.2708642824277918,0.008331298828125,7.171875,0.006557464599609375,0.00115966796875,0.15483428517140724
10,train,noise,0.4077014923095703,79.75,80.4375,1.8251953125,1.7294921875,1.7294921875,229,11,5.175955634015335,6.3203125,7.640625,1.1845703125,0.173095703125,,,0.12849890146396997,10.086825667978504,2.563472392503777,0.08258056640625,8.71875,0.0322265625,0.00930023193359375,2.9309428088276515,0.45556640625,8.3359375,0.1553955078125,0.04925537109375,2.3208749086533187,1.17578125,6.2890625,0.5068359375,0.1361083984375,2.320484016375942,0.0078125,8.625,0.0033664703369140625,0.000904083251953125,1.2708642824277918,0.0077362060546875,7.57421875,0.0060882568359375,0.0010194778442382812,159,10,1.275390625,4.531953982966345,5.8203125,7.41015625,0.2144775390625,,,2.563472392503777,0.08990478515625,8.203125,0.035064697265625,0.01071929931640625,2.9309428088276515,0.473388671875,7.8046875,0.1614990234375,0.0540771484375,2.3208749086533187,1.1982421875,5.74609375,0.51611328125,0.147216796875,2.320484016375942,0.0085296630859375,8.125,0.003673553466796875,0.0010471343994140625,1.2708642824277918,0.00804901123046875,7.078125,0.0063323974609375,0.0011348724365234375,0.1496143413447776
