epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1568683385849,40.9375,41.0625,0.8291015625,2.15234375,2.15234375,2259,11,6.859385045069378,8.2421875,8.3125,0.80810546875,0.008636474609375,,,0.06844715160869208,10.08682566797849,2.563472392503777,0.01435089111328125,10.78125,0.0055999755859375,0.0013275146484375,2.9309428088276515,0.114990234375,10.9453125,0.039215087890625,0.010284423828125,2.3208749086533187,0.467529296875,9.6328125,0.201416015625,0.04425048828125,2.320484016375942,0.0108642578125,10.5390625,0.004680633544921875,0.0010280609130859375,1.2708642824277918,0.004558563232421875,9.5078125,0.0035877227783203125,0.00047898292541503906,2273,10,0.74853515625,6.776569737266946,8.3515625,8.4609375,0.0122222900390625,,,2.563472392503777,0.014617919921875,10.890625,0.005702972412109375,0.001338958740234375,2.9309428088276515,0.11627197265625,11.0546875,0.0396728515625,0.0102996826171875,2.3208749086533187,0.469970703125,9.734375,0.2025146484375,0.044036865234375,2.320484016375942,0.01108551025390625,10.65625,0.0047760009765625,0.0010385513305664062,1.2708642824277918,0.004638671875,9.6171875,0.0036487579345703125,0.00048160552978515625,0.06662326937281968
2,train,noise,0.7049062848091125,63.96875,64.0625,0.84130859375,1.8955078125,1.8955078125,1486,11,6.530110907365964,7.5078125,8.265625,0.8935546875,0.0919189453125,,,0.0866125747747791,10.086825667978518,2.563472392503777,0.08612060546875,9.8984375,0.033599853515625,0.00855255126953125,2.9309428088276515,0.44287109375,9.5546875,0.151123046875,0.04241943359375,2.3208749086533187,1.0078125,7.8125,0.43408203125,0.10247802734375,2.320484016375942,0.029693603515625,9.765625,0.01279449462890625,0.003021240234375,1.2708642824277918,0.01035308837890625,8.7578125,0.008148193359375,0.001178741455078125,1393,10,0.91064453125,6.299769507400132,7.3125,8.3984375,0.1292724609375,,,2.563472392503777,0.08648681640625,9.703125,0.033721923828125,0.008758544921875,2.9309428088276515,0.44384765625,9.359375,0.1513671875,0.0433349609375,2.3208749086533187,1.009765625,7.61328125,0.435302734375,0.1048583984375,2.320484016375942,0.030029296875,9.5703125,0.012939453125,0.003116607666015625,1.2708642824277918,0.0104522705078125,8.5625,0.0082244873046875,0.0012178421020507812,0.09333668234918978
3,train,noise,0.6085199117660522,68.0625,68.0625,0.94775390625,2.12890625,2.12890625,1328,11,6.698682895485869,7.82421875,9.1171875,1.07421875,0.14208984375,,,0.05810937554454547,10.086825667978498,2.563472392503777,0.09515380859375,10.1953125,0.037109375,0.0091552734375,2.9309428088276515,0.476318359375,9.8046875,0.16259765625,0.0443115234375,2.3208749086533187,1.1533203125,7.8359375,0.4970703125,0.11370849609375,2.320484016375942,0.0300445556640625,10.0859375,0.01294708251953125,0.0029621124267578125,1.2708642824277918,0.008087158203125,9.078125,0.006359100341796875,0.000888824462890625,1219,10,1.146484375,6.242755397923382,7.4140625,9.265625,0.1998291015625,,,2.563472392503777,0.09539794921875,9.7890625,0.0372314453125,0.00955963134765625,2.9309428088276515,0.47705078125,9.390625,0.1627197265625,0.046112060546875,2.3208749086533187,1.1552734375,7.42578125,0.497802734375,0.11865234375,2.320484016375942,0.030181884765625,9.671875,0.01300811767578125,0.0030994415283203125,1.2708642824277918,0.00815582275390625,8.671875,0.006420135498046875,0.0009393692016601562,0.06574133799921728
4,train,noise,0.5688661932945251,70.9375,71.0625,1.1318359375,2.140625,2.140625,1351,11,6.789150626828943,8.078125,9.140625,1.05859375,0.11676025390625,,,0.08348366444858708,10.086825667978506,2.563472392503777,0.0948486328125,10.453125,0.037017822265625,0.00891876220703125,2.9309428088276515,0.484619140625,10.0390625,0.165283203125,0.044036865234375,2.3208749086533187,1.142578125,8.109375,0.492431640625,0.10992431640625,2.320484016375942,0.037078857421875,10.3203125,0.0159912109375,0.0035686492919921875,1.2708642824277918,0.0084991455078125,9.328125,0.006687164306640625,0.0009093284606933594,1231,10,1.1044921875,6.353125456076536,7.765625,9.2890625,0.1641845703125,,,2.563472392503777,0.09503173828125,10.140625,0.037078857421875,0.0092010498046875,2.9309428088276515,0.48486328125,9.7265625,0.1654052734375,0.045318603515625,2.3208749086533187,1.14453125,7.796875,0.493408203125,0.113525390625,2.320484016375942,0.037322998046875,10.015625,0.016082763671875,0.00370025634765625,1.2708642824277918,0.00855255126953125,9.0234375,0.0067291259765625,0.0009465217590332031,0.08916973755775547
5,train,noise,0.5169752836227417,73.8125,73.875,1.294921875,2.1796875,2.1796875,1405,11,6.853013097559711,8.296875,9.2734375,1.0712890625,0.10504150390625,,,0.09345526951356972,10.08682566797849,2.563472392503777,0.09600830078125,10.671875,0.037445068359375,0.00884246826171875,2.9309428088276515,0.49267578125,10.2421875,0.1680908203125,0.04388427734375,2.3208749086533187,1.1162109375,8.390625,0.48095703125,0.1051025390625,2.320484016375942,0.040191650390625,10.5390625,0.0173187255859375,0.0037841796875,1.2708642824277918,0.0080413818359375,9.5546875,0.006328582763671875,0.0008401870727539062,1290,10,1.1083984375,6.407193596408284,8.03125,9.421875,0.147705078125,,,2.563472392503777,0.09625244140625,10.40625,0.03753662109375,0.00908660888671875,2.9309428088276515,0.492919921875,9.9765625,0.168212890625,0.044952392578125,2.3208749086533187,1.119140625,8.1171875,0.482177734375,0.10809326171875,2.320484016375942,0.040496826171875,10.2734375,0.0174560546875,0.003910064697265625,1.2708642824277918,0.00812530517578125,9.2890625,0.0063934326171875,0.0008730888366699219,0.09729154255687092
6,train,noise,0.4852830171585083,75.1875,75.625,1.3623046875,2.189453125,2.189453125,1446,11,6.943514815317457,8.4296875,9.2890625,1.07421875,0.093017578125,,,0.08371140597684043,10.086825667978493,2.563472392503777,0.0975341796875,10.796875,0.038055419921875,0.00887298583984375,2.9309428088276515,0.498779296875,10.359375,0.170166015625,0.043914794921875,2.3208749086533187,1.10546875,8.5390625,0.47607421875,0.102783203125,2.320484016375942,0.0487060546875,10.6484375,0.0209808349609375,0.004528045654296875,1.2708642824277918,0.0076904296875,9.6875,0.00605010986328125,0.0007929801940917969,1309,10,1.119140625,6.549664206711567,8.2109375,9.4453125,0.1307373046875,,,2.563472392503777,0.09771728515625,10.578125,0.038116455078125,0.00907135009765625,2.9309428088276515,0.4990234375,10.140625,0.1702880859375,0.0447998046875,2.3208749086533187,1.109375,8.3125,0.477783203125,0.10528564453125,2.320484016375942,0.04913330078125,10.4296875,0.02117919921875,0.004665374755859375,1.2708642824277918,0.00775146484375,9.4609375,0.006099700927734375,0.0008172988891601562,0.0915042456368547
7,train,noise,0.4774431586265564,76.75,76.875,1.4794921875,2.16796875,2.16796875,1293,11,6.851697083479263,8.296875,9.203125,1.1005859375,0.0982666015625,,,0.06580603329791572,10.086825667978506,2.563472392503777,0.10162353515625,10.65625,0.039642333984375,0.0093536376953125,2.9309428088276515,0.4970703125,10.234375,0.1695556640625,0.04425048828125,2.3208749086533187,1.0322265625,8.5546875,0.444580078125,0.09716796875,2.320484016375942,0.0509033203125,10.515625,0.0219268798828125,0.004791259765625,1.2708642824277918,0.00876617431640625,9.5546875,0.006900787353515625,0.0009164810180664062,1157,10,1.130859375,6.426260150423679,8.0625,9.3515625,0.1383056640625,,,2.563472392503777,0.10186767578125,10.421875,0.03973388671875,0.00959014892578125,2.9309428088276515,0.497314453125,10.0,0.169677734375,0.045257568359375,2.3208749086533187,1.0380859375,8.3046875,0.447021484375,0.0999755859375,2.320484016375942,0.051422119140625,10.28125,0.02215576171875,0.004955291748046875,1.2708642824277918,0.00884246826171875,9.3125,0.006954193115234375,0.0009474754333496094,0.0769282801787472
8,train,noise,0.4399491548538208,77.8125,77.875,1.5869140625,2.193359375,2.193359375,1265,11,6.89158139033976,8.328125,9.2890625,1.11328125,0.1036376953125,,,0.0821962111589527,10.086825667978498,2.563472392503777,0.103759765625,10.6875,0.040496826171875,0.00952911376953125,2.9309428088276515,0.49755859375,10.265625,0.1697998046875,0.044189453125,2.3208749086533187,1.0458984375,8.5546875,0.450439453125,0.09820556640625,2.320484016375942,0.048614501953125,10.5546875,0.0209503173828125,0.004566192626953125,1.2708642824277918,0.0088043212890625,9.578125,0.006927490234375,0.0009169578552246094,1048,10,1.1708984375,6.407011930730278,8.0625,9.4453125,0.145751953125,,,2.563472392503777,0.1043701171875,10.421875,0.04071044921875,0.00981903076171875,2.9309428088276515,0.497802734375,10.0,0.1697998046875,0.045257568359375,2.3208749086533187,1.052734375,8.28125,0.45361328125,0.101318359375,2.320484016375942,0.04937744140625,10.2890625,0.0212860107421875,0.00475311279296875,1.2708642824277918,0.00890350341796875,9.3203125,0.007007598876953125,0.00095367431640625,0.08873865264940345
9,train,noise,0.4403628408908844,78.4375,78.75,1.5849609375,2.205078125,2.205078125,1156,11,6.924812065149024,8.2734375,9.3359375,1.1328125,0.113525390625,,,0.08588453858805715,10.086825667978507,2.563472392503777,0.1005859375,10.640625,0.039215087890625,0.00927734375,2.9309428088276523,0.489013671875,10.2265625,0.1668701171875,0.04364013671875,2.3208749086533187,1.0419921875,8.515625,0.448974609375,0.09832763671875,2.320484016375942,0.050201416015625,10.4921875,0.021636962890625,0.00473785400390625,1.2708642824277918,0.0083770751953125,9.53125,0.006591796875,0.00087738037109375,913,10,1.208984375,6.413128938088123,7.97265625,9.484375,0.1597900390625,,,2.563472392503777,0.101318359375,10.3359375,0.039520263671875,0.00962066650390625,2.9309428088276523,0.48974609375,9.921875,0.1671142578125,0.044921875,2.3208749086533187,1.0498046875,8.1953125,0.452392578125,0.10198974609375,2.320484016375942,0.0511474609375,10.1875,0.0220489501953125,0.004970550537109375,1.2708642824277918,0.00852203369140625,9.2265625,0.00670623779296875,0.0009222030639648438,0.09754864958693663
10,train,noise,0.4084028899669647,79.8125,80.125,1.6123046875,2.19140625,2.19140625,1066,11,6.8859089119582935,8.1015625,9.2890625,1.1376953125,0.1279296875,,,0.09607167492080981,10.086825667978498,2.563472392503777,0.10296630859375,10.4609375,0.0401611328125,0.00965118408203125,2.9309428088276515,0.498046875,10.0390625,0.169921875,0.045135498046875,2.3208749086533187,1.0537109375,8.3203125,0.453857421875,0.10107421875,2.320484016375942,0.048187255859375,10.328125,0.0207672119140625,0.0046234130859375,1.2708642824277918,0.0084075927734375,9.359375,0.006618499755859375,0.0008974075317382812,795,10,1.2294921875,6.319549764543504,7.7421875,9.4453125,0.18017578125,,,2.563472392503777,0.10406494140625,10.09375,0.04058837890625,0.010101318359375,2.9309428088276515,0.499267578125,9.671875,0.1702880859375,0.046783447265625,2.3208749086533187,1.0615234375,7.94140625,0.457275390625,0.10546875,2.320484016375942,0.04931640625,9.9609375,0.0212554931640625,0.004901885986328125,1.2708642824277918,0.00855255126953125,8.9921875,0.0067291259765625,0.0009489059448242188,0.11190884318685354
