epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2229689359664917,39.1875,39.21875,0.76025390625,1.5693359375,2.1953125,1173,10,5.3847125661413955,3.779296875,4.44140625,0.8642578125,0.1492919921875,,,0.09159728064113017,10.086825667978502,2.563472392503777,0.0057373046875,6.33203125,0.0022373199462890625,0.000904083251953125,2.9309428088276523,0.040985107421875,6.62890625,0.01398468017578125,0.006107330322265625,2.3208749086533187,0.192138671875,5.71875,0.082763671875,0.031494140625,2.320484016375942,0.046600341796875,6.0078125,0.02008056640625,0.00763702392578125,1.2708642824277918,0.0023288726806640625,5.046875,0.0018329620361328125,0.0004611015319824219,1687,10,1.0849609375,5.83257910947034,6.3515625,8.3984375,0.24365234375,,,2.563472392503777,0.01178741455078125,8.890625,0.004596710205078125,0.0013217926025390625,2.9309428088276523,0.07366943359375,9.1328125,0.0251312255859375,0.0079345703125,2.3208749086533187,0.364501953125,7.9453125,0.1571044921875,0.042022705078125,2.320484016375942,0.09600830078125,8.4765625,0.0413818359375,0.01107025146484375,1.2708642824277918,0.005283355712890625,7.61328125,0.00415802001953125,0.0006933212280273438,0.12902527125309443
2,train,noise,0.8512083888053894,56.375,58.1875,0.9619140625,1.990234375,2.8125,1122,10,5.674641850061813,4.421875,5.5546875,1.349609375,0.2042236328125,,,0.1199099575218799,10.086825667978491,2.563472392503777,0.012359619140625,6.9609375,0.00482177734375,0.00177001953125,2.9309428088276515,0.1036376953125,7.14453125,0.035369873046875,0.01409912109375,2.3208749086533187,0.308349609375,6.125,0.1328125,0.045745849609375,2.320484016375942,0.12054443359375,6.5,0.05194091796875,0.01788330078125,1.2708642824277918,0.002559661865234375,5.6875,0.00201416015625,0.0004496574401855469,1581,10,1.77734375,5.877860994322454,7.15625,10.5703125,0.322998046875,,,2.563472392503777,0.0272674560546875,9.6640625,0.0106353759765625,0.0028057098388671875,2.9309428088276515,0.1859130859375,9.7109375,0.06341552734375,0.0184326171875,2.3208749086533187,0.62255859375,8.2265625,0.268310546875,0.06573486328125,2.320484016375942,0.2130126953125,9.046875,0.091796875,0.0224761962890625,1.2708642824277918,0.0063323974609375,8.4140625,0.00498199462890625,0.000751495361328125,0.15302466399982548
3,train,noise,0.6953669786453247,65.3125,66.9375,1.23046875,2.345703125,3.341796875,1035,10,5.89339202053193,4.87890625,6.38671875,1.732421875,0.2362060546875,,,0.10898963862939967,10.08682566797851,2.563472392503777,0.01499176025390625,7.4140625,0.005847930908203125,0.00201416015625,2.9309428088276515,0.129638671875,7.55078125,0.044219970703125,0.0166015625,2.3208749086533187,0.369140625,6.4609375,0.1590576171875,0.05126953125,2.320484016375942,0.10479736328125,6.98828125,0.045166015625,0.014556884765625,1.2708642824277918,0.003509521484375,6.14453125,0.0027618408203125,0.0005707740783691406,1386,10,2.345703125,5.969718995130985,7.97265625,12.171875,0.344970703125,,,2.563472392503777,0.037750244140625,10.4609375,0.0147247314453125,0.0035839080810546875,2.9309428088276515,0.254638671875,10.390625,0.08685302734375,0.023345947265625,2.3208749086533187,0.71923828125,8.8515625,0.309814453125,0.06988525390625,2.320484016375942,0.2059326171875,9.8828125,0.0887451171875,0.0200042724609375,1.2708642824277918,0.00998687744140625,9.2265625,0.0078582763671875,0.0010805130004882812,0.16144193148564392
4,train,noise,0.6133398413658142,69.25,69.9375,1.45703125,2.560546875,3.654296875,1068,10,6.1246077766975775,5.21875,6.80859375,1.9130859375,0.2335205078125,,,0.10135830102585677,10.086825667978493,2.563472392503777,0.0155181884765625,7.75,0.006053924560546875,0.001995086669921875,2.9309428088276515,0.14208984375,7.8671875,0.0484619140625,0.017425537109375,2.3208749086533187,0.38818359375,6.76171875,0.167236328125,0.051483154296875,2.320484016375942,0.1041259765625,7.33203125,0.04486083984375,0.0138092041015625,1.2708642824277918,0.003650665283203125,6.48046875,0.002872467041015625,0.0005626678466796875,1406,10,2.619140625,6.029197347340802,8.6328125,12.953125,0.33349609375,,,2.563472392503777,0.04412841796875,11.109375,0.0172119140625,0.003940582275390625,2.9309428088276515,0.29296875,10.9765625,0.0999755859375,0.02532958984375,2.3208749086533187,0.71142578125,9.53125,0.306396484375,0.06494140625,2.320484016375942,0.2030029296875,10.546875,0.08746337890625,0.018524169921875,1.2708642824277918,0.011871337890625,9.8828125,0.00934600830078125,0.0011987686157226562,0.139234037529145
5,train,noise,0.55964195728302,72.3125,72.3125,1.5849609375,2.666015625,3.828125,1040,10,6.103193754495833,5.4140625,7.04296875,2.05078125,0.2313232421875,,,0.1226001488618989,10.086825667978507,2.563472392503777,0.0163116455078125,7.9453125,0.0063629150390625,0.002044677734375,2.9309428088276515,0.15234375,8.0390625,0.052001953125,0.01824951171875,2.3208749086533187,0.401123046875,6.93359375,0.1728515625,0.051849365234375,2.320484016375942,0.10113525390625,7.53515625,0.0435791015625,0.01306915283203125,1.2708642824277918,0.0036563873291015625,6.6796875,0.00287628173828125,0.0005469322204589844,1345,10,2.8125,5.950658741478534,8.90625,13.390625,0.335205078125,,,2.563472392503777,0.050323486328125,11.3671875,0.019622802734375,0.00438690185546875,2.9309428088276515,0.329345703125,11.1796875,0.11236572265625,0.02783203125,2.3208749086533187,0.6982421875,9.828125,0.301025390625,0.062225341796875,2.320484016375942,0.19287109375,10.8359375,0.0831298828125,0.017181396484375,1.2708642824277918,0.01275634765625,10.1484375,0.010040283203125,0.0012540817260742188,0.13981635276747517
6,train,noise,0.5259743928909302,74.4375,75.1875,1.69921875,2.744140625,3.92578125,1022,10,6.205267825034767,5.609375,7.18359375,2.107421875,0.218994140625,,,0.12411480011699975,10.086825667978498,2.563472392503777,0.017303466796875,8.140625,0.00675201416015625,0.002117156982421875,2.930942808827651,0.15625,8.2265625,0.053314208984375,0.0182952880859375,2.3208749086533187,0.415771484375,7.09765625,0.17919921875,0.05242919921875,2.320484016375942,0.10040283203125,7.73046875,0.043243408203125,0.01265716552734375,1.2708642824277918,0.0032444000244140625,6.875,0.002552032470703125,0.0004715919494628906,1359,10,2.873046875,6.026503894263148,9.203125,13.640625,0.325439453125,,,2.563472392503777,0.0601806640625,11.640625,0.0234832763671875,0.005115509033203125,2.930942808827651,0.35009765625,11.4296875,0.11944580078125,0.0288543701171875,2.3208749086533187,0.71728515625,10.0859375,0.30908203125,0.062286376953125,2.320484016375942,0.191162109375,11.140625,0.0823974609375,0.0166015625,1.2708642824277918,0.0120086669921875,10.4453125,0.00945281982421875,0.0011472702026367188,0.15298890043376662
7,train,noise,0.5118621587753296,74.375,75.125,1.830078125,2.876953125,4.09765625,1088,10,6.394734608236813,5.89453125,7.4296875,2.1953125,0.2061767578125,,,0.10172690294360388,10.086825667978504,2.563472392503777,0.023681640625,8.4140625,0.00923919677734375,0.00279998779296875,2.9309428088276523,0.1663818359375,8.4921875,0.0567626953125,0.0188446044921875,2.3208749086533187,0.417724609375,7.3828125,0.179931640625,0.050811767578125,2.320484016375942,0.10430908203125,8.0078125,0.044952392578125,0.0126953125,1.2708642824277918,0.003692626953125,7.16015625,0.0029048919677734375,0.000514984130859375,1410,10,2.986328125,6.175401815580461,9.7109375,14.078125,0.310302734375,,,2.563472392503777,0.0892333984375,12.09375,0.034820556640625,0.00727081298828125,2.9309428088276523,0.404052734375,11.8359375,0.1378173828125,0.031951904296875,2.3208749086533187,0.693359375,10.6484375,0.298583984375,0.0576171875,2.320484016375942,0.19873046875,11.6328125,0.08563232421875,0.016510009765625,1.2708642824277918,0.0123443603515625,10.953125,0.00971221923828125,0.0011234283447265625,0.14285559558695235
8,train,noise,0.4740522503852844,76.8125,77.0,1.8623046875,2.845703125,4.0703125,1118,10,6.464325731015567,5.890625,7.390625,2.16015625,0.20263671875,,,0.11707336692130599,10.086825667978507,2.563472392503777,0.023040771484375,8.40625,0.0089874267578125,0.0027256011962890625,2.9309428088276515,0.1668701171875,8.4921875,0.05694580078125,0.0189208984375,2.3208749086533187,0.421142578125,7.37109375,0.181396484375,0.05126953125,2.320484016375942,0.10302734375,8.0078125,0.044403076171875,0.01255035400390625,1.2708642824277918,0.0034542083740234375,7.15625,0.0027179718017578125,0.00048232078552246094,1433,10,2.93359375,6.246891140444503,9.703125,14.0078125,0.307373046875,,,2.563472392503777,0.0858154296875,12.1015625,0.033477783203125,0.00699615478515625,2.9309428088276515,0.4013671875,11.8359375,0.136962890625,0.031768798828125,2.3208749086533187,0.70556640625,10.6171875,0.30419921875,0.058685302734375,2.320484016375942,0.1915283203125,11.640625,0.08251953125,0.01593017578125,1.2708642824277918,0.0121002197265625,10.953125,0.009521484375,0.001102447509765625,0.1585527042946866
9,train,noise,0.4572903513908386,77.1875,78.1875,1.880859375,2.888671875,4.1328125,1153,10,6.6304216501479525,6.0,7.484375,2.15625,0.1978759765625,,,0.10280376759855338,10.086825667978497,2.563472392503777,0.0263519287109375,8.515625,0.01027679443359375,0.0030765533447265625,2.9309428088276523,0.171630859375,8.5859375,0.058563232421875,0.0192108154296875,2.3208749086533187,0.4326171875,7.45703125,0.1864013671875,0.052001953125,2.320484016375942,0.10101318359375,8.1171875,0.043548583984375,0.01213836669921875,1.2708642824277918,0.00411224365234375,7.265625,0.0032367706298828125,0.0005655288696289062,1504,10,2.935546875,6.4315027956201165,9.8125,14.1796875,0.30810546875,,,2.563472392503777,0.09649658203125,12.1796875,0.03765869140625,0.0077972412109375,2.9309428088276523,0.4306640625,11.8828125,0.14697265625,0.033782958984375,2.3208749086533187,0.71826171875,10.6953125,0.3095703125,0.0592041015625,2.320484016375942,0.184326171875,11.765625,0.07940673828125,0.01519012451171875,1.2708642824277918,0.0124359130859375,11.0546875,0.00978851318359375,0.0011224746704101562,0.1612060404994793
10,train,noise,0.4415701925754547,78.1875,79.4375,1.955078125,2.916015625,4.1640625,1190,10,6.806317013643325,6.11328125,7.5234375,2.13671875,0.1873779296875,,,0.10884418824318512,10.08682566797851,2.563472392503777,0.0282745361328125,8.6171875,0.01102447509765625,0.00325775146484375,2.9309428088276515,0.1737060546875,8.6953125,0.059234619140625,0.019195556640625,2.3208749086533187,0.431396484375,7.5703125,0.1859130859375,0.0511474609375,2.320484016375942,0.102783203125,8.2265625,0.044281005859375,0.01218414306640625,1.2708642824277918,0.004405975341796875,7.375,0.003467559814453125,0.0005970001220703125,1533,10,2.892578125,6.64010851739427,10.078125,14.25,0.293212890625,,,2.563472392503777,0.1004638671875,12.4375,0.0391845703125,0.0079498291015625,2.9309428088276515,0.439453125,12.125,0.14990234375,0.033782958984375,2.3208749086533187,0.70947265625,10.9765625,0.3056640625,0.0572509765625,2.320484016375942,0.18896484375,12.015625,0.0814208984375,0.0152435302734375,1.2708642824277918,0.01265716552734375,11.3203125,0.00995635986328125,0.0011148452758789062,0.1593382806732181
