epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3739677965641022,81.9375,81.9375,1.935546875,1.916015625,1.916015625,230,10,5.218391848815444,6.4375,7.93359375,1.2548828125,0.188720703125,,,0.15431958680536484,10.086825667978502,2.563472392503777,0.0897216796875,8.8203125,0.035003662109375,0.0099639892578125,2.9309428088276515,0.405517578125,8.5546875,0.1383056640625,0.04327392578125,2.3208749086533187,0.8779296875,7.00390625,0.378173828125,0.1002197265625,2.320484016375942,0.09649658203125,8.5625,0.04156494140625,0.011016845703125,1.2708642824277918,0.0096435546875,7.69140625,0.00759124755859375,0.001251220703125,230,10,1.255859375,5.200576457687703,6.20703125,7.93359375,0.2177734375,,,2.563472392503777,0.095947265625,8.578125,0.03741455078125,0.0109405517578125,2.9309428088276515,0.437255859375,8.265625,0.149169921875,0.0478515625,2.3208749086533187,0.89990234375,6.7265625,0.3876953125,0.10552978515625,2.320484016375942,0.09820556640625,8.328125,0.042327880859375,0.0115203857421875,1.2708642824277918,0.01020050048828125,7.45703125,0.008026123046875,0.0013637542724609375,0.15359827124950828
12,train,noise,0.35597556829452515,82.6875,82.75,1.9541015625,1.935546875,1.935546875,228,10,5.196627489295936,6.4609375,7.98046875,1.27734375,0.190673828125,,,0.15143582935780026,10.086825667978507,2.563472392503777,0.09039306640625,8.84375,0.0352783203125,0.01001739501953125,2.930942808827651,0.40673828125,8.578125,0.1387939453125,0.043304443359375,2.3208749086533187,0.88427734375,7.01171875,0.381103515625,0.1007080078125,2.320484016375942,0.09375,8.59375,0.0404052734375,0.01067352294921875,1.2708642824277918,0.01055908203125,7.7109375,0.00830841064453125,0.00136566162109375,228,10,1.2763671875,5.1879054452214906,6.22265625,7.98046875,0.2203369140625,,,2.563472392503777,0.09661865234375,8.59375,0.037689208984375,0.01099395751953125,2.930942808827651,0.4384765625,8.28125,0.1495361328125,0.047882080078125,2.3208749086533187,0.90771484375,6.7265625,0.39111328125,0.10626220703125,2.320484016375942,0.09521484375,8.3515625,0.041046142578125,0.01114654541015625,1.2708642824277918,0.01104736328125,7.47265625,0.00868988037109375,0.0014734268188476562,0.15096930143785112
13,train,noise,0.3384239673614502,83.4375,83.5625,1.96484375,1.951171875,1.951171875,208,10,5.1668876738313685,6.48828125,8.0234375,1.2900390625,0.191650390625,,,0.16169545915324285,10.086825667978504,2.563472392503777,0.08795166015625,8.875,0.0343017578125,0.00971221923828125,2.9309428088276515,0.404541015625,8.609375,0.137939453125,0.042938232421875,2.3208749086533187,0.88818359375,7.03125,0.3828125,0.100830078125,2.320484016375942,0.0986328125,8.609375,0.04248046875,0.01119232177734375,1.2708642824277918,0.0100555419921875,7.73828125,0.00791168212890625,0.0012960433959960938,208,10,1.291015625,5.158749396260935,6.24609375,8.0234375,0.2216796875,,,2.563472392503777,0.0941162109375,8.625,0.036712646484375,0.01068115234375,2.9309428088276515,0.436767578125,8.3046875,0.1490478515625,0.047576904296875,2.3208749086533187,0.912109375,6.7421875,0.39306640625,0.1064453125,2.320484016375942,0.10040283203125,8.3671875,0.04327392578125,0.01171875,1.2708642824277918,0.01049041748046875,7.49609375,0.0082550048828125,0.0013952255249023438,0.16237409237660003
14,train,noise,0.3420936167240143,83.75,83.75,1.9873046875,1.9716796875,1.9716796875,192,10,5.131739643261319,6.53125,8.078125,1.310546875,0.1915283203125,,,0.1547584477876072,10.0868256679785,2.563472392503777,0.08575439453125,8.921875,0.033447265625,0.009429931640625,2.9309428088276515,0.3876953125,8.6875,0.13232421875,0.040985107421875,2.3208749086533187,0.888671875,7.07421875,0.383056640625,0.10040283203125,2.320484016375942,0.10430908203125,8.6484375,0.044952392578125,0.01178741455078125,1.2708642824277918,0.01003265380859375,7.78515625,0.00789642333984375,0.001285552978515625,188,10,1.3095703125,5.120776307458242,6.2890625,8.078125,0.2216796875,,,2.563472392503777,0.09197998046875,8.671875,0.035888671875,0.0103912353515625,2.9309428088276515,0.421630859375,8.375,0.1439208984375,0.045745849609375,2.3208749086533187,0.91455078125,6.78125,0.39404296875,0.106201171875,2.320484016375942,0.10650634765625,8.3984375,0.0458984375,0.01236724853515625,1.2708642824277918,0.01047515869140625,7.5390625,0.00823974609375,0.001384735107421875,0.15467703782112982
15,train,noise,0.33670103549957275,83.1875,83.3125,2.017578125,1.96484375,1.96484375,209,10,5.260522022866166,6.578125,8.0625,1.2822265625,0.1844482421875,,,0.15599799510252157,10.086825667978507,2.563472392503777,0.0899658203125,8.9609375,0.03509521484375,0.0098419189453125,2.9309428088276523,0.40625,8.6953125,0.1385498046875,0.042724609375,2.3208749086533187,0.8779296875,7.14453125,0.378173828125,0.0986328125,2.320484016375942,0.100341796875,8.6953125,0.043243408203125,0.0112762451171875,1.2708642824277918,0.01078033447265625,7.828125,0.00848388671875,0.001373291015625,210,10,1.2822265625,5.253991169730741,6.34765625,8.0625,0.213134765625,,,2.563472392503777,0.09649658203125,8.71875,0.03765869140625,0.010833740234375,2.9309428088276523,0.44091796875,8.3984375,0.1505126953125,0.04754638671875,2.3208749086533187,0.9033203125,6.859375,0.38916015625,0.10418701171875,2.320484016375942,0.1024169921875,8.4609375,0.04412841796875,0.01181793212890625,1.2708642824277918,0.01129150390625,7.59375,0.008880615234375,0.0014820098876953125,0.1547613984890178
16,train,noise,0.30782079696655273,85.125,85.4375,2.02734375,1.982421875,1.982421875,192,10,5.198450911132705,6.625,8.109375,1.294921875,0.182861328125,,,0.15502986043752337,10.086825667978495,2.563472392503777,0.0928955078125,9.0,0.0362548828125,0.01010894775390625,2.930942808827651,0.412841796875,8.734375,0.140869140625,0.043182373046875,2.3208749086533187,0.88037109375,7.1875,0.379150390625,0.098388671875,2.320484016375942,0.0965576171875,8.75,0.0416259765625,0.01079559326171875,1.2708642824277918,0.0114898681640625,7.875,0.00904083251953125,0.0014543533325195312,196,10,1.2958984375,5.197248096503127,6.39453125,8.109375,0.2113037109375,,,2.563472392503777,0.099853515625,8.7578125,0.038970947265625,0.01114654541015625,2.930942808827651,0.4462890625,8.4296875,0.1522216796875,0.0478515625,2.3208749086533187,0.90625,6.90234375,0.390380859375,0.10394287109375,2.320484016375942,0.0987548828125,8.515625,0.04254150390625,0.01132965087890625,1.2708642824277918,0.01207733154296875,7.640625,0.0095062255859375,0.001575469970703125,0.15347238480534228
17,train,noise,0.3096105456352234,85.0,85.125,1.978515625,1.9814453125,1.9814453125,192,10,5.1538928314130965,6.56640625,8.1171875,1.3271484375,0.191162109375,,,0.15623060647294418,10.086825667978493,2.563472392503777,0.0924072265625,8.9453125,0.03607177734375,0.01012420654296875,2.9309428088276515,0.432373046875,8.6328125,0.1475830078125,0.0455322265625,2.3208749086533187,0.89697265625,7.09375,0.386474609375,0.1009521484375,2.320484016375942,0.1024169921875,8.6796875,0.04412841796875,0.01152801513671875,1.2708642824277918,0.010650634765625,7.81640625,0.00838470458984375,0.0013599395751953125,189,10,1.328125,5.1501648188697065,6.32421875,8.1171875,0.2210693359375,,,2.563472392503777,0.09906005859375,8.6875,0.03863525390625,0.01114654541015625,2.9309428088276515,0.464111328125,8.328125,0.1583251953125,0.050140380859375,2.3208749086533187,0.92236328125,6.80078125,0.3974609375,0.106689453125,2.320484016375942,0.1044921875,8.4375,0.045013427734375,0.0120849609375,1.2708642824277918,0.011199951171875,7.57421875,0.00881195068359375,0.0014753341674804688,0.1561763796715724
18,train,noise,0.298648476600647,85.3125,85.3125,1.94921875,1.9736328125,1.9736328125,157,10,5.054465156355072,6.52734375,8.09375,1.333984375,0.19384765625,,,0.15223326791525374,10.08682566797849,2.563472392503777,0.093017578125,8.90625,0.036285400390625,0.01023101806640625,2.9309428088276515,0.433837890625,8.59375,0.1480712890625,0.045867919921875,2.3208749086533187,0.8935546875,7.0625,0.385009765625,0.1009521484375,2.320484016375942,0.09832763671875,8.6484375,0.042388916015625,0.01111602783203125,1.2708642824277918,0.0118255615234375,7.7734375,0.00930023193359375,0.0015163421630859375,155,10,1.3349609375,5.04733951463265,6.28125,8.09375,0.2239990234375,,,2.563472392503777,0.09954833984375,8.6484375,0.038848876953125,0.01125335693359375,2.9309428088276515,0.465576171875,8.28125,0.1588134765625,0.050537109375,2.3208749086533187,0.91796875,6.76953125,0.3955078125,0.106689453125,2.320484016375942,0.1004638671875,8.40625,0.043304443359375,0.01168060302734375,1.2708642824277918,0.01239013671875,7.52734375,0.0097503662109375,0.00164031982421875,0.15193472865915394
19,train,noise,0.283186137676239,86.5,86.375,1.962890625,1.98046875,1.98046875,148,10,4.96496460332707,6.5,8.109375,1.3623046875,0.1982421875,,,0.16166243375761483,10.086825667978509,2.563472392503777,0.09234619140625,8.8828125,0.036041259765625,0.01018524169921875,2.9309428088276523,0.432373046875,8.5703125,0.1475830078125,0.04583740234375,2.3208749086533187,0.8974609375,7.02734375,0.38671875,0.10174560546875,2.320484016375942,0.1038818359375,8.6171875,0.044769287109375,0.01177978515625,1.2708642824277918,0.01111602783203125,7.75,0.0087432861328125,0.0014295578002929688,151,10,1.361328125,4.966032429132604,6.25,8.109375,0.2291259765625,,,2.563472392503777,0.0987548828125,8.6171875,0.03851318359375,0.011199951171875,2.9309428088276523,0.463134765625,8.2578125,0.1580810546875,0.050445556640625,2.3208749086533187,0.92333984375,6.7265625,0.397705078125,0.10772705078125,2.320484016375942,0.1064453125,8.359375,0.045867919921875,0.012420654296875,1.2708642824277918,0.01165771484375,7.5,0.0091705322265625,0.0015497207641601562,0.16192777748639603
20,train,noise,0.2789551615715027,86.5,86.6875,1.955078125,1.9912109375,1.9912109375,146,10,5.079095335220553,6.50390625,8.1484375,1.3525390625,0.201904296875,,,0.1431888376288141,10.086825667978504,2.563472392503777,0.09405517578125,8.8828125,0.036712646484375,0.0103759765625,2.9309428088276523,0.434814453125,8.5625,0.1483154296875,0.04608154296875,2.3208749086533187,0.90673828125,7.01171875,0.390625,0.102783203125,2.320484016375942,0.10565185546875,8.6171875,0.0455322265625,0.01197052001953125,1.2708642824277918,0.01183319091796875,7.75,0.009307861328125,0.0015211105346679688,144,10,1.3525390625,5.075099517735317,6.25,8.1484375,0.2333984375,,,2.563472392503777,0.1005859375,8.609375,0.03924560546875,0.01141357421875,2.9309428088276523,0.46533203125,8.25,0.1588134765625,0.05072021484375,2.3208749086533187,0.93408203125,6.69921875,0.402587890625,0.1090087890625,2.320484016375942,0.10833740234375,8.3515625,0.04669189453125,0.01264190673828125,1.2708642824277918,0.0124969482421875,7.49609375,0.00983428955078125,0.0016622543334960938,0.1430813448378445
21,train,noise,0.26379868388175964,86.9375,87.0,1.9267578125,1.990234375,1.990234375,141,10,5.155595038469499,6.48046875,8.1484375,1.341796875,0.2044677734375,,,0.15732416844680225,10.086825667978513,2.563472392503777,0.08905029296875,8.8671875,0.034759521484375,0.00984954833984375,2.9309428088276515,0.432373046875,8.546875,0.1475830078125,0.04595947265625,2.3208749086533187,0.9091796875,6.98046875,0.391845703125,0.10333251953125,2.320484016375942,0.1063232421875,8.5859375,0.04583740234375,0.0120849609375,1.2708642824277918,0.0113067626953125,7.7265625,0.0088958740234375,0.0014581680297851562,144,10,1.341796875,5.148532242076505,6.21875,8.1484375,0.2364501953125,,,2.563472392503777,0.09527587890625,8.59375,0.03717041015625,0.0108489990234375,2.9309428088276515,0.46240234375,8.2265625,0.15771484375,0.050537109375,2.3208749086533187,0.935546875,6.66796875,0.403076171875,0.10955810546875,2.320484016375942,0.1094970703125,8.3203125,0.04718017578125,0.0128173828125,1.2708642824277918,0.0119171142578125,7.46484375,0.00937652587890625,0.001590728759765625,0.15752747831493558
22,train,noise,0.2556406855583191,88.0625,88.125,1.935546875,2.009765625,2.009765625,147,10,5.145406434029521,6.52734375,8.203125,1.341796875,0.203857421875,,,0.16201582128651434,10.086825667978491,2.563472392503777,0.08514404296875,8.921875,0.033203125,0.00936126708984375,2.9309428088276515,0.42041015625,8.6171875,0.1434326171875,0.044464111328125,2.3208749086533187,0.90234375,7.04296875,0.388671875,0.1019287109375,2.320484016375942,0.1048583984375,8.640625,0.045196533203125,0.0118560791015625,1.2708642824277918,0.01114654541015625,7.77734375,0.0087738037109375,0.0014295578002929688,149,10,1.341796875,5.147241178227215,6.265625,8.203125,0.23583984375,,,2.563472392503777,0.091064453125,8.6484375,0.0355224609375,0.01031494140625,2.9309428088276515,0.44970703125,8.296875,0.1534423828125,0.04888916015625,2.3208749086533187,0.9306640625,6.7265625,0.40087890625,0.10833740234375,2.320484016375942,0.10809326171875,8.3671875,0.04656982421875,0.0125885009765625,1.2708642824277918,0.0118408203125,7.51171875,0.00931549072265625,0.0015716552734375,0.16306590320123873
23,train,noise,0.2503269910812378,88.3125,88.25,1.91015625,2.017578125,2.017578125,142,10,5.099869651433672,6.51171875,8.21875,1.3427734375,0.2076416015625,,,0.15502615952901114,10.0868256679785,2.563472392503777,0.08782958984375,8.8984375,0.034271240234375,0.00968170166015625,2.9309428088276515,0.4267578125,8.5859375,0.1456298828125,0.045196533203125,2.3208749086533187,0.916015625,7.0,0.394775390625,0.103759765625,2.320484016375942,0.1143798828125,8.6015625,0.04931640625,0.0129547119140625,1.2708642824277918,0.0117645263671875,7.7578125,0.00925445556640625,0.0015115737915039062,142,10,1.34375,5.093865952490318,6.2421875,8.21875,0.2403564453125,,,2.563472392503777,0.09429931640625,8.6171875,0.036773681640625,0.010711669921875,2.9309428088276515,0.455322265625,8.265625,0.1553955078125,0.049652099609375,2.3208749086533187,0.9453125,6.671875,0.4072265625,0.1103515625,2.320484016375942,0.11834716796875,8.328125,0.050994873046875,0.013824462890625,1.2708642824277918,0.0124664306640625,7.48828125,0.00980377197265625,0.001659393310546875,0.1553478145471277
