epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.161609172821045,40.75,40.96875,0.86474609375,1.4814453125,1.4814453125,873,11,6.063419075763664,6.1171875,6.30859375,0.7109375,0.03009033203125,,,0.10673137582871307,10.08682566797849,2.563472392503777,0.01200103759765625,8.65625,0.004680633544921875,0.0013818740844726562,2.9309428088276515,0.11468505859375,8.8203125,0.03912353515625,0.01267242431640625,2.3208749086533187,0.489501953125,7.4609375,0.2109375,0.058013916015625,2.320484016375942,0.00543212890625,8.4296875,0.0023403167724609375,0.0006437301635742188,1.2708642824277918,0.0025577545166015625,7.3828125,0.0020122528076171875,0.00034618377685546875,733,10,0.71484375,5.861713824795286,5.9453125,6.18359375,0.038604736328125,,,2.563472392503777,0.01222991943359375,8.484375,0.004772186279296875,0.0014371871948242188,2.9309428088276515,0.11553955078125,8.640625,0.0394287109375,0.01302337646484375,2.3208749086533187,0.493896484375,7.27734375,0.2127685546875,0.05975341796875,2.320484016375942,0.0055694580078125,8.25,0.0024013519287109375,0.0006742477416992188,1.2708642824277918,0.00262451171875,7.2109375,0.0020656585693359375,0.0003638267517089844,0.1143107034692013
2,train,noise,0.7549851536750793,60.4375,61.375,0.89111328125,1.67578125,1.67578125,368,11,5.164873757527845,5.31640625,7.34375,1.0869140625,0.2763671875,,,0.12597200460203295,10.086825667978486,2.563472392503777,0.0316162109375,7.81640625,0.0123291015625,0.0040130615234375,2.9309428088276515,0.2454833984375,7.75390625,0.08380126953125,0.0297698974609375,2.3208749086533187,1.099609375,5.4375,0.473876953125,0.14404296875,2.320484016375942,0.02166748046875,7.59375,0.00933837890625,0.002838134765625,1.2708642824277918,0.006504058837890625,6.57421875,0.00511932373046875,0.0009870529174804688,290,10,1.2216796875,4.47904075822249,4.62109375,7.19921875,0.3583984375,,,2.563472392503777,0.033111572265625,7.1171875,0.0129241943359375,0.004611968994140625,2.9309428088276515,0.2529296875,7.04296875,0.08636474609375,0.03350830078125,2.3208749086533187,1.1064453125,4.7265625,0.476806640625,0.159423828125,2.320484016375942,0.022064208984375,6.89453125,0.0095062255859375,0.0031795501708984375,1.2708642824277918,0.006732940673828125,5.875,0.005298614501953125,0.0011425018310546875,0.13730974248347388
3,train,noise,0.6538204550743103,65.125,66.0625,1.095703125,1.6865234375,1.6865234375,210,11,4.546885725211149,4.8671875,7.40234375,1.2109375,0.342529296875,,,0.13810680838546138,10.0868256679785,2.563472392503777,0.045989990234375,7.3359375,0.0179290771484375,0.00618743896484375,2.9309428088276515,0.332275390625,7.1328125,0.1134033203125,0.042633056640625,2.3208749086533187,1.140625,4.90625,0.49169921875,0.1588134765625,2.320484016375942,0.0268402099609375,7.1328125,0.011566162109375,0.003734588623046875,1.2708642824277918,0.0084075927734375,6.12109375,0.006610870361328125,0.001369476318359375,142,10,1.4072265625,3.6214074385765604,4.03125,7.25390625,0.4443359375,,,2.563472392503777,0.0484619140625,6.49609375,0.0189056396484375,0.007350921630859375,2.9309428088276515,0.34375,6.2734375,0.11724853515625,0.04937744140625,2.3208749086533187,1.150390625,4.05078125,0.49560546875,0.1810302734375,2.320484016375942,0.027740478515625,6.296875,0.01195526123046875,0.004367828369140625,1.2708642824277918,0.00865936279296875,5.28515625,0.00681304931640625,0.0016336441040039062,0.16002827541768244
4,train,noise,0.5953945517539978,69.125,69.375,1.341796875,1.72265625,1.72265625,206,11,4.394977319194341,5.0234375,7.515625,1.2783203125,0.33154296875,,,0.12569999114706235,10.086825667978498,2.563472392503777,0.05535888671875,7.4765625,0.0216064453125,0.007297515869140625,2.9309428088276523,0.3671875,7.22265625,0.125244140625,0.046142578125,2.3208749086533187,1.1533203125,5.0390625,0.4970703125,0.156982421875,2.320484016375942,0.017120361328125,7.30859375,0.007373809814453125,0.002330780029296875,1.2708642824277918,0.0085601806640625,6.27734375,0.00673675537109375,0.0013599395751953125,140,10,1.5029296875,3.4168713258931636,4.19140625,7.3671875,0.4306640625,,,2.563472392503777,0.059112548828125,6.63671875,0.0230712890625,0.00875091552734375,2.9309428088276523,0.38134765625,6.359375,0.130126953125,0.05352783203125,2.3208749086533187,1.1650390625,4.18359375,0.501953125,0.178955078125,2.320484016375942,0.0181121826171875,6.4765625,0.00780487060546875,0.002780914306640625,1.2708642824277918,0.00890350341796875,5.4453125,0.0070037841796875,0.001628875732421875,0.15014208797598905
5,train,noise,0.5537875890731812,72.0,73.1875,1.572265625,1.83984375,1.83984375,254,11,4.617407292644538,5.56640625,7.83984375,1.3408203125,0.290283203125,,,0.12570416863679434,10.086825667978509,2.563472392503777,0.0601806640625,8.0078125,0.023468017578125,0.007404327392578125,2.9309428088276515,0.38916015625,7.71875,0.1326904296875,0.045806884765625,2.3208749086533187,1.1416015625,5.6015625,0.491943359375,0.144775390625,2.320484016375942,0.0142059326171875,7.85546875,0.006122589111328125,0.0018014907836914062,1.2708642824277918,0.00800323486328125,6.8203125,0.006298065185546875,0.001171112060546875,189,10,1.5810546875,3.612676757950157,4.76953125,7.6796875,0.378662109375,,,2.563472392503777,0.06512451171875,7.203125,0.0254058837890625,0.008880615234375,2.9309428088276515,0.40625,6.890625,0.138671875,0.052764892578125,2.3208749086533187,1.16015625,4.7734375,0.499755859375,0.16357421875,2.320484016375942,0.01531219482421875,7.0625,0.00659942626953125,0.00215911865234375,1.2708642824277918,0.0084075927734375,6.0234375,0.00661468505859375,0.0013914108276367188,0.145717444621519
6,train,noise,0.5079877972602844,74.75,75.4375,1.6640625,1.873046875,1.873046875,269,11,4.825270690976665,5.76171875,7.9453125,1.3388671875,0.274658203125,,,0.12378393807898641,10.086825667978506,2.563472392503777,0.0638427734375,8.203125,0.02490234375,0.00766754150390625,2.9309428088276523,0.391845703125,7.91015625,0.1336669921875,0.045074462890625,2.3208749086533187,1.123046875,5.83984375,0.48388671875,0.138916015625,2.320484016375942,0.015869140625,8.0546875,0.006839752197265625,0.0019626617431640625,1.2708642824277918,0.007801055908203125,7.01953125,0.006137847900390625,0.0011091232299804688,191,10,1.5830078125,3.794798790991612,4.98046875,7.78125,0.35986328125,,,2.563472392503777,0.06939697265625,7.40625,0.027069091796875,0.00919342041015625,2.9309428088276523,0.409912109375,7.09375,0.139892578125,0.05181884765625,2.3208749086533187,1.14453125,5.015625,0.492919921875,0.15673828125,2.320484016375942,0.0167694091796875,7.26953125,0.00722503662109375,0.00229644775390625,1.2708642824277918,0.0081939697265625,6.234375,0.006450653076171875,0.0013113021850585938,0.14188462362717036
7,train,noise,0.47861483693122864,76.125,76.75,1.7509765625,1.9033203125,1.9033203125,202,11,4.748697963550597,5.85546875,8.0390625,1.388671875,0.271484375,,,0.13605382694910131,10.086825667978516,2.563472392503777,0.0733642578125,8.2734375,0.0286102294921875,0.0087127685546875,2.9309428088276515,0.422607421875,7.94140625,0.1441650390625,0.048095703125,2.3208749086533187,1.1318359375,5.91015625,0.487548828125,0.138427734375,2.320484016375942,0.0153961181640625,8.140625,0.006633758544921875,0.0018825531005859375,1.2708642824277918,0.00716400146484375,7.109375,0.00563812255859375,0.0010061264038085938,145,10,1.6318359375,3.6885617368312835,5.06640625,7.8671875,0.356201171875,,,2.563472392503777,0.08056640625,7.46875,0.03143310546875,0.01055908203125,2.9309428088276515,0.443359375,7.109375,0.1512451171875,0.055419921875,2.3208749086533187,1.15625,5.07421875,0.498046875,0.156494140625,2.320484016375942,0.0163421630859375,7.35546875,0.007045745849609375,0.0022125244140625,1.2708642824277918,0.007537841796875,6.3203125,0.005931854248046875,0.0011892318725585938,0.15893003088494695
8,train,noise,0.45243018865585327,78.125,78.75,1.8046875,1.9384765625,1.9384765625,174,11,4.724094471274365,5.89453125,8.1328125,1.4091796875,0.275146484375,,,0.15007015102491023,10.086825667978497,2.563472392503777,0.07623291015625,8.3046875,0.0297393798828125,0.0090179443359375,2.9309428088276523,0.431396484375,7.9609375,0.147216796875,0.04888916015625,2.3208749086533187,1.1484375,5.91796875,0.49462890625,0.1397705078125,2.320484016375942,0.0170745849609375,8.1796875,0.007358551025390625,0.002079010009765625,1.2708642824277918,0.00736236572265625,7.1484375,0.005794525146484375,0.0010280609130859375,115,10,1.6708984375,3.6081017046292123,5.08203125,7.9609375,0.361572265625,,,2.563472392503777,0.08392333984375,7.4765625,0.032745361328125,0.01097869873046875,2.9309428088276523,0.45263671875,7.109375,0.1544189453125,0.056488037109375,2.3208749086533187,1.1748046875,5.0546875,0.50634765625,0.15869140625,2.320484016375942,0.0186767578125,7.3671875,0.00804901123046875,0.0025234222412109375,1.2708642824277918,0.007747650146484375,6.33984375,0.00609588623046875,0.0012197494506835938,0.17292390384878048
9,train,noise,0.43236392736434937,78.875,79.4375,1.8408203125,1.92578125,1.92578125,158,11,4.701108622352176,5.875,8.09375,1.4150390625,0.274169921875,,,0.13249202573659338,10.086825667978498,2.563472392503777,0.0765380859375,8.2890625,0.0298614501953125,0.00907135009765625,2.9309428088276515,0.441650390625,7.92578125,0.1507568359375,0.0501708984375,2.3208749086533187,1.1640625,5.8671875,0.50146484375,0.14208984375,2.320484016375942,0.017578125,8.1640625,0.007572174072265625,0.00214385986328125,1.2708642824277918,0.00689697265625,7.1328125,0.00542449951171875,0.0009646415710449219,99,10,1.673828125,3.5852302952213186,5.06640625,7.92578125,0.360595703125,,,2.563472392503777,0.08441162109375,7.4609375,0.032928466796875,0.01105499267578125,2.9309428088276515,0.46337890625,7.0703125,0.1580810546875,0.05792236328125,2.3208749086533187,1.193359375,5.00390625,0.51416015625,0.1614990234375,2.320484016375942,0.0193023681640625,7.34765625,0.0083160400390625,0.002613067626953125,1.2708642824277918,0.00726318359375,6.32421875,0.00571441650390625,0.0011453628540039062,0.1593667954618356
10,train,noise,0.4003867208957672,79.625,80.25,1.84375,1.9326171875,1.9326171875,140,11,4.704508282978707,5.8515625,8.125,1.423828125,0.279541015625,,,0.1328038451115482,10.086825667978513,2.563472392503777,0.08154296875,8.25,0.031829833984375,0.0096893310546875,2.9309428088276515,0.45166015625,7.87890625,0.1541748046875,0.051422119140625,2.3208749086533187,1.1689453125,5.8359375,0.50341796875,0.1429443359375,2.320484016375942,0.0185699462890625,8.1328125,0.00800323486328125,0.0022716522216796875,1.2708642824277918,0.00746917724609375,7.109375,0.0058746337890625,0.0010480880737304688,82,10,1.6767578125,3.5801440566435487,5.0234375,7.953125,0.3681640625,,,2.563472392503777,0.08966064453125,7.41015625,0.03497314453125,0.011810302734375,2.9309428088276515,0.47314453125,7.0078125,0.161376953125,0.0594482421875,2.3208749086533187,1.1982421875,4.94921875,0.51611328125,0.1630859375,2.320484016375942,0.0204010009765625,7.3046875,0.0087890625,0.002777099609375,1.2708642824277918,0.00788116455078125,6.28125,0.00620269775390625,0.0012521743774414062,0.1604463713378953
