epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2256693840026855,38.03125,39.09375,0.7919921875,0.806640625,0.94189453125,91,10,3.7036682600259057,3.3828125,3.59375,0.5625,0.0584716796875,,,0.10695836893100118,10.086825667978497,2.563472392503777,0.005344390869140625,5.9375,0.0020847320556640625,0.0008988380432128906,2.9309428088276515,0.08447265625,6.14453125,0.0288238525390625,0.0133819580078125,2.3208749086533187,0.2783203125,5.1484375,0.119873046875,0.04876708984375,2.320484016375942,0.019805908203125,5.6640625,0.00853729248046875,0.0034732818603515625,1.2708642824277918,0.0006265640258789062,4.65234375,0.0004930496215820312,0.00013458728790283203,91,10,0.6083984375,3.8738041112605983,3.85546875,4.1484375,0.07086181640625,,,2.563472392503777,0.0075531005859375,6.40234375,0.0029449462890625,0.0011758804321289062,2.9309428088276515,0.1378173828125,6.51171875,0.047027587890625,0.0203094482421875,2.3208749086533187,0.400146484375,5.375,0.17236328125,0.06475830078125,2.320484016375942,0.0297088623046875,6.1171875,0.0128021240234375,0.004810333251953125,1.2708642824277918,0.0008873939514160156,5.125,0.000698089599609375,0.00017309188842773438,0.13513303253531847
2,train,noise,0.9070652723312378,56.40625,57.875,1.189453125,1.1162109375,1.31640625,87,10,3.2848049381943287,3.603515625,4.671875,1.0087890625,0.228515625,,,0.12293515667020573,10.086825667978498,2.563472392503777,0.0155181884765625,6.13671875,0.006053924560546875,0.0025157928466796875,2.9309428088276515,0.12890625,6.27734375,0.04400634765625,0.0197296142578125,2.3208749086533187,0.418212890625,5.0859375,0.18017578125,0.07061767578125,2.320484016375942,0.08209228515625,5.76171875,0.035369873046875,0.01385498046875,1.2708642824277918,0.0020809173583984375,4.87109375,0.0016374588012695312,0.00042700767517089844,84,10,1.162109375,3.1250681991571665,3.85546875,5.28515625,0.270751953125,,,2.563472392503777,0.02239990234375,6.375,0.00873565673828125,0.003490447998046875,2.9309428088276515,0.1890869140625,6.40625,0.06451416015625,0.027862548828125,2.3208749086533187,0.6435546875,4.890625,0.27734375,0.104248046875,2.320484016375942,0.10198974609375,5.97265625,0.0439453125,0.016510009765625,1.2708642824277918,0.0027618408203125,5.12109375,0.00217437744140625,0.0005388259887695312,0.1573199001573636
3,train,noise,0.7419222593307495,64.0625,65.875,1.546875,1.2451171875,1.46875,88,10,3.588901651453553,4.0625,5.05078125,1.1162109375,0.19580078125,,,0.1198478462855857,10.086825667978497,2.563472392503777,0.0290069580078125,6.56640625,0.01131439208984375,0.0043792724609375,2.9309428088276515,0.213623046875,6.56640625,0.0728759765625,0.0305633544921875,2.3208749086533187,0.50390625,5.375,0.2171630859375,0.0789794921875,2.320484016375942,0.061492919921875,6.2578125,0.0265045166015625,0.00963592529296875,1.2708642824277918,0.0033416748046875,5.32421875,0.0026302337646484375,0.0006265640258789062,83,10,1.287109375,3.338191785063327,4.3203125,5.63671875,0.233642578125,,,2.563472392503777,0.042022705078125,6.796875,0.0164031982421875,0.006107330322265625,2.9309428088276515,0.28564453125,6.6796875,0.09747314453125,0.039398193359375,2.3208749086533187,0.77490234375,5.08984375,0.333740234375,0.11669921875,2.320484016375942,0.0787353515625,6.48046875,0.033935546875,0.0118560791015625,1.2708642824277918,0.00424957275390625,5.58203125,0.0033435821533203125,0.0007600784301757812,0.1515821644465838
4,train,noise,0.6518754363059998,69.0,70.875,1.720703125,1.29296875,1.51953125,90,10,3.8347474165132414,4.26171875,5.15625,1.1328125,0.173095703125,,,0.1111705637355735,10.086825667978504,2.563472392503777,0.038848876953125,6.75,0.01515960693359375,0.0056915283203125,2.9309428088276523,0.258544921875,6.67578125,0.0882568359375,0.03594970703125,2.3208749086533187,0.52001953125,5.54296875,0.22412109375,0.07904052734375,2.320484016375942,0.06451416015625,6.453125,0.0278167724609375,0.00980377197265625,1.2708642824277918,0.0041656494140625,5.5234375,0.0032787322998046875,0.0007529258728027344,84,10,1.298828125,3.5726643118216193,4.53125,5.71875,0.2073974609375,,,2.563472392503777,0.055816650390625,6.984375,0.0217742919921875,0.00786590576171875,2.9309428088276523,0.33837890625,6.78515625,0.115478515625,0.04534912109375,2.3208749086533187,0.7978515625,5.2578125,0.34375,0.116455078125,2.320484016375942,0.08477783203125,6.68359375,0.036529541015625,0.0123748779296875,1.2708642824277918,0.0055999755859375,5.79296875,0.004405975341796875,0.0009646415710449219,0.1510317343777744
5,train,noise,0.6201238036155701,71.125,73.125,1.7802734375,1.298828125,1.52734375,90,10,3.971824473570939,4.36328125,5.21484375,1.126953125,0.16357421875,,,0.11824132210279914,10.086825667978516,2.563472392503777,0.0452880859375,6.8359375,0.017669677734375,0.006542205810546875,2.9309428088276515,0.290283203125,6.7109375,0.09906005859375,0.039794921875,2.3208749086533187,0.55126953125,5.58203125,0.2374267578125,0.08245849609375,2.320484016375942,0.0517578125,6.578125,0.022308349609375,0.00774383544921875,1.2708642824277918,0.00439453125,5.625,0.0034580230712890625,0.0007801055908203125,83,10,1.2861328125,3.789257209671248,4.6796875,5.83984375,0.1988525390625,,,2.563472392503777,0.064697265625,7.11328125,0.0252227783203125,0.0089263916015625,2.9309428088276515,0.37646484375,6.85546875,0.12841796875,0.049468994140625,2.3208749086533187,0.845703125,5.30859375,0.364501953125,0.120849609375,2.320484016375942,0.07073974609375,6.859375,0.030487060546875,0.01010894775390625,1.2708642824277918,0.005615234375,5.9375,0.00441741943359375,0.0009436607360839844,0.15239562849070093
6,train,noise,0.5736762881278992,73.125,75.1875,1.9462890625,1.3701171875,1.6083984375,89,10,4.155584218556747,4.546875,5.3984375,1.1728515625,0.1575927734375,,,0.12051711142577153,10.086825667978518,2.563472392503777,0.0435791015625,7.0234375,0.016998291015625,0.006130218505859375,2.9309428088276523,0.297607421875,6.8828125,0.1015625,0.039794921875,2.3208749086533187,0.57421875,5.72265625,0.247314453125,0.08355712890625,2.320484016375942,0.040435791015625,6.7890625,0.017425537109375,0.005886077880859375,1.2708642824277918,0.0043487548828125,5.8125,0.003421783447265625,0.0007472038269042969,82,10,1.3369140625,3.9499810778288222,4.8515625,6.01171875,0.193359375,,,2.563472392503777,0.065185546875,7.28515625,0.025421142578125,0.0087890625,2.9309428088276523,0.38232421875,7.015625,0.13037109375,0.04913330078125,2.3208749086533187,0.869140625,5.43359375,0.37451171875,0.1212158203125,2.320484016375942,0.058685302734375,7.0546875,0.0252838134765625,0.0081787109375,1.2708642824277918,0.005764007568359375,6.109375,0.004535675048828125,0.0009412765502929688,0.15436287730857712
7,train,noise,0.556255578994751,74.5625,76.5,1.9833984375,1.3994140625,1.6376953125,88,10,4.214741980918561,4.60546875,5.47265625,1.19921875,0.15869140625,,,0.1330271540788057,10.086825667978504,2.563472392503777,0.0428466796875,7.08203125,0.0167083740234375,0.005977630615234375,2.9309428088276515,0.3017578125,6.93359375,0.1029052734375,0.0400390625,2.3208749086533187,0.57958984375,5.765625,0.2496337890625,0.08367919921875,2.320484016375942,0.039031982421875,6.84765625,0.0168304443359375,0.00563812255859375,1.2708642824277918,0.00414276123046875,5.8671875,0.0032596588134765625,0.0007052421569824219,80,10,1.3662109375,3.9962452265347554,4.90234375,6.1015625,0.1961669921875,,,2.563472392503777,0.06365966796875,7.33984375,0.0248260498046875,0.00852203369140625,2.9309428088276515,0.3857421875,7.0625,0.131591796875,0.049224853515625,2.3208749086533187,0.8759765625,5.47265625,0.37744140625,0.12127685546875,2.320484016375942,0.055816650390625,7.11328125,0.0240631103515625,0.00772857666015625,1.2708642824277918,0.0053253173828125,6.1640625,0.00418853759765625,0.00086212158203125,0.1588346761668865
8,train,noise,0.5305859446525574,75.0,77.5625,2.033203125,1.4189453125,1.66015625,86,10,4.262227348101607,4.671875,5.53125,1.2158203125,0.15576171875,,,0.13310906415198612,10.08682566797848,2.563472392503777,0.041259765625,7.15234375,0.0160980224609375,0.005706787109375,2.9309428088276515,0.301513671875,7.0,0.1029052734375,0.0396728515625,2.3208749086533187,0.6044921875,5.78125,0.260498046875,0.08648681640625,2.320484016375942,0.04473876953125,6.90234375,0.019287109375,0.00640106201171875,1.2708642824277918,0.0047454833984375,5.93359375,0.003734588623046875,0.0007987022399902344,81,10,1.3837890625,4.068586390985007,4.96484375,6.1640625,0.194580078125,,,2.563472392503777,0.06207275390625,7.40625,0.0242156982421875,0.00824737548828125,2.9309428088276515,0.3837890625,7.12890625,0.1309814453125,0.048614501953125,2.3208749086533187,0.90869140625,5.46875,0.391357421875,0.12469482421875,2.320484016375942,0.06390380859375,7.16015625,0.0275421142578125,0.0087738037109375,1.2708642824277918,0.00620269775390625,6.22265625,0.0048828125,0.0009946823120117188,0.1756655456800733
9,train,noise,0.5179043412208557,76.3125,78.25,2.080078125,1.4365234375,1.6884765625,80,10,4.306141598856149,4.73828125,5.57421875,1.2333984375,0.150146484375,,,0.1445001493393466,10.086825667978507,2.563472392503777,0.038970947265625,7.22265625,0.01520538330078125,0.005340576171875,2.9309428088276515,0.302734375,7.0625,0.103271484375,0.03948974609375,2.3208749086533187,0.6220703125,5.8125,0.26806640625,0.088134765625,2.320484016375942,0.041839599609375,6.97265625,0.018035888671875,0.00592803955078125,1.2708642824277918,0.005001068115234375,5.99609375,0.003936767578125,0.0008325576782226562,74,10,1.3994140625,4.095231300579463,5.01953125,6.1796875,0.18798828125,,,2.563472392503777,0.057647705078125,7.46875,0.022491455078125,0.007602691650390625,2.9309428088276515,0.384765625,7.1796875,0.13134765625,0.04840087890625,2.3208749086533187,0.92626953125,5.48828125,0.39892578125,0.126220703125,2.320484016375942,0.059478759765625,7.21875,0.0256195068359375,0.0081024169921875,1.2708642824277918,0.006542205810546875,6.27734375,0.005146026611328125,0.0010395050048828125,0.1774644590486001
10,train,noise,0.49808311462402344,76.6875,78.8125,2.056640625,1.419921875,1.66796875,81,10,4.282090001787801,4.71484375,5.55078125,1.2197265625,0.1505126953125,,,0.13550077096415428,10.086825667978504,2.563472392503777,0.0362548828125,7.20703125,0.0141448974609375,0.00498199462890625,2.9309428088276515,0.296142578125,7.0546875,0.10101318359375,0.038726806640625,2.3208749086533187,0.64697265625,5.7421875,0.278564453125,0.0919189453125,2.320484016375942,0.039947509765625,6.95703125,0.0172119140625,0.00567626953125,1.2708642824277918,0.0041656494140625,5.9765625,0.003276824951171875,0.0006957054138183594,73,10,1.388671875,4.053366318484284,5.0,6.17578125,0.1904296875,,,2.563472392503777,0.05401611328125,7.45703125,0.0210723876953125,0.00714111328125,2.9309428088276515,0.377685546875,7.17578125,0.12890625,0.047637939453125,2.3208749086533187,0.95751953125,5.40625,0.41259765625,0.1307373046875,2.320484016375942,0.05487060546875,7.2109375,0.023651123046875,0.007495880126953125,1.2708642824277918,0.005413055419921875,6.26171875,0.004261016845703125,0.0008630752563476562,0.17833879197659355
