epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0881688594818115,45.375,45.53125,0.919921875,1.837890625,1.837890625,91,10,4.640561843942354,5.24609375,6.37109375,1.451171875,0.176513671875,,,0.16021100178965034,10.086825667978502,2.563472392503777,0.0187530517578125,7.7734375,0.007312774658203125,0.0024013519287109375,2.9309428088276523,0.11669921875,7.9453125,0.039825439453125,0.01427459716796875,2.3208749086533187,0.48193359375,6.6015625,0.2076416015625,0.063720703125,2.320484016375942,0.01971435546875,7.52734375,0.0084991455078125,0.002605438232421875,1.2708642824277918,0.0026035308837890625,6.51171875,0.002048492431640625,0.00039958953857421875,91,10,1.44921875,4.651662179626876,4.55078125,6.37109375,0.285888671875,,,2.563472392503777,0.02642822265625,7.0625,0.01030731201171875,0.00371551513671875,2.9309428088276523,0.1591796875,7.1640625,0.0543212890625,0.0212860107421875,2.3208749086533187,0.58251953125,5.70703125,0.2509765625,0.08477783203125,2.320484016375942,0.0263824462890625,6.8203125,0.01137542724609375,0.0038394927978515625,1.2708642824277918,0.003387451171875,5.81640625,0.0026645660400390625,0.0005817413330078125,0.15864928637841041
2,train,noise,0.7039629220962524,64.8125,64.9375,1.416015625,1.9716796875,1.9716796875,84,10,3.8116450221734484,5.23828125,6.390625,1.6640625,0.1802978515625,,,0.17112791755515724,10.086825667978498,2.563472392503777,0.0301055908203125,7.7421875,0.01174163818359375,0.0038585662841796875,2.9309428088276523,0.155029296875,7.859375,0.05291748046875,0.01898193359375,2.3208749086533187,0.662109375,6.234375,0.285400390625,0.08758544921875,2.320484016375942,0.05108642578125,7.45703125,0.022003173828125,0.006755828857421875,1.2708642824277918,0.002986907958984375,6.50390625,0.002349853515625,0.00045871734619140625,82,10,1.6669921875,3.8110412652864407,4.484375,6.390625,0.2978515625,,,2.563472392503777,0.04052734375,6.96875,0.01580810546875,0.005748748779296875,2.9309428088276523,0.203125,7.01171875,0.06927490234375,0.027374267578125,2.3208749086533187,0.82470703125,5.15625,0.355224609375,0.12115478515625,2.320484016375942,0.06988525390625,6.66796875,0.030120849609375,0.0102691650390625,1.2708642824277918,0.003978729248046875,5.75,0.0031299591064453125,0.0006909370422363281,0.17091770190439123
3,train,noise,0.5947807431221008,70.375,70.4375,1.6064453125,1.9853515625,1.9853515625,64,10,3.5834609497460055,5.28515625,6.3671875,1.677734375,0.169921875,,,0.16557521588158985,10.086825667978495,2.563472392503777,0.032684326171875,7.78515625,0.01274871826171875,0.004161834716796875,2.9309428088276515,0.1751708984375,7.8671875,0.05975341796875,0.0213165283203125,2.3208749086533187,0.67724609375,6.25390625,0.291748046875,0.0889892578125,2.320484016375942,0.0692138671875,7.46875,0.02984619140625,0.00910186767578125,1.2708642824277918,0.00316619873046875,6.55078125,0.002490997314453125,0.00048279762268066406,67,10,1.6806640625,3.5796107178277996,4.55859375,6.3671875,0.283935546875,,,2.563472392503777,0.044189453125,7.03515625,0.0172271728515625,0.00620269775390625,2.9309428088276515,0.231201171875,7.02734375,0.078857421875,0.030853271484375,2.3208749086533187,0.8505859375,5.1796875,0.366455078125,0.1236572265625,2.320484016375942,0.09210205078125,6.6953125,0.039703369140625,0.01338958740234375,1.2708642824277918,0.004207611083984375,5.82421875,0.0033092498779296875,0.0007214546203613281,0.1669810915081285
4,train,noise,0.5300522446632385,73.0,73.375,1.7138671875,1.9921875,1.9921875,54,10,3.414674270650608,5.2734375,6.359375,1.697265625,0.17041015625,,,0.1653976213481968,10.086825667978502,2.563472392503777,0.035491943359375,7.765625,0.0138397216796875,0.004528045654296875,2.9309428088276523,0.196044921875,7.8125,0.06689453125,0.023895263671875,2.3208749086533187,0.68994140625,6.21484375,0.297119140625,0.0908203125,2.320484016375942,0.0731201171875,7.44921875,0.031494140625,0.0096282958984375,1.2708642824277918,0.00322723388671875,6.5390625,0.00254058837890625,0.0004930496215820312,55,10,1.69921875,3.418325586591514,4.53515625,6.359375,0.286865234375,,,2.563472392503777,0.04736328125,7.00390625,0.0184783935546875,0.006671905517578125,2.9309428088276523,0.256103515625,6.953125,0.08740234375,0.0343017578125,2.3208749086533187,0.869140625,5.1171875,0.37451171875,0.1268310546875,2.320484016375942,0.09613037109375,6.6640625,0.041412353515625,0.0140228271484375,1.2708642824277918,0.00424957275390625,5.796875,0.0033435821533203125,0.0007319450378417969,0.16490606741070746
5,train,noise,0.47764304280281067,76.125,76.25,1.7666015625,1.9951171875,1.9951171875,50,10,3.3149572808732777,5.2578125,6.3515625,1.7109375,0.1724853515625,,,0.1717028234920953,10.086825667978514,2.563472392503777,0.0408935546875,7.73828125,0.015960693359375,0.005229949951171875,2.9309428088276515,0.2235107421875,7.7421875,0.0762939453125,0.0272979736328125,2.3208749086533187,0.69873046875,6.1796875,0.301025390625,0.09222412109375,2.320484016375942,0.079345703125,7.41796875,0.0341796875,0.01047515869140625,1.2708642824277918,0.0035381317138671875,6.51953125,0.0027828216552734375,0.0005421638488769531,48,10,1.7119140625,3.3048362294377127,4.50390625,6.3515625,0.291015625,,,2.563472392503777,0.054107666015625,6.9609375,0.0211029052734375,0.007656097412109375,2.9309428088276515,0.287109375,6.859375,0.09796142578125,0.038604736328125,2.3208749086533187,0.88525390625,5.0546875,0.381591796875,0.1297607421875,2.320484016375942,0.10394287109375,6.6171875,0.0447998046875,0.01523590087890625,1.2708642824277918,0.004604339599609375,5.765625,0.0036220550537109375,0.000797271728515625,0.17341946217980908
6,train,noise,0.4498051106929779,77.8125,78.125,1.7919921875,1.9970703125,1.9970703125,45,10,3.2910188947726904,5.2109375,6.34765625,1.7080078125,0.178955078125,,,0.18979011492586523,10.086825667978502,2.563472392503777,0.04730224609375,7.6796875,0.0184478759765625,0.00608062744140625,2.9309428088276515,0.255615234375,7.6328125,0.08721923828125,0.031402587890625,2.3208749086533187,0.7158203125,6.1015625,0.308349609375,0.09503173828125,2.320484016375942,0.07958984375,7.375,0.0343017578125,0.01056671142578125,1.2708642824277918,0.003932952880859375,6.4765625,0.003093719482421875,0.000606536865234375,46,10,1.7099609375,3.284038150496217,4.4296875,6.34765625,0.302001953125,,,2.563472392503777,0.062255859375,6.87109375,0.0242919921875,0.00890350341796875,2.9309428088276515,0.3271484375,6.70703125,0.11163330078125,0.04443359375,2.3208749086533187,0.91552734375,4.921875,0.39453125,0.1356201171875,2.320484016375942,0.10430908203125,6.54296875,0.044952392578125,0.01544952392578125,1.2708642824277918,0.005161285400390625,5.69140625,0.004058837890625,0.0009050369262695312,0.19086016889535648
7,train,noise,0.40925687551498413,79.875,80.25,1.8544921875,1.998046875,1.998046875,45,10,3.4329258811659753,5.234375,6.34765625,1.67578125,0.17529296875,,,0.17210487637801425,10.0868256679785,2.563472392503777,0.0526123046875,7.69140625,0.0205230712890625,0.006748199462890625,2.9309428088276523,0.285888671875,7.59375,0.0975341796875,0.035003662109375,2.3208749086533187,0.71630859375,6.12109375,0.30859375,0.09478759765625,2.320484016375942,0.07965087890625,7.39453125,0.034332275390625,0.0105438232421875,1.2708642824277918,0.0045623779296875,6.49609375,0.003589630126953125,0.0007014274597167969,45,10,1.67578125,3.4345063057476697,4.4609375,6.34765625,0.297119140625,,,2.563472392503777,0.06939697265625,6.88671875,0.027069091796875,0.00988006591796875,2.9309428088276523,0.368896484375,6.65234375,0.1258544921875,0.0499267578125,2.3208749086533187,0.921875,4.9375,0.397216796875,0.1358642578125,2.320484016375942,0.10455322265625,6.5703125,0.0450439453125,0.01541900634765625,1.2708642824277918,0.00598907470703125,5.71875,0.004711151123046875,0.0010442733764648438,0.1714807492026072
8,train,noise,0.39719724655151367,80.1875,80.4375,1.87109375,1.9990234375,1.9990234375,43,10,3.5426141982946686,5.25390625,6.34375,1.6552734375,0.1719970703125,,,0.16923884089797922,10.086825667978502,2.563472392503777,0.057586669921875,7.703125,0.0224609375,0.007366180419921875,2.9309428088276515,0.305419921875,7.57421875,0.104248046875,0.037322998046875,2.3208749086533187,0.71728515625,6.140625,0.30908203125,0.0947265625,2.320484016375942,0.08282470703125,7.41015625,0.03570556640625,0.0109405517578125,1.2708642824277918,0.004856109619140625,6.515625,0.00382232666015625,0.0007443428039550781,43,10,1.65625,3.5346118313243218,4.48046875,6.34375,0.29345703125,,,2.563472392503777,0.0762939453125,6.89453125,0.029754638671875,0.01082611083984375,2.9309428088276515,0.3955078125,6.62109375,0.135009765625,0.053375244140625,2.3208749086533187,0.9248046875,4.953125,0.3984375,0.1358642578125,2.320484016375942,0.10931396484375,6.5859375,0.047119140625,0.0160675048828125,1.2708642824277918,0.006465911865234375,5.7421875,0.00508880615234375,0.0011234283447265625,0.1670726789109601
9,train,noise,0.37515467405319214,80.625,80.75,1.9072265625,1.9990234375,1.9990234375,45,10,3.6017228556859826,5.2578125,6.34375,1.626953125,0.1710205078125,,,0.17183506248980399,10.086825667978497,2.563472392503777,0.058502197265625,7.70703125,0.0228271484375,0.007480621337890625,2.9309428088276515,0.31494140625,7.55859375,0.107421875,0.0384521484375,2.3208749086533187,0.70751953125,6.1640625,0.304931640625,0.09332275390625,2.320484016375942,0.08197021484375,7.4140625,0.035308837890625,0.01081085205078125,1.2708642824277918,0.0050201416015625,6.51953125,0.0039520263671875,0.0007691383361816406,44,10,1.62890625,3.598476572687463,4.4765625,6.34375,0.294189453125,,,2.563472392503777,0.07708740234375,6.88671875,0.0300750732421875,0.01094818115234375,2.9309428088276515,0.407470703125,6.59375,0.1390380859375,0.05499267578125,2.3208749086533187,0.90869140625,4.98046875,0.391357421875,0.1336669921875,2.320484016375942,0.10693359375,6.5859375,0.04608154296875,0.0157318115234375,1.2708642824277918,0.006633758544921875,5.734375,0.005218505859375,0.0011539459228515625,0.1718693232393667
10,train,noise,0.35369205474853516,81.6875,81.8125,1.9267578125,1.9990234375,1.9990234375,41,10,3.5580386685233374,5.21875,6.34375,1.64453125,0.1771240234375,,,0.17289723632705611,10.08682566797851,2.563472392503777,0.057769775390625,7.66796875,0.0225372314453125,0.00742340087890625,2.9309428088276515,0.3251953125,7.5,0.1109619140625,0.0399169921875,2.3208749086533187,0.69921875,6.140625,0.30126953125,0.09271240234375,2.320484016375942,0.0855712890625,7.3671875,0.036895751953125,0.0113525390625,1.2708642824277918,0.005229949951171875,6.48046875,0.004116058349609375,0.0008058547973632812,44,10,1.64453125,3.5575809856370104,4.40625,6.34375,0.30517578125,,,2.563472392503777,0.07598876953125,6.8203125,0.029632568359375,0.010894775390625,2.9309428088276515,0.418701171875,6.5,0.142822265625,0.05706787109375,2.3208749086533187,0.892578125,4.94140625,0.384521484375,0.1326904296875,2.320484016375942,0.11199951171875,6.50390625,0.048248291015625,0.0166473388671875,1.2708642824277918,0.00695037841796875,5.6640625,0.00547027587890625,0.001224517822265625,0.17319698028149888
11,train,noise,0.3238392472267151,83.625,83.875,1.97265625,1.9990234375,1.9990234375,40,10,3.626252443124013,5.234375,6.34375,1.630859375,0.1749267578125,,,0.1764657621188445,10.086825667978498,2.563472392503777,0.060821533203125,7.67578125,0.0237274169921875,0.007801055908203125,2.9309428088276515,0.323486328125,7.515625,0.1103515625,0.03961181640625,2.3208749086533187,0.701171875,6.15234375,0.302001953125,0.09283447265625,2.320484016375942,0.0845947265625,7.3828125,0.036468505859375,0.011199951171875,1.2708642824277918,0.00580596923828125,6.4921875,0.00457000732421875,0.00089263916015625,39,10,1.62890625,3.625005102672193,4.421875,6.34375,0.302734375,,,2.563472392503777,0.08001708984375,6.82421875,0.0312042236328125,0.01145172119140625,2.9309428088276515,0.41796875,6.515625,0.142578125,0.05682373046875,2.3208749086533187,0.896484375,4.94921875,0.38623046875,0.1329345703125,2.320484016375942,0.10986328125,6.5234375,0.04736328125,0.01629638671875,1.2708642824277918,0.00769805908203125,5.6796875,0.0060577392578125,0.0013523101806640625,0.17645360524670395
12,train,noise,0.3188581168651581,83.5,83.8125,1.93359375,1.9990234375,1.9990234375,35,10,3.5959195537363935,5.17578125,6.34375,1.62890625,0.1837158203125,,,0.16634771762142223,10.0868256679785,2.563472392503777,0.05999755859375,7.62109375,0.023406982421875,0.00775146484375,2.9309428088276515,0.337646484375,7.43359375,0.115234375,0.041656494140625,2.3208749086533187,0.71630859375,6.06640625,0.30859375,0.09552001953125,2.320484016375942,0.0887451171875,7.3203125,0.03826904296875,0.0118408203125,1.2708642824277918,0.005931854248046875,6.4375,0.004669189453125,0.0009198188781738281,36,10,1.62890625,3.599027951708034,4.328125,6.34375,0.3173828125,,,2.563472392503777,0.0791015625,6.734375,0.030853271484375,0.011474609375,2.9309428088276515,0.434326171875,6.390625,0.148193359375,0.059814453125,2.3208749086533187,0.9150390625,4.8203125,0.394287109375,0.1375732421875,2.320484016375942,0.11669921875,6.41796875,0.05029296875,0.017547607421875,1.2708642824277918,0.00785064697265625,5.5859375,0.0061798095703125,0.0014028549194335938,0.16767639517523794
13,train,noise,0.30967840552330017,84.5,84.5625,1.9697265625,2.0,2.0,36,10,3.607301232985066,5.18359375,6.34375,1.630859375,0.182861328125,,,0.18484799212292294,10.086825667978497,2.563472392503777,0.06097412109375,7.625,0.0237884521484375,0.00787353515625,2.9309428088276515,0.33642578125,7.44140625,0.11480712890625,0.041473388671875,2.3208749086533187,0.7060546875,6.08984375,0.30419921875,0.0941162109375,2.320484016375942,0.09405517578125,7.31640625,0.04052734375,0.01253509521484375,1.2708642824277918,0.006221771240234375,6.44140625,0.004894256591796875,0.0009641647338867188,34,10,1.6318359375,3.5922607213250775,4.3359375,6.34375,0.316162109375,,,2.563472392503777,0.0804443359375,6.73828125,0.0313720703125,0.01165008544921875,2.9309428088276515,0.433837890625,6.40234375,0.1480712890625,0.0596923828125,2.3208749086533187,0.90234375,4.85546875,0.388671875,0.135498046875,2.320484016375942,0.1246337890625,6.41015625,0.0537109375,0.0187225341796875,1.2708642824277918,0.00829315185546875,5.58984375,0.006526947021484375,0.0014791488647460938,0.1856457631359796
