epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1843010187149048,40.6875,40.6875,0.841796875,1.5166015625,1.5166015625,943,11,6.26331384525402,6.30078125,6.421875,0.6953125,0.01849365234375,,,0.06960919054903598,10.086825667978513,2.563472392503777,0.016845703125,8.828125,0.006572723388671875,0.0019006729125976562,2.9309428088276515,0.09674072265625,9.0390625,0.032989501953125,0.01047515869140625,2.3208749086533187,0.3427734375,7.9375,0.147705078125,0.039764404296875,2.320484016375942,0.0362548828125,8.546875,0.01561737060546875,0.00420379638671875,1.2708642824277918,0.0045623779296875,7.5625,0.003589630126953125,0.0006022453308105469,755,10,0.70361328125,6.086425900312734,6.109375,6.234375,0.019989013671875,,,2.563472392503777,0.01690673828125,8.640625,0.006595611572265625,0.001949310302734375,2.9309428088276515,0.09686279296875,8.8515625,0.033050537109375,0.010711669921875,2.3208749086533187,0.343017578125,7.74609375,0.1478271484375,0.040679931640625,2.320484016375942,0.036285400390625,8.359375,0.0156402587890625,0.004302978515625,1.2708642824277918,0.00457000732421875,7.37109375,0.0035953521728515625,0.0006189346313476562,0.07171525258929011
2,train,noise,0.791018009185791,57.84375,57.90625,0.85009765625,1.3916015625,1.3916015625,609,11,5.8164579652615656,5.78125,6.5078125,0.76904296875,0.11114501953125,,,0.06350165270981298,10.086825667978504,2.563472392503777,0.040069580078125,8.265625,0.015625,0.00479888916015625,2.9309428088276515,0.25390625,8.203125,0.08660888671875,0.0291290283203125,2.3208749086533187,0.72998046875,6.64453125,0.314453125,0.090087890625,2.320484016375942,0.050445556640625,8.0,0.0217437744140625,0.0062255859375,1.2708642824277918,0.00629425048828125,7.04296875,0.00495147705078125,0.0008921623229980469,506,10,0.77783203125,5.634722156766859,5.5703125,6.328125,0.1199951171875,,,2.563472392503777,0.040313720703125,8.0546875,0.0157318115234375,0.0049591064453125,2.9309428088276515,0.25439453125,7.9921875,0.0867919921875,0.0299224853515625,2.3208749086533187,0.73046875,6.4296875,0.31494140625,0.09259033203125,2.320484016375942,0.05059814453125,7.7890625,0.0218048095703125,0.006412506103515625,1.2708642824277918,0.006305694580078125,6.828125,0.0049591064453125,0.0009217262268066406,0.06535867317444068
3,train,noise,0.6963707208633423,63.875,63.875,1.1904296875,1.32421875,1.32421875,353,11,5.181208546350688,5.375,6.2890625,0.810546875,0.145751953125,,,0.07931186711083425,10.086825667978498,2.563472392503777,0.049713134765625,7.83984375,0.0193939208984375,0.006259918212890625,2.9309428088276515,0.32958984375,7.64453125,0.1124267578125,0.0396728515625,2.3208749086533187,0.6748046875,6.34375,0.290771484375,0.08770751953125,2.320484016375942,0.055938720703125,7.58203125,0.02410888671875,0.00727081298828125,1.2708642824277918,0.00946044921875,6.625,0.007442474365234375,0.0014238357543945312,292,10,0.822265625,4.985565354723343,5.16015625,6.125,0.1575927734375,,,2.563472392503777,0.0499267578125,7.62109375,0.01947021484375,0.006465911865234375,2.9309428088276515,0.329833984375,7.4296875,0.112548828125,0.040771484375,2.3208749086533187,0.67578125,6.12890625,0.291259765625,0.09039306640625,2.320484016375942,0.056121826171875,7.3671875,0.0241851806640625,0.007503509521484375,1.2708642824277918,0.009490966796875,6.41015625,0.007465362548828125,0.0014753341674804688,0.0839668841886209
4,train,noise,0.5897212028503418,70.0625,70.4375,1.4111328125,1.4716796875,1.4716796875,285,11,5.168005596275826,5.5234375,6.79296875,0.94482421875,0.1871337890625,,,0.10028594038751802,10.086825667978493,2.563472392503777,0.05462646484375,7.9765625,0.02130126953125,0.006755828857421875,2.9309428088276515,0.348876953125,7.75390625,0.1190185546875,0.041259765625,2.3208749086533187,0.67724609375,6.48828125,0.291748046875,0.08636474609375,2.320484016375942,0.0797119140625,7.68359375,0.03436279296875,0.010162353515625,1.2708642824277918,0.0096893310546875,6.7734375,0.007625579833984375,0.00142669677734375,224,10,0.9619140625,4.929673128753496,5.26953125,6.60546875,0.2025146484375,,,2.563472392503777,0.0552978515625,7.72265625,0.0215606689453125,0.00705718994140625,2.9309428088276515,0.351318359375,7.49609375,0.11981201171875,0.0428466796875,2.3208749086533187,0.68017578125,6.23046875,0.29296875,0.089599609375,2.320484016375942,0.0799560546875,7.4296875,0.034454345703125,0.01053619384765625,1.2708642824277918,0.00974273681640625,6.51953125,0.00766754150390625,0.0014905929565429688,0.10078558576413978
5,train,noise,0.5269675850868225,73.25,73.5,1.5146484375,1.5556640625,1.5556640625,281,11,5.238339061316977,5.7109375,7.0703125,1.025390625,0.1923828125,,,0.09300776126825566,10.086825667978495,2.563472392503777,0.07769775390625,8.1171875,0.0303192138671875,0.00939178466796875,2.9309428088276515,0.414306640625,7.8125,0.141357421875,0.047943115234375,2.3208749086533187,0.7138671875,6.6015625,0.3076171875,0.08892822265625,2.320484016375942,0.07794189453125,7.875,0.033599853515625,0.00970458984375,1.2708642824277918,0.00994873046875,6.9609375,0.0078277587890625,0.0014257431030273438,219,10,1.0498046875,4.975032385904236,5.43359375,6.87109375,0.209228515625,,,2.563472392503777,0.07891845703125,7.83984375,0.030792236328125,0.00986480712890625,2.9309428088276515,0.417724609375,7.53125,0.142578125,0.0499267578125,2.3208749086533187,0.7177734375,6.3203125,0.30908203125,0.092529296875,2.320484016375942,0.0782470703125,7.59765625,0.033721923828125,0.0100860595703125,1.2708642824277918,0.01000213623046875,6.6875,0.00786590576171875,0.001491546630859375,0.09986697282464535
6,train,noise,0.4812207818031311,76.5625,76.875,1.53125,1.595703125,1.595703125,242,11,5.169979881152929,5.73828125,7.20703125,1.0869140625,0.2034912109375,,,0.1085642029954597,10.086825667978504,2.563472392503777,0.09722900390625,8.109375,0.037933349609375,0.01171112060546875,2.9309428088276515,0.459228515625,7.75,0.1566162109375,0.052947998046875,2.3208749086533187,0.75048828125,6.55859375,0.3232421875,0.09307861328125,2.320484016375942,0.078369140625,7.90234375,0.033782958984375,0.00972747802734375,1.2708642824277918,0.00911712646484375,6.9921875,0.007171630859375,0.001300811767578125,181,10,1.107421875,4.894338605840673,5.453125,7.00390625,0.2215576171875,,,2.563472392503777,0.09881591796875,7.81640625,0.038543701171875,0.0123291015625,2.9309428088276515,0.462890625,7.45703125,0.157958984375,0.05523681640625,2.3208749086533187,0.75390625,6.265625,0.324951171875,0.0970458984375,2.320484016375942,0.0787353515625,7.61328125,0.033935546875,0.01012420654296875,1.2708642824277918,0.0091552734375,6.703125,0.007205963134765625,0.001361846923828125,0.11230621397433702
7,train,noise,0.43689286708831787,78.3125,78.625,1.5634765625,1.6611328125,1.6611328125,235,11,5.166468303782191,5.7734375,7.40625,1.1298828125,0.2203369140625,,,0.11059927861727631,10.086825667978493,2.563472392503777,0.10650634765625,8.125,0.04156494140625,0.01277923583984375,2.9309428088276523,0.4814453125,7.7421875,0.1641845703125,0.0552978515625,2.3208749086533187,0.76318359375,6.56640625,0.328857421875,0.09429931640625,2.320484016375942,0.08489990234375,7.92578125,0.036590576171875,0.01049041748046875,1.2708642824277918,0.00923919677734375,7.02734375,0.007266998291015625,0.0013113021850585938,171,10,1.1552734375,4.854731826540921,5.46875,7.1953125,0.239990234375,,,2.563472392503777,0.108154296875,7.81640625,0.042205810546875,0.01346588134765625,2.9309428088276523,0.48486328125,7.4296875,0.1654052734375,0.057708740234375,2.3208749086533187,0.76708984375,6.25390625,0.33056640625,0.09844970703125,2.320484016375942,0.08526611328125,7.6171875,0.0367431640625,0.01094818115234375,1.2708642824277918,0.0092926025390625,6.71875,0.007312774658203125,0.0013790130615234375,0.11690503355913535
8,train,noise,0.4275605380535126,78.75,79.0,1.595703125,1.7080078125,1.7080078125,200,11,5.130035095039377,5.76953125,7.55859375,1.1591796875,0.2366943359375,,,0.12162982716701677,10.086825667978504,2.563472392503777,0.109619140625,8.1171875,0.042755126953125,0.013153076171875,2.9309428088276515,0.4921875,7.71484375,0.16796875,0.05657958984375,2.3208749086533187,0.77294921875,6.546875,0.3330078125,0.09552001953125,2.320484016375942,0.087890625,7.9140625,0.037872314453125,0.0108642578125,1.2708642824277918,0.009124755859375,7.0234375,0.00717926025390625,0.0012960433959960938,131,10,1.1943359375,4.766376520481176,5.44921875,7.34375,0.2578125,,,2.563472392503777,0.111083984375,7.7890625,0.0433349609375,0.01386260986328125,2.9309428088276515,0.49560546875,7.390625,0.1690673828125,0.05914306640625,2.3208749086533187,0.7763671875,6.21875,0.334716796875,0.09991455078125,2.320484016375942,0.08831787109375,7.59375,0.038055419921875,0.01136016845703125,1.2708642824277918,0.009185791015625,6.703125,0.00722503662109375,0.0013666152954101562,0.129930025930378
9,train,noise,0.3981185853481293,80.3125,80.6875,1.6005859375,1.74609375,1.74609375,206,11,5.149877316376435,5.7890625,7.671875,1.205078125,0.2452392578125,,,0.11822910805520136,10.086825667978502,2.563472392503777,0.1126708984375,8.125,0.0439453125,0.01348876953125,2.930942808827651,0.491943359375,7.73828125,0.1678466796875,0.056427001953125,2.3208749086533187,0.78515625,6.5390625,0.33837890625,0.0968017578125,2.320484016375942,0.0916748046875,7.92578125,0.039520263671875,0.0113067626953125,1.2708642824277918,0.00927734375,7.04296875,0.00730133056640625,0.0013141632080078125,141,10,1.2373046875,4.810192594446121,5.45703125,7.44921875,0.267578125,,,2.563472392503777,0.1143798828125,7.79296875,0.04461669921875,0.01425933837890625,2.930942808827651,0.4951171875,7.3984375,0.1689453125,0.05902099609375,2.3208749086533187,0.78857421875,6.19921875,0.33984375,0.1014404296875,2.320484016375942,0.09210205078125,7.59375,0.039703369140625,0.0118408203125,1.2708642824277918,0.00937652587890625,6.70703125,0.007381439208984375,0.0013942718505859375,0.12264174206682923
10,train,noise,0.39704200625419617,80.1875,80.6875,1.619140625,1.716796875,1.716796875,193,11,5.154566953004904,5.72265625,7.58203125,1.1884765625,0.2451171875,,,0.11770794236951158,10.086825667978506,2.563472392503777,0.1143798828125,8.0625,0.04461669921875,0.01380157470703125,2.9309428088276523,0.50439453125,7.64453125,0.172119140625,0.05828857421875,2.3208749086533187,0.77587890625,6.4921875,0.334228515625,0.096435546875,2.320484016375942,0.08831787109375,7.8671875,0.038055419921875,0.01097869873046875,1.2708642824277918,0.00882720947265625,6.9765625,0.006946563720703125,0.001262664794921875,134,10,1.22265625,4.811099862448086,5.39453125,7.36328125,0.267578125,,,2.563472392503777,0.1158447265625,7.7265625,0.045196533203125,0.014556884765625,2.9309428088276523,0.50732421875,7.3125,0.1729736328125,0.0609130859375,2.3208749086533187,0.779296875,6.15625,0.335693359375,0.10101318359375,2.320484016375942,0.08868408203125,7.5390625,0.0382080078125,0.01149749755859375,1.2708642824277918,0.00888824462890625,6.6484375,0.00699615478515625,0.0013341903686523438,0.12075331677183375
11,train,noise,0.3674750030040741,82.0625,82.3125,1.61328125,1.7197265625,1.7197265625,176,11,5.082341798081105,5.6640625,7.58203125,1.2001953125,0.2529296875,,,0.11156986884722465,10.086825667978493,2.563472392503777,0.11749267578125,7.9921875,0.045806884765625,0.01427459716796875,2.9309428088276515,0.51416015625,7.56640625,0.1754150390625,0.059814453125,2.3208749086533187,0.78515625,6.4140625,0.338134765625,0.09832763671875,2.320484016375942,0.08721923828125,7.80859375,0.037567138671875,0.01091766357421875,1.2708642824277918,0.00885009765625,6.91796875,0.006961822509765625,0.0012760162353515625,120,10,1.2314453125,4.734748923597614,5.33203125,7.36328125,0.276123046875,,,2.563472392503777,0.11895751953125,7.65625,0.046417236328125,0.01507568359375,2.9309428088276515,0.51708984375,7.2265625,0.1763916015625,0.06256103515625,2.3208749086533187,0.78857421875,6.07421875,0.33984375,0.10308837890625,2.320484016375942,0.08758544921875,7.4765625,0.037750244140625,0.011444091796875,1.2708642824277918,0.0089263916015625,6.58203125,0.007022857666015625,0.0013513565063476562,0.11288774896572454
12,train,noise,0.3506985604763031,83.0625,83.4375,1.6171875,1.7509765625,1.7509765625,182,11,5.118566774577611,5.6953125,7.6796875,1.228515625,0.258544921875,,,0.13229505848175796,10.086825667978504,2.563472392503777,0.1181640625,8.0234375,0.04608154296875,0.01430511474609375,2.9309428088276515,0.5126953125,7.6015625,0.175048828125,0.0594482421875,2.3208749086533187,0.7900390625,6.4375,0.340576171875,0.09857177734375,2.320484016375942,0.09075927734375,7.8359375,0.03912353515625,0.011322021484375,1.2708642824277918,0.00943756103515625,6.9453125,0.007427215576171875,0.0013551712036132812,123,10,1.267578125,4.748978505086704,5.3515625,7.45703125,0.2822265625,,,2.563472392503777,0.1201171875,7.67578125,0.046844482421875,0.015167236328125,2.9309428088276515,0.5166015625,7.25,0.1761474609375,0.062347412109375,2.3208749086533187,0.7939453125,6.0859375,0.342041015625,0.10345458984375,2.320484016375942,0.09130859375,7.4921875,0.03936767578125,0.01190185546875,1.2708642824277918,0.0095367431640625,6.60546875,0.007503509521484375,0.0014390945434570312,0.13687991077791653
13,train,noise,0.3398585021495819,83.125,83.375,1.62109375,1.7705078125,1.7705078125,170,11,5.105908099447914,5.703125,7.73828125,1.25,0.262939453125,,,0.10799373812707948,10.086825667978497,2.563472392503777,0.11749267578125,8.03125,0.04583740234375,0.01421356201171875,2.9309428088276515,0.51513671875,7.6015625,0.17578125,0.059661865234375,2.3208749086533187,0.78271484375,6.45703125,0.33740234375,0.09759521484375,2.320484016375942,0.09124755859375,7.83984375,0.039337158203125,0.01137542724609375,1.2708642824277918,0.00958251953125,6.953125,0.007541656494140625,0.0013751983642578125,113,10,1.287109375,4.739533619169391,5.35546875,7.51171875,0.286865234375,,,2.563472392503777,0.11956787109375,7.6796875,0.046661376953125,0.01509857177734375,2.9309428088276515,0.51904296875,7.25,0.1771240234375,0.0626220703125,2.3208749086533187,0.78662109375,6.1015625,0.339111328125,0.10247802734375,2.320484016375942,0.09185791015625,7.4921875,0.039581298828125,0.01197052001953125,1.2708642824277918,0.0096893310546875,6.609375,0.00762176513671875,0.0014619827270507812,0.11276141089608221
14,train,noise,0.32941627502441406,83.625,84.0625,1.599609375,1.767578125,1.767578125,159,11,5.117474267231296,5.6640625,7.73046875,1.244140625,0.267333984375,,,0.11945365909798351,10.086825667978497,2.563472392503777,0.11767578125,7.9921875,0.045928955078125,0.01430511474609375,2.930942808827651,0.51611328125,7.5625,0.176025390625,0.060028076171875,2.3208749086533187,0.7744140625,6.4375,0.333740234375,0.09698486328125,2.320484016375942,0.093017578125,7.796875,0.040069580078125,0.01165008544921875,1.2708642824277918,0.00994110107421875,6.9140625,0.00782012939453125,0.0014333724975585938,106,10,1.2841796875,4.747575421335319,5.31640625,7.50390625,0.291259765625,,,2.563472392503777,0.1201171875,7.640625,0.046844482421875,0.01523590087890625,2.930942808827651,0.5205078125,7.20703125,0.1776123046875,0.0631103515625,2.3208749086533187,0.77880859375,6.08203125,0.33544921875,0.1019287109375,2.320484016375942,0.09356689453125,7.453125,0.040313720703125,0.0122528076171875,1.2708642824277918,0.01003265380859375,6.5703125,0.00789642333984375,0.0015230178833007812,0.12667605646470867
