epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.293445348739624,36.125,36.125,0.6474609375,0.82470703125,0.82470703125,91,10,3.6736153333535797,3.35546875,3.49609375,0.513671875,0.040008544921875,,,0.09011809595594304,10.086825667978504,2.563472392503777,0.0177001953125,5.8828125,0.00690460205078125,0.00299072265625,2.9309428088276523,0.06683349609375,6.15234375,0.022796630859375,0.01062774658203125,2.3208749086533187,0.2220458984375,5.234375,0.09564208984375,0.03912353515625,2.320484016375942,0.07244873046875,5.53125,0.0312347412109375,0.01276397705078125,1.2708642824277918,0.0005998611450195312,4.625,0.00047206878662109375,0.00012969970703125,91,10,0.51220703125,3.6701937766344663,3.1875,3.49609375,0.08831787109375,,,2.563472392503777,0.0182952880859375,5.71484375,0.007137298583984375,0.00318145751953125,2.9309428088276523,0.068603515625,5.98046875,0.023406982421875,0.0112152099609375,2.3208749086533187,0.2257080078125,5.0546875,0.09722900390625,0.040985107421875,2.320484016375942,0.074951171875,5.35546875,0.03228759765625,0.01360321044921875,1.2708642824277918,0.0006260871887207031,4.45703125,0.0004925727844238281,0.0001404285430908203,0.09018813393238109
2,train,noise,0.9040879011154175,52.6875,52.71875,0.95849609375,0.88525390625,0.88525390625,78,10,3.2147703987168357,3.830078125,4.28125,0.70849609375,0.105712890625,,,0.10512751350331755,10.086825667978498,2.563472392503777,0.0250701904296875,6.34375,0.0097808837890625,0.0039215087890625,2.9309428088276515,0.1458740234375,6.46875,0.049774169921875,0.021575927734375,2.3208749086533187,0.51171875,5.12890625,0.220458984375,0.08319091796875,2.320484016375942,0.1033935546875,5.9453125,0.0445556640625,0.016815185546875,1.2708642824277918,0.0007901191711425781,5.09765625,0.000621795654296875,0.00015485286712646484,76,10,0.70849609375,3.191534095407463,3.302734375,4.28125,0.2286376953125,,,2.563472392503777,0.027313232421875,5.8125,0.01065826416015625,0.004657745361328125,2.9309428088276515,0.1474609375,5.9375,0.050323486328125,0.023651123046875,2.3208749086533187,0.5302734375,4.5625,0.228515625,0.09429931640625,2.320484016375942,0.1107177734375,5.40234375,0.0477294921875,0.019683837890625,1.2708642824277918,0.0009059906005859375,4.57421875,0.0007128715515136719,0.00019812583923339844,0.10345095810135828
3,train,noise,0.7567650079727173,60.96875,61.09375,1.275390625,1.11328125,1.11328125,77,10,3.377996918497462,4.52734375,5.0,0.892578125,0.093994140625,,,0.12114992876334753,10.086825667978495,2.563472392503777,0.0280303955078125,7.03515625,0.01093292236328125,0.0039520263671875,2.9309428088276523,0.183837890625,7.09375,0.062744140625,0.0246429443359375,2.3208749086533187,0.5048828125,5.83984375,0.2176513671875,0.07373046875,2.320484016375942,0.08740234375,6.67578125,0.03765869140625,0.01275634765625,1.2708642824277918,0.0018072128295898438,5.796875,0.0014219284057617188,0.0003116130828857422,76,10,0.888671875,3.352961902064217,3.892578125,5.0,0.22119140625,,,2.563472392503777,0.03466796875,6.38671875,0.013519287109375,0.005367279052734375,2.9309428088276523,0.1859130859375,6.453125,0.06341552734375,0.0272369384765625,2.3208749086533187,0.548828125,5.1171875,0.236328125,0.08831787109375,2.320484016375942,0.1068115234375,6.0,0.0460205078125,0.0171966552734375,1.2708642824277918,0.00238037109375,5.16015625,0.0018720626831054688,0.0004608631134033203,0.12015966281734276
4,train,noise,0.6443634629249573,67.375,67.5,1.451171875,1.314453125,1.314453125,75,10,3.430054398825294,5.04296875,5.578125,1.068359375,0.09576416015625,,,0.12202173505580992,10.08682566797851,2.563472392503777,0.0380859375,7.53125,0.01485443115234375,0.0050048828125,2.9309428088276515,0.25537109375,7.46484375,0.08709716796875,0.032012939453125,2.3208749086533187,0.478515625,6.40625,0.2061767578125,0.06494140625,2.320484016375942,0.08642578125,7.19140625,0.037261962890625,0.01174163818359375,1.2708642824277918,0.0031223297119140625,6.30859375,0.0024566650390625,0.0004944801330566406,73,10,1.0634765625,3.411011930513946,4.28515625,5.578125,0.231689453125,,,2.563472392503777,0.04638671875,6.7578125,0.018096923828125,0.00677490234375,2.9309428088276515,0.257080078125,6.703125,0.0877685546875,0.03564453125,2.3208749086533187,0.54736328125,5.51171875,0.23583984375,0.08282470703125,2.320484016375942,0.1103515625,6.38671875,0.04754638671875,0.0167083740234375,1.2708642824277918,0.0037326812744140625,5.546875,0.00293731689453125,0.0006718635559082031,0.12250606464784891
5,train,noise,0.5627439618110657,72.75,72.4375,1.6240234375,1.4248046875,1.4248046875,74,10,3.5360113019179145,5.28125,5.8203125,1.197265625,0.09246826171875,,,0.13560827851904975,10.086825667978498,2.563472392503777,0.04229736328125,7.76171875,0.0164947509765625,0.005390167236328125,2.9309428088276523,0.29443359375,7.625,0.1004638671875,0.035858154296875,2.3208749086533187,0.443603515625,6.71484375,0.191162109375,0.058349609375,2.320484016375942,0.0914306640625,7.41796875,0.039398193359375,0.01203155517578125,1.2708642824277918,0.004459381103515625,6.54296875,0.0035076141357421875,0.0006804466247558594,74,10,1.197265625,3.5086399570716615,4.4921875,5.8203125,0.2283935546875,,,2.563472392503777,0.051116943359375,6.953125,0.0199432373046875,0.007244110107421875,2.9309428088276523,0.296142578125,6.828125,0.10107421875,0.0399169921875,2.3208749086533187,0.54150390625,5.7265625,0.2333984375,0.07952880859375,2.320484016375942,0.1163330078125,6.578125,0.05010986328125,0.0170745849609375,1.2708642824277918,0.005401611328125,5.75,0.00424957275390625,0.0009379386901855469,0.13725805867961016
6,train,noise,0.5313150882720947,73.6875,73.75,1.70703125,1.48046875,1.48046875,72,10,3.471547012912376,5.33984375,5.94140625,1.2822265625,0.10089111328125,,,0.13696861869645277,10.086825667978495,2.563472392503777,0.044677734375,7.81640625,0.0174407958984375,0.00565338134765625,2.9309428088276523,0.32568359375,7.62109375,0.111083984375,0.03936767578125,2.3208749086533187,0.451416015625,6.7578125,0.194580078125,0.058929443359375,2.320484016375942,0.09490966796875,7.47265625,0.0408935546875,0.01239013671875,1.2708642824277918,0.004970550537109375,6.6015625,0.003910064697265625,0.000751495361328125,71,10,1.2822265625,3.4475693745205076,4.4375,5.94140625,0.252685546875,,,2.563472392503777,0.052520751953125,6.8984375,0.0204925537109375,0.00749969482421875,2.9309428088276523,0.327880859375,6.71484375,0.11187744140625,0.04449462890625,2.3208749086533187,0.5693359375,5.62109375,0.2452392578125,0.084228515625,2.320484016375942,0.120849609375,6.51953125,0.052093505859375,0.01788330078125,1.2708642824277918,0.00603485107421875,5.69921875,0.004749298095703125,0.001056671142578125,0.13791490439672374
7,train,noise,0.5011487007141113,74.3125,74.375,1.8232421875,1.5703125,1.5703125,68,10,3.4975720123241594,5.46875,6.08984375,1.3623046875,0.10186767578125,,,0.14790660600280114,10.086825667978495,2.563472392503777,0.05035400390625,7.93359375,0.0196533203125,0.006267547607421875,2.9309428088276515,0.367431640625,7.6640625,0.1253662109375,0.043731689453125,2.3208749086533187,0.41748046875,6.95703125,0.179931640625,0.0535888671875,2.320484016375942,0.1011962890625,7.5859375,0.043609619140625,0.0129852294921875,1.2708642824277918,0.005069732666015625,6.73046875,0.00399017333984375,0.0007524490356445312,67,10,1.3623046875,3.4829071389781667,4.50390625,6.08984375,0.260498046875,,,2.563472392503777,0.05828857421875,6.94921875,0.022735595703125,0.00824737548828125,2.9309428088276515,0.369140625,6.6953125,0.1259765625,0.0496826171875,2.3208749086533187,0.55224609375,5.71875,0.2379150390625,0.0809326171875,2.320484016375942,0.12744140625,6.5703125,0.054931640625,0.0186767578125,1.2708642824277918,0.00586700439453125,5.76171875,0.00461578369140625,0.0010166168212890625,0.1470944657658474
8,train,noise,0.46284645795822144,76.8125,76.8125,1.90625,1.5966796875,1.5966796875,68,10,3.67122520159672,5.55859375,6.140625,1.3603515625,0.09466552734375,,,0.1271087728210861,10.086825667978498,2.563472392503777,0.053985595703125,8.015625,0.02105712890625,0.00664520263671875,2.9309428088276515,0.39453125,7.703125,0.1346435546875,0.046478271484375,2.3208749086533187,0.41796875,7.046875,0.1800537109375,0.05303955078125,2.320484016375942,0.10443115234375,7.671875,0.045013427734375,0.01325225830078125,1.2708642824277918,0.00582122802734375,6.8203125,0.004581451416015625,0.0008521080017089844,66,10,1.361328125,3.652808042186769,4.6328125,6.140625,0.24560546875,,,2.563472392503777,0.061767578125,7.07421875,0.0240936279296875,0.00858306884765625,2.9309428088276515,0.396728515625,6.76953125,0.1353759765625,0.052459716796875,2.3208749086533187,0.5615234375,5.83203125,0.2420654296875,0.080810546875,2.320484016375942,0.1298828125,6.6953125,0.055999755859375,0.0186767578125,1.2708642824277918,0.006793975830078125,5.890625,0.00534820556640625,0.0011510848999023438,0.12771237300559105
9,train,noise,0.4445316195487976,77.375,77.5,1.9189453125,1.5947265625,1.5947265625,68,10,3.703311452417552,5.5625,6.1171875,1.3427734375,0.09063720703125,,,0.13225645862485694,10.086825667978507,2.563472392503777,0.052703857421875,8.0234375,0.0205535888671875,0.0064849853515625,2.9309428088276515,0.379150390625,7.734375,0.1292724609375,0.044647216796875,2.3208749086533187,0.4130859375,7.0546875,0.177978515625,0.05242919921875,2.320484016375942,0.10015869140625,7.68359375,0.043182373046875,0.0127105712890625,1.2708642824277918,0.005828857421875,6.8203125,0.00458526611328125,0.0008530616760253906,68,10,1.34375,3.6916983453365297,4.65234375,6.1171875,0.2392578125,,,2.563472392503777,0.06024169921875,7.09765625,0.02349853515625,0.0083465576171875,2.9309428088276515,0.381591796875,6.8203125,0.130126953125,0.050323486328125,2.3208749086533187,0.56005859375,5.85546875,0.2413330078125,0.080322265625,2.320484016375942,0.123779296875,6.7265625,0.0533447265625,0.0177459716796875,1.2708642824277918,0.006793975830078125,5.91015625,0.00534820556640625,0.0011472702026367188,0.1327660639764404
10,train,noise,0.42912232875823975,77.9375,78.0,1.9296875,1.615234375,1.615234375,65,10,3.744222992512039,5.578125,6.15625,1.3427734375,0.0938720703125,,,0.14328653611654818,10.086825667978498,2.563472392503777,0.05517578125,8.03125,0.0215301513671875,0.006778717041015625,2.9309428088276515,0.399658203125,7.7109375,0.1363525390625,0.046966552734375,2.3208749086533187,0.4130859375,7.07421875,0.177978515625,0.052276611328125,2.320484016375942,0.10662841796875,7.6875,0.04595947265625,0.01349639892578125,1.2708642824277918,0.006072998046875,6.8359375,0.004779815673828125,0.0008869171142578125,66,10,1.3427734375,3.738964111772735,4.62109375,6.15625,0.249267578125,,,2.563472392503777,0.0631103515625,7.05859375,0.0246124267578125,0.00878143310546875,2.9309428088276515,0.402099609375,6.75,0.13720703125,0.05322265625,2.3208749086533187,0.5673828125,5.80859375,0.2445068359375,0.08172607421875,2.320484016375942,0.130615234375,6.6796875,0.0562744140625,0.0188140869140625,1.2708642824277918,0.007106781005859375,5.87890625,0.00559234619140625,0.0012063980102539062,0.14352625647832862
