epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.217026710510254,32.59375,32.5625,0.80224609375,2.552734375,2.552734375,2849,11,7.243142117644247,9.34375,9.78125,0.78955078125,0.044830322265625,,,0.13029620762102345,10.086825667978498,2.563472392503777,0.014068603515625,11.8828125,0.005489349365234375,0.0011816024780273438,2.9309428088276515,0.60302734375,11.0703125,0.205810546875,0.04913330078125,2.3208749086533187,0.0011453628540039062,11.6640625,0.0004935264587402344,9.816884994506836e-05,2.320484016375942,0.0008192062377929688,11.6640625,0.00035309791564941406,7.021427154541016e-05,1.2708642824277918,0.0014972686767578125,10.609375,0.0011777877807617188,0.00014102458953857422,2728,10,0.81494140625,7.149140245644766,8.9140625,9.40625,0.05224609375,,,2.563472392503777,0.01410675048828125,11.4453125,0.00550079345703125,0.0012292861938476562,2.9309428088276515,0.60546875,10.6328125,0.20654296875,0.051116943359375,2.3208749086533187,0.001155853271484375,11.234375,0.0004978179931640625,0.00010287761688232422,2.320484016375942,0.0008325576782226562,11.234375,0.00035881996154785156,7.408857345581055e-05,1.2708642824277918,0.00151824951171875,10.1796875,0.0011949539184570312,0.00014913082122802734,0.13219205094597034
2,train,noise,1.015344262123108,39.6875,39.6875,0.7412109375,2.505859375,2.505859375,2244,11,6.461814057457514,7.37109375,9.328125,0.9150390625,0.2098388671875,,,0.12645410134951196,10.086825667978507,2.563472392503777,0.0200347900390625,9.890625,0.0078125,0.0020160675048828125,2.9309428088276523,0.98974609375,8.3203125,0.337646484375,0.0960693359375,2.3208749086533187,0.001560211181640625,9.6875,0.0006723403930664062,0.00016105175018310547,2.320484016375942,0.0011320114135742188,9.6875,0.0004878044128417969,0.00011682510375976562,1.2708642824277918,0.0018367767333984375,8.640625,0.001445770263671875,0.00021255016326904297,1926,10,0.9794921875,6.266742207589293,6.7734375,8.9453125,0.2430419921875,,,2.563472392503777,0.020050048828125,9.296875,0.00782012939453125,0.002147674560546875,2.9309428088276523,0.98974609375,7.72265625,0.337646484375,0.10198974609375,2.3208749086533187,0.0015649795532226562,9.0859375,0.0006742477416992188,0.00017213821411132812,2.320484016375942,0.0011434555053710938,9.09375,0.0004925727844238281,0.00012576580047607422,1.2708642824277918,0.0018377304077148438,8.0390625,0.001445770263671875,0.00022852420806884766,0.13029233992905928
3,train,noise,0.9778801202774048,44.96875,45.0625,0.75244140625,2.638671875,2.638671875,2444,11,7.31462856721871,8.296875,10.125,0.9521484375,0.180419921875,,,0.13742916376761488,10.086825667978513,2.563472392503777,0.028656005859375,10.8046875,0.01117706298828125,0.0026378631591796875,2.9309428088276515,0.98095703125,9.265625,0.334716796875,0.08740234375,2.3208749086533187,0.0579833984375,10.5,0.0249786376953125,0.005462646484375,2.320484016375942,0.0517578125,10.515625,0.022308349609375,0.00487518310546875,1.2708642824277918,0.00270843505859375,9.5625,0.002132415771484375,0.00028324127197265625,2147,10,1.0126953125,7.135745401522816,7.6953125,9.7265625,0.208740234375,,,2.563472392503777,0.02880859375,10.203125,0.01123809814453125,0.0028076171875,2.9309428088276515,0.98193359375,8.6640625,0.3349609375,0.0924072265625,2.3208749086533187,0.058074951171875,9.8984375,0.0250244140625,0.00579833984375,2.320484016375942,0.05181884765625,9.9140625,0.0223388671875,0.005176544189453125,1.2708642824277918,0.00274658203125,8.9609375,0.0021610260009765625,0.00030612945556640625,0.13856739416217384
4,train,noise,0.8242727518081665,54.09375,54.03125,0.77099609375,3.001953125,3.001953125,2821,11,8.871813147025433,9.921875,11.8046875,1.1220703125,0.15966796875,,,0.09959877368508012,10.086825667978493,2.563472392503777,0.03765869140625,12.40625,0.01468658447265625,0.0030155181884765625,2.9309428088276523,1.001953125,10.84375,0.341796875,0.07794189453125,2.3208749086533187,0.2578125,11.7265625,0.11114501953125,0.0210723876953125,2.320484016375942,0.06512451171875,12.109375,0.028076171875,0.005321502685546875,1.2708642824277918,0.003742218017578125,11.1796875,0.0029449462890625,0.0003345012664794922,2502,10,1.1787109375,8.663517526242789,9.2578125,11.3515625,0.1844482421875,,,2.563472392503777,0.037811279296875,11.7421875,0.0147552490234375,0.003200531005859375,2.9309428088276523,1.001953125,10.1875,0.342041015625,0.08221435546875,2.3208749086533187,0.258056640625,11.0625,0.11114501953125,0.02227783203125,2.320484016375942,0.0653076171875,11.4453125,0.02813720703125,0.005641937255859375,1.2708642824277918,0.00376129150390625,10.5234375,0.002960205078125,0.0003571510314941406,0.10562354735085439
5,train,noise,0.7722487449645996,57.03125,57.03125,0.80517578125,3.125,3.125,2453,11,9.011536638689847,9.5859375,12.328125,1.2734375,0.2222900390625,,,0.1187791867419866,10.086825667978507,2.563472392503777,0.034149169921875,12.078125,0.01331329345703125,0.0028095245361328125,2.9309428088276523,0.99560546875,10.5234375,0.33984375,0.07958984375,2.3208749086533187,0.36767578125,11.171875,0.158447265625,0.0308685302734375,2.320484016375942,0.059967041015625,11.7890625,0.025848388671875,0.005035400390625,1.2708642824277918,0.00545501708984375,10.84375,0.004291534423828125,0.0005025863647460938,1975,10,1.341796875,8.640037261458527,8.8046875,11.8515625,0.2568359375,,,2.563472392503777,0.03424072265625,11.3046875,0.01335906982421875,0.0030117034912109375,2.9309428088276523,0.99609375,9.75,0.33984375,0.0848388671875,2.3208749086533187,0.36767578125,10.390625,0.158447265625,0.033050537109375,2.320484016375942,0.06011962890625,11.0078125,0.025909423828125,0.005405426025390625,1.2708642824277918,0.00550079345703125,10.0703125,0.00432586669921875,0.000545501708984375,0.12398977824296274
6,train,noise,0.750766932964325,58.40625,58.46875,0.8662109375,3.126953125,3.126953125,2537,11,9.050564394516323,9.828125,12.3359375,1.2412109375,0.203369140625,,,0.11158023980308673,10.08682566797851,2.563472392503777,0.039764404296875,12.3125,0.01551055908203125,0.003208160400390625,2.9309428088276523,1.0,10.7578125,0.341064453125,0.078369140625,2.3208749086533187,0.389404296875,11.3671875,0.1678466796875,0.032073974609375,2.320484016375942,0.095703125,11.953125,0.041259765625,0.00788116455078125,1.2708642824277918,0.0050201416015625,11.0859375,0.0039520263671875,0.0004525184631347656,2079,10,1.3154296875,8.71470576412235,9.0703125,11.859375,0.235107421875,,,2.563472392503777,0.040008544921875,11.5546875,0.01560211181640625,0.003437042236328125,2.9309428088276523,1.0009765625,10.0,0.34130859375,0.0833740234375,2.3208749086533187,0.3896484375,10.6171875,0.1678466796875,0.034210205078125,2.320484016375942,0.09588623046875,11.203125,0.04132080078125,0.00841522216796875,1.2708642824277918,0.005092620849609375,10.3359375,0.00400543212890625,0.000492095947265625,0.11622052547952354
7,train,noise,0.7286399006843567,60.21875,60.25,0.93798828125,3.140625,3.140625,2642,11,9.136749076535034,10.0234375,12.3828125,1.2236328125,0.1905517578125,,,0.1379278198395715,10.086825667978493,2.563472392503777,0.040985107421875,12.5,0.0159759521484375,0.0032558441162109375,2.9309428088276515,1.01171875,10.9296875,0.34521484375,0.078125,2.3208749086533187,0.36328125,11.6171875,0.156494140625,0.0294342041015625,2.320484016375942,0.11370849609375,12.1171875,0.04901123046875,0.00921630859375,1.2708642824277918,0.00457000732421875,11.28125,0.0035953521728515625,0.00040459632873535156,2230,10,1.2880859375,8.845354160278777,9.28125,11.90625,0.22021484375,,,2.563472392503777,0.0413818359375,11.765625,0.016143798828125,0.0034923553466796875,2.9309428088276515,1.013671875,10.1875,0.345947265625,0.0830078125,2.3208749086533187,0.363525390625,10.875,0.1566162109375,0.031341552734375,2.320484016375942,0.1138916015625,11.375,0.049102783203125,0.00981903076171875,1.2708642824277918,0.004608154296875,10.546875,0.003627777099609375,0.0004367828369140625,0.14085226813544757
8,train,noise,0.71753990650177,61.09375,61.03125,1.0234375,3.173828125,3.173828125,2510,11,9.164802953180043,9.96875,12.515625,1.2470703125,0.2032470703125,,,0.12071016082517148,10.086825667978498,2.563472392503777,0.039337158203125,12.453125,0.015350341796875,0.003139495849609375,2.9309428088276515,0.9970703125,10.90625,0.340087890625,0.0772705078125,2.3208749086533187,0.33740234375,11.6171875,0.1453857421875,0.0274505615234375,2.320484016375942,0.11724853515625,12.0546875,0.050537109375,0.0095367431640625,1.2708642824277918,0.0044403076171875,11.234375,0.0034942626953125,0.00039505958557128906,2021,10,1.310546875,8.807700073591537,9.203125,12.03125,0.2349853515625,,,2.563472392503777,0.03948974609375,11.6875,0.015411376953125,0.00335693359375,2.9309428088276515,0.99755859375,10.140625,0.34033203125,0.0821533203125,2.3208749086533187,0.337646484375,10.8515625,0.1455078125,0.029296875,2.320484016375942,0.11761474609375,11.2890625,0.050689697265625,0.0102081298828125,1.2708642824277918,0.004489898681640625,10.46875,0.00353240966796875,0.0004284381866455078,0.12592997635701567
9,train,noise,0.692426323890686,63.09375,63.0,1.0439453125,3.205078125,3.205078125,2316,11,9.08112282792099,9.578125,12.625,1.306640625,0.2410888671875,,,0.13414982932011496,10.086825667978506,2.563472392503777,0.0367431640625,12.0703125,0.0143280029296875,0.003025054931640625,2.9309428088276515,0.99853515625,10.515625,0.340576171875,0.079833984375,2.3208749086533187,0.3232421875,11.2578125,0.1392822265625,0.02716064453125,2.320484016375942,0.1102294921875,11.6796875,0.047515869140625,0.0092620849609375,1.2708642824277918,0.0045623779296875,10.84375,0.0035915374755859375,0.00042057037353515625,1817,10,1.3759765625,8.671276547627148,8.7578125,12.140625,0.278564453125,,,2.563472392503777,0.03692626953125,11.2421875,0.014404296875,0.003261566162109375,2.9309428088276515,0.99853515625,9.6875,0.3408203125,0.08544921875,2.3208749086533187,0.323486328125,10.4296875,0.139404296875,0.0292205810546875,2.320484016375942,0.110595703125,10.8515625,0.04766845703125,0.00998687744140625,1.2708642824277918,0.00458526611328125,10.015625,0.00360870361328125,0.00045752525329589844,0.13833706647074515
10,train,noise,0.6841458082199097,63.71875,63.6875,1.1142578125,3.2265625,3.2265625,1874,11,8.774688333059403,8.8671875,12.703125,1.44140625,0.301513671875,,,0.1308316727939163,10.086825667978513,2.563472392503777,0.037322998046875,11.359375,0.014556884765625,0.0032634735107421875,2.9309428088276523,0.994140625,9.8125,0.339111328125,0.084228515625,2.3208749086533187,0.307373046875,10.578125,0.1324462890625,0.0274505615234375,2.320484016375942,0.11553955078125,10.9609375,0.0498046875,0.01032257080078125,1.2708642824277918,0.00513458251953125,10.1328125,0.004039764404296875,0.0005059242248535156,1370,10,1.5439453125,8.211283529943106,7.95703125,12.2109375,0.3486328125,,,2.563472392503777,0.0374755859375,10.4453125,0.014617919921875,0.00356292724609375,2.9309428088276523,0.994140625,8.8984375,0.339111328125,0.09130859375,2.3208749086533187,0.30810546875,9.6640625,0.1326904296875,0.02996826171875,2.320484016375942,0.11614990234375,10.046875,0.050048828125,0.01129913330078125,1.2708642824277918,0.005184173583984375,9.21875,0.004077911376953125,0.0005617141723632812,0.13422389251540687
