epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1765557527542114,40.28125,41.75,0.84423828125,1.9169921875,1.9169921875,111,11,4.51978404978092,4.33203125,6.69140625,1.45703125,0.3525390625,,,0.1308831823759937,10.086825667978518,2.563472392503777,0.014373779296875,6.8671875,0.00560760498046875,0.00208282470703125,2.9309428088276515,0.09918212890625,7.06640625,0.033843994140625,0.01364898681640625,2.3208749086533187,0.5380859375,5.578125,0.23193359375,0.08087158203125,2.320484016375942,0.0119171142578125,6.62890625,0.00513458251953125,0.0017910003662109375,1.2708642824277918,0.001819610595703125,5.6015625,0.0014314651489257812,0.00032448768615722656,91,10,1.609375,3.8075454843900864,3.5546875,6.43359375,0.447265625,,,2.563472392503777,0.01540374755859375,6.0859375,0.006008148193359375,0.0025177001953125,2.9309428088276515,0.10650634765625,6.2734375,0.036346435546875,0.01641845703125,2.3208749086533187,0.57861328125,4.71875,0.2493896484375,0.0985107421875,2.320484016375942,0.01305389404296875,5.84765625,0.00562286376953125,0.0022220611572265625,1.2708642824277918,0.002117156982421875,4.8203125,0.001667022705078125,0.00043892860412597656,0.14899684349063377
2,train,noise,0.7671237587928772,62.3125,64.875,1.462890625,1.9833984375,1.9833984375,99,11,4.6949536524605,5.078125,6.65625,1.4453125,0.237060546875,,,0.1614149953607646,10.086825667978502,2.563472392503777,0.0309295654296875,7.58203125,0.01206207275390625,0.004047393798828125,2.9309428088276523,0.2333984375,7.54296875,0.07965087890625,0.029144287109375,2.3208749086533187,0.81201171875,5.77734375,0.349853515625,0.1097412109375,2.320484016375942,0.013519287109375,7.37109375,0.005828857421875,0.001827239990234375,1.2708642824277918,0.00196075439453125,6.34765625,0.0015420913696289062,0.00030875205993652344,81,10,1.568359375,3.9852789607696546,4.42578125,6.390625,0.307373046875,,,2.563472392503777,0.03399658203125,6.921875,0.0132598876953125,0.004863739013671875,2.9309428088276523,0.251953125,6.8515625,0.08599853515625,0.03424072265625,2.3208749086533187,0.8876953125,4.97265625,0.38232421875,0.131591796875,2.320484016375942,0.0158538818359375,6.71484375,0.006832122802734375,0.002349853515625,1.2708642824277918,0.00231170654296875,5.69140625,0.001819610595703125,0.00040602684020996094,0.18930091357929027
3,train,noise,0.6422178745269775,68.0625,70.9375,1.7705078125,1.9931640625,1.9931640625,94,11,4.792468620147391,5.33984375,6.6328125,1.4130859375,0.1951904296875,,,0.13960513041119108,10.08682566797849,2.563472392503777,0.036651611328125,7.828125,0.0142974853515625,0.004638671875,2.9309428088276515,0.28076171875,7.70703125,0.09576416015625,0.033935546875,2.3208749086533187,0.82373046875,6.01171875,0.35498046875,0.1075439453125,2.320484016375942,0.0138092041015625,7.6328125,0.005950927734375,0.0018024444580078125,1.2708642824277918,0.003376007080078125,6.6015625,0.0026569366455078125,0.0005106925964355469,76,10,1.544921875,4.050114839176426,4.734375,6.3671875,0.25634765625,,,2.563472392503777,0.04046630859375,7.21875,0.0157928466796875,0.00554656982421875,2.9309428088276515,0.303955078125,7.05859375,0.103759765625,0.0396728515625,2.3208749086533187,0.90478515625,5.24609375,0.389892578125,0.128173828125,2.320484016375942,0.0158538818359375,7.0234375,0.006832122802734375,0.002246856689453125,1.2708642824277918,0.003978729248046875,5.99609375,0.0031299591064453125,0.0006623268127441406,0.1702376558998524
4,train,noise,0.5710408091545105,71.6875,74.25,1.939453125,1.99609375,1.99609375,91,11,4.799381709656656,5.47265625,6.625,1.4140625,0.1739501953125,,,0.15989607741090514,10.086825667978495,2.563472392503777,0.046661376953125,7.94140625,0.0182037353515625,0.00580596923828125,2.9309428088276523,0.314697265625,7.7734375,0.10736083984375,0.037445068359375,2.3208749086533187,0.8232421875,6.14453125,0.354736328125,0.10565185546875,2.320484016375942,0.012176513671875,7.76953125,0.0052490234375,0.0015630722045898438,1.2708642824277918,0.003414154052734375,6.734375,0.002685546875,0.0005064010620117188,73,10,1.5419921875,4.065459262840727,4.88671875,6.35546875,0.2308349609375,,,2.563472392503777,0.051971435546875,7.34765625,0.020263671875,0.0069732666015625,2.9309428088276523,0.3408203125,7.13671875,0.11627197265625,0.0435791015625,2.3208749086533187,0.90478515625,5.3984375,0.389892578125,0.12548828125,2.320484016375942,0.013336181640625,7.18359375,0.00574493408203125,0.001850128173828125,1.2708642824277918,0.00392913818359375,6.15234375,0.0030918121337890625,0.0006380081176757812,0.18754786861341408
5,train,noise,0.5499447584152222,72.4375,75.0625,2.03125,1.998046875,1.998046875,88,11,4.747276833768006,5.5,6.6171875,1.4306640625,0.1689453125,,,0.15810734769795018,10.086825667978498,2.563472392503777,0.05340576171875,7.95703125,0.020843505859375,0.006626129150390625,2.9309428088276515,0.335205078125,7.76171875,0.1143798828125,0.039764404296875,2.3208749086533187,0.833984375,6.15234375,0.359375,0.10662841796875,2.320484016375942,0.01500701904296875,7.7890625,0.006465911865234375,0.001918792724609375,1.2708642824277918,0.004180908203125,6.76171875,0.0032901763916015625,0.0006175041198730469,70,10,1.5654296875,3.9695727980945144,4.9140625,6.34765625,0.225830078125,,,2.563472392503777,0.05950927734375,7.359375,0.0232086181640625,0.00795745849609375,2.9309428088276515,0.362548828125,7.12109375,0.1236572265625,0.04620361328125,2.3208749086533187,0.91552734375,5.40625,0.394287109375,0.12646484375,2.320484016375942,0.0165557861328125,7.203125,0.00713348388671875,0.002288818359375,1.2708642824277918,0.004764556884765625,6.17578125,0.003749847412109375,0.0007700920104980469,0.19189107346956083
6,train,noise,0.5165504217147827,74.875,77.25,2.07421875,1.9990234375,1.9990234375,79,11,4.653263973022753,5.484375,6.61328125,1.4248046875,0.1707763671875,,,0.15544484776130743,10.086825667978506,2.563472392503777,0.058807373046875,7.9296875,0.02294921875,0.0073089599609375,2.9309428088276515,0.34765625,7.71875,0.11859130859375,0.04132080078125,2.3208749086533187,0.8564453125,6.09375,0.369140625,0.1097412109375,2.320484016375942,0.017303466796875,7.76953125,0.00745391845703125,0.002216339111328125,1.2708642824277918,0.004108428955078125,6.74609375,0.0032329559326171875,0.0006084442138671875,64,10,1.568359375,3.850431707559982,4.89453125,6.34375,0.2288818359375,,,2.563472392503777,0.06561279296875,7.32421875,0.0255889892578125,0.00879669189453125,2.9309428088276515,0.376220703125,7.0703125,0.12841796875,0.048095703125,2.3208749086533187,0.93896484375,5.3359375,0.404541015625,0.130126953125,2.320484016375942,0.0192108154296875,7.17578125,0.00827789306640625,0.00266265869140625,1.2708642824277918,0.0046844482421875,6.15625,0.00368499755859375,0.0007596015930175781,0.19038173201901862
7,train,noise,0.49008601903915405,76.0,78.4375,2.1328125,1.9990234375,1.9990234375,72,11,4.640773851614391,5.484375,6.61328125,1.4404296875,0.1705322265625,,,0.1566162012658274,10.086825667978495,2.563472392503777,0.059844970703125,7.9296875,0.023345947265625,0.00743865966796875,2.9309428088276523,0.34521484375,7.7265625,0.1177978515625,0.041015625,2.3208749086533187,0.8681640625,6.0703125,0.3740234375,0.1112060546875,2.320484016375942,0.0175323486328125,7.76953125,0.007556915283203125,0.002246856689453125,1.2708642824277918,0.00464630126953125,6.74609375,0.0036563873291015625,0.0006875991821289062,55,10,1.576171875,3.852986405755647,4.890625,6.34375,0.229248046875,,,2.563472392503777,0.0665283203125,7.3203125,0.0259552001953125,0.0089263916015625,2.9309428088276523,0.373046875,7.07421875,0.1273193359375,0.047698974609375,2.3208749086533187,0.94873046875,5.3125,0.40869140625,0.131591796875,2.320484016375942,0.019439697265625,7.171875,0.0083770751953125,0.0026950836181640625,1.2708642824277918,0.00528717041015625,6.1484375,0.00415802001953125,0.0008578300476074219,0.18752694601441355
8,train,noise,0.4890696704387665,76.0625,78.6875,2.173828125,2.0,2.0,75,11,4.692673834884167,5.51171875,6.609375,1.4501953125,0.166015625,,,0.15766614950141486,10.086825667978491,2.563472392503777,0.059722900390625,7.95703125,0.0233001708984375,0.007396697998046875,2.9309428088276515,0.349609375,7.74609375,0.1192626953125,0.0413818359375,2.3208749086533187,0.8779296875,6.078125,0.37841796875,0.112060546875,2.320484016375942,0.0179595947265625,7.796875,0.007740020751953125,0.002292633056640625,1.2708642824277918,0.004852294921875,6.7734375,0.003818511962890625,0.0007152557373046875,59,10,1.595703125,3.894705413707296,4.91796875,6.34375,0.2247314453125,,,2.563472392503777,0.06610107421875,7.34765625,0.025787353515625,0.0088348388671875,2.9309428088276515,0.376953125,7.09375,0.1285400390625,0.04803466796875,2.3208749086533187,0.95849609375,5.3203125,0.412841796875,0.1324462890625,2.320484016375942,0.019989013671875,7.19921875,0.00861358642578125,0.0027618408203125,1.2708642824277918,0.00547027587890625,6.17578125,0.004306793212890625,0.0008840560913085938,0.190015673328213
9,train,noise,0.4634649455547333,76.8125,79.3125,2.205078125,2.0,2.0,74,11,4.75303802224908,5.52734375,6.609375,1.427734375,0.16357421875,,,0.15189380059717936,10.086825667978507,2.563472392503777,0.06689453125,7.95703125,0.026092529296875,0.00826263427734375,2.9309428088276515,0.37109375,7.71875,0.1265869140625,0.04388427734375,2.3208749086533187,0.8798828125,6.08984375,0.379150390625,0.112060546875,2.320484016375942,0.022552490234375,7.8046875,0.0097198486328125,0.002872467041015625,1.2708642824277918,0.005191802978515625,6.7890625,0.004085540771484375,0.0007634162902832031,55,10,1.568359375,3.9426564948127303,4.9296875,6.34375,0.222412109375,,,2.563472392503777,0.07415771484375,7.34765625,0.0289306640625,0.00989532470703125,2.9309428088276515,0.400390625,7.0625,0.1365966796875,0.050933837890625,2.3208749086533187,0.958984375,5.3359375,0.4130859375,0.1322021484375,2.320484016375942,0.0253143310546875,7.203125,0.0109100341796875,0.003490447998046875,1.2708642824277918,0.005859375,6.19140625,0.004611968994140625,0.0009446144104003906,0.17742396156495513
10,train,noise,0.44678938388824463,77.875,79.875,2.1875,2.0,2.0,71,11,4.68267916065518,5.4765625,6.609375,1.453125,0.171142578125,,,0.15701306189575218,10.086825667978498,2.563472392503777,0.06695556640625,7.90625,0.026123046875,0.008331298828125,2.9309428088276515,0.3671875,7.67578125,0.125244140625,0.04364013671875,2.3208749086533187,0.89990234375,6.0,0.3876953125,0.11541748046875,2.320484016375942,0.0235137939453125,7.75,0.0101318359375,0.0030155181884765625,1.2708642824277918,0.0052642822265625,6.73828125,0.00414276123046875,0.0007796287536621094,53,10,1.5908203125,3.885303119079209,4.8671875,6.33984375,0.2327880859375,,,2.563472392503777,0.07427978515625,7.28125,0.0289764404296875,0.0099945068359375,2.9309428088276515,0.395751953125,7.00390625,0.135009765625,0.050750732421875,2.3208749086533187,0.97802734375,5.23046875,0.42138671875,0.1361083984375,2.320484016375942,0.026275634765625,7.1328125,0.011322021484375,0.0036563873291015625,1.2708642824277918,0.00591278076171875,6.125,0.0046539306640625,0.0009636878967285156,0.18305264078754535
