epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1774784326553345,35.46875,35.59375,0.8525390625,1.2412109375,1.2412109375,111,11,4.887341475811514,4.83203125,5.125,0.73828125,0.056976318359375,,,0.08708606303652894,10.086825667978507,2.563472392503777,0.01372528076171875,7.3671875,0.0053558349609375,0.0018568038940429688,2.9309428088276515,0.61865234375,6.5234375,0.2110595703125,0.0797119140625,2.3208749086533187,0.01480865478515625,7.12109375,0.006381988525390625,0.002071380615234375,2.320484016375942,0.0080413818359375,7.13671875,0.003467559814453125,0.0011243820190429688,1.2708642824277918,0.0009202957153320312,6.1015625,0.0007243156433105469,0.00015079975128173828,91,10,0.740234375,4.7666775611239585,4.703125,5.1015625,0.0775146484375,,,2.563472392503777,0.013946533203125,7.2421875,0.00543975830078125,0.001918792724609375,2.9309428088276515,0.62841796875,6.37890625,0.2144775390625,0.08233642578125,2.3208749086533187,0.01496124267578125,6.99609375,0.00644683837890625,0.00212860107421875,2.320484016375942,0.00823211669921875,7.0078125,0.00354766845703125,0.0011720657348632812,1.2708642824277918,0.0009946823120117188,5.97265625,0.0007824897766113281,0.00016641616821289062,0.09184317491921279
2,train,noise,0.9011766910552979,47.59375,47.46875,0.76025390625,1.3125,1.3125,89,11,4.587761501585999,4.37890625,5.6015625,0.8935546875,0.2177734375,,,0.09154312174138247,10.086825667978507,2.563472392503777,0.0229644775390625,6.8984375,0.0089569091796875,0.003307342529296875,2.9309428088276523,0.98583984375,5.33984375,0.33642578125,0.1348876953125,2.3208749086533187,0.1986083984375,6.3046875,0.0855712890625,0.029632568359375,2.320484016375942,0.0318603515625,6.63671875,0.01373291015625,0.00475311279296875,1.2708642824277918,0.0010051727294921875,5.6484375,0.0007905960083007812,0.00017774105072021484,77,10,0.93603515625,4.225394030903745,3.94921875,5.57421875,0.291748046875,,,2.563472392503777,0.02301025390625,6.46484375,0.00897979736328125,0.0035343170166015625,2.9309428088276523,0.986328125,4.90625,0.33642578125,0.143310546875,2.3208749086533187,0.1988525390625,5.87109375,0.085693359375,0.031707763671875,2.320484016375942,0.032012939453125,6.20703125,0.0137939453125,0.00510406494140625,1.2708642824277918,0.0010128021240234375,5.21875,0.0007967948913574219,0.00019407272338867188,0.10231013329595674
3,train,noise,0.8616139888763428,50.84375,51.0,0.80517578125,1.3349609375,1.3349609375,76,11,4.25379123329694,4.11328125,5.68359375,0.935546875,0.2763671875,,,0.07548641200718766,10.086825667978506,2.563472392503777,0.01934814453125,6.63671875,0.00754547119140625,0.0028972625732421875,2.9309428088276523,0.98583984375,5.0703125,0.33642578125,0.1400146484375,2.3208749086533187,0.2451171875,5.94140625,0.10565185546875,0.038116455078125,2.320484016375942,0.0270233154296875,6.37890625,0.01165008544921875,0.004199981689453125,1.2708642824277918,0.0010318756103515625,5.3828125,0.0008115768432617188,0.00019156932830810547,64,10,0.9921875,3.749009355407747,3.564453125,5.65625,0.3701171875,,,2.563472392503777,0.0198211669921875,6.0859375,0.0077362060546875,0.0032367706298828125,2.9309428088276523,0.986328125,4.5234375,0.336669921875,0.15185546875,2.3208749086533187,0.2486572265625,5.38671875,0.107177734375,0.042266845703125,2.320484016375942,0.0281829833984375,5.828125,0.01214599609375,0.004791259765625,1.2708642824277918,0.0010509490966796875,4.83203125,0.0008268356323242188,0.000217437744140625,0.10058047034413461
4,train,noise,0.8284161686897278,53.15625,53.25,0.84521484375,1.35546875,1.35546875,52,11,3.8602720655399008,3.875,5.74609375,0.97607421875,0.32568359375,,,0.08369506696430783,10.086825667978504,2.563472392503777,0.0190277099609375,6.40234375,0.007419586181640625,0.0029544830322265625,2.9309428088276515,0.9873046875,4.83203125,0.3369140625,0.14501953125,2.3208749086533187,0.275390625,5.64453125,0.11871337890625,0.044464111328125,2.320484016375942,0.0260162353515625,6.14453125,0.01120758056640625,0.004199981689453125,1.2708642824277918,0.0011167526245117188,5.14453125,0.0008788108825683594,0.00021696090698242188,38,10,1.0546875,3.200904393537436,3.2265625,5.72265625,0.43603515625,,,2.563472392503777,0.0203704833984375,5.75,0.0079498291015625,0.0035190582275390625,2.9309428088276515,0.98779296875,4.18359375,0.3369140625,0.160400390625,2.3208749086533187,0.2841796875,4.98046875,0.12249755859375,0.051239013671875,2.320484016375942,0.0294647216796875,5.48828125,0.01270294189453125,0.005313873291015625,1.2708642824277918,0.0011892318725585938,4.49609375,0.0009355545043945312,0.0002644062042236328,0.10128785547506343
5,train,noise,0.8086099624633789,54.625,55.03125,0.88037109375,1.3623046875,1.3623046875,44,11,3.7992296180964855,3.892578125,5.76953125,0.9794921875,0.3251953125,,,0.08610070334134247,10.08682566797849,2.563472392503777,0.01751708984375,6.421875,0.0068359375,0.0027141571044921875,2.9309428088276515,0.98681640625,4.84765625,0.336669921875,0.1446533203125,2.3208749086533187,0.267822265625,5.67578125,0.11541748046875,0.043121337890625,2.320484016375942,0.031494140625,6.1484375,0.01357269287109375,0.005069732666015625,1.2708642824277918,0.0011682510375976562,5.16015625,0.000919342041015625,0.0002262592315673828,34,10,1.0595703125,3.119721666541093,3.240234375,5.7421875,0.435546875,,,2.563472392503777,0.018829345703125,5.765625,0.007343292236328125,0.0032444000244140625,2.9309428088276515,0.9873046875,4.19921875,0.3369140625,0.159912109375,2.3208749086533187,0.27685546875,5.0078125,0.11932373046875,0.0498046875,2.320484016375942,0.037139892578125,5.48828125,0.0160064697265625,0.00667572021484375,1.2708642824277918,0.0012531280517578125,4.5078125,0.0009860992431640625,0.0002777576446533203,0.1076679718847105
6,train,noise,0.8101274371147156,55.9375,56.59375,0.90478515625,1.380859375,1.380859375,44,11,3.8059844249310113,3.935546875,5.8203125,0.99560546875,0.32373046875,,,0.08688573107300976,10.086825667978506,2.563472392503777,0.0169525146484375,6.46484375,0.00661468505859375,0.0026092529296875,2.9309428088276515,0.9873046875,4.890625,0.336669921875,0.143798828125,2.3208749086533187,0.25439453125,5.74609375,0.10955810546875,0.0406494140625,2.320484016375942,0.03192138671875,6.19140625,0.013763427734375,0.00510406494140625,1.2708642824277918,0.0012073516845703125,5.203125,0.0009503364562988281,0.0002319812774658203,35,10,1.0673828125,3.106362464525258,3.28125,5.79296875,0.43359375,,,2.563472392503777,0.01800537109375,5.80859375,0.007022857666015625,0.0030803680419921875,2.9309428088276515,0.9873046875,4.23828125,0.3369140625,0.158935546875,2.3208749086533187,0.26708984375,5.06640625,0.11505126953125,0.04766845703125,2.320484016375942,0.036468505859375,5.52734375,0.015716552734375,0.006511688232421875,1.2708642824277918,0.001308441162109375,4.55078125,0.00102996826171875,0.0002875328063964844,0.09573929785943508
7,train,noise,0.7874258160591125,56.5625,56.875,0.90771484375,1.384765625,1.384765625,46,11,3.811069475433528,3.955078125,5.82421875,0.9921875,0.321044921875,,,0.09110559745517456,10.086825667978514,2.563472392503777,0.0174407958984375,6.484375,0.006801605224609375,0.002674102783203125,2.9309428088276515,0.97412109375,4.9375,0.33251953125,0.1414794921875,2.3208749086533187,0.240234375,5.796875,0.103515625,0.03826904296875,2.320484016375942,0.034271240234375,6.20703125,0.0147705078125,0.005462646484375,1.2708642824277918,0.001251220703125,5.22265625,0.00098419189453125,0.00023949146270751953,37,10,1.060546875,3.131661520098057,3.3046875,5.80078125,0.43017578125,,,2.563472392503777,0.018524169921875,5.83203125,0.00722503662109375,0.003154754638671875,2.9309428088276515,0.97509765625,4.28515625,0.33251953125,0.1563720703125,2.3208749086533187,0.25244140625,5.12109375,0.1087646484375,0.04486083984375,2.320484016375942,0.03955078125,5.546875,0.0170440673828125,0.00702667236328125,1.2708642824277918,0.0013589859008789062,4.57421875,0.0010690689086914062,0.0002970695495605469,0.10550036783023248
8,train,noise,0.7720450758934021,58.0625,58.375,0.91357421875,1.3837890625,1.3837890625,33,11,3.7490993796185803,3.919921875,5.8203125,0.98681640625,0.326904296875,,,0.08979090860263858,10.08682566797848,2.563472392503777,0.01702880859375,6.44921875,0.006641387939453125,0.0026264190673828125,2.9309428088276523,0.98681640625,4.875,0.336669921875,0.14404296875,2.3208749086533187,0.2281494140625,5.78515625,0.09832763671875,0.03656005859375,2.320484016375942,0.03900146484375,6.16015625,0.0167999267578125,0.00624847412109375,1.2708642824277918,0.0011138916015625,5.1875,0.0008769035339355469,0.00021469593048095703,30,10,1.0634765625,3.0551258276818882,3.259765625,5.796875,0.437744140625,,,2.563472392503777,0.01776123046875,5.78515625,0.006931304931640625,0.0030517578125,2.9309428088276523,0.9873046875,4.21484375,0.336669921875,0.159423828125,2.3208749086533187,0.240478515625,5.09765625,0.1036376953125,0.0430908203125,2.320484016375942,0.044158935546875,5.4921875,0.0190277099609375,0.00791168212890625,1.2708642824277918,0.0011844635009765625,4.52734375,0.0009317398071289062,0.0002613067626953125,0.10376577340272239
9,train,noise,0.7566932439804077,59.5625,59.84375,0.90185546875,1.392578125,1.392578125,32,11,3.763891294785433,3.9296875,5.84375,0.99462890625,0.32763671875,,,0.09065508938114457,10.08682566797848,2.563472392503777,0.017578125,6.45703125,0.00685882568359375,0.00270843505859375,2.9309428088276515,0.9873046875,4.88671875,0.336669921875,0.1439208984375,2.3208749086533187,0.226806640625,5.796875,0.09771728515625,0.036285400390625,2.320484016375942,0.040557861328125,6.16796875,0.017486572265625,0.006488800048828125,1.2708642824277918,0.00116729736328125,5.19921875,0.0009183883666992188,0.0002244710922241211,24,10,1.0693359375,3.055479825366748,3.265625,5.8203125,0.43896484375,,,2.563472392503777,0.0184326171875,5.79296875,0.0071868896484375,0.003162384033203125,2.9309428088276515,0.9873046875,4.22265625,0.3369140625,0.1593017578125,2.3208749086533187,0.2403564453125,5.10546875,0.10357666015625,0.04302978515625,2.320484016375942,0.046295166015625,5.4921875,0.0199432373046875,0.0082855224609375,1.2708642824277918,0.0012454986572265625,4.53515625,0.000980377197265625,0.000274658203125,0.11004184296202257
10,train,noise,0.7540903687477112,60.15625,60.71875,0.921875,1.3994140625,1.3994140625,31,11,3.762825459507785,3.94140625,5.859375,1.0126953125,0.327392578125,,,0.09023743358397135,10.08682566797852,2.563472392503777,0.017822265625,6.46875,0.006954193115234375,0.0027408599853515625,2.9309428088276515,0.978515625,4.9140625,0.333740234375,0.142333984375,2.3208749086533187,0.2210693359375,5.8203125,0.09527587890625,0.035308837890625,2.320484016375942,0.039764404296875,6.18359375,0.0171356201171875,0.00634765625,1.2708642824277918,0.0011625289916992188,5.2109375,0.0009145736694335938,0.00022304058074951172,26,10,1.08203125,3.05367165882601,3.275390625,5.8359375,0.438720703125,,,2.563472392503777,0.0186767578125,5.80078125,0.00728607177734375,0.0031986236572265625,2.9309428088276515,0.978515625,4.25,0.333984375,0.15771484375,2.3208749086533187,0.235107421875,5.125,0.101318359375,0.042022705078125,2.320484016375942,0.046051025390625,5.50390625,0.01983642578125,0.0082244873046875,1.2708642824277918,0.0012359619140625,4.54296875,0.000972747802734375,0.00027179718017578125,0.10845652547428003
