epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1132421493530273,44.96875,45.125,0.93115234375,1.74609375,1.74609375,851,11,5.887983309692908,5.83984375,7.23828125,1.0341796875,0.193115234375,,,0.12911547249957023,10.086825667978518,2.563472392503777,0.033355712890625,8.3359375,0.0130157470703125,0.003971099853515625,2.9309428088276515,0.11065673828125,8.546875,0.037750244140625,0.0126190185546875,2.3208749086533187,0.440673828125,7.27734375,0.1898193359375,0.05401611328125,2.320484016375942,0.08160400390625,7.99609375,0.03515625,0.01000213623046875,1.2708642824277918,0.0033626556396484375,7.1015625,0.0026454925537109375,0.0004730224609375,711,10,1.07421875,5.614544993198201,5.53125,7.01953125,0.211669921875,,,2.563472392503777,0.033660888671875,8.03125,0.01312255859375,0.004154205322265625,2.9309428088276515,0.111083984375,8.2421875,0.03790283203125,0.01312255859375,2.3208749086533187,0.442138671875,6.96875,0.1905517578125,0.056304931640625,2.320484016375942,0.08251953125,7.6875,0.035552978515625,0.01050567626953125,1.2708642824277918,0.0034027099609375,6.796875,0.0026760101318359375,0.0005002021789550781,0.13194625285063974
2,train,noise,0.6651794910430908,66.125,66.4375,0.939453125,1.9814453125,1.9814453125,552,11,5.398075047504707,5.82421875,8.25,1.4208984375,0.2939453125,,,0.14440916000965873,10.086825667978484,2.563472392503777,0.08251953125,8.2265625,0.032196044921875,0.0098419189453125,2.9309428088276515,0.31103515625,8.1328125,0.10614013671875,0.0355224609375,2.3208749086533187,0.74072265625,6.6640625,0.319091796875,0.0909423828125,2.320484016375942,0.1455078125,7.85546875,0.062744140625,0.0178680419921875,1.2708642824277918,0.00730133056640625,7.08203125,0.00574493408203125,0.0010290145874023438,451,10,1.486328125,4.9999191009217965,5.42578125,8.0,0.321533203125,,,2.563472392503777,0.08306884765625,7.82421875,0.032379150390625,0.0103912353515625,2.9309428088276515,0.311279296875,7.734375,0.106201171875,0.0372314453125,2.3208749086533187,0.74365234375,6.26171875,0.3203125,0.095947265625,2.320484016375942,0.1466064453125,7.453125,0.06317138671875,0.0189208984375,1.2708642824277918,0.007358551025390625,6.68359375,0.00579071044921875,0.0010986328125,0.14822415550863338
3,train,noise,0.5770483016967773,71.5,71.8125,0.9931640625,2.083984375,2.083984375,423,11,5.062565968612907,5.6484375,8.578125,1.58203125,0.34130859375,,,0.12984232738884732,10.086825667978504,2.563472392503777,0.0858154296875,8.0390625,0.033477783203125,0.01044464111328125,2.930942808827651,0.35400390625,7.87109375,0.12078857421875,0.041259765625,2.3208749086533187,0.79345703125,6.3828125,0.341796875,0.09954833984375,2.320484016375942,0.1522216796875,7.6640625,0.0655517578125,0.0190887451171875,1.2708642824277918,0.007183074951171875,6.90625,0.00565338134765625,0.0010385513305664062,331,10,1.658203125,4.595505117078168,5.20703125,8.3125,0.373291015625,,,2.563472392503777,0.0863037109375,7.59765625,0.033660888671875,0.01110076904296875,2.930942808827651,0.354248046875,7.4296875,0.120849609375,0.04351806640625,2.3208749086533187,0.796875,5.93359375,0.34326171875,0.1058349609375,2.320484016375942,0.1531982421875,7.22265625,0.06597900390625,0.0203399658203125,1.2708642824277918,0.00726318359375,6.46484375,0.00571441650390625,0.0011205673217773438,0.13476827440105374
4,train,noise,0.5213300585746765,73.4375,73.75,1.0791015625,2.078125,2.078125,381,11,5.038485397018781,5.7890625,8.5546875,1.548828125,0.323486328125,,,0.14166719540929226,10.08682566797852,2.563472392503777,0.09930419921875,8.15625,0.038726806640625,0.0118865966796875,2.9309428088276515,0.379638671875,7.9609375,0.1295166015625,0.043548583984375,2.3208749086533187,0.79833984375,6.51171875,0.343994140625,0.0985107421875,2.320484016375942,0.151611328125,7.8046875,0.0653076171875,0.0186920166015625,1.2708642824277918,0.00920867919921875,7.0390625,0.007244110107421875,0.00130462646484375,288,10,1.62109375,4.584978316245228,5.3515625,8.2890625,0.354248046875,,,2.563472392503777,0.10015869140625,7.71484375,0.039093017578125,0.01265716552734375,2.9309428088276515,0.379638671875,7.5234375,0.1295166015625,0.04583740234375,2.3208749086533187,0.80224609375,6.0703125,0.345703125,0.10455322265625,2.320484016375942,0.15283203125,7.3671875,0.06585693359375,0.019927978515625,1.2708642824277918,0.009307861328125,6.60546875,0.00732421875,0.0014047622680664062,0.14365961146076453
5,train,noise,0.48236575722694397,74.6875,75.4375,1.1455078125,2.08203125,2.08203125,356,11,4.949177634963989,5.71484375,8.5703125,1.5693359375,0.333251953125,,,0.1509486292281234,10.086825667978493,2.563472392503777,0.10247802734375,8.0703125,0.03997802734375,0.0123748779296875,2.9309428088276515,0.392578125,7.859375,0.1339111328125,0.04541015625,2.3208749086533187,0.80908203125,6.41796875,0.3486328125,0.1007080078125,2.320484016375942,0.157958984375,7.71875,0.06805419921875,0.0196533203125,1.2708642824277918,0.00917816162109375,6.96484375,0.007221221923828125,0.0013141632080078125,276,10,1.646484375,4.4958493402156385,5.27734375,8.3046875,0.36474609375,,,2.563472392503777,0.10345458984375,7.6328125,0.04034423828125,0.0131988525390625,2.9309428088276515,0.392578125,7.421875,0.134033203125,0.0478515625,2.3208749086533187,0.81298828125,5.96875,0.350341796875,0.10699462890625,2.320484016375942,0.1591796875,7.27734375,0.068603515625,0.0209503173828125,1.2708642824277918,0.0092926025390625,6.52734375,0.007312774658203125,0.0014200210571289062,0.15497067525532385
6,train,noise,0.46725356578826904,76.75,77.1875,1.26171875,2.18359375,2.18359375,349,11,5.09644463657854,5.98828125,8.8125,1.6318359375,0.320556640625,,,0.13269402820102563,10.086825667978506,2.563472392503777,0.1011962890625,8.3515625,0.03948974609375,0.01183319091796875,2.9309428088276523,0.388427734375,8.140625,0.132568359375,0.043548583984375,2.3208749086533187,0.7998046875,6.7109375,0.344482421875,0.09625244140625,2.320484016375942,0.1553955078125,8.0,0.06695556640625,0.0186920166015625,1.2708642824277918,0.0095977783203125,7.23828125,0.007549285888671875,0.0013217926025390625,258,10,1.7158203125,4.6113761596191685,5.53515625,8.53125,0.3515625,,,2.563472392503777,0.1021728515625,7.89453125,0.03985595703125,0.0126190185546875,2.9309428088276523,0.388671875,7.6875,0.132568359375,0.0458984375,2.3208749086533187,0.8037109375,6.24609375,0.346435546875,0.10235595703125,2.320484016375942,0.1566162109375,7.54296875,0.0675048828125,0.0199432373046875,1.2708642824277918,0.0097198486328125,6.78515625,0.0076446533203125,0.0014276504516601562,0.13358983907110972
7,train,noise,0.4597780108451843,77.3125,77.75,1.345703125,2.275390625,2.275390625,349,11,5.199421290244733,6.19140625,9.03125,1.6865234375,0.314208984375,,,0.14046458422022234,10.086825667978507,2.563472392503777,0.10833740234375,8.5390625,0.042266845703125,0.0123748779296875,2.9309428088276515,0.40869140625,8.3046875,0.139404296875,0.0447998046875,2.3208749086533187,0.7705078125,6.97265625,0.33203125,0.09051513671875,2.320484016375942,0.171875,8.171875,0.07403564453125,0.0201873779296875,1.2708642824277918,0.01036834716796875,7.44140625,0.00815582275390625,0.0013895034790039062,262,10,1.7705078125,4.710954019936987,5.7265625,8.7421875,0.3447265625,,,2.563472392503777,0.10919189453125,8.0703125,0.0426025390625,0.0131683349609375,2.9309428088276515,0.40869140625,7.83984375,0.1395263671875,0.0472412109375,2.3208749086533187,0.775390625,6.49609375,0.333984375,0.09637451171875,2.320484016375942,0.173095703125,7.69921875,0.0745849609375,0.021514892578125,1.2708642824277918,0.0104827880859375,6.9765625,0.00824737548828125,0.0014982223510742188,0.14592935325914663
8,train,noise,0.44278332591056824,78.125,78.375,1.3466796875,2.1171875,2.1171875,344,11,5.064507014615082,5.96875,8.65625,1.576171875,0.310546875,,,0.12884737029243795,10.086825667978507,2.563472392503777,0.10406494140625,8.3203125,0.04058837890625,0.01219940185546875,2.9309428088276515,0.397705078125,8.1015625,0.1356201171875,0.044677734375,2.3208749086533187,0.79833984375,6.69140625,0.343994140625,0.09637451171875,2.320484016375942,0.153564453125,7.98046875,0.06622314453125,0.0185394287109375,1.2708642824277918,0.0092315673828125,7.21875,0.00726318359375,0.0012750625610351562,258,10,1.65234375,4.589188610810267,5.52734375,8.3828125,0.340576171875,,,2.563472392503777,0.10498046875,7.8828125,0.04095458984375,0.012969970703125,2.9309428088276515,0.397705078125,7.6640625,0.1357421875,0.047027587890625,2.3208749086533187,0.8017578125,6.24609375,0.345458984375,0.1021728515625,2.320484016375942,0.15478515625,7.5390625,0.06671142578125,0.01971435546875,1.2708642824277918,0.0093841552734375,6.78125,0.007381439208984375,0.0013799667358398438,0.13315972845265545
9,train,noise,0.4206973910331726,78.875,79.25,1.4150390625,2.1484375,2.1484375,341,11,5.067479825030844,6.01171875,8.7265625,1.5908203125,0.3115234375,,,0.1295728574768977,10.086825667978495,2.563472392503777,0.1072998046875,8.359375,0.0418701171875,0.01251220703125,2.9309428088276515,0.412353515625,8.1171875,0.140625,0.046112060546875,2.3208749086533187,0.810546875,6.7109375,0.34912109375,0.0972900390625,2.320484016375942,0.161376953125,8.0078125,0.06951904296875,0.0193634033203125,1.2708642824277918,0.00989532470703125,7.26171875,0.007785797119140625,0.0013589859008789062,250,10,1.6630859375,4.605587496888942,5.57421875,8.453125,0.3408203125,,,2.563472392503777,0.10821533203125,7.921875,0.042205810546875,0.01329803466796875,2.9309428088276515,0.412353515625,7.6796875,0.1407470703125,0.048492431640625,2.3208749086533187,0.81396484375,6.265625,0.350830078125,0.1031494140625,2.320484016375942,0.1624755859375,7.5703125,0.07000732421875,0.02056884765625,1.2708642824277918,0.01004791259765625,6.82421875,0.007904052734375,0.0014677047729492188,0.13363563652554758
10,train,noise,0.4013515114784241,79.75,80.0,1.474609375,2.19140625,2.19140625,344,11,5.103569377844206,6.06640625,8.8359375,1.6240234375,0.313720703125,,,0.14101118412848332,10.08682566797851,2.563472392503777,0.10333251953125,8.421875,0.040313720703125,0.0119781494140625,2.930942808827651,0.413330078125,8.171875,0.1409912109375,0.04595947265625,2.3208749086533187,0.783203125,6.8203125,0.33740234375,0.0933837890625,2.320484016375942,0.163330078125,8.0625,0.07037353515625,0.01947021484375,1.2708642824277918,0.0094146728515625,7.31640625,0.00740814208984375,0.0012836456298828125,263,10,1.70703125,4.602774223061757,5.609375,8.5546875,0.344482421875,,,2.563472392503777,0.10418701171875,7.96484375,0.0406494140625,0.01274871826171875,2.930942808827651,0.41357421875,7.71484375,0.14111328125,0.04840087890625,2.3208749086533187,0.787109375,6.359375,0.339111328125,0.0992431640625,2.320484016375942,0.164306640625,7.6015625,0.07080078125,0.020721435546875,1.2708642824277918,0.00954437255859375,6.86328125,0.00750732421875,0.0013866424560546875,0.14566948768127347
