epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.14309823513031,43.375,44.6875,1.02734375,1.7431640625,1.9365234375,1844,10,6.013133945072453,6.49609375,6.6171875,0.66845703125,0.0181884765625,,,0.07590434363565104,10.08682566797851,2.563472392503777,0.035186767578125,8.9921875,0.01373291015625,0.0038852691650390625,2.9309428088276515,0.10650634765625,9.2109375,0.036346435546875,0.01129913330078125,2.3208749086533187,0.033935546875,8.75,0.014617919921875,0.0038471221923828125,2.320484016375942,0.1434326171875,8.53125,0.061798095703125,0.016265869140625,1.2708642824277918,0.0004992485046386719,7.765625,0.000392913818359375,6.42538070678711e-05,1959,10,0.70166015625,6.186220125597408,7.8125,8.0078125,0.0241241455078125,,,2.563472392503777,0.0487060546875,10.28125,0.0189971923828125,0.004695892333984375,2.9309428088276515,0.18359375,10.375,0.0626220703125,0.01708984375,2.3208749086533187,0.045989990234375,10.0390625,0.019805908203125,0.004535675048828125,2.320484016375942,0.2052001953125,9.7265625,0.08843994140625,0.0202484130859375,1.2708642824277918,0.0009670257568359375,9.0859375,0.0007610321044921875,0.00010645389556884766,0.08908589633054789
2,train,noise,0.7984023094177246,59.53125,61.8125,1.234375,2.16015625,2.40234375,1039,10,6.080157254188128,6.08203125,8.1484375,1.3466796875,0.253173828125,,,0.11918876818906488,10.086825667978507,2.563472392503777,0.058349609375,8.53125,0.0227508544921875,0.006748199462890625,2.9309428088276515,0.1976318359375,8.6171875,0.06744384765625,0.0219268798828125,2.3208749086533187,0.07745361328125,8.25,0.033355712890625,0.00921630859375,2.320484016375942,0.2646484375,7.875,0.11407470703125,0.031494140625,1.2708642824277918,0.0015430450439453125,7.3515625,0.0012149810791015625,0.00020992755889892578,1117,10,1.4599609375,6.172060544101376,6.7421875,9.8671875,0.31689453125,,,2.563472392503777,0.07867431640625,9.1484375,0.03070068359375,0.008453369140625,2.9309428088276515,0.2763671875,9.1171875,0.09429931640625,0.0285797119140625,2.3208749086533187,0.1097412109375,8.84375,0.047271728515625,0.01210784912109375,2.320484016375942,0.372802734375,8.3203125,0.16064453125,0.0411376953125,1.2708642824277918,0.00232696533203125,8.0078125,0.0018301010131835938,0.0002903938293457031,0.13135941876579763
3,train,noise,0.6634278893470764,67.625,69.1875,1.4736328125,2.62109375,2.908203125,1301,10,6.689983343796619,7.11328125,9.34375,1.626953125,0.23828125,,,0.11075396380622979,10.086825667978507,2.563472392503777,0.0704345703125,9.5390625,0.0274810791015625,0.0072784423828125,2.9309428088276515,0.256591796875,9.53125,0.08758544921875,0.0255584716796875,2.3208749086533187,0.10992431640625,9.21875,0.04736328125,0.01165008544921875,2.320484016375942,0.291748046875,8.8515625,0.125732421875,0.0309295654296875,1.2708642824277918,0.0026912689208984375,8.3828125,0.002117156982421875,0.0003209114074707031,1406,10,1.763671875,6.730894905879885,8.09375,11.34375,0.287109375,,,2.563472392503777,0.09783935546875,10.4609375,0.038177490234375,0.009185791015625,2.9309428088276515,0.33984375,10.34375,0.11590576171875,0.03082275390625,2.3208749086533187,0.170166015625,10.0703125,0.07330322265625,0.0163421630859375,2.320484016375942,0.421630859375,9.5703125,0.1817626953125,0.040496826171875,1.2708642824277918,0.004138946533203125,9.3515625,0.0032558441162109375,0.00044226646423339844,0.12937094850212907
4,train,noise,0.5789341926574707,71.4375,72.625,1.6396484375,2.806640625,3.111328125,1392,10,6.8571809111775055,7.66796875,9.765625,1.7578125,0.214599609375,,,0.1134412896125396,10.086825667978504,2.563472392503777,0.086669921875,10.0625,0.0338134765625,0.0084686279296875,2.9309428088276523,0.303955078125,9.9921875,0.103759765625,0.0286865234375,2.3208749086533187,0.11346435546875,9.765625,0.04888916015625,0.0113525390625,2.320484016375942,0.32421875,9.34375,0.1397705078125,0.032470703125,1.2708642824277918,0.00476837158203125,8.9296875,0.0037517547607421875,0.0005331039428710938,1422,10,1.91015625,6.808197328142688,8.8203125,11.8515625,0.255615234375,,,2.563472392503777,0.1224365234375,11.140625,0.047760009765625,0.01074981689453125,2.9309428088276523,0.404052734375,10.9453125,0.1378173828125,0.03436279296875,2.3208749086533187,0.177734375,10.7890625,0.07659912109375,0.015960693359375,2.320484016375942,0.464111328125,10.21875,0.199951171875,0.0416259765625,1.2708642824277918,0.007320404052734375,10.078125,0.00576019287109375,0.0007252693176269531,0.13288967945457877
5,train,noise,0.5335541367530823,73.5625,75.3125,1.7705078125,2.9453125,3.267578125,1391,10,6.98614927953444,8.078125,10.140625,1.857421875,0.2032470703125,,,0.12475073191128283,10.086825667978502,2.563472392503777,0.090576171875,10.4609375,0.03533935546875,0.008514404296875,2.9309428088276515,0.330810546875,10.3515625,0.11285400390625,0.0300445556640625,2.3208749086533187,0.122802734375,10.15625,0.05291748046875,0.011810302734375,2.320484016375942,0.337890625,9.7265625,0.1456298828125,0.032470703125,1.2708642824277918,0.004871368408203125,9.34375,0.0038318634033203125,0.0005207061767578125,1424,10,2.01953125,6.917416021818479,9.3203125,12.3046875,0.24267578125,,,2.563472392503777,0.1298828125,11.625,0.050689697265625,0.01093292236328125,2.9309428088276515,0.436279296875,11.3828125,0.1488037109375,0.035614013671875,2.3208749086533187,0.1964111328125,11.25,0.0845947265625,0.0168609619140625,2.320484016375942,0.487060546875,10.6640625,0.2099609375,0.041839599609375,1.2708642824277918,0.007602691650390625,10.578125,0.0059814453125,0.0007176399230957031,0.14410140001203126
6,train,noise,0.5008172988891602,74.8125,76.0,1.865234375,3.076171875,3.419921875,1397,10,7.200724837391649,8.375,10.4375,1.9248046875,0.1976318359375,,,0.1194571145654035,10.086825667978502,2.563472392503777,0.08966064453125,10.7578125,0.03497314453125,0.0081939697265625,2.9309428088276515,0.3310546875,10.640625,0.11297607421875,0.0292816162109375,2.3208749086533187,0.117919921875,10.4609375,0.050811767578125,0.01102447509765625,2.320484016375942,0.343017578125,10.0078125,0.1478271484375,0.032073974609375,1.2708642824277918,0.005008697509765625,9.6328125,0.003940582275390625,0.0005192756652832031,1404,10,2.099609375,7.076411507566448,9.65625,12.6640625,0.237548828125,,,2.563472392503777,0.1280517578125,11.9609375,0.0499267578125,0.0104827880859375,2.9309428088276515,0.432861328125,11.71875,0.147705078125,0.034393310546875,2.3208749086533187,0.193359375,11.5859375,0.08331298828125,0.016143798828125,2.320484016375942,0.48486328125,11.0,0.2088623046875,0.040496826171875,1.2708642824277918,0.007904052734375,10.90625,0.00621795654296875,0.0007233619689941406,0.14426955877676106
7,train,noise,0.48073479533195496,76.1875,77.5625,1.9111328125,3.15234375,3.494140625,1211,10,7.079818287146102,8.453125,10.6015625,2.05078125,0.202880859375,,,0.11909537945329467,10.08682566797849,2.563472392503777,0.09002685546875,10.8359375,0.035125732421875,0.00817108154296875,2.9309428088276515,0.336181640625,10.7109375,0.11468505859375,0.0295257568359375,2.3208749086533187,0.120849609375,10.53125,0.05206298828125,0.0112152099609375,2.320484016375942,0.34375,10.0859375,0.148193359375,0.03192138671875,1.2708642824277918,0.00543975830078125,9.7109375,0.00428009033203125,0.0005593299865722656,1174,10,2.23828125,6.917417884498043,9.703125,12.859375,0.2452392578125,,,2.563472392503777,0.128662109375,12.0078125,0.050201416015625,0.01049041748046875,2.9309428088276515,0.43896484375,11.7578125,0.1497802734375,0.03472900390625,2.3208749086533187,0.2003173828125,11.625,0.0863037109375,0.01666259765625,2.320484016375942,0.478515625,11.0703125,0.206298828125,0.039794921875,1.2708642824277918,0.0084686279296875,10.9609375,0.006664276123046875,0.0007715225219726562,0.1388573184986369
8,train,noise,0.45131662487983704,77.75,78.6875,1.966796875,3.25,3.603515625,1196,10,7.168958529248426,8.6328125,10.84375,2.138671875,0.203857421875,,,0.13318558509910014,10.086825667978495,2.563472392503777,0.0887451171875,11.0234375,0.03460693359375,0.00792694091796875,2.9309428088276515,0.339111328125,10.890625,0.11572265625,0.029327392578125,2.3208749086533187,0.13037109375,10.6953125,0.05615234375,0.01189422607421875,2.320484016375942,0.3486328125,10.2578125,0.1502685546875,0.031829833984375,1.2708642824277918,0.005001068115234375,9.8984375,0.003932952880859375,0.0005049705505371094,1140,10,2.333984375,6.944302177996595,9.8984375,13.140625,0.2467041015625,,,2.563472392503777,0.1268310546875,12.2109375,0.049468994140625,0.0101776123046875,2.9309428088276515,0.443115234375,11.9453125,0.151123046875,0.0345458984375,2.3208749086533187,0.22119140625,11.7734375,0.09527587890625,0.018096923828125,2.320484016375942,0.4833984375,11.25,0.2083740234375,0.03955078125,1.2708642824277918,0.0078277587890625,11.15625,0.00615692138671875,0.0007009506225585938,0.14958713579439525
9,train,noise,0.4306372404098511,78.375,79.8125,2.0078125,3.3046875,3.66015625,1239,10,7.240153553897825,8.71875,10.9453125,2.162109375,0.2032470703125,,,0.12705904935802448,10.086825667978498,2.563472392503777,0.0870361328125,11.109375,0.033935546875,0.00771331787109375,2.9309428088276515,0.339599609375,10.9765625,0.1158447265625,0.029144287109375,2.3208749086533187,0.1358642578125,10.7734375,0.05853271484375,0.01230621337890625,2.320484016375942,0.3447265625,10.3515625,0.1485595703125,0.031219482421875,1.2708642824277918,0.005184173583984375,9.984375,0.004077911376953125,0.000518798828125,1188,10,2.353515625,7.0239267543968555,9.984375,13.25,0.2462158203125,,,2.563472392503777,0.12237548828125,12.3046875,0.0477294921875,0.0097503662109375,2.9309428088276515,0.4423828125,12.03125,0.1510009765625,0.03424072265625,2.3208749086533187,0.22802734375,11.8515625,0.09820556640625,0.018524169921875,2.320484016375942,0.475341796875,11.359375,0.204833984375,0.03863525390625,1.2708642824277918,0.0078582763671875,11.2421875,0.00618743896484375,0.0006985664367675781,0.15075681822298703
10,train,noise,0.41225165128707886,79.3125,80.375,2.0625,3.40234375,3.783203125,1282,10,7.372739018326086,8.90625,11.21875,2.248046875,0.206298828125,,,0.11242746799151487,10.086825667978514,2.563472392503777,0.08404541015625,11.3046875,0.032806396484375,0.007328033447265625,2.9309428088276523,0.33642578125,11.1640625,0.11480712890625,0.0284271240234375,2.3208749086533187,0.1446533203125,10.9375,0.062347412109375,0.01288604736328125,2.320484016375942,0.343017578125,10.5390625,0.1478271484375,0.0305633544921875,1.2708642824277918,0.004940032958984375,10.1640625,0.003887176513671875,0.00048542022705078125,1228,10,2.453125,7.133233344569858,10.171875,13.5625,0.250244140625,,,2.563472392503777,0.11981201171875,12.4921875,0.046722412109375,0.00940704345703125,2.9309428088276523,0.435302734375,12.234375,0.1485595703125,0.033233642578125,2.3208749086533187,0.24560546875,12.0,0.10577392578125,0.0196533203125,2.320484016375942,0.47509765625,11.5390625,0.2047119140625,0.03802490234375,1.2708642824277918,0.007518768310546875,11.4296875,0.005916595458984375,0.0006570816040039062,0.1464809230775384
11,train,noise,0.4106075167655945,79.5625,80.75,2.095703125,3.37890625,3.7578125,1246,10,7.3694509779872295,8.8984375,11.140625,2.20703125,0.2008056640625,,,0.11519547621202345,10.0868256679785,2.563472392503777,0.08892822265625,11.2890625,0.034698486328125,0.00775909423828125,2.9309428088276515,0.352294921875,11.125,0.12017822265625,0.0297698974609375,2.3208749086533187,0.1539306640625,10.9140625,0.06634521484375,0.0137176513671875,2.320484016375942,0.351318359375,10.515625,0.1513671875,0.03131103515625,1.2708642824277918,0.00530242919921875,10.1640625,0.00417327880859375,0.0005211830139160156,1205,10,2.40234375,7.139918254703871,10.171875,13.4609375,0.2442626953125,,,2.563472392503777,0.1260986328125,12.484375,0.0491943359375,0.0099029541015625,2.9309428088276515,0.45849609375,12.1875,0.1563720703125,0.03497314453125,2.3208749086533187,0.255859375,11.984375,0.1102294921875,0.020477294921875,2.320484016375942,0.486328125,11.5234375,0.2095947265625,0.038909912109375,1.2708642824277918,0.00800323486328125,11.4296875,0.006298065185546875,0.0006995201110839844,0.15008759939648295
12,train,noise,0.39192327857017517,80.9375,81.8125,2.1171875,3.4140625,3.771484375,1325,10,7.580005408059504,8.9765625,11.1640625,2.146484375,0.1956787109375,,,0.11811688335132094,10.086825667978498,2.563472392503777,0.089599609375,11.3671875,0.03497314453125,0.007762908935546875,2.9309428088276515,0.3642578125,11.1796875,0.124267578125,0.03057861328125,2.3208749086533187,0.14794921875,11.0078125,0.063720703125,0.01308441162109375,2.320484016375942,0.354736328125,10.59375,0.15283203125,0.0313720703125,1.2708642824277918,0.005474090576171875,10.2421875,0.004306793212890625,0.0005340576171875,1281,10,2.31640625,7.378462964071644,10.265625,13.4921875,0.23876953125,,,2.563472392503777,0.1260986328125,12.578125,0.0491943359375,0.00982666015625,2.9309428088276515,0.47021484375,12.2578125,0.1605224609375,0.03564453125,2.3208749086533187,0.247802734375,12.09375,0.10675048828125,0.019683837890625,2.320484016375942,0.487548828125,11.609375,0.2100830078125,0.038726806640625,1.2708642824277918,0.00801849365234375,11.5234375,0.00630950927734375,0.0006952285766601562,0.1288272053767643
13,train,noise,0.3688957691192627,81.9375,82.8125,2.16015625,3.484375,3.84765625,1422,10,7.851545995526055,9.125,11.359375,2.111328125,0.1964111328125,,,0.11095162935134348,10.086825667978491,2.563472392503777,0.09246826171875,11.5,0.03607177734375,0.00791168212890625,2.9309428088276515,0.367431640625,11.3203125,0.1253662109375,0.0304718017578125,2.3208749086533187,0.147216796875,11.1484375,0.06341552734375,0.0128631591796875,2.320484016375942,0.352294921875,10.7421875,0.1517333984375,0.0307769775390625,1.2708642824277918,0.005176544189453125,10.3828125,0.0040740966796875,0.0004978179931640625,1385,10,2.283203125,7.6385870525140085,10.4140625,13.71875,0.240966796875,,,2.563472392503777,0.1309814453125,12.71875,0.05108642578125,0.0100860595703125,2.9309428088276515,0.471923828125,12.3984375,0.1610107421875,0.035369873046875,2.3208749086533187,0.248291015625,12.2421875,0.10699462890625,0.019500732421875,2.320484016375942,0.481689453125,11.7734375,0.20751953125,0.037811279296875,1.2708642824277918,0.007656097412109375,11.671875,0.006023406982421875,0.0006551742553710938,0.1319070944285295
14,train,noise,0.3662489056587219,82.0,82.8125,2.177734375,3.54296875,3.91796875,1491,10,7.958997160077189,9.1796875,11.484375,2.142578125,0.200927734375,,,0.09612120776457786,10.086825667978497,2.563472392503777,0.0889892578125,11.5625,0.03472900390625,0.007579803466796875,2.930942808827651,0.35693359375,11.3984375,0.12176513671875,0.0294647216796875,2.3208749086533187,0.15087890625,11.1953125,0.06500244140625,0.01312255859375,2.320484016375942,0.3515625,10.796875,0.1514892578125,0.03057861328125,1.2708642824277918,0.0058135986328125,10.4375,0.004573822021484375,0.0005564689636230469,1415,10,2.318359375,7.722228085187004,10.453125,13.859375,0.2459716796875,,,2.563472392503777,0.12548828125,12.765625,0.048980712890625,0.0096435546875,2.930942808827651,0.460693359375,12.4609375,0.1572265625,0.034423828125,2.3208749086533187,0.250244140625,12.2734375,0.10784912109375,0.01959228515625,2.320484016375942,0.4794921875,11.8125,0.2066650390625,0.03753662109375,1.2708642824277918,0.0086822509765625,11.703125,0.006832122802734375,0.0007405281066894531,0.12522320480865085
15,train,noise,0.3572610318660736,82.3125,82.75,2.203125,3.61328125,4.01171875,1438,10,8.064559665856212,9.296875,11.6875,2.19140625,0.204345703125,,,0.11944021301300037,10.086825667978502,2.563472392503777,0.090087890625,11.6796875,0.03515625,0.007598876953125,2.9309428088276515,0.360595703125,11.5078125,0.123046875,0.0294952392578125,2.3208749086533187,0.15185546875,11.3125,0.0654296875,0.0130767822265625,2.320484016375942,0.359375,10.8984375,0.1549072265625,0.03094482421875,1.2708642824277918,0.005367279052734375,10.5546875,0.004222869873046875,0.0005078315734863281,1353,10,2.37890625,7.806356891734982,10.5625,14.078125,0.2498779296875,,,2.563472392503777,0.1273193359375,12.875,0.049652099609375,0.00969696044921875,2.9309428088276515,0.466552734375,12.5625,0.1591796875,0.034576416015625,2.3208749086533187,0.24951171875,12.3828125,0.10748291015625,0.0193634033203125,2.320484016375942,0.490966796875,11.8984375,0.2115478515625,0.038116455078125,1.2708642824277918,0.00797271728515625,11.8203125,0.0062713623046875,0.0006737709045410156,0.13816609512421066
16,train,noise,0.3453241288661957,83.125,84.125,2.2109375,3.57421875,3.97265625,1380,10,7.9436120010015365,9.15625,11.5859375,2.20703125,0.2099609375,,,0.11407487354806377,10.0868256679785,2.563472392503777,0.0902099609375,11.5390625,0.035186767578125,0.007694244384765625,2.9309428088276515,0.362060546875,11.359375,0.12353515625,0.02996826171875,2.3208749086533187,0.15283203125,11.171875,0.06585693359375,0.0133209228515625,2.320484016375942,0.364990234375,10.75,0.1572265625,0.03179931640625,1.2708642824277918,0.005458831787109375,10.4140625,0.00429534912109375,0.0005235671997070312,1272,10,2.39453125,7.6637618633973705,10.3828125,13.96875,0.256591796875,,,2.563472392503777,0.1265869140625,12.6953125,0.04937744140625,0.0097808837890625,2.9309428088276515,0.468994140625,12.375,0.1600341796875,0.035247802734375,2.3208749086533187,0.2481689453125,12.2109375,0.10693359375,0.01953125,2.320484016375942,0.495849609375,11.7109375,0.2137451171875,0.039031982421875,1.2708642824277918,0.008026123046875,11.640625,0.006313323974609375,0.0006885528564453125,0.13160136203106373
