epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.137999176979065,36.53125,36.53125,0.81689453125,1.0458984375,1.0458984375,91,10,4.180666819121373,4.21484375,4.40234375,0.61474609375,0.04327392578125,,,0.12712033663936992,10.086825667978507,2.563472392503777,0.01548004150390625,6.74609375,0.006038665771484375,0.002285003662109375,2.9309428088276515,0.73095703125,5.68359375,0.2493896484375,0.102294921875,2.3208749086533187,0.0019397735595703125,6.53125,0.0008358955383300781,0.0002968311309814453,2.320484016375942,0.00051116943359375,6.53125,0.00022029876708984375,7.826089859008789e-05,1.2708642824277918,0.0014142990112304688,5.48046875,0.0011129379272460938,0.0002579689025878906,91,10,0.61474609375,4.18203333697031,4.16015625,4.40234375,0.054962158203125,,,2.563472392503777,0.01554107666015625,6.6953125,0.006061553955078125,0.0023097991943359375,2.9309428088276515,0.734375,5.625,0.25048828125,0.103515625,2.3208749086533187,0.002048492431640625,6.4765625,0.0008821487426757812,0.0003159046173095703,2.320484016375942,0.0005421638488769531,6.48046875,0.00023365020751953125,8.362531661987305e-05,1.2708642824277918,0.0014333724975585938,5.4296875,0.0011281967163085938,0.0002639293670654297,0.1268427244548194
2,train,noise,1.0150024890899658,41.0,41.0625,0.82080078125,1.015625,1.015625,80,10,3.434360936081123,3.625,4.2578125,0.64892578125,0.1490478515625,,,0.11929901506027882,10.086825667978497,2.563472392503777,0.020294189453125,6.1484375,0.00791168212890625,0.0032787322998046875,2.9309428088276515,0.986328125,4.58203125,0.33642578125,0.1505126953125,2.3208749086533187,0.008758544921875,5.9296875,0.0037746429443359375,0.0014734268188476562,2.320484016375942,0.0015726089477539062,5.94140625,0.0006775856018066406,0.0002644062042236328,1.2708642824277918,0.0020465850830078125,4.890625,0.0016107559204101562,0.00041794776916503906,80,10,0.6474609375,3.4443248641533497,3.443359375,4.2578125,0.1917724609375,,,2.563472392503777,0.0203399658203125,5.96484375,0.0079345703125,0.003387451171875,2.9309428088276515,0.986328125,4.40234375,0.336669921875,0.15478515625,2.3208749086533187,0.00879669189453125,5.74609375,0.0037899017333984375,0.00152587890625,2.320484016375942,0.001598358154296875,5.76171875,0.0006885528564453125,0.0002772808074951172,1.2708642824277918,0.002071380615234375,4.7109375,0.0016298294067382812,0.0004394054412841797,0.1188929131572171
3,train,noise,0.880552351474762,49.90625,50.0,0.86181640625,1.212890625,1.212890625,78,10,3.916131321217614,4.1875,5.30078125,0.8837890625,0.2098388671875,,,0.1333750923984572,10.086825667978495,2.563472392503777,0.0238494873046875,6.703125,0.00930023193359375,0.00353240966796875,2.9309428088276523,0.98779296875,5.14453125,0.337158203125,0.1387939453125,2.3208749086533187,0.25537109375,6.0,0.11004638671875,0.039215087890625,2.320484016375942,0.0116729736328125,6.484375,0.00502777099609375,0.00179290771484375,1.2708642824277918,0.00231170654296875,5.45703125,0.001819610595703125,0.00042366981506347656,77,10,0.88232421875,3.923189256287174,3.865234375,5.30078125,0.27099609375,,,2.563472392503777,0.02398681640625,6.37890625,0.00936126708984375,0.0037326812744140625,2.9309428088276523,0.98876953125,4.81640625,0.33740234375,0.1455078125,2.3208749086533187,0.255615234375,5.67578125,0.11016845703125,0.04132080078125,2.320484016375942,0.0119476318359375,6.16015625,0.00514984130859375,0.0019321441650390625,1.2708642824277918,0.002338409423828125,5.12890625,0.0018405914306640625,0.0004553794860839844,0.13319111968075317
4,train,noise,0.8221696019172668,53.59375,53.53125,0.95849609375,1.2509765625,1.2509765625,66,10,3.757115177325362,4.1015625,5.44921875,0.927734375,0.2471923828125,,,0.12215483738441897,10.086825667978507,2.563472392503777,0.0247955322265625,6.6171875,0.009674072265625,0.0037212371826171875,2.9309428088276515,0.986328125,5.0625,0.33642578125,0.1402587890625,2.3208749086533187,0.337646484375,5.74609375,0.1455078125,0.05255126953125,2.320484016375942,0.01263427734375,6.3984375,0.0054473876953125,0.0019683837890625,1.2708642824277918,0.00302886962890625,5.3671875,0.0023822784423828125,0.0005636215209960938,66,10,0.92724609375,3.7602977872486547,3.701171875,5.44921875,0.32080078125,,,2.563472392503777,0.025634765625,6.2109375,0.01000213623046875,0.004093170166015625,2.9309428088276515,0.9873046875,4.65625,0.3369140625,0.14892578125,2.3208749086533187,0.34033203125,5.33984375,0.1466064453125,0.056488037109375,2.320484016375942,0.01448822021484375,5.9921875,0.0062408447265625,0.0024051666259765625,1.2708642824277918,0.003086090087890625,4.96484375,0.0024280548095703125,0.0006208419799804688,0.1220579263220145
5,train,noise,0.7871881127357483,55.9375,55.9375,1.056640625,1.294921875,1.294921875,58,10,3.5656422380621224,4.0859375,5.5625,0.99951171875,0.265625,,,0.13159044338753678,10.086825667978498,2.563472392503777,0.0253143310546875,6.59765625,0.00988006591796875,0.0038089752197265625,2.9309428088276515,0.9658203125,5.0859375,0.32958984375,0.1376953125,2.3208749086533187,0.352783203125,5.69921875,0.1519775390625,0.055084228515625,2.320484016375942,0.0256500244140625,6.35546875,0.01105499267578125,0.00400543212890625,1.2708642824277918,0.0037841796875,5.34765625,0.0029773712158203125,0.0007066726684570312,58,10,0.9990234375,3.5664109454569703,3.638671875,5.5625,0.345947265625,,,2.563472392503777,0.027191162109375,6.1484375,0.0106048583984375,0.004383087158203125,2.9309428088276515,0.9833984375,4.6015625,0.33544921875,0.149658203125,2.3208749086533187,0.36328125,5.23046875,0.156494140625,0.06097412109375,2.320484016375942,0.031524658203125,5.89453125,0.013580322265625,0.005290985107421875,1.2708642824277918,0.00392913818359375,4.90234375,0.00308990478515625,0.0008001327514648438,0.13061895566433146
6,train,noise,0.7584172487258911,57.8125,57.875,1.08984375,1.33203125,1.33203125,45,10,3.161293711594263,3.853515625,5.6484375,1.0791015625,0.317626953125,,,0.13089291806920852,10.086825667978498,2.563472392503777,0.0238189697265625,6.37109375,0.0092926025390625,0.003711700439453125,2.9309428088276515,0.9365234375,4.91015625,0.319580078125,0.1380615234375,2.3208749086533187,0.35205078125,5.46875,0.1517333984375,0.057037353515625,2.320484016375942,0.025909423828125,6.12109375,0.01116180419921875,0.0041961669921875,1.2708642824277918,0.00405120849609375,5.1171875,0.0031890869140625,0.0007905960083007812,45,10,1.078125,3.158223364474137,3.3046875,5.6484375,0.414794921875,,,2.563472392503777,0.02606201171875,5.81640625,0.010162353515625,0.0044403076171875,2.9309428088276515,0.97607421875,4.28515625,0.3330078125,0.156494140625,2.3208749086533187,0.36962890625,4.88671875,0.1593017578125,0.06573486328125,2.320484016375942,0.033233642578125,5.55859375,0.0143280029296875,0.005908966064453125,1.2708642824277918,0.00426483154296875,4.56640625,0.0033550262451171875,0.0009317398071289062,0.13150346741792515
7,train,noise,0.7254621982574463,60.59375,60.625,1.169921875,1.3974609375,1.3974609375,45,10,3.1266749569025727,3.97265625,5.8046875,1.13671875,0.315673828125,,,0.138644816888154,10.086825667978504,2.563472392503777,0.023651123046875,6.48828125,0.00922393798828125,0.0036182403564453125,2.9309428088276515,0.9150390625,5.07421875,0.312255859375,0.132568359375,2.3208749086533187,0.32275390625,5.6484375,0.13916015625,0.051300048828125,2.320484016375942,0.026031494140625,6.2421875,0.0112152099609375,0.0041351318359375,1.2708642824277918,0.003292083740234375,5.234375,0.002590179443359375,0.0006279945373535156,44,10,1.13671875,3.11511698299311,3.396484375,5.8046875,0.414794921875,,,2.563472392503777,0.026641845703125,5.90625,0.01039886474609375,0.0044708251953125,2.9309428088276515,0.97216796875,4.3828125,0.33154296875,0.1536865234375,2.3208749086533187,0.348876953125,5.01953125,0.1502685546875,0.061004638671875,2.320484016375942,0.033660888671875,5.6484375,0.0145111083984375,0.005889892578125,1.2708642824277918,0.003467559814453125,4.66015625,0.002727508544921875,0.0007429122924804688,0.13947903643931836
8,train,noise,0.7113436460494995,61.46875,61.6875,1.154296875,1.416015625,1.416015625,43,10,3.149598413509804,3.96875,5.859375,1.1630859375,0.32275390625,,,0.11998272003329934,10.086825667978504,2.563472392503777,0.023681640625,6.484375,0.00923919677734375,0.0036258697509765625,2.9309428088276523,0.904296875,5.08984375,0.30859375,0.131103515625,2.3208749086533187,0.29150390625,5.70703125,0.1256103515625,0.04632568359375,2.320484016375942,0.035919189453125,6.21875,0.01548004150390625,0.005710601806640625,1.2708642824277918,0.0033168792724609375,5.234375,0.0026092529296875,0.00063323974609375,43,10,1.1630859375,3.142569590742813,3.37109375,5.859375,0.424560546875,,,2.563472392503777,0.02752685546875,5.87890625,0.01073455810546875,0.004638671875,2.9309428088276523,0.97021484375,4.36328125,0.3310546875,0.1539306640625,2.3208749086533187,0.32275390625,5.046875,0.1390380859375,0.05670166015625,2.320484016375942,0.0465087890625,5.59765625,0.020050048828125,0.00817108154296875,1.2708642824277918,0.0035858154296875,4.63671875,0.0028228759765625,0.0007724761962890625,0.11935800320688628
9,train,noise,0.681743860244751,63.46875,63.5625,1.1923828125,1.44140625,1.44140625,42,10,3.118273947288442,4.01953125,5.92578125,1.1953125,0.3212890625,,,0.13027199939749817,10.08682566797851,2.563472392503777,0.0245819091796875,6.53515625,0.00959014892578125,0.0037326812744140625,2.9309428088276515,0.8974609375,5.15625,0.30615234375,0.129150390625,2.3208749086533187,0.274658203125,5.79296875,0.118408203125,0.0433349609375,2.320484016375942,0.04949951171875,6.2421875,0.021331787109375,0.00780487060546875,1.2708642824277918,0.0033130645751953125,5.28515625,0.0026073455810546875,0.0006260871887207031,41,10,1.1943359375,3.1087227422698236,3.4140625,5.92578125,0.423828125,,,2.563472392503777,0.0287017822265625,5.91796875,0.01119232177734375,0.004802703857421875,2.9309428088276515,0.9697265625,4.40625,0.330810546875,0.15283203125,2.3208749086533187,0.30615234375,5.12109375,0.1318359375,0.053375244140625,2.320484016375942,0.06201171875,5.609375,0.0267181396484375,0.01081085205078125,1.2708642824277918,0.003627777099609375,4.67578125,0.0028553009033203125,0.000774383544921875,0.13100354473509085
10,train,noise,0.6728020906448364,64.5625,64.5625,1.2333984375,1.46484375,1.46484375,41,10,3.232236718931552,4.1484375,5.97265625,1.1708984375,0.305419921875,,,0.1339075346239018,10.086825667978498,2.563472392503777,0.0245819091796875,6.6640625,0.00959014892578125,0.003662109375,2.9309428088276515,0.87353515625,5.33203125,0.298095703125,0.1234130859375,2.3208749086533187,0.279052734375,5.91015625,0.12030029296875,0.04315185546875,2.320484016375942,0.055511474609375,6.359375,0.02392578125,0.00858306884765625,1.2708642824277918,0.003505706787109375,5.4140625,0.0027599334716796875,0.0006470680236816406,41,10,1.169921875,3.2300660578570137,3.5546875,5.97265625,0.40478515625,,,2.563472392503777,0.0290069580078125,6.0625,0.01131439208984375,0.004741668701171875,2.9309428088276515,0.95654296875,4.57421875,0.326416015625,0.1474609375,2.3208749086533187,0.315673828125,5.24609375,0.1361083984375,0.053741455078125,2.320484016375942,0.07012939453125,5.734375,0.0302276611328125,0.011932373046875,1.2708642824277918,0.00392913818359375,4.81640625,0.0030918121337890625,0.0008144378662109375,0.1337073990930553
11,train,noise,0.6665531992912292,65.1875,65.375,1.2939453125,1.478515625,1.478515625,37,10,3.1466166439253898,4.11328125,6.0,1.2060546875,0.314453125,,,0.12045234130541059,10.086825667978509,2.563472392503777,0.027252197265625,6.62109375,0.01062774658203125,0.00408172607421875,2.9309428088276515,0.8828125,5.27734375,0.30126953125,0.1253662109375,2.3208749086533187,0.303466796875,5.828125,0.1307373046875,0.04718017578125,2.320484016375942,0.057647705078125,6.31640625,0.02484130859375,0.0089569091796875,1.2708642824277918,0.00368499755859375,5.375,0.002899169921875,0.0006842613220214844,37,10,1.2060546875,3.147578175494083,3.486328125,6.0,0.4189453125,,,2.563472392503777,0.03143310546875,5.984375,0.0122528076171875,0.00519561767578125,2.9309428088276515,0.96533203125,4.484375,0.329345703125,0.150390625,2.3208749086533187,0.3427734375,5.12109375,0.147705078125,0.059051513671875,2.320484016375942,0.07147216796875,5.6640625,0.0308074951171875,0.0123138427734375,1.2708642824277918,0.004123687744140625,4.75,0.0032444000244140625,0.0008668899536132812,0.1203026389427777
